x,y,target_id
699.588,963.840,1362
536.118,708.200,1363
709.854,548.652,1364
923.927,560.781,1365
822.782,941.485,1366
682.330,757.300,1367
362.258,43.147,1368
183.324,460.131,1369
971.529,239.985,1370
206.824,306.508,1371
851.690,136.201,1372
121.311,836.759,1373
926.162,291.536,1374
735.388,801.673,1375
835.564,663.991,1376
483.469,76.225,1377
812.381,49.688,1378
272.454,383.916,1379
504.012,981.078,1380
1.554,390.462,1381
208.636,187.015,1382
716.190,490.933,1383
190.024,39.335,1384
148.551,256.657,1385
62.373,939.242,1386
380.736,579.071,1387
529.164,190.307,1388
466.426,425.548,1389
719.245,49.515,1390
17.715,418.007,1391
439.072,783.444,1392
822.455,961.352,1393
862.505,838.310,1394
500.934,232.009,1395
62.511,575.202,1396
6.311,695.342,1397
638.890,660.999,1398
505.371,368.780,1399
940.862,828.796,1400
169.564,275.901,1401
282.770,460.810,1402
319.017,50.949,1403
979.336,308.510,1404
455.534,202.304,1405
695.265,213.737,1406
501.775,9.824,1407
651.081,847.741,1408
38.529,470.242,1409
786.244,329.465,1410
928.960,790.407,1411
842.209,202.448,1412
392.250,331.088,1413
999.000,51.312,1414
216.445,723.622,1415
33.070,278.263,1416
293.424,35.268,1417
222.096,790.458,1418
678.239,275.550,1419
457.055,695.553,1420
139.819,303.181,1421
553.545,990.131,1422
845.017,276.506,1423
898.723,105.383,1424
52.422,472.362,1425
163.566,100.251,1426
536.570,541.188,1427
891.187,225.348,1428
652.532,433.770,1429
729.119,733.108,1430
313.626,860.049,1431
927.620,933.307,1432
244.475,274.866,1433
50.794,804.349,1434
905.535,795.656,1435
762.439,816.566,1436
881.060,110.247,1437
980.959,942.887,1438
181.159,273.898,1439
569.420,91.040,1440
178.674,556.936,1441
727.788,4.231,1442
563.679,354.948,1443
368.108,117.496,1444
557.463,321.110,1445
95.189,72.874,1446
351.681,551.866,1447
957.618,967.410,1448
96.513,267.895,1449
688.365,792.986,1450
73.894,143.026,1451
180.351,563.034,1452
423.716,100.356,1453
638.642,100.007,1454
940.968,158.325,1455
104.476,880.165,1456
14.098,691.401,1457
896.313,113.469,1458
261.380,569.130,1459
354.137,840.666,1460
731.465,871.436,1461
341.461,570.181,1462
223.382,852.704,1463
796.102,335.733,1464
727.889,213.701,1465
332.539,535.970,1466
881.215,4.577,1467
794.556,432.597,1468
223.180,430.003,1469
954.121,409.294,1470
145.429,18.157,1471
508.102,69.743,1472
370.792,914.993,1473
813.558,208.813,1474
654.727,805.414,1475
687.398,918.363,1476
0.000,670.424,1477
886.089,192.313,1478
256.587,432.357,1479
150.404,211.536,1480
77.510,900.525,1481
423.982,372.134,1482
154.859,574.793,1483
493.146,647.223,1484
635.700,907.897,1485
27.285,618.154,1486
978.835,448.995,1487
6.655,751.874,1488
357.360,849.047,1489
782.570,328.490,1490
277.895,616.161,1491
913.363,574.558,1492
775.708,223.388,1493
959.201,694.615,1494
605.447,605.407,1495
743.668,593.539,1496
665.509,28.612,1497
787.259,298.374,1498
288.882,268.883,1499
910.763,288.134,1500
855.735,824.692,1501
661.650,223.096,1502
566.378,691.827,1503
87.552,868.783,1504
355.953,24.937,1505
678.849,507.781,1506
882.759,260.263,1507
139.379,15.068,1508
655.820,746.812,1509
883.893,244.910,1510
400.258,182.380,1511
345.842,943.206,1512
824.797,965.838,1513
96.801,438.330,1514
232.039,61.175,1515
17.346,104.637,1516
661.323,254.557,1517
326.729,729.300,1518
803.867,765.466,1519
761.783,637.075,1520
93.928,955.870,1521
629.923,776.806,1522
657.542,682.145,1523
538.270,209.750,1524
560.577,302.431,1525
928.242,181.483,1526
107.073,110.546,1527
736.759,881.812,1528
877.609,43.500,1529
117.610,812.933,1530
61.130,548.937,1531
262.702,699.737,1532
53.730,253.844,1533
999.000,384.632,1534
317.189,29.052,1535
125.588,361.919,1536
387.169,597.751,1537
217.211,899.943,1538
489.609,289.346,1539
51.241,122.120,1540
40.804,600.214,1541
628.503,569.533,1542
60.675,215.945,1543
5.273,351.825,1544
510.983,209.662,1545
674.308,227.898,1546
886.402,627.762,1547
340.820,763.295,1548
796.996,820.187,1549
957.692,841.818,1550
23.553,768.189,1551
867.932,222.453,1552
890.060,43.163,1553
787.300,732.829,1554
302.530,549.360,1555
296.264,586.988,1556
832.917,593.077,1557
96.080,581.345,1558
391.859,676.550,1559
132.978,62.822,1560
533.073,798.096,1561
73.262,433.983,1562
456.062,853.473,1563
529.089,650.428,1564
125.482,72.614,1565
676.579,547.901,1566
706.875,871.566,1567
233.972,847.978,1568
793.667,102.917,1569
311.432,691.096,1570
311.345,903.591,1571
557.804,585.430,1572
567.836,384.361,1573
989.712,13.076,1574
988.509,18.242,1575
264.471,923.963,1576
508.629,805.975,1577
642.648,611.440,1578
406.338,93.563,1579
938.373,419.805,1580
909.028,955.507,1581
817.397,276.636,1582
714.036,383.955,1583
64.254,790.789,1584
322.613,467.050,1585
399.232,340.973,1586
838.996,365.578,1587
264.660,557.989,1588
327.178,935.143,1589
302.244,323.611,1590
244.641,869.962,1591
582.192,159.736,1592
390.309,280.105,1593
282.268,876.985,1594
900.325,896.284,1595
792.285,668.954,1596
478.917,637.435,1597
351.381,577.412,1598
777.237,684.989,1599
701.075,302.031,1600
290.848,904.461,1601
839.720,236.047,1602
895.094,821.042,1603
71.698,772.063,1604
693.816,837.728,1605
106.808,967.589,1606
756.036,526.143,1607
539.024,738.574,1608
123.549,282.215,1609
280.476,902.581,1610
829.320,747.689,1611
557.520,522.911,1612
795.927,190.158,1613
126.688,152.681,1614
318.139,209.049,1615
250.138,104.310,1616
621.550,587.293,1617
684.221,997.358,1618
6.487,380.144,1619
216.952,488.196,1620
226.231,371.628,1621
883.838,186.059,1622
92.192,462.617,1623
842.524,779.207,1624
807.569,100.339,1625
727.190,555.474,1626
307.124,961.045,1627
999.000,241.307,1628
924.697,259.675,1629
135.351,89.978,1630
149.343,730.301,1631
245.134,713.926,1632
922.867,78.375,1633
793.230,546.000,1634
924.885,291.170,1635
626.748,35.342,1636
789.575,889.614,1637
100.426,436.627,1638
344.836,263.737,1639
700.096,123.108,1640
665.184,379.987,1641
734.938,860.878,1642
923.456,203.501,1643
138.142,689.780,1644
128.282,522.566,1645
626.890,491.931,1646
411.549,262.273,1647
143.071,840.856,1648
502.892,971.337,1649
846.927,301.951,1650
477.641,895.825,1651
3.438,78.335,1652
602.537,717.616,1653
182.885,764.971,1654
536.270,306.334,1655
948.705,694.372,1656
66.858,804.779,1657
911.073,592.790,1658
289.646,755.692,1659
888.743,860.344,1660
563.168,522.099,1661
712.931,785.688,1662
508.530,620.358,1663
230.160,866.744,1664
784.595,498.671,1665
758.277,280.835,1666
589.802,844.774,1667
926.322,121.678,1668
867.257,295.890,1669
801.457,560.058,1670
79.835,549.264,1671
936.533,254.085,1672
852.950,809.840,1673
92.042,822.112,1674
586.842,85.521,1675
453.722,423.128,1676
267.304,665.769,1677
695.767,270.256,1678
461.536,881.606,1679
106.012,164.640,1680
924.766,557.198,1681
504.425,435.325,1682
219.482,700.791,1683
537.978,29.393,1684
539.555,665.240,1685
252.776,756.057,1686
219.765,131.183,1687
778.699,514.223,1688
507.075,915.632,1689
63.414,675.003,1690
2.701,898.535,1691
365.616,431.464,1692
964.439,825.030,1693
379.182,116.682,1694
734.103,40.177,1695
779.015,556.044,1696
440.425,124.838,1697
406.825,369.462,1698
943.603,628.313,1699
143.158,336.304,1700
536.004,587.625,1701
29.438,522.342,1702
54.934,110.940,1703
297.116,64.639,1704
943.652,346.392,1705
223.185,387.836,1706
67.643,837.165,1707
288.930,101.097,1708
469.348,59.977,1709
831.273,234.217,1710
722.481,40.532,1711
494.362,344.503,1712
350.279,367.649,1713
480.821,407.432,1714
99.795,361.477,1715
540.885,401.636,1716
266.421,224.161,1717
317.658,305.796,1718
544.411,672.599,1719
507.168,676.739,1720
879.020,147.591,1721
423.311,591.646,1722
721.962,159.817,1723
117.997,612.356,1724
119.566,797.953,1725
546.297,253.379,1726
828.298,821.299,1727
377.459,832.093,1728
910.634,482.226,1729
358.243,480.623,1730
286.242,739.161,1731
513.943,39.459,1732
290.965,395.261,1733
392.230,788.556,1734
286.820,613.720,1735
755.215,377.207,1736
673.099,317.926,1737
469.270,649.201,1738
249.261,50.117,1739
316.324,264.103,1740
211.342,856.117,1741
977.737,207.022,1742
138.692,121.512,1743
227.408,837.239,1744
806.351,800.042,1745
257.932,672.490,1746
787.921,633.417,1747
404.600,675.553,1748
221.107,467.011,1749
396.398,589.161,1750
796.190,716.978,1751
289.693,229.887,1752
847.858,662.045,1753
651.057,713.374,1754
858.094,829.550,1755
409.905,549.710,1756
613.785,812.388,1757
667.279,674.792,1758
836.177,820.414,1759
782.641,365.509,1760
839.820,714.041,1761
485.889,666.403,1762
308.421,105.350,1763
935.221,7.981,1764
253.663,971.620,1765
445.338,208.096,1766
858.998,466.808,1767
571.827,564.702,1768
719.022,156.935,1769
745.792,965.152,1770
934.407,880.953,1771
162.141,562.132,1772
951.064,613.024,1773
295.012,831.392,1774
543.233,442.689,1775
216.734,505.463,1776
701.275,861.244,1777
822.898,289.605,1778
919.942,307.798,1779
798.944,535.293,1780
917.779,728.838,1781
587.029,663.209,1782
974.485,141.258,1783
579.829,309.256,1784
327.156,573.572,1785
396.633,983.489,1786
526.351,894.215,1787
258.160,294.920,1788
772.016,98.928,1789
192.454,527.501,1790
235.554,107.286,1791
494.443,912.412,1792
654.629,82.771,1793
231.088,953.864,1794
851.282,558.745,1795
595.406,281.098,1796
360.542,174.149,1797
544.738,254.743,1798
567.179,324.940,1799
656.795,53.140,1800
803.421,296.086,1801
962.846,314.633,1802
435.582,873.939,1803
113.301,564.684,1804
282.431,639.338,1805
106.336,584.647,1806
658.417,944.358,1807
227.938,969.696,1808
168.033,565.191,1809
547.153,452.455,1810
716.000,725.069,1811
375.326,287.093,1812
569.457,450.315,1813
417.285,231.582,1814
858.316,320.410,1815
556.290,477.963,1816
918.271,261.279,1817
601.215,824.018,1818
763.004,817.378,1819
205.766,301.735,1820
833.063,811.185,1821
600.035,438.409,1822
574.599,439.612,1823
321.355,460.963,1824
331.278,598.756,1825
852.939,938.615,1826
980.069,433.568,1827
283.794,56.530,1828
105.816,480.391,1829
123.377,931.817,1830
170.706,872.127,1831
423.461,847.791,1832
722.956,647.999,1833
24.158,85.362,1834
226.603,13.016,1835
890.082,87.129,1836
783.440,922.364,1837
865.285,61.181,1838
359.584,987.169,1839
901.824,927.735,1840
502.131,417.697,1841
98.184,901.169,1842
778.217,428.663,1843
189.894,537.407,1844
450.746,449.103,1845
137.706,960.071,1846
785.143,394.978,1847
500.073,198.802,1848
653.048,588.476,1849
551.647,343.444,1850
730.377,254.956,1851
632.801,514.909,1852
871.693,270.651,1853
575.546,634.840,1854
505.585,290.447,1855
153.472,665.765,1856
646.738,384.380,1857
910.435,720.661,1858
920.069,605.747,1859
577.922,820.816,1860
938.233,959.764,1861
50.422,15.942,1862
636.695,548.804,1863
842.401,9.143,1864
968.768,664.237,1865
828.308,589.683,1866
218.254,217.857,1867
848.591,513.946,1868
590.460,683.247,1869
98.202,913.009,1870
231.910,229.512,1871
772.833,306.248,1872
445.150,971.428,1873
113.173,720.595,1874
117.868,453.427,1875
350.148,140.665,1876
702.501,902.177,1877
160.134,708.879,1878
750.538,369.773,1879
154.890,186.128,1880
233.661,346.602,1881
458.018,755.240,1882
499.022,622.487,1883
29.515,612.222,1884
919.390,479.974,1885
115.264,131.787,1886
955.018,596.319,1887
597.828,729.640,1888
465.409,588.336,1889
783.371,978.412,1890
683.391,247.454,1891
149.214,952.963,1892
115.800,523.898,1893
486.156,705.425,1894
746.927,608.373,1895
972.837,840.489,1896
953.042,19.471,1897
34.834,619.601,1898
950.041,797.648,1899
312.786,17.975,1900
618.090,321.673,1901
169.618,818.064,1902
680.073,143.541,1903
147.555,744.230,1904
996.851,803.520,1905
370.166,757.591,1906
384.469,624.858,1907
654.926,343.794,1908
864.462,623.950,1909
443.978,969.411,1910
822.856,154.246,1911
997.240,451.977,1912
64.418,854.411,1913
650.507,447.982,1914
134.364,518.686,1915
726.880,435.589,1916
690.835,45.450,1917
852.994,285.965,1918
680.436,976.972,1919
421.424,305.323,1920
826.259,67.085,1921
210.270,971.969,1922
897.098,778.028,1923
397.690,779.129,1924
779.644,690.855,1925
648.630,610.748,1926
898.248,131.678,1927
258.751,296.293,1928
687.933,71.319,1929
207.810,833.365,1930
310.617,218.191,1931
235.315,956.643,1932
4.586,201.696,1933
589.473,470.151,1934
569.978,503.668,1935
561.962,701.082,1936
51.815,538.062,1937
726.348,112.527,1938
753.592,165.244,1939
403.947,363.158,1940
659.305,912.636,1941
860.312,202.496,1942
105.368,32.706,1943
274.579,710.552,1944
797.218,512.696,1945
620.142,513.067,1946
77.252,145.830,1947
845.713,983.797,1948
97.789,445.133,1949
393.310,45.445,1950
296.397,591.551,1951
877.550,485.086,1952
930.078,468.893,1953
923.091,558.448,1954
613.197,720.307,1955
173.115,632.160,1956
485.331,900.106,1957
458.250,24.230,1958
710.554,792.452,1959
188.178,968.593,1960
821.701,80.206,1961
793.063,163.996,1962
301.845,935.810,1963
598.757,341.600,1964
95.472,557.187,1965
64.335,220.113,1966
858.323,333.542,1967
547.712,265.129,1968
975.614,233.756,1969
666.467,287.705,1970
81.828,218.206,1971
899.348,139.227,1972
998.412,909.591,1973
847.592,846.478,1974
779.606,986.096,1975
319.427,828.878,1976
307.568,737.316,1977
655.654,630.936,1978
436.082,204.968,1979
489.232,829.014,1980
187.148,6.435,1981
297.558,379.063,1982
940.222,837.757,1983
525.390,795.766,1984
91.836,701.987,1985
633.086,678.433,1986
766.077,227.647,1987
446.416,626.780,1988
472.507,719.105,1989
305.872,405.269,1990
497.320,58.459,1991
216.006,958.709,1992
127.065,510.519,1993
306.098,450.480,1994
427.279,86.781,1995
291.642,276.925,1996
269.250,892.602,1997
59.146,884.789,1998
800.042,7.775,1999
823.033,578.915,2000
443.762,745.441,2001
808.629,38.078,2002
232.549,408.551,2003
519.920,74.681,2004
734.506,867.850,2005
555.994,449.173,2006
711.537,459.640,2007
898.192,72.695,2008
195.664,632.017,2009
420.285,368.944,2010
531.093,411.555,2011
865.559,826.226,2012
504.892,589.700,2013
75.269,19.394,2014
240.104,773.208,2015
941.362,983.127,2016
887.647,666.485,2017
760.218,529.315,2018
454.995,184.098,2019
106.247,948.983,2020
829.574,289.394,2021
532.883,723.337,2022
29.727,759.004,2023
967.726,921.818,2024
104.134,330.503,2025
714.891,43.681,2026
861.696,968.721,2027
956.927,611.480,2028
405.814,531.131,2029
439.186,196.013,2030
657.402,239.277,2031
11.164,423.001,2032
660.714,200.127,2033
393.742,362.354,2034
101.826,676.817,2035
70.274,93.800,2036
11.837,817.349,2037
78.197,122.682,2038
863.410,908.999,2039
567.685,970.049,2040
73.372,440.038,2041
926.267,528.131,2042
713.261,828.543,2043
684.053,696.398,2044
951.808,211.677,2045
575.555,55.806,2046
897.952,804.600,2047
652.361,2.977,2048
782.321,739.452,2049
404.533,26.093,2050
612.165,321.492,2051
970.664,247.268,2052
762.244,667.545,2053
368.216,731.739,2054
966.815,848.631,2055
910.237,513.637,2056
245.007,326.331,2057
812.287,431.670,2058
856.291,532.027,2059
896.122,279.275,2060
945.145,580.436,2061
665.235,686.504,2062
586.007,754.733,2063
445.945,675.446,2064
409.218,376.934,2065
869.068,9.013,2066
422.889,703.503,2067
78.065,588.511,2068
879.262,82.059,2069
421.559,120.204,2070
654.382,570.255,2071
310.780,974.972,2072
633.437,296.886,2073
659.897,959.102,2074
464.249,258.645,2075
883.272,86.676,2076
364.056,453.562,2077
165.368,231.426,2078
128.535,137.469,2079
126.786,839.568,2080
561.398,248.864,2081
931.017,712.264,2082
239.006,395.946,2083
212.899,746.931,2084
808.005,307.690,2085
656.975,213.014,2086
412.329,530.181,2087
115.124,763.430,2088
558.731,683.540,2089
417.191,257.545,2090
903.396,326.758,2091
437.164,165.923,2092
789.776,417.700,2093
448.934,801.537,2094
541.397,459.503,2095
236.623,541.771,2096
536.267,60.157,2097
928.242,183.884,2098
700.047,797.403,2099
23.527,608.575,2100
505.328,397.632,2101
999.000,270.905,2102
389.451,702.256,2103
301.770,910.317,2104
895.942,525.894,2105
843.322,375.126,2106
365.353,965.208,2107
869.049,58.667,2108
276.030,711.337,2109
173.326,819.739,2110
106.054,367.700,2111
852.994,152.031,2112
645.701,874.305,2113
487.506,454.599,2114
841.610,105.934,2115
228.941,829.677,2116
515.524,541.305,2117
769.362,889.717,2118
939.172,364.653,2119
866.129,743.596,2120
232.394,94.783,2121
244.921,546.704,2122
858.181,109.749,2123
434.089,707.029,2124
41.912,16.112,2125
317.996,424.545,2126
300.790,952.703,2127
272.537,641.203,2128
421.928,817.785,2129
387.621,830.080,2130
454.153,256.211,2131
878.294,509.416,2132
499.541,556.581,2133
627.398,959.723,2134
218.499,142.398,2135
254.641,358.439,2136
385.074,726.544,2137
995.557,747.690,2138
659.089,699.557,2139
906.253,591.176,2140
487.348,736.985,2141
497.939,124.615,2142
42.222,868.704,2143
942.948,707.152,2144
566.047,538.929,2145
4.872,274.798,2146
614.839,878.861,2147
828.320,140.020,2148
719.296,442.716,2149
583.251,541.951,2150
683.440,466.519,2151
482.563,453.762,2152
244.615,635.859,2153
209.660,436.033,2154
461.949,852.972,2155
248.739,65.708,2156
821.672,610.305,2157
219.374,203.456,2158
60.872,482.303,2159
171.848,770.608,2160
143.653,523.945,2161
748.079,281.095,2162
111.833,339.695,2163
418.987,348.636,2164
282.646,201.707,2165
451.175,640.453,2166
942.774,953.214,2167
80.290,127.887,2168
752.566,338.229,2169
562.085,404.096,2170
947.368,796.447,2171
515.951,82.553,2172
41.896,289.148,2173
6.748,532.119,2174
342.066,939.964,2175
612.418,727.285,2176
134.695,372.408,2177
426.843,443.076,2178
691.424,284.715,2179
644.933,108.308,2180
911.722,292.891,2181
52.538,633.946,2182
897.176,836.983,2183
453.855,941.330,2184
897.920,464.309,2185
51.543,324.119,2186
678.589,204.483,2187
83.070,750.530,2188
557.817,165.594,2189
803.499,493.821,2190
334.159,985.604,2191
666.385,812.400,2192
329.028,46.970,2193
466.038,859.872,2194
379.685,928.305,2195
735.906,297.940,2196
540.009,448.543,2197
751.201,203.395,2198
960.334,124.580,2199
992.985,328.467,2200
823.299,327.684,2201
730.141,245.821,2202
188.665,644.197,2203
667.297,463.139,2204
621.105,756.538,2205
84.493,980.762,2206
486.384,197.122,2207
25.549,280.803,2208
869.461,241.674,2209
152.430,207.461,2210
0.698,126.334,2211
556.599,286.255,2212
500.915,30.042,2213
536.260,500.658,2214
84.568,852.937,2215
890.908,859.922,2216
50.521,516.822,2217
340.753,581.662,2218
891.052,498.366,2219
394.463,665.636,2220
296.318,466.856,2221
834.125,392.563,2222
55.926,108.539,2223
969.634,873.673,2224
37.166,107.478,2225
125.940,928.032,2226
436.362,368.299,2227
781.839,186.894,2228
336.980,402.360,2229
963.049,915.970,2230
66.990,109.132,2231
220.925,375.389,2232
466.149,643.097,2233
274.472,372.066,2234
716.320,760.928,2235
317.992,649.346,2236
181.376,667.414,2237
740.768,637.914,2238
508.887,876.569,2239
888.210,633.655,2240
373.847,651.324,2241
401.199,913.172,2242
250.016,574.096,2243
83.259,888.235,2244
716.119,128.759,2245
48.127,387.375,2246
23.889,209.539,2247
587.866,58.011,2248
954.014,683.915,2249
363.748,747.373,2250
495.844,319.423,2251
615.539,792.221,2252
99.084,844.338,2253
286.045,1.611,2254
845.188,836.920,2255
498.165,712.680,2256
317.401,211.570,2257
762.481,578.005,2258
959.335,684.863,2259
609.870,720.099,2260
735.044,736.569,2261
552.274,546.433,2262
85.457,996.345,2263
698.169,922.630,2264
644.563,926.816,2265
334.674,339.863,2266
371.697,581.510,2267
885.091,698.732,2268
391.441,93.839,2269
62.117,199.927,2270
718.297,889.497,2271
96.862,34.504,2272
586.048,879.013,2273
690.279,787.372,2274
606.001,806.441,2275
378.799,329.489,2276
662.197,866.886,2277
174.751,473.316,2278
498.727,392.634,2279
325.477,772.728,2280
184.458,141.432,2281
512.902,926.912,2282
181.396,649.725,2283
932.922,74.178,2284
660.756,750.656,2285
402.287,652.856,2286
771.150,703.917,2287
541.312,843.177,2288
100.159,407.306,2289
376.462,356.007,2290
329.098,700.977,2291
749.721,343.989,2292
821.608,340.385,2293
244.739,155.808,2294
539.201,564.593,2295
42.952,690.834,2296
390.602,982.112,2297
956.492,734.637,2298
545.970,927.708,2299
593.390,981.661,2300
160.424,388.756,2301
615.305,2.736,2302
734.871,612.958,2303
723.364,365.072,2304
192.093,935.477,2305
389.541,859.007,2306
264.045,151.747,2307
58.442,641.001,2308
771.958,724.712,2309
789.087,158.271,2310
653.415,540.962,2311
535.200,651.107,2312
652.123,689.279,2313
712.319,811.361,2314
783.209,729.183,2315
468.873,607.938,2316
748.299,702.092,2317
306.344,547.574,2318
314.792,967.842,2319
226.556,165.394,2320
840.012,670.713,2321
995.899,266.511,2322
81.044,650.187,2323
695.856,967.636,2324
660.960,879.415,2325
472.603,181.105,2326
674.705,58.539,2327
163.231,3.446,2328
821.588,32.280,2329
990.650,858.180,2330
165.925,768.857,2331
606.935,357.326,2332
634.542,477.185,2333
32.700,425.099,2334
655.570,772.363,2335
836.850,727.827,2336
945.348,767.737,2337
366.278,153.470,2338
303.659,143.656,2339
798.891,740.641,2340
105.563,258.670,2341
414.721,475.075,2342
726.919,345.495,2343
838.892,330.998,2344
231.936,180.025,2345
683.451,693.399,2346
937.410,63.924,2347
802.151,49.521,2348
511.634,281.847,2349
455.037,916.483,2350
8.968,516.828,2351
894.138,467.947,2352
525.907,931.923,2353
707.310,712.097,2354
66.753,679.007,2355
502.196,815.770,2356
269.681,463.378,2357
201.083,11.060,2358
986.882,63.630,2359
384.680,982.458,2360
490.259,702.670,2361
913.620,326.055,2362
523.367,651.501,2363
535.317,498.927,2364
393.664,602.749,2365
396.949,895.281,2366
629.324,174.233,2367
966.179,204.474,2368
96.603,51.709,2369
946.540,872.723,2370
275.654,234.913,2371
216.787,541.085,2372
60.882,826.187,2373
871.179,105.855,2374
258.032,981.004,2375
304.360,151.038,2376
264.344,957.684,2377
298.204,202.139,2378
789.886,309.062,2379
862.595,577.634,2380
933.065,27.757,2381
189.388,943.798,2382
961.039,259.404,2383
733.235,782.543,2384
318.496,623.200,2385
428.183,954.749,2386
438.096,186.592,2387
504.270,417.549,2388
220.553,348.680,2389
328.138,486.364,2390
50.270,899.449,2391
874.851,431.193,2392
61.079,306.212,2393
637.643,762.684,2394
291.302,222.688,2395
298.158,159.255,2396
162.731,350.397,2397
393.235,842.240,2398
211.136,351.104,2399
297.908,23.292,2400
627.861,936.221,2401
786.880,289.434,2402
470.433,137.503,2403
2.616,883.152,2404
228.498,768.157,2405
350.316,632.140,2406
988.507,768.542,2407
342.067,356.263,2408
349.645,596.895,2409
225.995,768.764,2410
154.387,66.027,2411
451.862,107.358,2412
210.363,445.162,2413
206.215,912.877,2414
991.719,60.504,2415
643.128,616.475,2416
146.959,823.081,2417
267.103,9.101,2418
667.493,305.445,2419
30.827,137.010,2420
274.451,770.655,2421
738.581,801.425,2422
417.079,101.006,2423
332.449,534.225,2424
465.431,426.402,2425
979.333,31.108,2426
41.972,113.991,2427
578.593,118.384,2428
492.609,127.453,2429
277.738,227.890,2430
593.966,765.741,2431
556.877,19.007,2432
665.705,167.065,2433
828.714,297.804,2434
372.298,353.786,2435
147.930,276.965,2436
757.951,857.976,2437
61.823,13.740,2438
159.874,895.593,2439
453.601,339.521,2440
90.589,489.355,2441
33.914,566.897,2442
25.855,494.167,2443
364.906,982.088,2444
914.182,768.346,2445
40.677,903.902,2446
423.642,565.414,2447
291.986,80.359,2448
261.251,509.669,2449
527.431,872.986,2450
720.908,43.079,2451
13.260,452.075,2452
35.828,342.662,2453
66.219,532.938,2454
252.251,611.511,2455
345.208,0.000,2456
552.789,914.692,2457
3.864,225.014,2458
821.033,788.837,2459
56.791,128.160,2460
664.434,203.102,2461
640.740,956.955,2462
797.473,656.665,2463
227.029,478.658,2464
383.585,440.637,2465
379.350,616.106,2466
412.028,896.940,2467
556.409,920.122,2468
924.084,923.835,2469
336.845,371.590,2470
231.702,313.714,2471
490.032,966.259,2472
967.827,835.769,2473
441.815,500.077,2474
239.496,356.205,2475
635.650,364.668,2476
47.846,147.805,2477
445.627,852.680,2478
971.166,72.485,2479
4.741,782.541,2480
110.195,226.093,2481
877.081,549.883,2482
360.466,780.966,2483
221.740,386.011,2484
441.647,815.104,2485
377.476,278.156,2486
960.917,613.601,2487
861.019,833.361,2488
743.571,83.216,2489
815.910,746.445,2490
101.306,266.348,2491
662.057,875.835,2492
980.758,370.554,2493
105.473,647.011,2494
928.538,681.778,2495
960.017,22.996,2496
642.749,452.118,2497
589.134,260.181,2498
412.094,244.173,2499
527.650,764.730,2500
630.491,371.410,2501
608.854,491.310,2502
664.333,124.631,2503
600.764,110.958,2504
305.947,995.764,2505
448.385,364.545,2506
773.367,934.759,2507
867.689,97.064,2508
191.722,42.606,2509
468.201,443.399,2510
799.370,682.334,2511
260.402,802.136,2512
184.890,858.713,2513
677.814,143.721,2514
240.964,228.245,2515
247.882,78.851,2516
153.639,948.347,2517
60.901,64.791,2518
133.493,643.723,2519
411.146,13.793,2520
199.093,544.230,2521
236.741,446.763,2522
267.454,148.484,2523
770.472,389.948,2524
422.008,945.016,2525
950.236,477.088,2526
341.478,181.033,2527
121.532,606.252,2528
972.846,785.109,2529
597.843,754.360,2530
564.280,492.490,2531
10.334,461.015,2532
102.753,208.899,2533
821.054,409.955,2534
13.332,880.367,2535
387.267,418.810,2536
432.293,25.882,2537
64.585,22.384,2538
121.540,532.582,2539
214.201,615.530,2540
968.584,186.702,2541
730.629,236.787,2542
87.882,37.802,2543
70.989,139.027,2544
601.667,875.535,2545
458.884,95.780,2546
79.791,741.417,2547
18.635,938.652,2548
277.771,998.710,2549
75.032,59.034,2550
480.329,937.612,2551
16.479,106.115,2552
216.030,147.929,2553
469.397,642.609,2554
336.489,911.459,2555
108.253,761.534,2556
433.072,670.829,2557
788.889,371.694,2558
257.948,834.661,2559
378.628,361.233,2560
233.717,433.153,2561
309.983,620.987,2562
508.560,897.177,2563
274.165,406.825,2564
913.334,601.468,2565
814.489,742.216,2566
653.083,550.115,2567
273.697,369.069,2568
172.798,175.860,2569
531.292,52.535,2570
925.847,617.519,2571
406.544,494.327,2572
471.405,229.267,2573
869.379,130.661,2574
127.098,161.348,2575
579.940,368.977,2576
369.810,497.356,2577
413.057,909.552,2578
858.075,797.916,2579
61.552,486.746,2580
853.919,741.118,2581
86.022,372.505,2582
611.133,96.245,2583
282.983,701.554,2584
251.881,211.564,2585
671.910,210.551,2586
626.586,44.432,2587
674.980,491.764,2588
764.556,882.853,2589
12.849,606.980,2590
455.132,786.175,2591
878.727,211.731,2592
364.055,72.097,2593
200.170,458.877,2594
336.700,339.002,2595
492.233,288.283,2596
313.276,761.160,2597
241.682,846.223,2598
694.597,280.573,2599
257.636,696.855,2600
427.124,398.207,2601
393.486,317.579,2602
51.989,822.614,2603
113.508,932.396,2604
121.249,577.621,2605
262.833,886.835,2606
496.287,982.539,2607
339.256,653.225,2608
379.345,779.715,2609
132.592,418.045,2610
821.967,743.563,2611
425.150,662.933,2612
528.565,464.547,2613
39.466,433.257,2614
43.004,811.713,2615
954.214,320.343,2616
117.007,734.268,2617
350.365,849.097,2618
828.174,666.365,2619
733.175,957.843,2620
707.229,8.227,2621
298.002,792.232,2622
900.832,265.525,2623
793.630,37.485,2624
95.851,317.894,2625
687.775,609.034,2626
523.161,284.132,2627
325.036,569.774,2628
751.629,585.447,2629
682.178,690.092,2630
64.668,576.417,2631
194.736,889.650,2632
219.441,138.613,2633
