x,y,target_id
699.588,963.304,1362
536.118,708.834,1363
710.538,548.655,1364
924.601,561.459,1365
821.982,941.485,1366
682.330,756.632,1367
362.258,43.147,1368
182.599,460.575,1369
970.716,240.715,1370
206.824,306.509,1371
850.987,135.637,1372
120.567,837.355,1373
926.161,292.048,1374
735.388,801.676,1375
836.116,663.506,1376
483.467,75.731,1377
812.380,49.690,1378
271.830,384.758,1379
504.012,981.081,1380
1.553,390.464,1381
208.635,186.331,1382
716.854,490.937,1383
189.324,39.339,1384
148.551,256.661,1385
62.998,939.247,1386
380.735,578.516,1387
529.163,189.616,1388
465.988,425.555,1389
719.245,50.132,1390
17.715,417.566,1391
439.880,783.452,1392
823.290,961.925,1393
862.505,838.315,1394
500.934,232.505,1395
62.510,575.655,1396
5.511,695.347,1397
638.889,661.761,1398
506.115,368.785,1399
941.440,828.800,1400
169.563,275.260,1401
281.963,460.813,1402
319.688,50.267,1403
980.129,308.515,1404
455.533,202.306,1405
694.603,213.738,1406
501.773,9.830,1407
651.889,847.743,1408
39.293,470.691,1409
785.775,329.470,1410
928.960,790.413,1411
841.641,202.456,1412
391.697,331.576,1413
999.000,51.319,1414
216.445,724.442,1415
32.273,277.488,1416
293.423,35.853,1417
222.096,791.250,1418
679.061,275.554,1419
457.640,695.554,1420
139.355,303.184,1421
553.544,990.138,1422
845.017,277.148,1423
898.229,106.036,1424
52.422,471.697,1425
164.229,100.253,1426
537.250,541.196,1427
891.852,224.685,1428
653.039,433.777,1429
728.589,733.114,1430
312.844,860.057,1431
928.099,933.308,1432
245.213,274.873,1433
50.183,804.357,1434
905.534,796.403,1435
761.677,816.571,1436
881.060,110.249,1437
980.518,943.470,1438
180.441,273.900,1439
569.420,90.465,1440
179.198,556.942,1441
728.392,4.238,1442
563.678,354.954,1443
368.108,116.982,1444
556.837,321.114,1445
95.910,73.660,1446
351.680,552.402,1447
957.618,966.905,1448
96.513,267.340,1449
689.001,793.736,1450
73.893,143.661,1451
180.350,563.807,1452
424.471,100.363,1453
639.068,99.212,1454
940.968,158.325,1455
103.659,880.893,1456
14.097,690.608,1457
896.313,113.470,1458
260.700,569.689,1459
354.962,840.667,1460
731.463,871.442,1461
341.968,570.187,1462
223.382,852.096,1463
796.101,335.736,1464
727.889,214.166,1465
333.109,535.468,1466
881.214,5.267,1467
794.556,431.847,1468
222.628,429.313,1469
953.353,409.300,1470
144.776,18.162,1471
508.913,69.747,1472
371.592,915.001,1473
813.557,208.817,1474
654.727,805.414,1475
686.952,918.372,1476
0.000,669.696,1477
886.646,192.974,1478
257.029,432.840,1479
151.114,210.868,1480
77.509,900.995,1481
423.982,372.139,1482
155.397,575.520,1483
492.691,647.227,1484
635.699,908.722,1485
26.496,617.479,1486
979.322,449.812,1487
7.115,752.443,1488
356.708,849.675,1489
782.091,329.309,1490
278.541,616.163,1491
912.870,575.319,1492
775.083,222.569,1493
959.201,693.887,1494
606.055,605.412,1495
743.668,593.112,1496
666.340,29.050,1497
787.966,297.741,1498
288.880,269.450,1499
910.196,288.137,1500
856.282,824.082,1501
661.650,223.572,1502
566.801,691.830,1503
86.746,868.113,1504
355.198,25.554,1505
679.665,507.786,1506
882.758,259.833,1507
139.379,15.077,1508
656.581,746.817,1509
883.155,245.720,1510
399.465,181.706,1511
346.600,942.487,1512
824.796,965.106,1513
96.348,438.844,1514
231.275,60.588,1515
17.346,104.640,1516
661.852,253.950,1517
326.728,729.307,1518
803.112,766.109,1519
761.070,637.079,1520
94.498,955.269,1521
630.608,776.807,1522
658.010,682.876,1523
537.775,210.377,1524
561.068,302.437,1525
928.771,180.947,1526
107.734,111.076,1527
737.367,881.003,1528
878.213,44.245,1529
117.609,813.662,1530
61.129,549.581,1531
263.376,699.738,1532
54.483,254.551,1533
999.000,384.112,1534
317.828,29.476,1535
125.588,361.170,1536
387.598,597.038,1537
216.774,899.948,1538
490.086,289.353,1539
51.239,122.127,1540
41.474,600.726,1541
628.503,569.534,1542
61.482,216.669,1543
5.272,352.591,1544
511.817,210.368,1545
674.308,227.900,1546
886.401,627.770,1547
340.820,762.593,1548
796.996,819.436,1549
957.104,841.112,1550
22.881,768.189,1551
867.931,222.964,1552
890.060,43.169,1553
787.300,732.347,1554
301.990,548.860,1555
296.264,586.283,1556
833.593,593.727,1557
95.594,582.091,1558
392.428,676.558,1559
133.529,62.031,1560
533.072,798.099,1561
73.690,433.986,1562
456.888,852.708,1563
528.294,650.435,1564
125.011,71.994,1565
675.886,548.491,1566
706.198,870.950,1567
233.971,847.985,1568
793.666,102.246,1569
311.432,691.097,1570
312.167,903.032,1571
557.147,585.438,1572
567.836,384.362,1573
989.712,13.672,1574
988.508,17.518,1575
265.028,923.964,1576
508.148,806.672,1577
642.648,612.049,1578
405.682,93.993,1579
938.372,420.454,1580
909.757,955.514,1581
816.705,276.645,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.059,1585
399.231,340.320,1586
838.561,365.581,1587
264.659,558.619,1588
327.653,935.149,1589
301.792,323.618,1590
243.938,869.406,1591
581.431,159.738,1592
390.974,280.695,1593
282.268,876.990,1594
900.812,896.294,1595
792.284,668.957,1596
478.916,638.112,1597
351.381,577.414,1598
777.237,684.170,1599
701.719,301.311,1600
290.847,904.466,1601
840.505,236.048,1602
894.408,821.049,1603
72.237,772.065,1604
693.816,837.260,1605
106.334,967.594,1606
756.503,526.150,1607
538.308,738.580,1608
123.547,282.930,1609
281.062,902.012,1610
828.845,747.695,1611
557.519,522.920,1612
795.438,190.785,1613
126.687,153.241,1614
318.138,209.763,1615
249.649,104.314,1616
621.548,586.826,1617
684.654,997.808,1618
6.487,379.405,1619
216.951,487.393,1620
225.534,371.635,1621
883.365,185.362,1622
91.358,462.618,1623
842.523,779.936,1624
807.568,100.347,1625
727.190,555.478,1626
307.122,961.882,1627
999.000,240.469,1628
924.695,259.676,1629
135.350,89.979,1630
148.687,729.764,1631
245.581,713.931,1632
922.865,78.380,1633
792.598,545.326,1634
924.885,291.176,1635
627.560,35.349,1636
789.152,889.624,1637
101.158,437.261,1638
345.599,263.741,1639
700.095,123.109,1640
665.184,379.511,1641
735.700,860.184,1642
922.945,203.505,1643
138.607,689.784,1644
128.282,522.567,1645
626.888,491.937,1646
411.970,263.032,1647
142.550,841.435,1648
502.892,971.995,1649
847.718,301.956,1650
476.982,896.322,1651
2.908,78.343,1652
603.344,717.162,1653
182.085,764.978,1654
536.270,305.666,1655
948.123,693.678,1656
66.349,805.370,1657
910.448,592.796,1658
289.645,756.184,1659
888.742,860.809,1660
563.840,522.102,1661
713.653,785.047,1662
509.174,620.362,1663
229.523,866.745,1664
784.163,499.207,1665
757.815,280.838,1666
590.478,845.358,1667
925.725,122.330,1668
866.567,295.228,1669
802.050,559.369,1670
79.833,549.267,1671
936.533,254.088,1672
852.467,810.455,1673
92.487,822.115,1674
587.269,85.528,1675
453.721,422.425,1676
266.836,665.771,1677
696.196,270.257,1678
461.535,881.611,1679
105.297,164.644,1680
924.125,557.204,1681
504.425,436.106,1682
219.482,700.795,1683
538.795,30.203,1684
538.814,665.917,1685
253.562,756.058,1686
220.442,131.190,1687
778.698,514.227,1688
506.639,915.634,1689
64.164,675.005,1690
2.163,897.733,1691
365.616,430.921,1692
964.439,824.242,1693
379.181,117.155,1694
734.102,39.409,1695
778.556,556.048,1696
440.876,125.394,1697
406.055,369.468,1698
944.320,628.314,1699
143.157,335.730,1700
536.568,586.909,1701
28.765,522.344,1702
54.189,110.950,1703
297.116,64.640,1704
942.856,346.396,1705
222.562,387.841,1706
66.991,837.165,1707
289.588,100.406,1708
468.513,59.982,1709
830.443,234.220,1710
722.931,41.050,1711
494.360,343.784,1712
350.980,367.657,1713
480.821,407.433,1714
99.795,360.840,1715
540.884,401.638,1716
266.984,223.635,1717
317.656,306.430,1718
544.840,672.604,1719
507.168,677.348,1720
879.019,148.132,1721
423.311,591.652,1722
722.512,159.819,1723
117.465,613.102,1724
119.566,797.953,1725
545.631,253.884,1726
827.803,821.300,1727
377.458,831.529,1728
911.073,482.230,1729
357.425,480.630,1730
287.069,739.164,1731
514.385,39.464,1732
290.964,394.457,1733
392.671,788.562,1734
286.819,614.402,1735
756.038,377.208,1736
673.099,318.535,1737
470.105,649.206,1738
248.576,50.121,1739
315.700,264.108,1740
211.340,856.125,1741
978.432,207.031,1742
138.691,122.187,1743
226.865,837.243,1744
806.351,800.049,1745
257.395,672.494,1746
788.436,633.863,1747
404.599,674.754,1748
221.107,467.012,1749
397.078,589.163,1750
796.189,716.979,1751
288.857,230.549,1752
847.105,661.533,1753
651.057,713.991,1754
858.531,829.553,1755
410.378,549.277,1756
614.583,813.114,1757
667.278,675.283,1758
836.889,819.918,1759
782.641,364.770,1760
840.550,713.397,1761
485.889,666.841,1762
308.421,104.589,1763
935.220,7.987,1764
253.663,972.419,1765
445.986,208.099,1766
858.486,466.819,1767
572.439,564.709,1768
719.022,157.671,1769
745.152,965.153,1770
934.406,880.958,1771
162.141,561.333,1772
950.507,613.028,1773
295.011,830.784,1774
543.657,442.690,1775
216.009,504.955,1776
701.274,860.769,1777
822.259,289.612,1778
919.942,308.478,1779
798.943,535.861,1780
917.125,728.846,1781
587.627,662.529,1782
975.054,141.262,1783
579.829,308.446,1784
327.925,572.952,1785
395.910,984.065,1786
526.350,894.934,1787
258.159,294.485,1788
772.525,99.650,1789
191.798,528.111,1790
235.553,107.844,1791
493.692,912.419,1792
655.279,82.776,1793
231.538,953.868,1794
850.445,558.751,1795
595.405,281.761,1796
361.008,174.149,1797
544.120,254.748,1798
566.707,324.357,1799
656.794,52.506,1800
803.421,296.531,1801
962.845,315.444,1802
435.003,873.117,1803
114.036,563.858,1804
282.429,638.897,1805
106.336,584.123,1806
659.059,945.039,1807
227.938,969.696,1808
167.333,565.196,1809
547.152,452.464,1810
716.000,725.881,1811
375.325,286.376,1812
569.457,450.319,1813
417.285,232.097,1814
857.740,320.417,1815
556.797,478.796,1816
917.625,260.688,1817
600.399,824.754,1818
763.004,817.987,1819
206.561,300.926,1820
833.063,810.522,1821
599.324,437.961,1822
575.079,440.259,1823
322.090,460.964,1824
331.276,599.379,1825
852.182,938.621,1826
979.354,433.089,1827
283.264,57.051,1828
104.982,479.872,1829
123.376,931.825,1830
170.706,872.797,1831
423.459,847.796,1832
722.956,647.410,1833
24.955,86.173,1834
226.066,12.295,1835
890.082,87.132,1836
784.105,923.186,1837
866.024,61.938,1838
358.946,987.176,1839
902.511,927.738,1840
502.619,417.699,1841
98.183,900.662,1842
777.607,429.342,1843
189.232,538.250,1844
450.004,449.109,1845
138.491,960.077,1846
784.418,395.469,1847
500.073,199.275,1848
652.334,588.478,1849
552.075,344.059,1850
730.377,254.958,1851
633.388,514.919,1852
872.439,271.444,1853
575.546,634.082,1854
506.059,290.448,1855
152.820,665.770,1856
646.216,384.383,1857
911.139,721.494,1858
920.069,605.749,1859
577.922,821.576,1860
938.788,959.192,1861
50.421,15.513,1862
636.695,549.609,1863
842.400,9.948,1864
968.128,663.487,1865
827.874,589.685,1866
218.254,217.168,1867
848.591,513.278,1868
591.059,683.252,1869
98.708,913.009,1870
231.910,229.017,1871
772.831,305.472,1872
444.469,970.959,1873
113.172,720.595,1874
117.867,453.437,1875
350.148,140.003,1876
702.500,902.181,1877
159.683,709.415,1878
750.052,369.781,1879
154.889,186.796,1880
233.660,347.301,1881
457.538,754.636,1882
499.509,621.720,1883
29.514,612.225,1884
919.388,479.979,1885
115.263,131.792,1886
954.244,595.884,1887
598.333,729.646,1888
466.029,587.539,1889
782.777,977.821,1890
682.602,246.935,1891
149.213,952.966,1892
115.800,523.901,1893
486.156,705.428,1894
746.926,608.374,1895
973.417,840.489,1896
953.659,19.480,1897
34.834,618.878,1898
950.041,797.650,1899
312.786,17.977,1900
618.090,320.980,1901
170.277,818.070,1902
680.791,143.545,1903
146.757,744.235,1904
996.850,804.019,1905
370.850,757.595,1906
383.757,624.864,1907
654.926,344.416,1908
864.461,624.662,1909
443.391,969.419,1910
822.038,154.249,1911
996.504,452.557,1912
64.418,855.097,1913
650.506,447.989,1914
134.364,518.160,1915
726.160,436.270,1916
690.193,45.457,1917
853.668,285.192,1918
680.436,977.578,1919
421.423,305.328,1920
826.691,67.091,1921
210.719,971.973,1922
897.828,777.511,1923
397.034,779.133,1924
780.436,691.288,1925
649.436,610.752,1926
898.725,131.688,1927
259.327,295.575,1928
687.933,70.841,1929
207.166,832.903,1930
310.617,217.507,1931
234.875,956.647,1932
3.994,200.997,1933
590.212,470.823,1934
569.977,504.431,1935
561.261,701.748,1936
51.815,537.528,1937
725.673,112.535,1938
752.766,165.249,1939
403.947,363.163,1940
659.303,911.987,1941
859.820,203.317,1942
104.921,32.711,1943
275.282,710.554,1944
797.218,512.703,1945
620.577,513.700,1946
77.251,145.068,1947
846.429,984.606,1948
97.312,445.755,1949
393.310,44.640,1950
296.397,592.278,1951
878.035,484.448,1952
929.558,468.899,1953
923.580,558.881,1954
613.631,720.309,1955
172.400,632.165,1956
484.837,899.589,1957
457.421,23.770,1958
710.553,792.456,1959
187.616,968.599,1960
821.233,79.529,1961
793.515,164.484,1962
301.375,935.246,1963
599.183,341.600,1964
95.039,557.196,1965
63.596,220.119,1966
858.322,333.549,1967
547.711,265.135,1968
974.905,234.284,1969
665.803,287.706,1970
81.827,217.759,1971
898.517,139.978,1972
997.883,909.054,1973
847.592,846.481,1974
779.605,985.501,1975
319.426,828.883,1976
308.138,737.320,1977
655.653,631.746,1978
435.482,205.577,1979
489.792,829.717,1980
187.147,5.801,1981
298.074,379.689,1982
939.491,838.531,1983
525.874,796.364,1984
91.385,702.726,1985
633.085,677.899,1986
765.451,226.858,1987
446.416,626.781,1988
472.506,718.465,1989
305.201,404.744,1990
497.319,58.467,1991
216.678,959.424,1992
126.549,511.050,1993
305.518,450.487,1994
426.510,86.781,1995
292.475,276.932,1996
269.249,893.132,1997
59.945,884.790,1998
799.520,7.776,1999
823.709,578.917,2000
443.168,745.444,2001
808.627,38.617,2002
233.111,408.552,2003
519.287,74.683,2004
733.863,867.852,2005
555.993,449.179,2006
711.537,459.641,2007
898.192,73.120,2008
195.664,632.020,2009
419.698,368.950,2010
531.731,411.560,2011
865.559,826.236,2012
504.891,589.022,2013
75.841,19.400,2014
240.103,772.404,2015
941.361,983.624,2016
886.983,666.485,2017
760.217,528.553,2018
454.993,184.772,2019
105.729,948.984,2020
830.207,289.396,2021
533.322,723.338,2022
29.726,759.794,2023
967.726,922.310,2024
104.676,330.503,2025
714.092,43.681,2026
861.695,968.725,2027
956.927,610.996,2028
405.813,531.624,2029
439.925,196.438,2030
656.775,240.101,2031
11.163,423.007,2032
660.069,200.876,2033
393.741,362.362,2034
101.826,676.822,2035
70.274,93.100,2036
11.837,816.822,2037
78.734,122.687,2038
863.410,909.836,2039
567.684,970.056,2040
73.372,439.577,2041
926.266,527.586,2042
712.772,828.550,2043
683.387,696.400,2044
952.463,210.860,2045
575.018,56.507,2046
897.216,805.208,2047
651.539,2.980,2048
781.837,739.457,2049
405.089,26.098,2050
612.832,320.707,2051
969.916,246.624,2052
761.447,668.335,2053
368.216,732.396,2054
966.179,848.123,2055
911.041,513.074,2056
245.755,326.337,2057
811.614,431.199,2058
855.469,532.702,2059
896.120,280.060,2060
945.972,580.436,2061
665.235,686.505,2062
585.471,753.959,2063
445.945,675.455,2064
408.419,377.774,2065
868.308,9.015,2066
422.888,703.510,2067
78.899,589.125,2068
879.262,81.460,2069
421.559,120.208,2070
654.382,570.770,2071
310.780,974.977,2072
632.655,297.487,2073
660.723,958.657,2074
464.247,258.206,2075
883.271,87.143,2076
364.724,454.296,2077
165.368,231.914,2078
128.535,137.984,2079
126.786,840.105,2080
562.044,248.865,2081
930.333,712.272,2082
238.274,395.946,2083
212.362,746.938,2084
808.542,307.696,2085
656.974,213.024,2086
411.587,530.183,2087
114.357,762.914,2088
559.316,684.164,2089
416.421,256.776,2090
902.826,326.765,2091
437.163,165.929,2092
789.776,417.223,2093
448.933,801.098,2094
540.663,459.510,2095
236.623,542.561,2096
536.266,60.162,2097
928.958,183.884,2098
700.814,796.632,2099
24.226,609.291,2100
506.007,398.055,2101
999.000,271.704,2102
389.450,703.090,2103
301.769,909.591,2104
895.942,525.895,2105
842.699,375.129,2106
364.513,965.654,2107
869.049,58.671,2108
276.689,711.344,2109
173.920,820.265,2110
106.054,367.076,2111
852.994,151.207,2112
646.294,874.929,2113
487.052,454.600,2114
841.610,105.938,2115
228.939,830.380,2116
514.756,541.310,2117
768.700,889.720,2118
939.814,364.655,2119
866.127,743.110,2120
231.929,94.198,2121
245.413,546.710,2122
858.179,109.150,2123
434.087,707.702,2124
42.511,16.113,2125
318.738,425.169,2126
300.790,953.375,2127
271.752,640.472,2128
422.585,818.229,2129
386.783,830.083,2130
453.405,255.654,2131
878.294,508.718,2132
499.541,557.247,2133
626.742,959.725,2134
218.499,141.934,2135
254.640,358.897,2136
385.516,725.964,2137
995.557,747.695,2138
659.666,699.562,2139
906.774,591.923,2140
487.348,737.624,2141
497.207,124.149,2142
42.221,867.939,2143
943.426,707.611,2144
565.220,539.627,2145
4.872,274.248,2146
614.838,878.867,2147
828.319,140.828,2148
719.970,443.240,2149
583.251,541.246,2150
684.141,465.850,2151
482.561,453.768,2152
245.239,635.861,2153
210.280,436.807,2154
461.948,852.369,2155
247.925,65.709,2156
820.844,610.307,2157
220.208,203.456,2158
61.523,482.309,2159
171.848,770.615,2160
143.653,524.514,2161
748.562,281.646,2162
111.060,339.695,2163
418.474,348.639,2164
283.428,202.401,2165
451.175,639.903,2166
942.292,953.947,2167
79.594,127.892,2168
752.992,338.992,2169
562.551,403.570,2170
948.005,795.805,2171
515.951,81.846,2172
41.331,289.149,2173
6.136,532.564,2174
342.065,939.299,2175
611.655,726.819,2176
134.152,372.413,2177
426.203,442.303,2178
691.424,283.958,2179
644.321,108.311,2180
911.135,292.896,2181
52.536,633.195,2182
897.603,836.987,2183
453.854,941.787,2184
898.427,464.832,2185
50.962,324.854,2186
677.815,205.260,2187
83.070,751.036,2188
557.034,166.313,2189
802.936,493.162,2190
334.993,985.608,2191
665.926,813.025,2192
329.829,46.283,2193
466.038,860.633,2194
379.260,929.091,2195
736.699,297.138,2196
540.754,449.099,2197
751.200,203.402,2198
959.680,124.585,2199
992.983,327.723,2200
823.299,328.470,2201
729.394,245.824,2202
188.665,644.764,2203
667.297,462.524,2204
620.640,756.540,2205
84.989,980.764,2206
486.384,197.680,2207
25.549,281.276,2208
869.985,241.675,2209
152.430,206.641,2210
0.000,126.338,2211
556.598,285.626,2212
501.611,29.218,2213
535.603,500.151,2214
85.005,852.136,2215
890.166,859.260,2216
50.519,516.827,2217
340.752,582.459,2218
891.889,498.369,2219
393.678,665.031,2220
296.318,467.309,2221
833.376,391.739,2222
56.684,108.546,2223
970.340,873.238,2224
37.708,107.480,2225
126.724,928.571,2226
436.362,367.597,2227
782.282,187.601,2228
337.441,402.362,2229
963.048,915.970,2230
66.438,109.136,2231
221.628,375.394,2232
466.858,643.822,2233
274.971,372.070,2234
716.320,761.725,2235
317.337,649.349,2236
181.375,666.711,2237
740.768,637.226,2238
508.170,876.573,2239
887.380,633.122,2240
373.847,651.329,2241
401.199,913.740,2242
249.394,573.284,2243
83.955,888.679,2244
715.293,128.759,2245
48.126,386.650,2246
24.492,209.544,2247
587.113,58.018,2248
953.588,683.920,2249
364.490,747.948,2250
495.844,318.835,2251
615.538,792.222,2252
99.816,844.998,2253
286.822,1.613,2254
844.715,837.533,2255
498.953,711.940,2256
318.192,211.031,2257
762.480,578.011,2258
959.873,684.868,2259
609.868,719.553,2260
735.777,735.825,2261
552.274,546.438,2262
86.182,995.853,2263
698.720,923.346,2264
644.563,926.298,2265
334.674,339.864,2266
371.017,581.514,2267
885.907,698.736,2268
390.733,93.151,2269
62.722,199.932,2270
719.130,889.499,2271
96.861,34.508,2272
586.048,879.020,2273
689.787,788.046,2274
605.426,807.286,2275
378.799,328.810,2276
662.670,866.120,2277
174.237,473.320,2278
498.007,393.385,2279
325.993,772.732,2280
184.457,141.435,2281
512.073,926.916,2282
180.661,649.729,2283
932.209,74.708,2284
660.756,750.657,2285
401.721,652.860,2286
771.150,703.919,2287
540.595,843.178,2288
100.887,407.316,2289
377.296,355.252,2290
328.400,700.981,2291
749.188,343.344,2292
822.427,340.835,2293
245.343,155.317,2294
539.929,565.308,2295
43.729,691.600,2296
390.601,982.118,2297
956.005,734.644,2298
546.635,928.178,2299
593.389,981.668,2300
161.246,388.757,2301
615.305,2.739,2302
735.627,612.368,2303
722.626,365.077,2304
191.611,935.965,2305
390.139,859.630,2306
263.394,151.751,2307
58.442,640.366,2308
771.288,724.713,2309
789.699,158.272,2310
654.079,540.970,2311
535.199,651.755,2312
652.122,689.832,2313
712.745,811.369,2314
783.209,729.895,2315
469.398,607.159,2316
748.299,702.907,2317
305.544,547.579,2318
314.791,968.476,2319
227.162,166.062,2320
840.715,670.713,2321
996.718,266.516,2322
81.043,649.553,2323
695.352,967.642,2324
660.507,878.940,2325
472.089,181.712,2326
675.222,59.359,2327
163.230,2.678,2328
821.588,31.726,2329
990.200,858.930,2330
165.285,768.860,2331
606.934,357.335,2332
634.541,476.691,2333
32.700,424.452,2334
655.569,772.876,2335
837.628,727.828,2336
945.970,767.744,2337
366.278,154.235,2338
303.231,142.970,2339
798.890,741.456,2340
105.563,258.067,2341
415.342,475.888,2342
726.131,345.501,2343
838.892,331.004,2344
231.134,180.509,2345
683.449,693.408,2346
937.410,63.438,2347
802.150,49.529,2348
511.203,281.850,2349
455.488,915.940,2350
9.753,516.829,2351
894.652,467.952,2352
525.907,931.163,2353
707.310,712.710,2354
66.212,679.009,2355
502.195,816.384,2356
269.097,463.381,2357
200.584,11.064,2358
987.327,63.632,2359
384.680,982.905,2360
490.259,702.680,2361
914.121,326.816,2362
523.366,650.978,2363
536.075,498.935,2364
392.854,602.751,2365
397.404,895.931,2366
629.324,174.235,2367
965.730,204.479,2368
96.603,51.026,2369
947.352,873.356,2370
275.117,234.138,2371
216.321,541.732,2372
60.882,825.370,2373
871.625,105.858,2374
258.031,981.004,2375
305.086,151.044,2376
265.110,957.686,2377
298.203,201.571,2378
789.086,309.785,2379
862.595,577.635,2380
933.065,27.114,2381
189.388,943.275,2382
961.681,260.195,2383
733.803,782.549,2384
318.495,623.912,2385
428.181,954.754,2386
438.095,187.253,2387
504.962,418.052,2388
220.552,348.158,2389
327.383,486.872,2390
50.268,899.453,2391
874.850,430.640,2392
61.590,305.433,2393
636.831,761.920,2394
291.302,221.860,2395
297.423,159.258,2396
163.280,350.891,2397
393.235,843.054,2398
211.135,351.107,2399
298.416,22.867,2400
627.860,936.224,2401
786.880,289.437,2402
471.075,136.929,2403
2.616,883.152,2404
228.040,768.158,2405
351.038,632.671,2406
988.506,769.110,2407
342.592,356.265,2408
350.388,596.149,2409
226.432,768.135,2410
154.386,66.036,2411
452.493,107.361,2412
211.010,444.350,2413
205.599,912.391,2414
991.718,61.201,2415
642.411,617.220,2416
146.959,823.083,2417
267.741,9.104,2418
667.492,305.013,2419
30.827,136.297,2420
274.451,769.857,2421
738.581,801.426,2422
416.639,101.015,2423
332.971,533.645,2424
465.430,425.638,2425
978.802,30.410,2426
41.971,113.997,2427
578.592,119.173,2428
492.609,127.891,2429
277.196,227.452,2430
594.557,765.745,2431
556.876,19.011,2432
666.521,167.767,2433
828.714,297.804,2434
371.545,354.260,2435
147.259,276.531,2436
757.389,858.518,2437
61.214,14.462,2438
159.874,895.595,2439
453.087,339.525,2440
90.090,488.874,2441
33.456,566.286,2442
25.854,494.869,2443
364.904,981.500,2444
914.182,768.866,2445
40.677,904.536,2446
423.059,566.085,2447
291.985,79.946,2448
262.011,509.669,2449
528.124,872.392,2450
720.908,43.908,2451
13.260,451.508,2452
35.827,342.667,2453
65.433,532.941,2454
252.251,611.511,2455
345.207,0.000,2456
553.472,914.697,2457
3.387,224.398,2458
821.033,789.356,2459
56.791,128.162,2460
664.434,203.542,2461
641.529,956.957,2462
798.055,656.672,2463
226.510,479.128,2464
383.585,440.006,2465
379.349,616.113,2466
412.028,896.415,2467
556.407,920.921,2468
923.546,923.837,2469
336.844,370.844,2470
232.319,313.149,2471
490.824,965.823,2472
968.368,835.183,2473
441.815,500.079,2474
238.712,356.641,2475
635.107,364.196,2476
47.284,147.807,2477
445.625,853.189,2478
971.715,72.488,2479
4.741,782.544,2480
110.936,226.094,2481
877.648,550.455,2482
360.465,780.182,2483
220.976,385.402,2484
442.082,815.107,2485
377.026,277.421,2486
961.701,613.602,2487
861.018,832.571,2488
743.570,83.222,2489
816.567,745.725,2490
101.305,266.357,2491
662.580,875.838,2492
981.585,370.138,2493
105.026,646.314,2494
928.076,681.785,2495
959.180,22.543,2496
643.435,451.364,2497
589.133,259.431,2498
412.093,244.179,2499
528.479,765.422,2500
630.490,370.649,2501
608.853,492.090,2502
663.789,123.844,2503
600.199,110.367,2504
305.945,995.769,2505
448.929,364.551,2506
773.944,934.166,2507
867.688,96.637,2508
191.722,43.340,2509
468.882,443.404,2510
799.369,681.839,2511
260.402,801.486,2512
185.572,858.719,2513
678.626,143.133,2514
240.425,227.752,2515
247.882,78.854,2516
154.196,947.616,2517
61.492,64.795,2518
133.491,643.729,2519
410.703,14.432,2520
199.750,544.909,2521
236.094,446.764,2522
267.453,148.488,2523
771.304,389.954,2524
422.008,944.323,2525
950.967,477.096,2526
341.478,181.040,2527
121.531,605.558,2528
972.846,785.786,2529
598.521,754.363,2530
563.631,493.075,2531
9.713,461.735,2532
102.131,208.900,2533
821.054,409.960,2534
14.132,880.969,2535
387.266,418.196,2536
432.293,26.373,2537
64.585,22.386,2538
120.704,533.019,2539
213.708,615.026,2540
968.584,186.705,2541
729.850,236.115,2542
87.882,38.334,2543
70.316,139.491,2544
601.667,876.110,2545
458.884,96.463,2546
79.265,742.147,2547
19.143,938.657,2548
277.271,998.177,2549
75.031,58.432,2550
480.997,936.826,2551
17.288,106.121,2552
216.536,147.366,2553
469.859,643.351,2554
336.489,910.703,2555
107.782,762.359,2556
433.612,670.829,2557
789.502,372.370,2558
258.583,834.668,2559
379.261,361.784,2560
232.939,433.157,2561
309.982,620.989,2562
508.128,897.181,2563
273.336,406.245,2564
912.709,601.468,2565
815.055,741.714,2566
653.591,549.293,2567
274.315,369.073,2568
173.559,175.141,2569
531.292,52.540,2570
925.405,616.870,2571
406.544,494.332,2572
471.405,229.270,2573
869.379,129.947,2574
127.097,160.881,2575
579.322,368.369,2576
369.810,497.357,2577
413.878,910.044,2578
858.075,798.556,2579
60.939,486.747,2580
853.918,740.658,2581
85.315,372.509,2582
610.382,96.246,2583
282.535,701.558,2584
251.881,212.358,2585
672.341,210.553,2586
626.586,45.214,2587
675.625,491.131,2588
763.979,882.855,2589
12.369,606.986,2590
454.657,786.676,2591
878.727,211.029,2592
364.766,72.764,2593
200.685,459.305,2594
336.699,339.514,2595
491.491,287.807,2596
313.276,761.713,2597
241.682,846.224,2598
695.124,280.578,2599
256.994,696.118,2600
427.123,398.830,2601
393.485,317.580,2602
52.410,822.616,2603
113.507,931.941,2604
121.674,577.623,2605
263.254,887.584,2606
495.681,982.546,2607
338.584,653.231,2608
378.730,779.720,2609
133.430,418.052,2610
821.227,743.563,2611
425.856,663.547,2612
529.190,464.548,2613
39.465,433.266,2614
43.003,811.015,2615
953.578,319.915,2616
117.664,735.111,2617
350.365,848.485,2618
828.790,666.370,2619
732.633,957.281,2620
707.888,8.229,2621
297.293,792.815,2622
900.832,266.292,2623
793.098,37.489,2624
96.324,317.900,2625
688.290,609.035,2626
523.774,283.700,2627
324.427,569.782,2628
751.052,584.742,2629
681.731,690.097,2630
64.668,575.756,2631
194.155,889.653,2632
219.441,139.243,2633
