x,y,target_id
699.588,961.619,1362
536.117,710.826,1363
712.686,548.665,1364
926.719,563.585,1365
819.464,941.486,1366
682.330,754.532,1367
362.257,43.148,1368
180.314,461.971,1369
968.161,243.007,1370
206.824,306.513,1371
848.777,133.866,1372
118.222,839.230,1373
926.150,293.654,1374
735.388,801.687,1375
837.844,661.982,1376
483.455,74.178,1377
812.380,49.694,1378
269.868,387.404,1379
504.009,981.092,1380
1.553,390.472,1381
208.627,184.178,1382
718.939,490.949,1383
187.121,39.354,1384
148.549,256.673,1385
64.962,939.262,1386
380.730,576.769,1387
529.153,187.443,1388
464.603,425.575,1389
719.243,52.073,1390
17.710,416.178,1391
442.414,783.475,1392
825.915,963.728,1393
862.501,838.328,1394
500.933,234.064,1395
62.506,577.076,1396
2.991,695.363,1397
638.882,664.158,1398
508.445,368.800,1399
943.255,828.812,1400
169.558,273.243,1401
279.428,460.822,1402
321.798,48.123,1403
982.619,308.529,1404
455.525,202.313,1405
692.525,213.743,1406
501.758,9.846,1407
654.425,847.751,1408
41.692,472.103,1409
784.297,329.487,1410
928.959,790.427,1411
839.856,202.478,1412
389.958,333.110,1413
998.196,51.339,1414
216.444,727.017,1415
29.765,275.053,1416
293.415,37.692,1417
222.095,793.740,1418
681.645,275.566,1419
459.473,695.557,1420
137.894,303.195,1421
553.539,990.157,1422
845.017,279.162,1423
896.669,108.085,1424
52.418,469.606,1425
166.311,100.260,1426
539.383,541.221,1427
893.941,222.598,1428
654.627,433.795,1429
726.921,733.134,1430
310.381,860.078,1431
929.602,933.312,1432
247.526,274.891,1433
48.255,804.383,1434
905.531,798.752,1435
759.280,816.588,1436
881.059,110.253,1437
979.129,945.303,1438
178.183,273.906,1439
569.418,88.659,1440
180.843,556.958,1441
730.286,4.260,1442
563.670,354.971,1443
368.106,115.365,1444
554.867,321.124,1445
98.175,76.133,1446
351.673,554.085,1447
957.618,965.319,1448
96.513,265.596,1449
690.994,796.092,1450
73.889,145.658,1451
180.348,566.237,1452
426.843,100.383,1453
640.402,96.710,1454
940.967,158.325,1455
101.093,883.180,1456
14.091,688.113,1457
896.313,113.473,1458
258.562,571.443,1459
357.554,840.671,1460
731.450,871.459,1461
343.558,570.206,1462
223.380,850.182,1463
796.093,335.743,1464
727.889,215.627,1465
334.896,533.888,1466
881.212,7.438,1467
794.554,429.491,1468
220.885,427.141,1469
950.936,409.319,1470
142.721,18.175,1471
511.459,69.758,1472
374.100,915.024,1473
813.552,208.832,1474
654.724,805.414,1475
685.551,918.399,1476
1.251,667.405,1477
888.394,195.052,1478
258.417,434.360,1479
153.346,208.767,1480
77.506,902.472,1481
423.978,372.153,1482
157.084,577.803,1483
491.258,647.240,1484
635.691,911.313,1485
24.014,615.358,1486
980.853,452.380,1487
8.559,754.234,1488
354.658,851.643,1489
780.584,331.884,1490
280.568,616.170,1491
911.321,577.712,1492
773.117,219.993,1493
959.201,691.599,1494
607.966,605.429,1495
743.668,591.770,1496
668.944,30.426,1497
790.191,295.750,1498
288.869,271.227,1499
908.415,288.146,1500
857.996,822.166,1501
661.650,225.068,1502
568.127,691.840,1503
84.212,866.008,1504
352.823,27.491,1505
682.227,507.801,1506
882.757,258.480,1507
139.378,15.102,1508
658.966,746.834,1509
880.830,248.263,1510
396.970,179.588,1511
348.979,940.228,1512
824.792,962.807,1513
94.922,440.459,1514
228.875,58.741,1515
17.345,104.648,1516
663.512,252.045,1517
326.720,729.325,1518
800.737,768.128,1519
758.832,637.088,1520
96.284,953.379,1521
632.762,776.811,1522
659.477,685.174,1523
536.218,212.346,1524
562.606,302.454,1525
930.433,179.259,1526
109.810,112.740,1527
739.279,878.459,1528
880.111,46.584,1529
117.604,815.954,1530
61.125,551.603,1531
265.494,699.739,1532
56.850,256.773,1533
997.973,382.479,1534
319.837,30.807,1535
125.586,358.814,1536
388.948,594.797,1537
215.399,899.963,1538
491.582,289.374,1539
51.225,122.147,1540
43.578,602.335,1541
628.500,569.535,1542
64.015,218.944,1543
5.266,354.998,1544
514.437,212.588,1545
674.308,227.906,1546
886.395,627.795,1547
340.818,760.386,1548
796.992,817.074,1549
955.249,838.891,1550
20.764,768.190,1551
867.924,224.569,1552
890.055,43.185,1553
787.297,730.832,1554
300.287,547.286,1555
296.262,584.066,1556
835.718,595.772,1557
94.068,584.435,1558
394.211,676.579,1559
135.260,59.543,1560
533.069,798.109,1561
75.032,433.995,1562
459.479,850.302,1563
525.792,650.457,1564
123.529,70.045,1565
673.703,550.346,1566
704.069,869.012,1567
233.964,848.006,1568
793.657,100.135,1569
311.432,691.102,1570
314.750,901.275,1571
555.083,585.462,1572
567.836,384.368,1573
989.707,15.546,1574
988.505,15.241,1575
266.780,923.965,1576
506.634,808.862,1577
642.648,613.963,1578
403.615,95.344,1579
938.361,422.490,1580
912.043,955.536,1581
814.524,276.671,1582
714.036,383.958,1583
64.254,790.791,1584
322.607,467.083,1585
399.227,338.268,1586
837.192,365.590,1587
264.659,560.600,1588
329.148,935.169,1589
300.368,323.639,1590
241.730,867.659,1591
579.040,159.746,1592
393.060,282.551,1593
282.267,877.004,1594
902.335,896.321,1595
792.276,668.966,1596
478.916,640.239,1597
351.381,577.421,1598
777.237,681.597,1599
703.738,299.047,1600
290.841,904.483,1601
842.971,236.053,1602
892.253,821.069,1603
73.927,772.071,1604
693.813,835.787,1605
104.847,967.609,1606
757.963,526.170,1607
536.051,738.598,1608
123.531,285.175,1609
282.906,900.226,1610
827.351,747.711,1611
557.515,522.946,1612
793.898,192.756,1613
126.675,154.998,1614
318.135,212.008,1615
248.110,104.329,1616
621.538,585.357,1617
686.012,999.000,1618
6.485,377.081,1619
216.949,484.868,1620
223.343,371.656,1621
881.873,183.172,1622
88.736,462.621,1623
842.519,782.225,1624
807.564,100.369,1625
727.187,555.490,1626
307.108,964.511,1627
999.000,237.833,1628
924.686,259.677,1629
135.339,89.982,1630
146.625,728.078,1631
246.986,713.944,1632
922.856,78.396,1633
790.605,543.203,1634
924.881,291.192,1635
630.112,35.368,1636
787.816,889.651,1637
103.460,439.252,1638
347.998,263.753,1639
700.085,123.114,1640
665.183,378.017,1641
738.092,858.002,1642
921.339,203.514,1643
140.066,689.797,1644
128.282,522.569,1645
626.877,491.955,1646
413.290,265.419,1647
140.908,843.256,1648
502.888,974.061,1649
850.203,301.968,1650
474.912,897.883,1651
1.242,78.367,1652
605.878,715.733,1653
179.573,764.999,1654
536.270,303.567,1655
946.285,691.498,1656
64.744,807.227,1657
908.482,592.813,1658
289.640,757.732,1659
888.742,862.272,1660
565.950,522.111,1661
715.919,783.030,1662
511.193,620.373,1663
227.515,866.746,1664
782.801,500.889,1665
756.358,280.846,1666
592.600,847.191,1667
923.849,124.379,1668
864.399,293.147,1669
803.907,557.200,1670
79.820,549.275,1671
936.529,254.097,1672
850.942,812.388,1673
93.886,822.122,1674
588.605,85.546,1675
453.713,420.211,1676
265.362,665.778,1677
697.542,270.261,1678
461.528,881.626,1679
103.049,164.657,1680
922.106,557.224,1681
504.421,438.559,1682
219.481,700.809,1683
541.364,32.751,1684
536.476,668.045,1685
256.031,756.061,1686
222.570,131.209,1687
778.696,514.238,1688
505.264,915.639,1689
66.520,675.008,1690
0.473,895.214,1691
365.615,429.212,1692
964.439,821.765,1693
379.172,118.641,1694
734.092,36.991,1695
777.109,556.058,1696
442.291,127.141,1697
403.633,369.486,1698
946.573,628.318,1699
143.149,333.925,1700
538.337,584.659,1701
26.650,522.351,1702
51.841,110.976,1703
297.116,64.642,1704
940.356,346.406,1705
220.599,387.857,1706
64.942,837.166,1707
291.654,98.234,1708
465.883,59.999,1709
827.834,234.228,1710
724.342,42.678,1711
494.352,341.523,1712
353.181,367.682,1713
480.821,407.436,1714
99.795,358.840,1715
540.884,401.644,1716
268.747,221.979,1717
317.643,308.422,1718
546.183,672.617,1719
507.167,679.262,1720
879.013,149.832,1721
423.309,591.672,1722
724.241,159.825,1723
115.789,615.445,1724
119.565,797.954,1725
543.540,255.474,1726
826.246,821.306,1727
377.454,829.757,1728
912.448,482.241,1729
354.848,480.651,1730
289.667,739.174,1731
515.775,39.477,1732
290.954,391.925,1733
394.059,788.582,1734
286.813,616.545,1735
758.625,377.211,1736
673.098,320.448,1737
472.726,649.222,1738
246.423,50.131,1739
313.733,264.124,1740
211.325,856.147,1741
980.609,207.058,1742
138.679,124.308,1743
225.161,837.257,1744
806.351,800.069,1745
255.707,672.505,1746
790.051,635.264,1747
404.591,672.240,1748
221.107,467.016,1749
399.210,589.169,1750
796.181,716.982,1751
286.229,232.632,1752
844.741,659.924,1753
651.057,715.932,1754
859.903,829.561,1755
411.861,547.915,1756
617.091,815.392,1757
667.275,676.824,1758
839.119,818.355,1759
782.641,362.449,1760
842.844,711.375,1761
485.889,668.217,1762
308.420,102.197,1763
935.214,8.004,1764
253.662,974.930,1765
448.022,208.110,1766
856.871,466.848,1767
574.356,564.730,1768
719.022,159.984,1769
743.140,965.154,1770
934.398,880.974,1771
162.140,558.823,1772
948.756,613.038,1773
295.006,828.873,1774
544.986,442.690,1775
213.726,503.355,1776
701.269,859.275,1777
820.247,289.630,1778
919.942,310.615,1779
798.931,537.642,1780
915.064,728.869,1781
589.501,660.390,1782
976.839,141.273,1783
579.828,305.898,1784
330.340,571.006,1785
393.633,985.878,1786
526.343,897.194,1787
258.152,293.118,1788
774.123,101.915,1789
189.734,530.027,1790
235.546,109.597,1791
491.329,912.440,1792
657.317,82.791,1793
232.951,953.882,1794
847.811,558.768,1795
595.398,283.840,1796
362.473,174.150,1797
542.179,254.762,1798
565.220,322.525,1799
656.787,50.515,1800
803.414,297.930,1801
962.836,317.992,1802
433.181,870.531,1803
116.343,561.260,1804
282.413,637.506,1805
106.335,582.478,1806
661.071,947.180,1807
227.938,969.699,1808
165.131,565.209,1809
547.141,452.489,1810
716.000,728.432,1811
375.317,284.122,1812
569.453,450.332,1813
417.285,233.714,1814
855.926,320.437,1815
558.391,481.416,1816
915.594,258.830,1817
597.833,827.066,1818
763.004,819.899,1819
209.059,298.381,1820
833.063,808.437,1821
597.088,436.552,1822
576.584,442.289,1823
324.396,460.968,1824
331.266,601.339,1825
849.797,938.638,1826
977.105,431.581,1827
281.589,58.688,1828
102.360,478.243,1829
123.366,931.848,1830
170.706,874.903,1831
423.446,847.810,1832
722.950,645.555,1833
27.455,88.721,1834
224.377,10.030,1835
890.081,87.142,1836
786.192,925.769,1837
868.344,64.317,1838
356.941,987.198,1839
904.667,927.745,1840
504.144,417.704,1841
98.182,899.069,1842
775.684,431.476,1843
187.148,540.897,1844
447.662,449.125,1845
140.955,960.094,1846
782.138,397.010,1847
500.072,200.763,1848
650.089,588.484,1849
553.420,345.990,1850
730.376,254.964,1851
635.230,514.947,1852
874.780,273.937,1853
575.540,631.699,1854
507.548,290.453,1855
150.768,665.782,1856
644.576,384.393,1857
913.350,724.111,1858
920.069,605.754,1859
577.920,823.964,1860
940.529,957.395,1861
50.408,14.166,1862
636.691,552.139,1863
842.399,12.480,1864
966.115,661.128,1865
826.511,589.691,1866
218.253,215.002,1867
848.591,511.179,1868
592.941,683.267,1869
100.300,913.011,1870
231.910,227.460,1871
772.822,303.032,1872
442.319,969.483,1873
113.165,720.597,1874
117.858,453.465,1875
350.147,137.924,1876
702.496,902.193,1877
158.268,711.100,1878
748.515,369.805,1879
154.880,188.893,1880
233.655,349.497,1881
456.024,752.737,1882
501.040,619.307,1883
29.509,612.235,1884
919.374,479.994,1885
115.258,131.807,1886
951.810,594.516,1887
599.917,729.661,1888
467.976,585.035,1889
780.904,975.962,1890
680.120,245.302,1891
149.209,952.977,1892
115.800,523.909,1893
486.155,705.439,1894
746.924,608.380,1895
975.239,840.489,1896
955.595,19.506,1897
34.834,616.606,1898
950.040,797.657,1899
312.780,17.984,1900
618.089,318.803,1901
172.343,818.087,1902
683.049,143.556,1903
144.246,744.247,1904
996.840,805.587,1905
372.998,757.607,1906
381.516,624.881,1907
654.926,346.367,1908
864.457,626.900,1909
441.542,969.441,1910
819.467,154.255,1911
994.188,454.379,1912
64.416,857.254,1913
650.499,448.009,1914
134.364,516.506,1915
723.895,438.408,1916
688.170,45.476,1917
855.782,282.760,1918
680.436,979.483,1919
421.418,305.342,1920
828.048,67.110,1921
212.128,971.985,1922
900.124,775.881,1923
394.964,779.145,1924
782.917,692.645,1925
651.964,610.765,1926
900.217,131.718,1927
261.136,293.316,1928
687.933,69.342,1929
205.140,831.449,1930
310.615,215.357,1931
233.493,956.658,1932
2.130,198.800,1933
592.532,472.937,1934
569.972,506.829,1935
559.056,703.841,1936
51.813,535.850,1937
723.544,112.556,1938
750.167,165.265,1939
403.943,363.178,1940
659.291,909.948,1941
858.277,205.897,1942
103.517,32.725,1943
277.489,710.560,1944
797.218,512.724,1945
621.943,515.689,1946
77.247,142.673,1947
848.677,987.145,1948
95.812,447.711,1949
393.308,42.113,1950
296.397,594.563,1951
879.557,482.443,1952
927.917,468.918,1953
925.111,560.241,1954
614.994,720.313,1955
170.147,632.181,1956
483.276,897.964,1957
454.812,22.322,1958
710.548,792.468,1959
185.843,968.618,1960
819.761,77.404,1961
794.935,166.016,1962
299.895,933.471,1963
600.521,341.602,1964
93.667,557.222,1965
61.271,220.137,1966
858.310,333.570,1967
547.706,265.153,1968
972.677,235.943,1969
663.713,287.709,1970
81.819,216.354,1971
895.902,142.338,1972
996.221,907.367,1973
847.589,846.491,1974
779.591,983.630,1975
319.419,828.899,1976
309.927,737.335,1977
655.644,634.295,1978
433.592,207.490,1979
491.549,831.926,1980
187.146,3.811,1981
299.692,381.657,1982
937.186,840.964,1983
527.390,798.244,1984
89.966,705.045,1985
633.079,676.221,1986
763.482,224.376,1987
446.415,626.784,1988
472.498,716.453,1989
303.092,403.094,1990
497.312,58.491,1991
218.790,961.671,1992
124.923,512.718,1993
303.695,450.509,1994
424.095,86.783,1995
295.086,276.953,1996
269.238,894.793,1997
62.455,884.795,1998
797.882,7.777,1999
825.834,578.920,2000
441.299,745.453,2001
808.618,40.309,2002
234.878,408.557,2003
517.297,74.689,2004
731.842,867.859,2005
555.991,449.198,2006
711.536,459.645,2007
898.189,74.455,2008
195.662,632.031,2009
417.849,368.966,2010
533.734,411.573,2011
865.555,826.265,2012
504.890,586.892,2013
77.638,19.419,2014
240.092,769.876,2015
941.352,985.187,2016
884.893,666.486,2017
760.211,526.156,2018
454.980,186.886,2019
104.098,948.989,2020
832.196,289.400,2021
534.695,723.339,2022
29.719,762.274,2023
967.725,923.856,2024
106.377,330.504,2025
711.581,43.683,2026
861.689,968.737,2027
956.925,609.473,2028
405.805,533.171,2029
442.249,197.774,2030
654.802,242.688,2031
11.156,423.024,2032
658.043,203.229,2033
393.739,362.385,2034
101.821,676.837,2035
70.272,90.897,2036
11.835,815.166,2037
80.418,122.702,2038
863.409,912.465,2039
567.678,970.076,2040
73.367,438.127,2041
926.260,525.872,2042
711.229,828.572,2043
681.294,696.407,2044
954.521,208.290,2045
573.330,58.710,2046
894.905,807.120,2047
648.955,2.988,2048
780.312,739.473,2049
406.830,26.112,2050
614.927,318.241,2051
967.561,244.597,2052
758.939,670.816,2053
368.216,734.463,2054
964.174,846.527,2055
913.563,511.306,2056
248.105,326.354,2057
809.499,429.719,2058
852.881,534.824,2059
896.107,282.529,2060
948.570,580.438,2061
665.235,686.511,2062
583.788,751.525,2063
445.943,675.480,2064
405.909,380.413,2065
865.916,9.023,2066
422.882,703.529,2067
81.519,591.056,2068
879.260,79.577,2069
421.556,120.221,2070
654.381,572.385,2071
310.779,974.992,2072
630.196,299.377,2073
663.319,957.257,2074
464.234,256.829,2075
883.265,88.607,2076
366.822,456.603,2077
165.366,233.448,2078
128.535,139.606,2079
126.785,841.790,2080
564.075,248.867,2081
928.180,712.296,2082
235.972,395.946,2083
210.671,746.959,2084
810.223,307.712,2085
656.963,213.053,2086
409.255,530.191,2087
111.945,761.290,2088
561.152,686.123,2089
414.003,254.362,2090
901.028,326.787,2091
437.156,165.946,2092
789.774,415.725,2093
448.931,799.713,2094
538.353,459.529,2095
236.622,545.042,2096
536.260,60.178,2097
931.208,183.885,2098
703.225,794.208,2099
26.423,611.541,2100
508.139,399.385,2101
998.071,274.213,2102
389.441,705.713,2103
301.766,907.311,2104
895.942,525.896,2105
840.741,375.140,2106
361.870,967.057,2107
869.049,58.684,2108
278.754,711.362,2109
175.779,821.920,2110
106.054,365.114,2111
852.994,148.617,2112
648.156,876.889,2113
485.624,454.602,2114
841.607,105.951,2115
228.929,832.587,2116
512.337,541.326,2117
766.618,889.727,2118
941.825,364.663,2119
866.114,741.577,2120
230.468,92.362,2121
246.954,546.725,2122
858.168,107.268,2123
434.079,709.816,2124
44.388,16.117,2125
321.070,427.130,2126
300.790,955.488,2127
269.286,638.174,2128
424.648,819.622,2129
384.150,830.090,2130
451.050,253.903,2131
878.293,506.524,2132
499.540,559.341,2133
624.678,959.730,2134
218.498,140.474,2135
254.633,360.334,2136
386.907,724.142,2137
995.557,747.711,2138
661.477,699.576,2139
908.406,594.269,2140
487.347,739.631,2141
494.903,122.681,2142
42.217,865.534,2143
944.925,709.051,2144
562.614,541.816,2145
4.871,272.517,2146
614.833,878.887,2147
828.315,143.362,2148
722.089,444.886,2149
583.249,539.029,2150
686.342,463.747,2151
482.548,453.785,2152
247.199,635.867,2153
212.222,439.239,2154
461.937,850.474,2155
245.368,65.712,2156
818.239,610.312,2157
222.827,203.457,2158
63.568,482.326,2159
171.842,770.633,2160
143.651,526.302,2161
750.079,283.380,2162
108.631,339.696,2163
416.859,348.647,2164
285.883,204.581,2165
451.175,638.173,2166
940.780,956.250,2167
77.405,127.906,2168
754.328,341.388,2169
564.016,401.914,2170
950.002,793.786,2171
515.951,79.625,2172
39.551,289.152,2173
4.212,533.963,2174
342.059,937.209,2175
609.253,725.350,2176
132.445,372.428,2177
424.189,439.875,2178
691.424,281.578,2179
642.397,108.319,2180
909.290,292.911,2181
52.520,630.831,2182
898.944,837.001,2183
453.854,943.224,2184
900.019,466.478,2185
49.135,327.164,2186
675.379,207.704,2187
83.069,752.627,2188
554.565,168.570,2189
801.168,491.090,2190
337.612,985.622,2191
664.483,814.991,2192
332.343,44.124,2193
466.035,863.024,2194
377.925,931.559,2195
739.190,294.615,2196
543.091,450.846,2197
751.189,203.421,2198
957.617,124.603,2199
992.974,325.385,2200
823.295,330.940,2201
727.045,245.835,2202
188.665,646.547,2203
667.296,460.592,2204
619.179,756.545,2205
86.541,980.771,2206
486.384,199.432,2207
25.545,282.761,2208
871.633,241.676,2209
152.430,204.066,2210
0.000,126.352,2211
556.589,283.646,2212
503.798,26.627,2213
533.540,498.554,2214
86.377,849.617,2215
887.830,857.179,2216
50.507,516.843,2217
340.751,584.963,2218
894.520,498.378,2219
391.212,663.129,2220
296.318,468.733,2221
831.022,389.148,2222
59.058,108.568,2223
972.552,871.871,2224
39.411,107.485,2225
129.187,930.265,2226
436.362,365.390,2227
783.671,189.823,2228
338.887,402.367,2229
963.043,915.970,2230
64.702,109.146,2231
223.836,375.409,2232
469.085,646.100,2233
276.534,372.080,2234
716.320,764.229,2235
315.277,649.357,2236
181.365,664.500,2237
740.768,635.063,2238
505.912,876.586,2239
884.771,631.448,2240
373.844,651.344,2241
401.198,915.525,2242
247.436,570.730,2243
86.142,890.073,2244
712.691,128.762,2245
48.120,384.372,2246
26.386,209.558,2247
584.743,58.038,2248
952.247,683.935,2249
366.817,749.756,2250
495.843,316.986,2251
615.524,792.225,2252
102.115,847.070,2253
289.265,1.620,2254
843.220,839.456,2255
501.432,709.614,2256
320.676,209.334,2257
762.476,578.029,2258
961.563,684.882,2259
609.858,717.833,2260
738.081,733.487,2261
552.268,546.454,2262
88.457,994.307,2263
700.453,925.596,2264
644.560,924.672,2265
334.674,339.866,2266
368.877,581.524,2267
888.465,698.749,2268
388.503,90.986,2269
64.619,199.947,2270
721.749,889.505,2271
96.856,34.517,2272
586.047,879.039,2273
688.237,790.166,2274
603.615,809.942,2275
378.799,326.674,2276
664.157,863.709,2277
172.618,473.332,2278
495.745,395.743,2279
327.612,772.746,2280
184.457,141.443,2281
509.467,926.928,2282
178.352,649.743,2283
929.958,76.375,2284
660.756,750.659,2285
399.938,652.874,2286
771.149,703.923,2287
538.340,843.180,2288
103.173,407.343,2289
379.917,352.879,2290
326.203,700.994,2291
747.512,341.319,2292
824.996,342.247,2293
247.237,153.776,2294
542.215,567.552,2295
46.171,694.006,2296
390.595,982.136,2297
954.472,734.662,2298
548.723,929.655,2299
593.380,981.690,2300
163.828,388.759,2301
615.302,2.749,2302
738.003,610.513,2303
720.304,365.091,2304
190.092,937.499,2305
392.013,861.588,2306
261.345,151.763,2307
58.441,638.370,2308
769.183,724.718,2309
791.622,158.272,2310
656.163,540.995,2311
535.190,653.792,2312
652.113,691.567,2313
714.082,811.393,2314
783.206,732.132,2315
471.045,604.712,2316
748.298,705.469,2317
303.026,547.595,2318
314.785,970.467,2319
229.057,168.158,2320
842.923,670.713,2321
999.000,266.531,2322
81.031,647.561,2323
693.768,967.659,2324
659.081,877.444,2325
470.474,183.623,2326
676.840,61.937,2327
163.225,0.263,2328
821.586,29.987,2329
988.783,861.287,2330
163.274,768.867,2331
606.930,357.361,2332
634.534,475.137,2333
32.697,422.419,2334
655.560,774.485,2335
840.071,727.832,2336
947.916,767.762,2337
366.276,156.639,2338
301.881,140.815,2339
798.883,744.018,2340
105.561,256.172,2341
417.292,478.440,2342
723.657,345.519,2343
838.889,331.023,2344
228.612,182.029,2345
683.439,693.435,2346
937.410,61.908,2347
802.143,49.553,2348
509.848,281.859,2349
456.903,914.232,2350
12.220,516.832,2351
896.257,467.964,2352
525.907,928.772,2353
707.305,714.637,2354
64.512,679.015,2355
502.189,818.313,2356
267.258,463.391,2357
199.012,11.077,2358
988.725,63.639,2359
384.679,984.310,2360
490.254,702.708,2361
915.694,329.208,2362
523.366,649.332,2363
538.459,498.959,2364
390.310,602.755,2365
398.835,897.977,2366
629.323,174.241,2367
964.321,204.495,2368
96.598,48.879,2369
949.902,875.345,2370
273.424,231.699,2371
214.854,543.765,2372
60.878,822.802,2373
873.024,105.867,2374
258.024,981.004,2375
307.363,151.060,2376
267.510,957.692,2377
298.194,199.785,2378
786.569,312.056,2379
862.595,577.640,2380
933.064,25.092,2381
189.385,941.631,2382
963.694,262.681,2383
735.586,782.567,2384
318.486,626.147,2385
428.169,954.769,2386
438.092,189.329,2387
507.133,419.632,2388
220.551,346.517,2389
325.008,488.468,2390
50.259,899.464,2391
874.850,428.900,2392
63.189,302.983,2393
634.274,759.515,2394
291.300,219.260,2395
295.109,159.264,2396
165.000,352.442,2397
393.232,845.612,2398
211.133,351.118,2399
300.013,21.531,2400
627.858,936.233,2401
786.876,289.449,2402
473.091,135.126,2403
2.616,883.152,2404
226.600,768.162,2405
353.306,634.340,2406
988.501,770.895,2407
344.245,356.271,2408
352.722,593.805,2409
227.804,766.155,2410
154.374,66.059,2411
454.478,107.372,2412
213.042,441.798,2413
203.658,910.861,2414
991.708,63.391,2415
640.157,619.559,2416
146.957,823.091,2417
269.746,9.112,2418
667.485,303.657,2419
30.825,134.058,2420
274.448,767.350,2421
738.574,801.429,2422
415.252,101.038,2423
334.609,531.825,2424
465.424,423.235,2425
977.131,28.214,2426
41.965,114.013,2427
578.587,121.651,2428
492.608,129.267,2429
275.492,226.073,2430
596.414,765.756,2431
556.871,19.024,2432
669.088,169.975,2433
828.714,297.807,2434
369.177,355.748,2435
145.146,275.166,2436
755.623,860.221,2437
59.300,16.731,2438
159.873,895.603,2439
451.466,339.537,2440
88.521,487.360,2441
32.015,564.366,2442
25.844,497.072,2443
364.895,979.655,2444
914.181,770.503,2445
40.676,906.530,2446
421.226,568.196,2447
291.979,78.646,2448
264.402,509.669,2449
530.304,870.525,2450
720.908,46.514,2451
13.260,449.723,2452
35.816,342.682,2453
62.961,532.948,2454
252.251,611.513,2455
345.204,1.053,2456
555.615,914.711,2457
1.888,222.462,2458
821.032,790.989,2459
56.791,128.167,2460
664.434,204.926,2461
644.003,956.964,2462
799.886,656.693,2463
224.875,480.600,2464
383.585,438.021,2465
379.336,616.133,2466
412.024,894.765,2467
556.395,923.433,2468
921.856,923.844,2469
336.839,368.500,2470
234.258,311.371,2471
493.309,964.453,2472
970.062,833.340,2473
441.812,500.088,2474
236.246,358.011,2475
633.400,362.712,2476
45.513,147.816,2477
445.614,854.789,2478
973.441,72.496,2479
4.740,782.552,2480
113.265,226.098,2481
879.431,552.252,2482
360.459,777.718,2483
218.570,383.490,2484
443.443,815.115,2485
375.605,275.108,2486
964.168,613.605,2487
861.016,830.087,2488
743.562,83.238,2489
818.628,743.457,2490
101.298,266.383,2491
664.224,875.847,2492
984.183,368.828,2493
103.620,644.123,2494
926.623,681.804,2495
956.547,21.117,2496
645.584,448.992,2497
589.130,257.074,2498
412.089,244.198,2499
531.085,767.595,2500
630.486,368.258,2501
608.848,494.542,2502
662.081,121.370,2503
598.421,108.511,2504
305.933,995.785,2505
450.636,364.567,2506
775.748,932.303,2507
867.678,95.295,2508
191.722,45.645,2509
471.018,443.419,2510
799.367,680.281,2511
260.402,799.443,2512
187.715,858.735,2513
681.176,141.287,2514
238.723,226.200,2515
247.882,78.863,2516
155.947,945.317,2517
63.345,64.807,2518
133.481,643.745,2519
409.311,16.443,2520
201.809,547.039,2521
234.060,446.769,2522
267.449,148.501,2523
773.914,389.974,2524
422.006,942.143,2525
953.259,477.119,2526
341.477,181.060,2527
121.526,603.377,2528
972.844,787.911,2529
600.648,754.375,2530
561.591,494.915,2531
7.760,463.997,2532
100.176,208.903,2533
821.052,409.977,2534
16.646,882.860,2535
387.264,416.266,2536
432.293,27.918,2537
64.584,22.390,2538
118.072,534.390,2539
212.159,613.442,2540
968.582,186.716,2541
727.400,234.001,2542
87.881,40.004,2543
68.198,140.951,2544
601.663,877.919,2545
458.884,98.608,2546
77.604,744.441,2547
20.736,938.673,2548
275.691,996.499,2549
75.024,56.541,2550
483.098,934.354,2551
19.830,106.140,2552
218.125,145.594,2553
471.305,645.679,2554
336.483,908.325,2555
106.304,764.952,2556
435.308,670.832,2557
791.423,374.496,2558
260.572,834.687,2559
381.248,363.514,2560
230.494,433.170,2561
309.977,620.998,2562
506.771,897.193,2563
270.726,404.418,2564
910.738,601.468,2565
816.833,740.136,2566
655.185,546.709,2567
276.251,369.085,2568
175.951,172.881,2569
531.291,52.553,2570
924.012,614.829,2571
406.543,494.345,2572
471.404,229.279,2573
869.379,127.704,2574
127.086,159.412,2575
577.379,366.457,2576
369.810,497.357,2577
416.453,911.588,2578
858.074,800.568,2579
59.010,486.748,2580
853.909,739.211,2581
83.094,372.521,2582
608.021,96.251,2583
281.125,701.567,2584
251.879,214.854,2585
673.690,210.560,2586
626.586,47.672,2587
677.651,489.139,2588
762.164,882.863,2589
10.851,607.004,2590
453.165,788.250,2591
878.723,208.825,2592
367.001,74.862,2593
202.302,460.649,2594
336.693,341.120,2595
489.156,286.312,2596
313.275,763.453,2597
241.682,846.227,2598
696.777,280.593,2599
254.974,693.800,2600
427.116,400.785,2601
393.484,317.583,2602
53.732,822.623,2603
113.505,930.511,2604
123.006,577.630,2605
264.577,889.940,2606
493.779,982.566,2607
336.468,653.247,2608
376.794,779.734,2609
136.065,418.070,2610
818.902,743.566,2611
428.073,665.474,2612
531.151,464.553,2613
39.456,433.290,2614
43.002,808.822,2615
951.573,318.569,2616
119.729,737.760,2617
350.364,846.560,2618
830.722,666.383,2619
730.926,955.514,2620
709.951,8.235,2621
295.059,794.647,2622
900.832,268.704,2623
791.426,37.503,2624
97.810,317.919,2625
689.909,609.038,2626
525.695,282.340,2627
322.506,569.804,2628
749.238,582.524,2629
680.322,690.114,2630
64.667,573.678,2631
192.328,889.664,2632
219.439,141.223,2633
