x,y,target_id
699.588,963.687,1362
536.118,708.381,1363
710.049,548.653,1364
924.120,560.975,1365
822.553,941.485,1366
682.330,757.109,1367
362.258,43.147,1368
183.117,460.258,1369
971.297,240.193,1370
206.824,306.508,1371
851.489,136.040,1372
121.099,836.929,1373
926.162,291.682,1374
735.388,801.674,1375
835.721,663.852,1376
483.468,76.084,1377
812.381,49.689,1378
272.276,384.157,1379
504.012,981.079,1380
1.554,390.462,1381
208.636,186.820,1382
716.380,490.934,1383
189.824,39.336,1384
148.551,256.658,1385
62.552,939.244,1386
380.736,578.912,1387
529.164,190.109,1388
466.301,425.550,1389
719.245,49.691,1390
17.715,417.881,1391
439.303,783.446,1392
822.694,961.516,1393
862.505,838.312,1394
500.934,232.151,1395
62.511,575.332,1396
6.083,695.343,1397
638.890,661.217,1398
505.584,368.781,1399
941.027,828.797,1400
169.563,275.718,1401
282.540,460.811,1402
319.209,50.754,1403
979.562,308.511,1404
455.534,202.304,1405
695.076,213.737,1406
501.775,9.826,1407
651.312,847.741,1408
38.747,470.370,1409
786.110,329.466,1410
928.960,790.409,1411
842.047,202.451,1412
392.092,331.227,1413
999.000,51.314,1414
216.445,723.856,1415
32.842,278.042,1416
293.424,35.435,1417
222.096,790.684,1418
678.474,275.551,1419
457.222,695.553,1420
139.687,303.182,1421
553.544,990.133,1422
845.017,276.690,1423
898.582,105.570,1424
52.422,472.172,1425
163.755,100.252,1426
536.765,541.190,1427
891.377,225.159,1428
652.677,433.772,1429
728.967,733.110,1430
313.403,860.051,1431
927.757,933.307,1432
244.686,274.868,1433
50.620,804.351,1434
905.535,795.869,1435
762.221,816.567,1436
881.060,110.248,1437
980.833,943.054,1438
180.954,273.899,1439
569.420,90.876,1440
178.824,556.938,1441
727.961,4.233,1442
563.679,354.950,1443
368.108,117.349,1444
557.284,321.111,1445
95.395,73.098,1446
351.681,552.019,1447
957.618,967.265,1448
96.513,267.737,1449
688.547,793.200,1450
73.894,143.208,1451
180.351,563.255,1452
423.932,100.358,1453
638.763,99.780,1454
940.968,158.325,1455
104.243,880.373,1456
14.098,691.175,1457
896.313,113.469,1458
261.186,569.290,1459
354.373,840.666,1460
731.464,871.438,1461
341.606,570.182,1462
223.382,852.530,1463
796.102,335.734,1464
727.889,213.834,1465
332.702,535.827,1466
881.215,4.774,1467
794.556,432.382,1468
223.023,429.806,1469
953.901,409.296,1470
145.243,18.159,1471
508.334,69.744,1472
371.021,914.996,1473
813.558,208.814,1474
654.727,805.414,1475
687.271,918.366,1476
0.000,670.216,1477
886.248,192.502,1478
256.713,432.495,1479
150.607,211.345,1480
77.510,900.660,1481
423.982,372.136,1482
155.013,575.001,1483
493.016,647.224,1484
635.700,908.133,1485
27.060,617.961,1486
978.974,449.228,1487
6.786,752.037,1488
357.174,849.227,1489
782.434,328.724,1490
278.080,616.162,1491
913.222,574.776,1492
775.529,223.154,1493
959.201,694.407,1494
605.621,605.408,1495
743.668,593.417,1496
665.747,28.737,1497
787.461,298.193,1498
288.881,269.045,1499
910.601,288.135,1500
855.892,824.518,1501
661.650,223.232,1502
566.499,691.828,1503
87.322,868.592,1504
355.737,25.113,1505
679.082,507.783,1506
882.759,260.140,1507
139.379,15.071,1508
656.038,746.813,1509
883.682,245.142,1510
400.031,182.187,1511
346.059,943.000,1512
824.797,965.629,1513
96.672,438.477,1514
231.820,61.007,1515
17.346,104.638,1516
661.474,254.383,1517
326.729,729.302,1518
803.651,765.650,1519
761.579,637.076,1520
94.091,955.698,1521
630.119,776.807,1522
657.676,682.354,1523
538.129,209.929,1524
560.717,302.432,1525
928.393,181.330,1526
107.262,110.698,1527
736.932,881.581,1528
877.781,43.713,1529
117.610,813.141,1530
61.130,549.121,1531
262.895,699.737,1532
53.945,254.046,1533
999.000,384.483,1534
317.371,29.173,1535
125.588,361.705,1536
387.291,597.548,1537
217.086,899.944,1538
489.745,289.348,1539
51.241,122.122,1540
40.996,600.360,1541
628.503,569.533,1542
60.906,216.152,1543
5.272,352.044,1544
511.221,209.864,1545
674.308,227.899,1546
886.402,627.764,1547
340.820,763.095,1548
796.996,819.973,1549
957.524,841.616,1550
23.361,768.189,1551
867.932,222.599,1552
890.060,43.165,1553
787.300,732.692,1554
302.376,549.217,1555
296.264,586.787,1556
833.111,593.263,1557
95.941,581.558,1558
392.022,676.552,1559
133.135,62.596,1560
533.072,798.097,1561
73.384,433.983,1562
456.298,853.254,1563
528.862,650.430,1564
125.347,72.437,1565
676.381,548.070,1566
706.682,871.390,1567
233.971,847.980,1568
793.667,102.725,1569
311.432,691.096,1570
311.580,903.431,1571
557.616,585.433,1572
567.836,384.361,1573
989.712,13.247,1574
988.509,18.035,1575
264.630,923.963,1576
508.492,806.174,1577
642.648,611.614,1578
406.151,93.686,1579
938.373,419.991,1580
909.236,955.509,1581
817.200,276.638,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.053,1585
399.232,340.786,1586
838.871,365.579,1587
264.660,558.169,1588
327.314,935.145,1589
302.115,323.613,1590
244.440,869.803,1591
581.974,159.736,1592
390.499,280.274,1593
282.268,876.986,1594
900.464,896.287,1595
792.284,668.955,1596
478.916,637.628,1597
351.381,577.413,1598
777.237,684.755,1599
701.259,301.825,1600
290.847,904.462,1601
839.944,236.047,1602
894.898,821.044,1603
71.852,772.064,1604
693.816,837.594,1605
106.672,967.590,1606
756.170,526.145,1607
538.819,738.576,1608
123.548,282.419,1609
280.643,902.419,1610
829.185,747.691,1611
557.520,522.914,1612
795.787,190.337,1613
126.688,152.841,1614
318.138,209.253,1615
249.998,104.311,1616
621.549,587.159,1617
684.345,997.487,1618
6.487,379.933,1619
216.952,487.967,1620
226.032,371.630,1621
883.703,185.860,1622
91.954,462.617,1623
842.524,779.415,1624
807.569,100.342,1625
727.190,555.476,1626
307.123,961.284,1627
999.000,241.068,1628
924.696,259.675,1629
135.351,89.978,1630
149.155,730.148,1631
245.261,713.928,1632
922.866,78.376,1633
793.050,545.807,1634
924.885,291.172,1635
626.980,35.344,1636
789.454,889.617,1637
100.635,436.808,1638
345.054,263.738,1639
700.096,123.108,1640
665.184,379.851,1641
735.156,860.680,1642
923.310,203.502,1643
138.274,689.781,1644
128.282,522.566,1645
626.889,491.933,1646
411.670,262.490,1647
142.922,841.021,1648
502.892,971.525,1649
847.153,301.953,1650
477.453,895.967,1651
3.286,78.337,1652
602.768,717.486,1653
182.656,764.973,1654
536.270,306.143,1655
948.539,694.174,1656
66.713,804.948,1657
910.894,592.791,1658
289.646,755.833,1659
888.743,860.477,1660
563.360,522.100,1661
713.137,785.505,1662
508.714,620.360,1663
229.978,866.744,1664
784.472,498.824,1665
758.145,280.836,1666
589.995,844.941,1667
926.151,121.864,1668
867.060,295.700,1669
801.627,559.861,1670
79.834,549.265,1671
936.533,254.086,1672
852.812,810.016,1673
92.169,822.113,1674
586.964,85.523,1675
453.721,422.927,1676
267.170,665.770,1677
695.890,270.256,1678
461.536,881.607,1679
105.808,164.641,1680
924.583,557.199,1681
504.425,435.548,1682
219.482,700.792,1683
538.211,29.624,1684
539.344,665.433,1685
253.001,756.057,1686
219.958,131.185,1687
778.699,514.224,1688
506.951,915.633,1689
63.628,675.004,1690
2.547,898.306,1691
365.616,431.309,1692
964.439,824.805,1693
379.182,116.817,1694
734.103,39.957,1695
778.884,556.045,1696
440.554,124.997,1697
406.605,369.464,1698
943.808,628.313,1699
143.157,336.140,1700
536.165,587.420,1701
29.245,522.343,1702
54.721,110.943,1703
297.116,64.639,1704
943.424,346.393,1705
223.007,387.838,1706
67.456,837.165,1707
289.118,100.899,1708
469.110,59.978,1709
831.036,234.218,1710
722.610,40.680,1711
494.361,344.298,1712
350.479,367.652,1713
480.821,407.432,1714
99.795,361.295,1715
540.885,401.637,1716
266.582,224.011,1717
317.657,305.977,1718
544.534,672.600,1719
507.168,676.913,1720
879.020,147.746,1721
423.311,591.647,1722
722.119,159.818,1723
117.845,612.569,1724
119.566,797.953,1725
546.106,253.523,1726
828.157,821.299,1727
377.459,831.932,1728
910.760,482.227,1729
358.010,480.625,1730
286.478,739.162,1731
514.069,39.461,1732
290.965,395.031,1733
392.356,788.558,1734
286.820,613.915,1735
755.450,377.207,1736
673.099,318.100,1737
469.509,649.202,1738
249.065,50.118,1739
316.146,264.104,1740
211.342,856.119,1741
977.935,207.025,1742
138.692,121.705,1743
227.253,837.240,1744
806.351,800.044,1745
257.779,672.491,1746
788.068,633.544,1747
404.600,675.325,1748
221.107,467.011,1749
396.592,589.162,1750
796.189,716.978,1751
289.454,230.076,1752
847.643,661.899,1753
651.057,713.550,1754
858.219,829.551,1755
410.040,549.586,1756
614.013,812.596,1757
667.279,674.932,1758
836.381,820.272,1759
782.641,365.298,1760
840.028,713.857,1761
485.889,666.528,1762
308.421,105.133,1763
935.221,7.983,1764
253.663,971.849,1765
445.523,208.097,1766
858.852,466.811,1767
572.002,564.704,1768
719.022,157.145,1769
745.609,965.152,1770
934.407,880.954,1771
162.141,561.904,1772
950.905,613.025,1773
295.012,831.219,1774
543.354,442.689,1775
216.527,505.318,1776
701.274,861.108,1777
822.716,289.607,1778
919.942,307.993,1779
798.944,535.455,1780
917.592,728.840,1781
587.200,663.015,1782
974.648,141.259,1783
579.829,309.025,1784
327.376,573.395,1785
396.427,983.653,1786
526.351,894.420,1787
258.159,294.796,1788
772.161,99.134,1789
192.267,527.675,1790
235.553,107.445,1791
494.229,912.414,1792
654.815,82.773,1793
231.216,953.865,1794
851.043,558.747,1795
595.406,281.288,1796
360.675,174.149,1797
544.561,254.744,1798
567.044,324.773,1799
656.795,52.959,1800
803.421,296.213,1801
962.846,314.865,1802
435.416,873.704,1803
113.511,564.448,1804
282.430,639.212,1805
106.336,584.497,1806
658.601,944.552,1807
227.938,969.696,1808
167.833,565.193,1809
547.153,452.458,1810
716.000,725.301,1811
375.326,286.888,1812
569.457,450.316,1813
417.285,231.729,1814
858.152,320.412,1815
556.435,478.201,1816
918.087,261.110,1817
600.982,824.228,1818
763.004,817.552,1819
205.993,301.504,1820
833.063,810.995,1821
599.832,438.281,1822
574.736,439.797,1823
321.565,460.964,1824
331.278,598.934,1825
852.723,938.617,1826
979.865,433.431,1827
283.643,56.679,1828
105.578,480.242,1829
123.377,931.819,1830
170.706,872.318,1831
423.460,847.792,1832
722.956,647.831,1833
24.386,85.594,1834
226.449,12.810,1835
890.082,87.130,1836
783.630,922.599,1837
865.496,61.398,1838
359.402,987.171,1839
902.020,927.736,1840
502.271,417.698,1841
98.184,901.024,1842
778.043,428.857,1843
189.705,537.648,1844
450.534,449.105,1845
137.930,960.073,1846
784.936,395.118,1847
500.073,198.937,1848
652.844,588.476,1849
551.769,343.620,1850
730.377,254.957,1851
632.968,514.912,1852
871.906,270.878,1853
575.546,634.624,1854
505.721,290.448,1855
153.285,665.766,1856
646.589,384.381,1857
910.637,720.899,1858
920.069,605.748,1859
577.922,821.033,1860
938.392,959.600,1861
50.422,15.819,1862
636.695,549.034,1863
842.401,9.373,1864
968.586,664.023,1865
828.184,589.683,1866
218.254,217.660,1867
848.591,513.755,1868
590.631,683.248,1869
98.346,913.009,1870
231.910,229.371,1871
772.832,306.027,1872
444.955,971.294,1873
113.173,720.595,1874
117.868,453.430,1875
350.148,140.476,1876
702.501,902.178,1877
160.005,709.032,1878
750.399,369.776,1879
154.890,186.319,1880
233.661,346.801,1881
457.881,755.068,1882
499.161,622.268,1883
29.515,612.223,1884
919.389,479.975,1885
115.264,131.788,1886
954.797,596.194,1887
597.973,729.642,1888
465.586,588.109,1889
783.201,978.243,1890
683.166,247.305,1891
149.214,952.964,1892
115.800,523.899,1893
486.156,705.426,1894
746.927,608.373,1895
973.002,840.489,1896
953.219,19.474,1897
34.834,619.394,1898
950.041,797.648,1899
312.786,17.976,1900
618.090,321.475,1901
169.807,818.066,1902
680.278,143.542,1903
147.327,744.232,1904
996.851,803.663,1905
370.361,757.592,1906
384.265,624.860,1907
654.926,343.972,1908
864.462,624.154,1909
443.810,969.413,1910
822.622,154.247,1911
997.030,452.142,1912
64.418,854.607,1913
650.506,447.984,1914
134.364,518.536,1915
726.674,435.784,1916
690.652,45.452,1917
853.187,285.744,1918
680.436,977.145,1919
421.424,305.324,1920
826.382,67.087,1921
210.398,971.970,1922
897.307,777.880,1923
397.503,779.131,1924
779.870,690.978,1925
648.861,610.749,1926
898.384,131.681,1927
258.916,296.088,1928
687.933,71.182,1929
207.626,833.233,1930
310.617,217.995,1931
235.189,956.644,1932
4.417,201.497,1933
589.684,470.343,1934
569.978,503.886,1935
561.762,701.272,1936
51.815,537.910,1937
726.155,112.530,1938
753.356,165.246,1939
403.947,363.159,1940
659.305,912.451,1941
860.171,202.731,1942
105.240,32.708,1943
274.780,710.552,1944
797.218,512.698,1945
620.266,513.247,1946
77.252,145.613,1947
845.918,984.028,1948
97.653,445.311,1949
393.310,45.215,1950
296.397,591.758,1951
877.688,484.903,1952
929.929,468.895,1953
923.231,558.572,1954
613.321,720.308,1955
172.911,632.162,1956
485.190,899.958,1957
458.013,24.099,1958
710.554,792.453,1959
188.018,968.595,1960
821.567,80.012,1961
793.192,164.136,1962
301.711,935.649,1963
598.878,341.600,1964
95.349,557.190,1965
64.124,220.115,1966
858.323,333.544,1967
547.712,265.131,1968
975.411,233.907,1969
666.278,287.705,1970
81.827,218.078,1971
899.110,139.442,1972
998.261,909.437,1973
847.592,846.478,1974
779.606,985.926,1975
319.427,828.880,1976
307.731,737.317,1977
655.654,631.167,1978
435.910,205.142,1979
489.392,829.215,1980
187.148,6.254,1981
297.705,379.242,1982
940.013,837.978,1983
525.529,795.937,1984
91.707,702.198,1985
633.085,678.280,1986
765.898,227.422,1987
446.416,626.780,1988
472.507,718.922,1989
305.680,405.119,1990
497.320,58.461,1991
216.198,958.913,1992
126.917,510.670,1993
305.932,450.482,1994
427.059,86.781,1995
291.880,276.927,1996
269.250,892.754,1997
59.374,884.789,1998
799.893,7.775,1999
823.226,578.916,2000
443.592,745.441,2001
808.628,38.232,2002
232.710,408.551,2003
519.739,74.681,2004
734.323,867.850,2005
555.994,449.175,2006
711.537,459.640,2007
898.192,72.816,2008
195.664,632.018,2009
420.118,368.946,2010
531.276,411.556,2011
865.559,826.229,2012
504.892,589.506,2013
75.432,19.396,2014
240.104,772.978,2015
941.361,983.269,2016
887.458,666.485,2017
760.217,529.097,2018
454.994,184.290,2019
106.099,948.983,2020
829.755,289.395,2021
533.008,723.337,2022
29.727,759.229,2023
967.726,921.959,2024
104.289,330.503,2025
714.663,43.681,2026
861.696,968.722,2027
956.927,611.342,2028
405.814,531.272,2029
439.397,196.134,2030
657.223,239.513,2031
11.164,423.003,2032
660.530,200.341,2033
393.742,362.356,2034
101.826,676.819,2035
70.274,93.600,2036
11.837,817.198,2037
78.350,122.684,2038
863.410,909.238,2039
567.685,970.051,2040
73.372,439.906,2041
926.267,527.975,2042
713.121,828.545,2043
683.862,696.398,2044
951.996,211.444,2045
575.402,56.007,2046
897.742,804.774,2047
652.126,2.978,2048
782.183,739.454,2049
404.692,26.094,2050
612.355,321.268,2051
970.451,247.084,2052
762.016,667.770,2053
368.216,731.927,2054
966.634,848.486,2055
910.467,513.476,2056
245.221,326.333,2057
812.094,431.536,2058
856.056,532.220,2059
896.121,279.499,2060
945.381,580.436,2061
665.235,686.504,2062
585.854,754.512,2063
445.945,675.448,2064
408.990,377.174,2065
868.851,9.013,2066
422.889,703.505,2067
78.303,588.686,2068
879.262,81.888,2069
421.559,120.205,2070
654.382,570.402,2071
310.780,974.974,2072
633.214,297.057,2073
660.133,958.975,2074
464.248,258.519,2075
883.271,86.809,2076
364.247,453.772,2077
165.368,231.566,2078
128.535,137.616,2079
126.786,839.722,2080
561.582,248.864,2081
930.821,712.266,2082
238.797,395.946,2083
212.746,746.933,2084
808.159,307.691,2085
656.975,213.017,2086
412.117,530.182,2087
114.905,763.283,2088
558.898,683.718,2089
416.971,257.325,2090
903.233,326.760,2091
437.164,165.925,2092
789.776,417.564,2093
448.934,801.412,2094
541.187,459.505,2095
236.623,541.997,2096
536.267,60.159,2097
928.446,183.884,2098
700.266,797.183,2099
23.727,608.779,2100
505.522,397.753,2101
999.000,271.133,2102
389.451,702.494,2103
301.769,910.109,2104
895.942,525.895,2105
843.144,375.127,2106
365.113,965.335,2107
869.049,58.668,2108
276.218,711.339,2109
173.496,819.889,2110
106.054,367.522,2111
852.994,151.796,2112
645.871,874.484,2113
487.376,454.600,2114
841.610,105.935,2115
228.940,829.878,2116
515.305,541.306,2117
769.173,889.718,2118
939.356,364.653,2119
866.128,743.457,2120
232.261,94.616,2121
245.062,546.706,2122
858.181,109.578,2123
434.088,707.222,2124
42.083,16.112,2125
318.208,424.723,2126
300.790,952.895,2127
272.312,640.994,2128
422.116,817.912,2129
387.382,830.081,2130
453.939,256.052,2131
878.294,509.217,2132
499.541,556.771,2133
627.211,959.724,2134
218.499,142.266,2135
254.641,358.570,2136
385.200,726.379,2137
995.557,747.692,2138
659.254,699.559,2139
906.402,591.390,2140
487.348,737.167,2141
497.730,124.482,2142
42.222,868.485,2143
943.085,707.283,2144
565.811,539.129,2145
4.872,274.641,2146
614.839,878.863,2147
828.320,140.251,2148
719.489,442.866,2149
583.251,541.749,2150
683.640,466.328,2151
482.562,453.763,2152
244.793,635.859,2153
209.838,436.254,2154
461.949,852.799,2155
248.506,65.708,2156
821.436,610.306,2157
219.612,203.456,2158
61.058,482.305,2159
171.848,770.610,2160
143.653,524.107,2161
748.217,281.252,2162
111.613,339.695,2163
418.840,348.637,2164
282.869,201.906,2165
451.175,640.296,2166
942.636,953.424,2167
80.091,127.888,2168
752.688,338.447,2169
562.218,403.946,2170
947.550,796.264,2171
515.951,82.351,2172
41.735,289.148,2173
6.573,532.246,2174
342.066,939.774,2175
612.200,727.152,2176
134.540,372.410,2177
426.660,442.855,2178
691.424,284.499,2179
644.758,108.309,2180
911.554,292.893,2181
52.537,633.731,2182
897.298,836.984,2183
453.854,941.461,2184
898.065,464.458,2185
51.377,324.329,2186
678.368,204.705,2187
83.070,750.675,2188
557.593,165.799,2189
803.338,493.632,2190
334.397,985.605,2191
666.254,812.579,2192
329.257,46.774,2193
466.038,860.089,2194
379.564,928.530,2195
736.133,297.711,2196
540.222,448.702,2197
751.201,203.397,2198
960.147,124.581,2199
992.984,328.255,2200
823.299,327.909,2201
729.928,245.822,2202
188.665,644.359,2203
667.297,462.963,2204
620.972,756.539,2205
84.635,980.763,2206
486.384,197.281,2207
25.549,280.938,2208
869.611,241.674,2209
152.430,207.226,2210
0.460,126.335,2211
556.599,286.075,2212
501.114,29.806,2213
536.072,500.513,2214
84.693,852.708,2215
890.696,859.732,2216
50.520,516.823,2217
340.753,581.889,2218
891.291,498.367,2219
394.239,665.463,2220
296.318,466.985,2221
833.911,392.328,2222
56.143,108.541,2223
969.835,873.548,2224
37.321,107.479,2225
126.164,928.186,2226
436.362,368.099,2227
781.966,187.096,2228
337.112,402.361,2229
963.049,915.970,2230
66.832,109.133,2231
221.126,375.390,2232
466.352,643.304,2233
274.615,372.067,2234
716.320,761.156,2235
317.805,649.347,2236
181.376,667.213,2237
740.768,637.718,2238
508.682,876.570,2239
887.973,633.503,2240
373.847,651.325,2241
401.199,913.334,2242
249.839,573.864,2243
83.458,888.361,2244
715.883,128.759,2245
48.127,387.168,2246
24.062,209.541,2247
587.651,58.013,2248
953.893,683.916,2249
363.960,747.537,2250
495.844,319.255,2251
615.539,792.221,2252
99.293,844.526,2253
286.267,1.612,2254
845.053,837.095,2255
498.390,712.468,2256
317.627,211.416,2257
762.480,578.007,2258
959.488,684.865,2259
609.869,719.943,2260
735.254,736.356,2261
552.274,546.435,2262
85.664,996.204,2263
698.326,922.834,2264
644.563,926.668,2265
334.674,339.864,2266
371.503,581.511,2267
885.324,698.733,2268
391.239,93.642,2269
62.290,199.929,2270
718.535,889.497,2271
96.861,34.505,2272
586.048,879.015,2273
690.138,787.564,2274
605.837,806.682,2275
378.799,329.295,2276
662.332,866.667,2277
174.604,473.317,2278
498.521,392.849,2279
325.625,772.729,2280
184.458,141.433,2281
512.665,926.913,2282
181.186,649.726,2283
932.719,74.330,2284
660.756,750.657,2285
402.125,652.857,2286
771.150,703.918,2287
541.107,843.177,2288
100.367,407.309,2289
376.700,355.791,2290
328.899,700.978,2291
749.569,343.804,2292
821.842,340.514,2293
244.912,155.668,2294
539.409,564.797,2295
43.174,691.053,2296
390.601,982.114,2297
956.353,734.639,2298
546.160,927.843,2299
593.390,981.663,2300
160.659,388.756,2301
615.305,2.737,2302
735.087,612.789,2303
723.153,365.074,2304
191.955,935.617,2305
389.712,859.185,2306
263.859,151.748,2307
58.442,640.820,2308
771.767,724.712,2309
789.262,158.271,2310
653.605,540.964,2311
535.199,651.292,2312
652.123,689.437,2313
712.441,811.363,2314
783.209,729.387,2315
469.023,607.716,2316
748.299,702.325,2317
306.115,547.575,2318
314.791,968.023,2319
226.729,165.585,2320
840.213,670.713,2321
996.133,266.512,2322
81.044,650.006,2323
695.712,967.638,2324
660.830,879.279,2325
472.456,181.278,2326
674.853,58.773,2327
163.231,3.227,2328
821.588,32.122,2329
990.522,858.394,2330
165.742,768.858,2331
606.935,357.329,2332
634.542,477.044,2333
32.700,424.914,2334
655.570,772.510,2335
837.072,727.827,2336
945.526,767.739,2337
366.278,153.688,2338
303.537,143.460,2339
798.891,740.874,2340
105.563,258.497,2341
414.898,475.308,2342
726.694,345.497,2343
838.892,331.000,2344
231.707,180.163,2345
683.450,693.402,2346
937.410,63.785,2347
802.151,49.523,2348
511.511,281.848,2349
455.166,916.328,2350
9.193,516.828,2351
894.285,467.949,2352
525.907,931.706,2353
707.310,712.272,2354
66.598,679.007,2355
502.196,815.945,2356
269.514,463.379,2357
200.941,11.061,2358
987.009,63.631,2359
384.680,982.586,2360
490.259,702.673,2361
913.763,326.272,2362
523.367,651.352,2363
535.534,498.929,2364
393.432,602.750,2365
397.079,895.467,2366
629.324,174.234,2367
966.051,204.476,2368
96.603,51.514,2369
946.772,872.904,2370
275.501,234.692,2371
216.654,541.270,2372
60.882,825.953,2373
871.306,105.856,2374
258.032,981.004,2375
304.568,151.040,2376
264.563,957.684,2377
298.204,201.977,2378
789.657,309.269,2379
862.595,577.634,2380
933.065,27.573,2381
189.388,943.648,2382
961.222,259.630,2383
733.397,782.545,2384
318.495,623.404,2385
428.183,954.750,2386
438.096,186.781,2387
504.468,417.693,2388
220.553,348.531,2389
327.923,486.510,2390
50.269,899.450,2391
874.851,431.035,2392
61.225,305.990,2393
637.411,762.466,2394
291.302,222.451,2395
297.948,159.256,2396
162.888,350.538,2397
393.235,842.473,2398
211.136,351.105,2399
298.053,23.171,2400
627.861,936.222,2401
786.880,289.435,2402
470.617,137.339,2403
2.616,883.152,2404
228.367,768.158,2405
350.522,632.291,2406
988.507,768.704,2407
342.217,356.264,2408
349.857,596.682,2409
226.119,768.584,2410
154.387,66.030,2411
452.042,107.359,2412
210.548,444.930,2413
206.039,912.738,2414
991.719,60.703,2415
642.923,616.688,2416
146.959,823.081,2417
267.285,9.102,2418
667.492,305.322,2419
30.827,136.806,2420
274.451,770.427,2421
738.581,801.425,2422
416.953,101.009,2423
332.598,534.059,2424
465.431,426.183,2425
979.182,30.909,2426
41.971,113.993,2427
578.592,118.609,2428
492.609,127.578,2429
277.583,227.765,2430
594.135,765.742,2431
556.877,19.009,2432
665.938,167.266,2433
828.714,297.804,2434
372.082,353.922,2435
147.738,276.841,2436
757.790,858.131,2437
61.649,13.947,2438
159.874,895.594,2439
453.454,339.523,2440
90.446,489.218,2441
33.784,566.723,2442
25.855,494.367,2443
364.905,981.920,2444
914.182,768.494,2445
40.677,904.083,2446
423.475,565.605,2447
291.986,80.241,2448
261.468,509.669,2449
527.629,872.816,2450
720.908,43.316,2451
13.260,451.913,2452
35.828,342.663,2453
65.995,532.939,2454
252.251,611.511,2455
345.208,0.000,2456
552.984,914.694,2457
3.728,224.838,2458
821.033,788.985,2459
56.791,128.160,2460
664.434,203.228,2461
640.966,956.956,2462
797.639,656.667,2463
226.881,478.793,2464
383.585,440.457,2465
379.350,616.108,2466
412.028,896.790,2467
556.409,920.350,2468
923.930,923.836,2469
336.845,371.377,2470
231.878,313.553,2471
490.258,966.134,2472
967.982,835.602,2473
441.815,500.077,2474
239.272,356.330,2475
635.495,364.533,2476
47.685,147.805,2477
445.627,852.826,2478
971.323,72.486,2479
4.741,782.542,2480
110.406,226.093,2481
877.243,550.047,2482
360.466,780.742,2483
221.521,385.837,2484
441.771,815.105,2485
377.348,277.946,2486
961.141,613.602,2487
861.018,833.135,2488
743.571,83.218,2489
816.098,746.239,2490
101.305,266.350,2491
662.207,875.836,2492
980.995,370.435,2493
105.345,646.812,2494
928.406,681.780,2495
959.778,22.867,2496
642.945,451.903,2497
589.134,259.966,2498
412.093,244.175,2499
527.887,764.928,2500
630.491,371.193,2501
608.854,491.533,2502
664.178,124.406,2503
600.603,110.789,2504
305.946,995.765,2505
448.541,364.547,2506
773.532,934.590,2507
867.689,96.942,2508
191.722,42.816,2509
468.396,443.400,2510
799.369,682.193,2511
260.402,801.950,2512
185.085,858.715,2513
678.046,143.553,2514
240.810,228.104,2515
247.882,78.851,2516
153.798,948.138,2517
61.070,64.792,2518
133.492,643.725,2519
411.019,13.975,2520
199.281,544.424,2521
236.557,446.763,2522
267.454,148.485,2523
770.710,389.950,2524
422.008,944.818,2525
950.445,477.090,2526
341.478,181.035,2527
121.532,606.054,2528
972.846,785.302,2529
598.037,754.361,2530
564.095,492.657,2531
10.156,461.220,2532
102.575,208.899,2533
821.054,409.956,2534
13.561,880.539,2535
387.267,418.635,2536
432.293,26.022,2537
64.585,22.385,2538
121.301,532.706,2539
214.060,615.386,2540
968.584,186.703,2541
730.406,236.595,2542
87.882,37.954,2543
70.797,139.160,2544
601.667,875.699,2545
458.884,95.975,2546
79.641,741.626,2547
18.780,938.654,2548
277.628,998.557,2549
75.032,58.862,2550
480.520,937.387,2551
16.710,106.117,2552
216.175,147.768,2553
469.529,642.821,2554
336.489,911.243,2555
108.118,761.770,2556
433.226,670.829,2557
789.064,371.887,2558
258.130,834.663,2559
378.809,361.390,2560
233.494,433.154,2561
309.983,620.988,2562
508.437,897.178,2563
273.928,406.659,2564
913.156,601.468,2565
814.651,742.072,2566
653.228,549.880,2567
273.873,369.071,2568
173.015,175.655,2569
531.292,52.536,2570
925.721,617.333,2571
406.544,494.328,2572
471.405,229.267,2573
869.379,130.457,2574
127.098,161.215,2575
579.763,368.803,2576
369.810,497.356,2577
413.292,909.692,2578
858.075,798.099,2579
61.377,486.746,2580
853.919,740.987,2581
85.820,372.506,2582
610.919,96.245,2583
282.855,701.555,2584
251.881,211.791,2585
672.033,210.551,2586
626.586,44.656,2587
675.164,491.584,2588
764.391,882.854,2589
12.712,606.982,2590
454.996,786.318,2591
878.727,211.530,2592
364.258,72.287,2593
200.317,458.999,2594
336.700,339.149,2595
492.021,288.147,2596
313.276,761.318,2597
241.682,846.224,2598
694.748,280.574,2599
257.453,696.644,2600
427.124,398.385,2601
393.485,317.579,2602
52.109,822.615,2603
113.508,932.266,2604
121.370,577.621,2605
262.953,887.049,2606
496.114,982.541,2607
339.064,653.227,2608
379.169,779.716,2609
132.832,418.047,2610
821.756,743.563,2611
425.352,663.109,2612
528.744,464.547,2613
39.466,433.260,2614
43.003,811.514,2615
954.032,320.221,2616
117.195,734.509,2617
350.365,848.922,2618
828.350,666.367,2619
733.020,957.683,2620
707.418,8.227,2621
297.799,792.399,2622
900.832,265.744,2623
793.478,37.486,2624
95.986,317.896,2625
687.922,609.034,2626
523.336,284.008,2627
324.862,569.776,2628
751.464,585.245,2629
682.050,690.093,2630
64.668,576.228,2631
194.570,889.651,2632
219.441,138.793,2633
