x,y,target_id
699.588,963.955,1362
536.118,708.064,1363
709.707,548.652,1364
923.783,560.636,1365
822.953,941.485,1366
682.330,757.443,1367
362.258,43.147,1368
183.479,460.036,1369
971.703,239.828,1370
206.824,306.508,1371
851.840,136.321,1372
121.471,836.631,1373
926.162,291.426,1374
735.388,801.672,1375
835.445,664.095,1376
483.469,76.331,1377
812.381,49.688,1378
272.587,383.735,1379
504.012,981.077,1380
1.554,390.461,1381
208.636,187.162,1382
716.048,490.933,1383
190.174,39.334,1384
148.551,256.656,1385
62.239,939.241,1386
380.736,579.190,1387
529.164,190.455,1388
466.520,425.547,1389
719.245,49.382,1390
17.715,418.102,1391
438.899,783.442,1392
822.276,961.229,1393
862.505,838.310,1394
500.934,231.903,1395
62.511,575.105,1396
6.483,695.340,1397
638.890,660.835,1398
505.212,368.779,1399
940.738,828.796,1400
169.564,276.039,1401
282.943,460.809,1402
318.873,51.095,1403
979.166,308.509,1404
455.535,202.303,1405
695.406,213.737,1406
501.776,9.823,1407
650.908,847.740,1408
38.365,470.145,1409
786.344,329.463,1410
928.960,790.406,1411
842.331,202.447,1412
392.369,330.983,1413
999.000,51.311,1414
216.445,723.446,1415
33.240,278.429,1416
293.424,35.143,1417
222.096,790.288,1418
678.063,275.549,1419
456.930,695.553,1420
139.919,303.180,1421
553.545,990.129,1422
845.017,276.369,1423
898.828,105.244,1424
52.422,472.504,1425
163.424,100.251,1426
536.424,541.186,1427
891.045,225.491,1428
652.423,433.769,1429
729.232,733.106,1430
313.794,860.048,1431
927.518,933.306,1432
244.317,274.865,1433
50.925,804.347,1434
905.535,795.496,1435
762.602,816.564,1436
881.060,110.247,1437
981.054,942.762,1438
181.313,273.898,1439
569.420,91.164,1440
178.562,556.935,1441
727.659,4.229,1442
563.679,354.947,1443
368.108,117.606,1444
557.598,321.110,1445
95.034,72.705,1446
351.682,551.751,1447
957.618,967.518,1448
96.513,268.014,1449
688.229,792.825,1450
73.894,142.890,1451
180.351,562.868,1452
423.554,100.354,1453
638.550,100.177,1454
940.968,158.325,1455
104.651,880.009,1456
14.098,691.571,1457
896.313,113.468,1458
261.526,569.011,1459
353.960,840.666,1460
731.465,871.435,1461
341.353,570.179,1462
223.382,852.835,1463
796.102,335.733,1464
727.889,213.601,1465
332.417,536.077,1466
881.215,4.429,1467
794.556,432.757,1468
223.299,430.151,1469
954.285,409.292,1470
145.569,18.156,1471
507.929,69.742,1472
370.620,914.992,1473
813.558,208.812,1474
654.728,805.414,1475
687.494,918.361,1476
0.000,670.580,1477
885.970,192.172,1478
256.492,432.253,1479
150.252,211.679,1480
77.510,900.425,1481
423.983,372.133,1482
154.744,574.637,1483
493.244,647.222,1484
635.701,907.720,1485
27.455,618.298,1486
978.730,448.820,1487
6.556,751.752,1488
357.499,848.913,1489
782.673,328.315,1490
277.757,616.161,1491
913.469,574.395,1492
775.842,223.564,1493
959.201,694.771,1494
605.317,605.405,1495
743.668,593.630,1496
665.331,28.518,1497
787.107,298.510,1498
288.882,268.762,1499
910.884,288.133,1500
855.618,824.822,1501
661.650,222.994,1502
566.288,691.826,1503
87.725,868.927,1504
356.115,24.804,1505
678.674,507.780,1506
882.759,260.355,1507
139.379,15.066,1508
655.657,746.810,1509
884.051,244.737,1510
400.428,182.524,1511
345.680,943.360,1512
824.797,965.995,1513
96.899,438.220,1514
232.202,61.301,1515
17.347,104.637,1516
661.209,254.686,1517
326.729,729.299,1518
804.029,765.328,1519
761.935,637.075,1520
93.805,955.998,1521
629.776,776.806,1522
657.442,681.989,1523
538.376,209.616,1524
560.472,302.429,1525
928.129,181.598,1526
106.932,110.433,1527
736.628,881.985,1528
877.479,43.341,1529
117.610,812.776,1530
61.130,548.799,1531
262.558,699.737,1532
53.568,253.692,1533
999.000,384.743,1534
317.052,28.961,1535
125.588,362.080,1536
387.076,597.904,1537
217.305,899.942,1538
489.507,289.344,1539
51.242,122.118,1540
40.661,600.104,1541
628.503,569.533,1542
60.502,215.789,1543
5.273,351.661,1544
510.804,209.511,1545
674.308,227.898,1546
886.402,627.760,1547
340.820,763.446,1548
796.997,820.348,1549
957.818,841.969,1550
23.697,768.189,1551
867.933,222.344,1552
890.060,43.162,1553
787.300,732.933,1554
302.645,549.467,1555
296.264,587.140,1556
832.772,592.937,1557
96.184,581.185,1558
391.737,676.548,1559
132.860,62.992,1560
533.073,798.096,1561
73.171,433.982,1562
455.885,853.637,1563
529.259,650.427,1564
125.583,72.747,1565
676.727,547.774,1566
707.020,871.698,1567
233.972,847.976,1568
793.667,103.061,1569
311.432,691.095,1570
311.169,903.710,1571
557.944,585.428,1572
567.836,384.360,1573
989.712,12.949,1574
988.509,18.398,1575
264.351,923.963,1576
508.732,805.825,1577
642.648,611.310,1578
406.478,93.471,1579
938.374,419.666,1580
908.872,955.505,1581
817.545,276.634,1582
714.036,383.955,1583
64.254,790.789,1584
322.613,467.049,1585
399.232,341.113,1586
839.089,365.578,1587
264.660,557.854,1588
327.076,935.141,1589
302.341,323.610,1590
244.791,870.081,1591
582.355,159.735,1592
390.167,279.978,1593
282.268,876.984,1594
900.221,896.282,1595
792.285,668.953,1596
478.917,637.290,1597
351.381,577.412,1598
777.237,685.165,1599
700.937,302.185,1600
290.848,904.460,1601
839.552,236.046,1602
895.241,821.040,1603
71.583,772.063,1604
693.816,837.828,1605
106.909,967.588,1606
755.936,526.141,1607
539.177,738.572,1608
123.549,282.061,1609
280.350,902.703,1610
829.422,747.688,1611
557.520,522.909,1612
796.032,190.023,1613
126.688,152.561,1614
318.139,208.896,1615
250.243,104.309,1616
621.550,587.393,1617
684.129,997.262,1618
6.487,380.303,1619
216.952,488.369,1620
226.380,371.627,1621
883.939,186.208,1622
92.371,462.616,1623
842.524,779.051,1624
807.569,100.338,1625
727.191,555.474,1626
307.124,960.866,1627
999.000,241.487,1628
924.697,259.675,1629
135.351,89.978,1630
149.483,730.416,1631
245.038,713.925,1632
922.867,78.373,1633
793.365,546.145,1634
924.885,291.169,1635
626.573,35.340,1636
789.665,889.612,1637
100.269,436.492,1638
344.673,263.736,1639
700.096,123.107,1640
665.184,380.088,1641
734.775,861.026,1642
923.565,203.501,1643
138.042,689.779,1644
128.282,522.566,1645
626.890,491.930,1646
411.459,262.110,1647
143.183,840.731,1648
502.893,971.196,1649
846.758,301.951,1650
477.782,895.719,1651
3.552,78.333,1652
602.364,717.713,1653
183.056,764.970,1654
536.270,306.477,1655
948.830,694.520,1656
66.968,804.653,1657
911.207,592.789,1658
289.646,755.586,1659
888.743,860.244,1660
563.023,522.098,1661
712.776,785.826,1662
508.391,620.358,1663
230.296,866.744,1664
784.687,498.557,1665
758.377,280.834,1666
589.657,844.649,1667
926.449,121.539,1668
867.405,296.031,1669
801.330,560.206,1670
79.835,549.263,1671
936.534,254.085,1672
853.054,809.708,1673
91.946,822.112,1674
586.751,85.520,1675
453.722,423.279,1676
267.405,665.768,1677
695.676,270.255,1678
461.536,881.605,1679
106.165,164.639,1680
924.903,557.196,1681
504.425,435.158,1682
219.482,700.790,1683
537.802,29.219,1684
539.714,665.095,1685
252.608,756.056,1686
219.619,131.182,1687
778.699,514.222,1688
507.169,915.632,1689
63.253,675.003,1690
2.816,898.706,1691
365.616,431.581,1692
964.439,825.198,1693
379.182,116.580,1694
734.103,40.341,1695
779.113,556.043,1696
440.329,124.719,1697
406.990,369.461,1698
943.449,628.313,1699
143.158,336.427,1700
535.884,587.778,1701
29.582,522.342,1702
55.094,110.938,1703
297.116,64.639,1704
943.822,346.392,1705
223.319,387.835,1706
67.782,837.165,1707
288.789,101.245,1708
469.527,59.976,1709
831.451,234.217,1710
722.385,40.421,1711
494.362,344.657,1712
350.128,367.647,1713
480.821,407.432,1714
99.795,361.613,1715
540.885,401.636,1716
266.300,224.274,1717
317.658,305.660,1718
544.319,672.598,1719
507.168,676.608,1720
879.020,147.475,1721
423.311,591.644,1722
721.844,159.817,1723
118.111,612.196,1724
119.566,797.953,1725
546.439,253.270,1726
828.404,821.298,1727
377.459,832.214,1728
910.541,482.225,1729
358.419,480.621,1730
286.065,739.160,1731
513.848,39.458,1732
290.966,395.434,1733
392.135,788.554,1734
286.820,613.574,1735
755.038,377.207,1736
673.099,317.796,1737
469.091,649.199,1738
249.408,50.117,1739
316.458,264.102,1740
211.342,856.115,1741
977.588,207.020,1742
138.692,121.367,1743
227.524,837.238,1744
806.351,800.041,1745
258.047,672.489,1746
787.810,633.321,1747
404.600,675.725,1748
221.107,467.011,1749
396.252,589.161,1750
796.190,716.978,1751
289.872,229.745,1752
848.019,662.155,1753
651.057,713.242,1754
858.000,829.550,1755
409.804,549.803,1756
613.614,812.233,1757
667.279,674.687,1758
836.025,820.520,1759
782.641,365.667,1760
839.663,714.179,1761
485.889,666.309,1762
308.421,105.513,1763
935.221,7.980,1764
253.663,971.449,1765
445.199,208.095,1766
859.107,466.806,1767
571.696,564.701,1768
719.022,156.777,1769
745.929,965.152,1770
934.407,880.952,1771
162.141,562.303,1772
951.183,613.023,1773
295.012,831.523,1774
543.142,442.689,1775
216.889,505.572,1776
701.275,861.346,1777
823.035,289.604,1778
919.942,307.653,1779
798.944,535.172,1780
917.919,728.836,1781
586.901,663.355,1782
974.364,141.257,1783
579.829,309.430,1784
326.991,573.704,1785
396.788,983.365,1786
526.351,894.060,1787
258.160,295.013,1788
771.907,98.773,1789
192.595,527.370,1790
235.554,107.166,1791
494.604,912.411,1792
654.490,82.770,1793
230.991,953.863,1794
851.462,558.744,1795
595.406,280.957,1796
360.442,174.149,1797
544.870,254.742,1798
567.280,325.065,1799
656.795,53.276,1800
803.422,295.991,1801
962.847,314.459,1802
435.706,874.116,1803
113.143,564.862,1804
282.431,639.433,1805
106.336,584.759,1806
658.279,944.212,1807
227.938,969.696,1808
168.183,565.191,1809
547.153,452.453,1810
716.000,724.895,1811
375.326,287.246,1812
569.457,450.314,1813
417.285,231.472,1814
858.440,320.409,1815
556.182,477.785,1816
918.410,261.405,1817
601.390,823.860,1818
763.004,817.248,1819
205.596,301.909,1820
833.063,811.327,1821
600.187,438.505,1822
574.496,439.474,1823
321.198,460.963,1824
331.278,598.622,1825
853.101,938.614,1826
980.222,433.671,1827
283.908,56.418,1828
105.995,480.502,1829
123.378,931.816,1830
170.706,871.983,1831
423.461,847.790,1832
722.957,648.125,1833
23.987,85.188,1834
226.718,13.170,1835
890.083,87.128,1836
783.297,922.187,1837
865.126,61.019,1838
359.720,987.167,1839
901.676,927.735,1840
502.027,417.697,1841
98.184,901.278,1842
778.347,428.517,1843
190.036,537.226,1844
450.905,449.102,1845
137.537,960.070,1846
785.298,394.873,1847
500.073,198.701,1848
653.201,588.475,1849
551.555,343.313,1850
730.377,254.956,1851
632.675,514.907,1852
871.533,270.481,1853
575.546,635.003,1854
505.484,290.447,1855
153.611,665.764,1856
646.849,384.380,1857
910.284,720.482,1858
920.069,605.747,1859
577.923,820.653,1860
938.115,959.886,1861
50.423,16.034,1862
636.695,548.631,1863
842.401,8.970,1864
968.906,664.398,1865
828.401,589.682,1866
218.254,218.005,1867
848.591,514.089,1868
590.332,683.245,1869
98.093,913.009,1870
231.910,229.618,1871
772.833,306.415,1872
445.296,971.528,1873
113.173,720.594,1874
117.869,453.425,1875
350.149,140.807,1876
702.501,902.176,1877
160.230,708.764,1878
750.642,369.771,1879
154.890,185.985,1880
233.661,346.452,1881
458.121,755.370,1882
498.917,622.652,1883
29.515,612.221,1884
919.390,479.973,1885
115.264,131.786,1886
955.184,596.412,1887
597.720,729.639,1888
465.276,588.507,1889
783.498,978.539,1890
683.560,247.565,1891
149.214,952.962,1892
115.800,523.898,1893
486.156,705.424,1894
746.927,608.372,1895
972.712,840.489,1896
952.910,19.469,1897
34.834,619.755,1898
950.041,797.647,1899
312.786,17.975,1900
618.090,321.822,1901
169.477,818.063,1902
679.919,143.540,1903
147.726,744.230,1904
996.851,803.413,1905
370.019,757.590,1906
384.621,624.857,1907
654.926,343.661,1908
864.462,623.797,1909
444.104,969.409,1910
823.031,154.246,1911
997.397,451.853,1912
64.418,854.264,1913
650.507,447.981,1914
134.364,518.799,1915
727.034,435.444,1916
690.973,45.449,1917
852.850,286.130,1918
680.436,976.842,1919
421.424,305.321,1920
826.166,67.083,1921
210.174,971.968,1922
896.941,778.139,1923
397.831,779.129,1924
779.474,690.762,1925
648.457,610.748,1926
898.145,131.676,1927
258.628,296.447,1928
687.933,71.421,1929
207.948,833.465,1930
310.617,218.337,1931
235.409,956.642,1932
4.713,201.846,1933
589.315,470.007,1934
569.978,503.505,1935
562.112,700.939,1936
51.815,538.177,1937
726.493,112.526,1938
753.769,165.243,1939
403.947,363.157,1940
659.305,912.775,1941
860.417,202.321,1942
105.463,32.705,1943
274.429,710.551,1944
797.218,512.694,1945
620.049,512.931,1946
77.252,145.994,1947
845.559,983.624,1948
97.891,444.999,1949
393.310,45.617,1950
296.397,591.395,1951
877.446,485.222,1952
930.189,468.891,1953
922.987,558.355,1954
613.104,720.307,1955
173.269,632.159,1956
485.437,900.216,1957
458.428,24.329,1958
710.554,792.451,1959
188.298,968.591,1960
821.801,80.350,1961
792.966,163.892,1962
301.946,935.931,1963
598.665,341.600,1964
95.565,557.185,1965
64.493,220.112,1966
858.324,333.540,1967
547.712,265.128,1968
975.765,233.643,1969
666.610,287.705,1970
81.828,218.302,1971
899.525,139.066,1972
998.525,909.706,1973
847.592,846.477,1974
779.607,986.224,1975
319.427,828.877,1976
307.446,737.315,1977
655.654,630.762,1978
436.210,204.838,1979
489.112,828.863,1980
187.148,6.570,1981
297.447,378.929,1982
940.379,837.591,1983
525.287,795.638,1984
91.932,701.829,1985
633.086,678.547,1986
766.211,227.817,1987
446.416,626.780,1988
472.507,719.242,1989
306.016,405.382,1990
497.320,58.457,1991
215.861,958.555,1992
127.175,510.405,1993
306.222,450.478,1994
427.443,86.781,1995
291.463,276.923,1996
269.251,892.489,1997
58.974,884.788,1998
800.153,7.775,1999
822.888,578.915,2000
443.889,745.440,2001
808.629,37.963,2002
232.429,408.550,2003
520.056,74.680,2004
734.644,867.849,2005
555.994,449.172,2006
711.537,459.640,2007
898.192,72.604,2008
195.664,632.016,2009
420.411,368.943,2010
530.957,411.554,2011
865.559,826.224,2012
504.892,589.845,2013
75.146,19.393,2014
240.104,773.380,2015
941.362,983.020,2016
887.789,666.485,2017
760.218,529.478,2018
454.995,183.954,2019
106.359,948.982,2020
829.438,289.394,2021
532.788,723.337,2022
29.727,758.835,2023
967.726,921.713,2024
104.017,330.503,2025
715.062,43.681,2026
861.696,968.720,2027
956.927,611.584,2028
405.815,531.025,2029
439.027,195.922,2030
657.537,239.101,2031
11.164,423.000,2032
660.852,199.967,2033
393.742,362.352,2034
101.826,676.816,2035
70.274,93.951,2036
11.838,817.462,2037
78.082,122.681,2038
863.410,908.819,2039
567.685,970.048,2040
73.373,440.137,2041
926.267,528.247,2042
713.366,828.542,2043
684.195,696.397,2044
951.668,211.853,2045
575.670,55.656,2046
898.109,804.469,2047
652.537,2.977,2048
782.425,739.451,2049
404.414,26.092,2050
612.022,321.660,2051
970.824,247.406,2052
762.415,667.375,2053
368.216,731.598,2054
966.952,848.740,2055
910.064,513.757,2056
244.847,326.330,2057
812.431,431.771,2058
856.467,531.882,2059
896.122,279.106,2060
944.968,580.436,2061
665.235,686.503,2062
586.122,754.899,2063
445.945,675.444,2064
409.389,376.754,2065
869.231,9.012,2066
422.890,703.502,2067
77.886,588.379,2068
879.262,82.187,2069
421.559,120.203,2070
654.382,570.145,2071
310.780,974.971,2072
633.605,296.757,2073
659.719,959.198,2074
464.249,258.739,2075
883.272,86.576,2076
363.913,453.405,2077
165.368,231.322,2078
128.536,137.358,2079
126.786,839.453,2080
561.259,248.864,2081
931.163,712.262,2082
239.163,395.946,2083
213.014,746.930,2084
807.890,307.688,2085
656.976,213.012,2086
412.488,530.181,2087
115.289,763.541,2088
558.605,683.407,2089
417.356,257.709,2090
903.519,326.756,2091
437.164,165.922,2092
789.776,417.802,2093
448.934,801.632,2094
541.554,459.502,2095
236.623,541.602,2096
536.267,60.156,2097
928.088,183.884,2098
699.882,797.569,2099
23.377,608.421,2100
505.182,397.541,2101
999.000,270.734,2102
389.451,702.077,2103
301.770,910.472,2104
895.942,525.894,2105
843.455,375.125,2106
365.533,965.112,2107
869.049,58.666,2108
275.889,711.336,2109
173.199,819.626,2110
106.054,367.834,2111
852.994,152.208,2112
645.574,874.172,2113
487.603,454.599,2114
841.610,105.933,2115
228.941,829.527,2116
515.689,541.304,2117
769.504,889.717,2118
939.035,364.652,2119
866.129,743.700,2120
232.494,94.908,2121
244.816,546.703,2122
858.181,109.878,2123
434.089,706.885,2124
41.784,16.111,2125
317.837,424.411,2126
300.790,952.559,2127
272.705,641.360,2128
421.787,817.690,2129
387.800,830.080,2130
454.313,256.330,2131
878.294,509.566,2132
499.541,556.438,2133
627.539,959.723,2134
218.499,142.498,2135
254.642,358.341,2136
384.979,726.669,2137
995.557,747.689,2138
658.965,699.556,2139
906.141,591.016,2140
487.348,736.848,2141
498.096,124.716,2142
42.222,868.868,2143
942.846,707.054,2144
566.224,538.780,2145
4.872,274.916,2146
614.839,878.859,2147
828.320,139.847,2148
719.152,442.604,2149
583.251,542.102,2150
683.290,466.662,2151
482.563,453.760,2152
244.481,635.859,2153
209.527,435.867,2154
461.949,853.101,2155
248.913,65.708,2156
821.850,610.305,2157
219.195,203.456,2158
60.732,482.302,2159
171.848,770.607,2160
143.653,523.823,2161
747.975,280.976,2162
111.999,339.694,2163
419.097,348.636,2164
282.478,201.559,2165
451.175,640.571,2166
942.877,953.057,2167
80.439,127.886,2168
752.475,338.066,2169
561.985,404.209,2170
947.232,796.585,2171
515.951,82.705,2172
42.017,289.148,2173
6.879,532.024,2174
342.066,940.107,2175
612.581,727.385,2176
134.812,372.407,2177
426.980,443.241,2178
691.424,284.877,2179
645.064,108.308,2180
911.847,292.890,2181
52.538,634.107,2182
897.084,836.982,2183
453.855,941.232,2184
897.812,464.196,2185
51.667,323.961,2186
678.755,204.316,2187
83.070,750.422,2188
557.984,165.440,2189
803.619,493.962,2190
333.981,985.603,2191
666.484,812.266,2192
328.857,47.117,2193
466.038,859.709,2194
379.776,928.137,2195
735.736,298.112,2196
539.849,448.424,2197
751.202,203.393,2198
960.474,124.578,2199
992.985,328.626,2200
823.299,327.516,2201
730.301,245.820,2202
188.666,644.075,2203
667.297,463.270,2204
621.204,756.538,2205
84.387,980.761,2206
486.384,197.003,2207
25.549,280.701,2208
869.349,241.674,2209
152.430,207.636,2210
0.877,126.333,2211
556.599,286.390,2212
500.766,30.218,2213
536.400,500.767,2214
84.474,853.109,2215
891.067,860.063,2216
50.521,516.821,2217
340.753,581.491,2218
890.873,498.366,2219
394.631,665.766,2220
296.318,466.758,2221
834.285,392.740,2222
55.764,108.538,2223
969.482,873.766,2224
37.050,107.478,2225
125.772,927.916,2226
436.362,368.450,2227
781.744,186.742,2228
336.881,402.360,2229
963.049,915.970,2230
67.108,109.131,2231
220.774,375.388,2232
465.997,642.942,2233
274.365,372.066,2234
716.320,760.757,2235
318.133,649.345,2236
181.376,667.564,2237
740.768,638.062,2238
509.040,876.568,2239
888.388,633.769,2240
373.847,651.323,2241
401.199,913.050,2242
250.150,574.270,2243
83.109,888.139,2244
716.296,128.758,2245
48.127,387.530,2246
23.760,209.538,2247
588.027,58.010,2248
954.106,683.914,2249
363.588,747.250,2250
495.844,319.549,2251
615.540,792.221,2252
98.927,844.196,2253
285.878,1.611,2254
845.289,836.789,2255
497.995,712.838,2256
317.232,211.686,2257
762.481,578.004,2258
959.219,684.862,2259
609.870,720.216,2260
734.887,736.728,2261
552.275,546.432,2262
85.302,996.450,2263
698.050,922.476,2264
644.563,926.927,2265
334.674,339.863,2266
371.843,581.510,2267
884.916,698.731,2268
391.593,93.987,2269
61.987,199.926,2270
718.118,889.496,2271
96.862,34.504,2272
586.048,879.012,2273
690.384,787.227,2274
606.125,806.259,2275
378.799,329.635,2276
662.095,867.050,2277
174.861,473.315,2278
498.881,392.473,2279
325.366,772.727,2280
184.458,141.432,2281
513.079,926.912,2282
181.553,649.724,2283
933.075,74.065,2284
660.756,750.656,2285
402.408,652.855,2286
771.150,703.917,2287
541.466,843.177,2288
100.003,407.304,2289
376.283,356.168,2290
329.248,700.976,2291
749.835,344.127,2292
821.432,340.289,2293
244.610,155.913,2294
539.045,564.440,2295
42.786,690.670,2296
390.602,982.111,2297
956.596,734.636,2298
545.828,927.608,2299
593.390,981.659,2300
160.248,388.756,2301
615.305,2.735,2302
734.709,613.084,2303
723.523,365.071,2304
192.197,935.373,2305
389.412,858.873,2306
264.184,151.746,2307
58.442,641.137,2308
772.101,724.712,2309
788.956,158.271,2310
653.273,540.960,2311
535.200,650.968,2312
652.123,689.161,2313
712.228,811.359,2314
783.210,729.031,2315
468.761,608.105,2316
748.299,701.918,2317
306.515,547.573,2318
314.792,967.706,2319
226.426,165.251,2320
839.862,670.713,2321
995.723,266.510,2322
81.044,650.322,2323
695.964,967.635,2324
661.056,879.517,2325
472.713,180.974,2326
674.594,58.363,2327
163.231,3.611,2328
821.588,32.398,2329
990.747,858.019,2330
166.062,768.857,2331
606.935,357.324,2332
634.542,477.290,2333
32.700,425.237,2334
655.570,772.253,2335
836.683,727.827,2336
945.215,767.736,2337
366.278,153.306,2338
303.751,143.803,2339
798.891,740.466,2340
105.563,258.799,2341
414.587,474.901,2342
727.087,345.494,2343
838.892,330.997,2344
232.108,179.921,2345
683.451,693.397,2346
937.410,64.028,2347
802.152,49.519,2348
511.726,281.846,2349
454.940,916.599,2350
8.800,516.828,2351
894.028,467.946,2352
525.907,932.086,2353
707.310,711.965,2354
66.869,679.006,2355
502.196,815.638,2356
269.806,463.377,2357
201.190,11.059,2358
986.786,63.630,2359
384.680,982.362,2360
490.259,702.668,2361
913.513,325.892,2362
523.367,651.614,2363
535.154,498.925,2364
393.837,602.749,2365
396.851,895.141,2366
629.324,174.233,2367
966.275,204.473,2368
96.603,51.855,2369
946.366,872.587,2370
275.769,235.080,2371
216.887,540.946,2372
60.882,826.362,2373
871.084,105.854,2374
258.032,981.004,2375
304.204,151.037,2376
264.180,957.683,2377
298.205,202.261,2378
790.057,308.907,2379
862.595,577.633,2380
933.065,27.895,2381
189.388,943.910,2382
960.901,259.234,2383
733.113,782.542,2384
318.496,623.048,2385
428.183,954.747,2386
438.096,186.451,2387
504.122,417.441,2388
220.553,348.792,2389
328.300,486.256,2390
50.270,899.449,2391
874.851,431.312,2392
60.970,306.379,2393
637.817,762.848,2394
291.302,222.865,2395
298.315,159.255,2396
162.614,350.291,2397
393.235,842.065,2398
211.136,351.103,2399
297.799,23.383,2400
627.861,936.220,2401
786.880,289.433,2402
470.295,137.625,2403
2.616,883.152,2404
228.596,768.157,2405
350.161,632.026,2406
988.507,768.420,2407
341.954,356.263,2408
349.486,597.055,2409
225.901,768.899,2410
154.388,66.025,2411
451.726,107.357,2412
210.224,445.336,2413
206.347,912.982,2414
991.719,60.354,2415
643.281,616.316,2416
146.959,823.080,2417
266.966,9.100,2418
667.493,305.538,2419
30.827,137.163,2420
274.451,770.826,2421
738.582,801.424,2422
417.173,101.005,2423
332.337,534.349,2424
465.431,426.566,2425
979.447,31.258,2426
41.972,113.990,2427
578.593,118.215,2428
492.609,127.359,2429
277.854,227.984,2430
593.839,765.740,2431
556.877,19.007,2432
665.530,166.914,2433
828.714,297.803,2434
372.459,353.685,2435
148.074,277.058,2436
758.071,857.860,2437
61.954,13.586,2438
159.874,895.593,2439
453.712,339.521,2440
90.696,489.459,2441
34.013,567.028,2442
25.855,494.017,2443
364.906,982.213,2444
914.182,768.234,2445
40.677,903.766,2446
423.767,565.270,2447
291.986,80.447,2448
261.088,509.669,2449
527.282,873.113,2450
720.908,42.902,2451
13.260,452.197,2452
35.828,342.661,2453
66.388,532.938,2454
252.251,611.511,2455
345.208,0.000,2456
552.643,914.691,2457
3.966,225.146,2458
821.033,788.725,2459
56.791,128.160,2460
664.434,203.007,2461
640.571,956.955,2462
797.348,656.664,2463
227.140,478.558,2464
383.585,440.773,2465
379.351,616.104,2466
412.028,897.053,2467
556.409,919.950,2468
924.199,923.835,2469
336.845,371.750,2470
231.570,313.836,2471
489.862,966.352,2472
967.711,835.895,2473
441.815,500.076,2474
239.664,356.112,2475
635.767,364.769,2476
47.966,147.804,2477
445.627,852.571,2478
971.048,72.485,2479
4.741,782.541,2480
110.036,226.093,2481
876.959,549.761,2482
360.466,781.134,2483
221.903,386.141,2484
441.554,815.104,2485
377.573,278.314,2486
960.749,613.601,2487
861.019,833.530,2488
743.572,83.215,2489
815.768,746.600,2490
101.306,266.346,2491
661.945,875.835,2492
980.581,370.643,2493
105.569,647.160,2494
928.636,681.777,2495
960.197,23.094,2496
642.602,452.280,2497
589.134,260.341,2498
412.094,244.171,2499
527.473,764.582,2500
630.491,371.573,2501
608.854,491.143,2502
664.450,124.800,2503
600.885,111.084,2504
305.947,995.763,2505
448.269,364.544,2506
773.244,934.886,2507
867.690,97.156,2508
191.722,42.449,2509
468.055,443.397,2510
799.370,682.440,2511
260.402,802.275,2512
184.744,858.712,2513
677.640,143.847,2514
241.080,228.351,2515
247.882,78.850,2516
153.519,948.503,2517
60.775,64.790,2518
133.493,643.722,2519
411.241,13.655,2520
198.953,544.085,2521
236.880,446.762,2522
267.454,148.483,2523
770.294,389.946,2524
422.008,945.165,2525
950.080,477.086,2526
341.478,181.032,2527
121.532,606.400,2528
972.847,784.964,2529
597.698,754.359,2530
564.419,492.364,2531
10.467,460.860,2532
102.886,208.899,2533
821.054,409.954,2534
13.161,880.239,2535
387.267,418.942,2536
432.293,25.777,2537
64.585,22.384,2538
121.719,532.488,2539
214.307,615.638,2540
968.584,186.701,2541
730.795,236.931,2542
87.882,37.688,2543
71.134,138.928,2544
601.667,875.411,2545
458.884,95.634,2546
79.903,741.260,2547
18.526,938.651,2548
277.878,998.824,2549
75.033,59.163,2550
480.186,937.781,2551
16.305,106.114,2552
215.922,148.050,2553
469.299,642.450,2554
336.489,911.621,2555
108.353,761.357,2556
432.956,670.828,2557
788.758,371.549,2558
257.812,834.660,2559
378.492,361.115,2560
233.883,433.152,2561
309.983,620.986,2562
508.652,897.176,2563
274.343,406.950,2564
913.468,601.468,2565
814.368,742.323,2566
652.974,550.291,2567
273.565,369.069,2568
172.635,176.014,2569
531.292,52.534,2570
925.941,617.658,2571
406.544,494.326,2572
471.405,229.266,2573
869.379,130.814,2574
127.098,161.448,2575
580.072,369.107,2576
369.810,497.356,2577
412.881,909.446,2578
858.075,797.779,2579
61.683,486.746,2580
853.919,741.217,2581
86.173,372.504,2582
611.294,96.245,2583
283.079,701.554,2584
251.881,211.393,2585
671.818,210.550,2586
626.586,44.264,2587
674.841,491.900,2588
764.679,882.852,2589
12.952,606.979,2590
455.233,786.067,2591
878.727,211.881,2592
363.902,71.954,2593
200.060,458.785,2594
336.700,338.893,2595
492.393,288.385,2596
313.276,761.041,2597
241.682,846.223,2598
694.485,280.572,2599
257.773,697.013,2600
427.124,398.074,2601
393.486,317.579,2602
51.899,822.614,2603
113.508,932.493,2604
121.157,577.620,2605
262.742,886.674,2606
496.416,982.538,2607
339.399,653.224,2608
379.476,779.714,2609
132.413,418.044,2610
822.125,743.562,2611
424.999,662.802,2612
528.432,464.547,2613
39.466,433.256,2614
43.004,811.863,2615
954.350,320.434,2616
116.866,734.088,2617
350.365,849.229,2618
828.042,666.364,2619
733.291,957.964,2620
707.088,8.226,2621
298.154,792.107,2622
900.832,265.360,2623
793.744,37.484,2624
95.749,317.892,2625
687.665,609.033,2626
523.030,284.224,2627
325.167,569.773,2628
751.752,585.598,2629
682.273,690.091,2630
64.668,576.558,2631
194.860,889.649,2632
219.441,138.478,2633
