x,y,target_id
699.588,962.577,1362
536.118,709.694,1363
711.466,548.659,1364
925.516,562.378,1365
820.895,941.486,1366
682.330,755.725,1367
362.258,43.148,1368
181.613,461.178,1369
969.613,241.705,1370
206.824,306.511,1371
850.033,134.872,1372
119.556,838.165,1373
926.157,292.742,1374
735.388,801.681,1375
836.864,662.848,1376
483.463,75.061,1377
812.380,49.692,1378
270.983,385.901,1379
504.011,981.086,1380
1.553,390.468,1381
208.632,185.402,1382
717.754,490.942,1383
188.374,39.346,1384
148.550,256.666,1385
63.846,939.253,1386
380.734,577.762,1387
529.160,188.678,1388
465.391,425.564,1389
719.244,50.970,1390
17.713,416.967,1391
440.975,783.462,1392
824.424,962.704,1393
862.503,838.321,1394
500.934,233.178,1395
62.509,576.268,1396
4.424,695.355,1397
638.887,662.797,1398
507.122,368.792,1399
942.224,828.806,1400
169.561,274.389,1401
280.869,460.817,1402
320.599,49.341,1403
981.204,308.521,1404
455.530,202.309,1405
693.706,213.740,1406
501.768,9.837,1407
652.984,847.747,1408
40.330,471.301,1409
785.138,329.478,1410
928.960,790.419,1411
840.870,202.466,1412
390.947,332.238,1413
999.000,51.328,1414
216.445,725.554,1415
31.191,276.437,1416
293.420,36.647,1417
222.096,792.325,1418
680.177,275.559,1419
458.432,695.556,1420
138.724,303.189,1421
553.542,990.146,1422
845.017,278.018,1423
897.557,106.921,1424
52.420,470.795,1425
165.128,100.256,1426
538.172,541.208,1427
892.754,223.784,1428
653.725,433.785,1429
727.869,733.123,1430
311.781,860.066,1431
928.749,933.310,1432
246.213,274.881,1433
49.351,804.369,1434
905.533,797.417,1435
760.643,816.579,1436
881.060,110.250,1437
979.918,944.262,1438
179.466,273.903,1439
569.419,89.685,1440
179.908,556.949,1441
729.211,4.248,1442
563.675,354.962,1443
368.107,116.284,1444
555.986,321.118,1445
96.888,74.728,1446
351.678,553.129,1447
957.618,966.220,1448
96.513,266.587,1449
689.862,794.753,1450
73.892,144.523,1451
180.350,564.857,1452
425.495,100.372,1453
639.645,98.132,1454
940.967,158.325,1455
102.551,881.880,1456
14.095,689.530,1457
896.313,113.471,1458
259.777,570.447,1459
356.081,840.669,1460
731.458,871.450,1461
342.656,570.195,1462
223.381,851.269,1463
796.098,335.739,1464
727.889,214.797,1465
333.882,534.786,1466
881.214,6.205,1467
794.555,430.830,1468
221.876,428.375,1469
952.310,409.309,1470
143.889,18.168,1471
510.013,69.752,1472
372.676,915.011,1473
813.555,208.824,1474
654.726,805.414,1475
686.347,918.384,1476
0.000,668.707,1477
887.401,193.871,1478
257.628,433.496,1479
152.078,209.961,1480
77.508,901.633,1481
423.981,372.145,1482
156.126,576.506,1483
492.073,647.233,1484
635.697,909.841,1485
25.425,616.563,1486
979.983,450.921,1487
7.738,753.216,1488
355.824,850.526,1489
781.441,330.421,1490
279.417,616.166,1491
912.201,576.352,1492
774.234,221.457,1493
959.201,692.899,1494
606.881,605.419,1495
743.668,592.532,1496
667.465,29.644,1497
788.927,296.881,1498
288.876,270.218,1499
909.427,288.141,1500
857.022,823.255,1501
661.650,224.218,1502
567.374,691.834,1503
85.652,867.204,1504
354.172,26.391,1505
680.772,507.793,1506
882.758,259.249,1507
139.378,15.088,1508
657.612,746.825,1509
882.152,246.818,1510
398.388,180.791,1511
347.628,941.512,1512
824.795,964.114,1513
95.732,439.542,1514
230.239,59.790,1515
17.346,104.643,1516
662.569,253.128,1517
326.725,729.315,1518
802.086,766.981,1519
760.104,637.083,1520
95.271,954.453,1521
631.538,776.809,1522
658.644,683.869,1523
537.103,211.227,1524
561.733,302.444,1525
929.489,180.218,1526
108.630,111.794,1527
738.193,879.905,1528
879.033,45.255,1529
117.607,814.652,1530
61.128,550.454,1531
264.291,699.738,1532
55.506,255.511,1533
999.000,383.407,1534
318.696,30.051,1535
125.587,360.153,1536
388.181,596.070,1537
216.181,899.954,1538
490.733,289.363,1539
51.235,122.136,1540
42.383,601.421,1541
628.502,569.534,1542
62.577,217.652,1543
5.270,353.631,1544
512.948,211.327,1545
674.308,227.903,1546
886.399,627.782,1547
340.820,761.641,1548
796.995,818.417,1549
956.304,840.154,1550
21.968,768.189,1551
867.929,223.658,1552
890.058,43.176,1553
787.299,731.693,1554
301.256,548.181,1555
296.263,585.326,1556
834.511,594.610,1557
94.935,583.103,1558
393.199,676.567,1559
134.277,60.956,1560
533.071,798.103,1561
74.270,433.990,1562
458.008,851.670,1563
527.214,650.445,1564
124.372,71.153,1565
674.944,549.292,1566
705.279,870.113,1567
233.968,847.994,1568
793.663,101.335,1569
311.432,691.099,1570
313.282,902.273,1571
556.256,585.449,1572
567.836,384.365,1573
989.710,14.482,1574
988.507,16.535,1575
265.785,923.964,1576
507.495,807.618,1577
642.648,612.876,1578
404.791,94.577,1579
938.368,421.334,1580
910.745,955.524,1581
815.764,276.657,1582
714.036,383.957,1583
64.254,790.790,1584
322.610,467.070,1585
399.230,339.434,1586
837.970,365.585,1587
264.659,559.474,1588
328.299,935.158,1589
301.178,323.628,1590
242.985,868.651,1591
580.399,159.741,1592
391.875,281.497,1593
282.267,876.996,1594
901.471,896.306,1595
792.281,668.961,1596
478.916,639.030,1597
351.381,577.417,1598
777.237,683.059,1599
702.591,300.333,1600
290.845,904.474,1601
841.570,236.051,1602
893.478,821.058,1603
72.967,772.067,1604
693.815,836.624,1605
105.692,967.600,1606
757.134,526.159,1607
537.334,738.588,1608
123.541,283.899,1609
281.858,901.241,1610
828.200,747.702,1611
557.518,522.932,1612
794.774,191.636,1613
126.683,154.000,1614
318.137,210.732,1615
248.984,104.321,1616
621.545,586.192,1617
685.241,998.419,1618
6.487,378.402,1619
216.951,486.303,1620
224.588,371.644,1621
882.721,184.417,1622
90.226,462.619,1623
842.522,780.924,1624
807.567,100.357,1625
727.189,555.484,1626
307.117,963.018,1627
999.000,239.330,1628
924.692,259.676,1629
135.346,89.980,1630
147.797,729.036,1631
246.188,713.937,1632
922.862,78.387,1633
791.738,544.410,1634
924.884,291.183,1635
628.662,35.358,1636
788.576,889.636,1637
102.152,438.121,1638
346.635,263.747,1639
700.092,123.111,1640
665.183,378.866,1641
736.734,859.242,1642
922.252,203.509,1643
139.237,689.790,1644
128.282,522.568,1645
626.885,491.946,1646
412.540,264.063,1647
141.841,842.222,1648
502.891,972.887,1649
848.792,301.961,1650
476.088,896.996,1651
2.188,78.354,1652
604.439,716.545,1653
181.001,764.988,1654
536.270,304.760,1655
947.331,692.737,1656
65.656,806.172,1657
909.599,592.803,1658
289.644,756.853,1659
888.742,861.441,1660
564.751,522.106,1661
714.632,784.176,1662
510.048,620.367,1663
228.657,866.745,1664
783.576,499.933,1665
757.186,280.841,1666
591.394,846.149,1667
924.915,123.215,1668
865.631,294.329,1669
802.852,558.432,1670
79.829,549.270,1671
936.532,254.092,1672
851.809,811.290,1673
93.091,822.118,1674
587.847,85.536,1675
453.718,421.469,1676
266.199,665.774,1677
696.777,270.259,1678
461.533,881.618,1679
104.327,164.650,1680
923.254,557.213,1681
504.423,437.165,1682
219.482,700.801,1683
539.904,31.303,1684
537.806,666.836,1685
254.628,756.059,1686
221.361,131.199,1687
778.698,514.231,1688
506.047,915.636,1689
65.181,675.006,1690
1.434,896.645,1691
365.616,430.183,1692
964.439,823.173,1693
379.178,117.797,1694
734.098,38.365,1695
777.932,556.052,1696
441.488,126.148,1697
405.010,369.476,1698
945.293,628.316,1699
143.154,334.951,1700
537.332,585.938,1701
27.852,522.347,1702
53.176,110.962,1703
297.116,64.641,1704
941.777,346.400,1705
221.715,387.848,1706
66.106,837.166,1707
290.480,99.468,1708
467.378,59.990,1709
829.317,234.223,1710
723.540,41.753,1711
494.358,342.808,1712
351.931,367.668,1713
480.821,407.434,1714
99.795,359.976,1715
540.884,401.640,1716
267.746,222.921,1717
317.652,307.290,1718
545.421,672.610,1719
507.168,678.174,1720
879.017,148.866,1721
423.310,591.661,1722
723.259,159.822,1723
116.742,614.113,1724
119.566,797.954,1725
544.728,254.571,1726
827.131,821.303,1727
377.457,830.764,1728
911.667,482.234,1729
356.314,480.639,1730
288.191,739.168,1731
514.985,39.470,1732
290.960,393.364,1733
393.270,788.571,1734
286.817,615.327,1735
757.155,377.209,1736
673.098,319.361,1737
471.237,649.213,1738
247.646,50.125,1739
314.851,264.115,1740
211.335,856.135,1741
979.373,207.044,1742
138.687,123.104,1743
226.129,837.249,1744
806.351,800.058,1745
256.667,672.499,1746
789.134,634.468,1747
404.596,673.669,1748
221.107,467.014,1749
397.999,589.166,1750
796.186,716.980,1751
287.722,231.449,1752
846.084,660.839,1753
651.057,714.829,1754
859.124,829.556,1755
411.019,548.689,1756
615.666,814.097,1757
667.277,675.949,1758
837.853,819.243,1759
782.641,363.768,1760
841.540,712.524,1761
485.889,667.436,1762
308.420,103.556,1763
935.218,7.995,1764
253.663,973.504,1765
446.865,208.104,1766
857.790,466.832,1767
573.267,564.719,1768
719.022,158.670,1769
744.284,965.153,1770
934.403,880.965,1771
162.140,560.249,1772
949.751,613.032,1773
295.009,829.959,1774
544.232,442.690,1775
215.023,504.264,1776
701.272,860.124,1777
821.392,289.620,1778
919.942,309.401,1779
798.939,536.630,1780
916.237,728.856,1781
588.437,661.605,1782
975.825,141.267,1783
579.829,307.345,1784
328.968,572.112,1785
394.927,984.848,1786
526.348,895.910,1787
258.157,293.895,1788
773.215,100.629,1789
190.907,528.939,1790
235.551,108.601,1791
492.672,912.429,1792
656.160,82.783,1793
232.148,953.875,1794
849.308,558.759,1795
595.403,282.659,1796
361.641,174.150,1797
543.282,254.754,1798
566.065,323.566,1799
656.792,51.647,1800
803.418,297.136,1801
962.842,316.545,1802
434.217,872.001,1803
115.032,562.736,1804
282.423,638.297,1805
106.336,583.413,1806
659.929,945.964,1807
227.938,969.697,1808
166.382,565.201,1809
547.148,452.475,1810
716.000,726.983,1811
375.322,285.403,1812
569.455,450.325,1813
417.285,232.795,1814
856.957,320.427,1815
557.485,479.928,1816
916.748,259.886,1817
599.291,825.752,1818
763.004,818.812,1819
207.640,299.827,1820
833.063,809.621,1821
598.358,437.353,1822
575.729,441.135,1823
323.086,460.966,1824
331.273,600.225,1825
851.154,938.628,1826
978.383,432.438,1827
282.542,57.758,1828
103.850,479.169,1829
123.373,931.835,1830
170.706,873.707,1831
423.455,847.802,1832
722.954,646.609,1833
26.035,87.274,1834
225.336,11.317,1835
890.082,87.136,1836
785.007,924.301,1837
867.027,62.965,1838
358.080,987.186,1839
903.443,927.741,1840
503.279,417.701,1841
98.183,899.974,1842
776.778,430.264,1843
188.332,539.393,1844
448.994,449.116,1845
139.556,960.085,1846
783.433,396.134,1847
500.072,199.918,1848
651.365,588.481,1849
552.656,344.892,1850
730.377,254.961,1851
634.184,514.932,1852
873.451,272.521,1853
575.544,633.053,1854
506.702,290.450,1855
151.935,665.775,1856
645.508,384.387,1857
912.094,722.624,1858
920.069,605.751,1859
577.921,822.607,1860
939.540,958.416,1861
50.417,14.932,1862
636.693,550.701,1863
842.400,11.041,1864
967.259,662.468,1865
827.286,589.688,1866
218.254,216.232,1867
848.591,512.371,1868
591.872,683.259,1869
99.396,913.010,1870
231.910,228.345,1871
772.828,304.419,1872
443.542,970.323,1873
113.170,720.596,1874
117.864,453.450,1875
350.148,139.105,1876
702.499,902.186,1877
159.072,710.143,1878
749.390,369.792,1879
154.886,187.702,1880
233.658,348.249,1881
456.885,753.816,1882
500.171,620.678,1883
29.512,612.229,1884
919.383,479.986,1885
115.261,131.799,1886
953.193,595.293,1887
599.018,729.653,1888
466.870,586.458,1889
781.969,977.018,1890
681.530,246.230,1891
149.212,952.971,1892
115.800,523.905,1893
486.156,705.433,1894
746.926,608.377,1895
974.204,840.489,1896
954.495,19.492,1897
34.834,617.897,1898
950.041,797.653,1899
312.784,17.980,1900
618.090,320.040,1901
171.171,818.077,1902
681.767,143.549,1903
145.673,744.240,1904
996.846,804.697,1905
371.777,757.600,1906
382.790,624.872,1907
654.926,345.259,1908
864.460,625.629,1909
442.593,969.429,1910
820.927,154.251,1911
995.505,453.343,1912
64.417,856.028,1913
650.504,447.998,1914
134.364,517.446,1915
725.182,437.193,1916
689.321,45.465,1917
854.581,284.142,1918
680.436,978.401,1919
421.421,305.334,1920
827.278,67.100,1921
211.328,971.978,1922
898.820,776.807,1923
396.141,779.138,1924
781.509,691.874,1925
650.529,610.758,1926
899.370,131.702,1927
260.109,294.599,1928
687.933,70.194,1929
206.291,832.275,1930
310.616,216.579,1931
234.278,956.652,1932
3.189,200.049,1933
591.214,471.736,1934
569.976,505.466,1935
560.309,702.652,1936
51.814,536.803,1937
724.754,112.544,1938
751.644,165.256,1939
403.945,363.169,1940
659.299,911.107,1941
859.154,204.431,1942
104.315,32.717,1943
276.235,710.557,1944
797.218,512.712,1945
621.168,514.559,1946
77.250,144.034,1947
847.401,985.703,1948
96.665,446.600,1949
393.309,43.549,1950
296.397,593.264,1951
878.693,483.582,1952
928.850,468.908,1953
924.242,559.468,1954
614.219,720.311,1955
171.427,632.172,1956
484.164,898.888,1957
456.295,23.145,1958
710.552,792.461,1959
186.852,968.608,1960
820.598,78.612,1961
794.128,165.145,1962
300.736,934.480,1963
599.762,341.601,1964
94.448,557.208,1965
62.592,220.127,1966
858.318,333.559,1967
547.710,265.143,1968
973.944,235.001,1969
664.900,287.707,1970
81.824,217.153,1971
897.389,140.997,1972
997.165,908.326,1973
847.591,846.485,1974
779.600,984.694,1975
319.423,828.890,1976
308.911,737.327,1977
655.650,632.847,1978
434.666,206.404,1979
490.551,830.671,1980
187.147,4.942,1981
298.774,380.539,1982
938.497,839.582,1983
526.529,797.176,1984
90.772,703.728,1985
633.083,677.174,1986
764.601,225.786,1987
446.416,626.782,1988
472.503,717.596,1989
304.291,404.032,1990
497.317,58.478,1991
217.591,960.394,1992
125.847,511.770,1993
304.731,450.497,1994
425.468,86.782,1995
293.604,276.941,1996
269.245,893.849,1997
61.029,884.792,1998
798.813,7.776,1999
824.627,578.918,2000
442.362,745.448,2001
808.625,39.348,2002
233.874,408.554,2003
518.428,74.686,2004
732.991,867.855,2005
555.992,449.187,2006
711.536,459.643,2007
898.191,73.697,2008
195.663,632.025,2009
418.901,368.957,2010
532.597,411.566,2011
865.557,826.250,2012
504.891,588.102,2013
76.617,19.408,2014
240.099,771.313,2015
941.358,984.299,2016
886.082,666.485,2017
760.215,527.519,2018
454.988,185.685,2019
105.025,948.986,2020
831.066,289.398,2021
533.916,723.338,2022
29.724,760.865,2023
967.726,922.978,2024
105.411,330.503,2025
713.008,43.682,2026
861.693,968.730,2027
956.926,610.338,2028
405.811,532.292,2029
440.929,197.015,2030
655.923,241.219,2031
11.161,423.014,2032
659.195,201.892,2033
393.740,362.373,2034
101.824,676.829,2035
70.273,92.148,2036
11.837,816.107,2037
79.462,122.694,2038
863.410,910.971,2039
567.682,970.065,2040
73.370,438.951,2041
926.264,526.846,2042
712.107,828.560,2043
682.483,696.403,2044
953.352,209.750,2045
574.290,57.459,2046
896.218,806.034,2047
650.423,2.984,2048
781.179,739.464,2049
405.842,26.104,2050
613.737,319.643,2051
968.900,245.749,2052
760.365,669.407,2053
368.216,733.289,2054
965.314,847.434,2055
912.131,512.311,2056
246.770,326.344,2057
810.701,430.560,2058
854.352,533.618,2059
896.116,281.126,2060
947.094,580.437,2061
665.235,686.508,2062
584.745,752.908,2063
445.944,675.466,2064
407.336,378.914,2065
867.276,9.019,2066
422.886,703.518,2067
80.030,589.959,2068
879.261,80.647,2069
421.558,120.214,2070
654.381,571.468,2071
310.779,974.984,2072
631.593,298.303,2073
661.844,958.053,2074
464.243,257.612,2075
883.269,87.775,2076
365.631,455.293,2077
165.367,232.577,2078
128.535,138.685,2079
126.785,840.833,2080
562.921,248.866,2081
929.404,712.283,2082
237.280,395.946,2083
211.633,746.947,2084
809.269,307.703,2085
656.970,213.038,2086
410.580,530.187,2087
113.316,762.213,2088
560.109,685.010,2089
415.377,255.734,2090
902.050,326.775,2091
437.161,165.936,2092
789.775,416.577,2093
448.933,800.500,2094
539.666,459.519,2095
236.623,543.633,2096
536.264,60.170,2097
929.929,183.885,2098
701.855,795.585,2099
25.175,610.262,2100
506.928,398.629,2101
999.000,272.787,2102
389.447,704.223,2103
301.768,908.607,2104
895.942,525.895,2105
841.854,375.134,2106
363.372,966.260,2107
869.049,58.677,2108
277.582,711.352,2109
174.724,820.980,2110
106.054,366.229,2111
852.994,150.088,2112
647.099,875.775,2113
486.435,454.601,2114
841.609,105.944,2115
228.936,831.333,2116
513.712,541.317,2117
767.801,889.723,2118
940.683,364.658,2119
866.122,742.449,2120
231.298,93.405,2121
246.080,546.717,2122
858.176,108.337,2123
434.085,708.615,2124
43.322,16.115,2125
319.745,426.016,2126
300.790,954.287,2127
270.687,639.480,2128
423.476,818.830,2129
385.646,830.086,2130
452.389,254.899,2131
878.294,507.771,2132
499.541,558.151,2133
625.851,959.727,2134
218.499,141.304,2135
254.638,359.517,2136
386.117,725.177,2137
995.557,747.702,2138
660.449,699.568,2139
907.480,592.936,2140
487.348,738.490,2141
496.212,123.515,2142
42.220,866.901,2143
944.073,708.233,2144
564.096,540.572,2145
4.872,273.501,2146
614.837,878.876,2147
828.318,141.923,2148
720.885,443.951,2149
583.250,540.289,2150
685.091,464.942,2151
482.557,453.776,2152
246.085,635.863,2153
211.120,437.857,2154
461.944,851.551,2155
246.821,65.711,2156
819.719,610.309,2157
221.339,203.456,2158
62.406,482.316,2159
171.846,770.623,2160
143.652,525.286,2161
749.218,282.395,2162
110.011,339.695,2163
417.776,348.643,2164
284.488,203.342,2165
451.175,639.156,2166
941.639,954.942,2167
78.649,127.898,2168
753.569,340.026,2169
563.184,402.855,2170
948.868,794.934,2171
515.951,80.887,2172
40.563,289.150,2173
5.306,533.168,2174
342.063,938.397,2175
610.618,726.185,2176
133.415,372.420,2177
425.334,441.255,2178
691.424,282.930,2179
643.490,108.314,2180
910.338,292.903,2181
52.530,632.175,2182
898.183,836.993,2183
453.854,942.408,2184
899.114,465.543,2185
50.173,325.851,2186
676.764,206.315,2187
83.070,751.723,2188
555.969,167.288,2189
802.173,492.267,2190
336.124,985.614,2191
665.303,813.874,2192
330.914,45.351,2193
466.037,861.665,2194
378.684,930.157,2195
737.775,296.049,2196
541.764,449.854,2197
751.196,203.410,2198
958.790,124.593,2199
992.980,326.714,2200
823.298,329.537,2201
728.380,245.829,2202
188.665,645.534,2203
667.297,461.690,2204
620.009,756.542,2205
85.660,980.767,2206
486.384,198.436,2207
25.547,281.917,2208
870.697,241.675,2209
152.430,205.529,2210
0.000,126.344,2211
556.595,284.771,2212
502.555,28.099,2213
534.713,499.461,2214
85.598,851.048,2215
889.158,858.362,2216
50.515,516.835,2217
340.752,583.540,2218
893.025,498.373,2219
392.613,664.210,2220
296.318,467.925,2221
832.359,390.620,2222
57.710,108.556,2223
971.296,872.648,2224
38.443,107.482,2225
127.788,929.303,2226
436.362,366.644,2227
782.882,188.561,2228
338.065,402.364,2229
963.046,915.970,2230
65.689,109.140,2231
222.582,375.401,2232
467.820,644.806,2233
275.647,372.075,2234
716.320,762.806,2235
316.447,649.352,2236
181.371,665.756,2237
740.768,636.292,2238
507.196,876.579,2239
886.254,632.399,2240
373.846,651.335,2241
401.199,914.511,2242
248.549,572.181,2243
84.899,889.281,2244
714.170,128.761,2245
48.124,385.666,2246
25.310,209.550,2247
586.091,58.027,2248
953.009,683.927,2249
365.496,748.729,2250
495.844,318.037,2251
615.533,792.224,2252
100.810,845.893,2253
287.877,1.616,2254
844.070,838.364,2255
500.024,710.935,2256
319.265,210.298,2257
762.479,578.019,2258
960.603,684.874,2259
609.865,718.811,2260
736.772,734.816,2261
552.272,546.445,2262
87.165,995.185,2263
699.469,924.317,2264
644.562,925.596,2265
334.674,339.865,2266
370.093,581.518,2267
887.013,698.742,2268
389.770,92.216,2269
63.542,199.939,2270
720.261,889.502,2271
96.859,34.512,2272
586.047,879.029,2273
689.119,788.962,2274
604.644,808.433,2275
378.799,327.887,2276
663.312,865.079,2277
173.538,473.325,2278
497.030,394.403,2279
326.693,772.739,2280
184.457,141.438,2281
510.948,926.921,2282
179.664,649.735,2283
931.239,75.428,2284
660.756,750.658,2285
400.952,652.866,2286
771.150,703.921,2287
539.621,843.179,2288
101.875,407.328,2289
378.428,354.227,2290
327.452,700.986,2291
748.465,342.470,2292
823.537,341.445,2293
246.161,154.652,2294
540.916,566.277,2295
44.784,692.639,2296
390.599,982.126,2297
955.344,734.652,2298
547.537,928.816,2299
593.386,981.678,2300
162.361,388.758,2301
615.304,2.743,2302
736.653,611.567,2303
721.623,365.083,2304
190.956,936.628,2305
390.949,860.476,2306
262.509,151.756,2307
58.441,639.505,2308
770.380,724.715,2309
790.529,158.272,2310
654.979,540.981,2311
535.196,652.634,2312
652.119,690.581,2313
713.322,811.379,2314
783.208,730.861,2315
470.109,606.102,2316
748.299,704.013,2317
304.457,547.586,2318
314.789,969.336,2319
227.982,166.967,2320
841.668,670.713,2321
997.830,266.523,2322
81.039,648.694,2323
694.668,967.650,2324
659.892,878.294,2325
471.391,182.537,2326
675.922,60.472,2327
163.229,1.635,2328
821.587,30.975,2329
989.589,859.948,2330
164.417,768.863,2331
606.933,357.347,2332
634.539,476.020,2333
32.699,423.574,2334
655.566,773.571,2335
838.683,727.830,2336
946.812,767.752,2337
366.277,155.273,2338
302.649,142.040,2339
798.888,742.563,2340
105.562,257.249,2341
416.185,476.990,2342
725.063,345.509,2343
838.891,331.013,2344
230.045,181.165,2345
683.446,693.420,2346
937.410,62.778,2347
802.148,49.540,2348
510.618,281.854,2349
456.100,915.203,2350
10.818,516.830,2351
895.346,467.957,2352
525.907,930.131,2353
707.308,713.543,2354
65.478,679.011,2355
502.193,817.217,2356
268.303,463.386,2357
199.906,11.070,2358
987.932,63.635,2359
384.680,983.512,2360
490.257,702.693,2361
914.801,327.849,2362
523.366,650.267,2363
537.104,498.946,2364
391.756,602.753,2365
398.022,896.815,2366
629.323,174.238,2367
965.122,204.487,2368
96.601,50.099,2369
948.453,874.215,2370
274.386,233.085,2371
215.688,542.610,2372
60.881,824.261,2373
872.229,105.862,2374
258.029,981.004,2375
306.070,151.051,2376
266.148,957.688,2377
298.200,200.799,2378
788.000,310.766,2379
862.595,577.637,2380
933.065,26.241,2381
189.387,942.565,2382
962.551,261.269,2383
734.574,782.557,2384
318.492,624.877,2385
428.177,954.761,2386
438.094,188.150,2387
505.900,418.735,2388
220.552,347.450,2389
326.358,487.561,2390
50.265,899.458,2391
874.850,429.889,2392
62.282,304.376,2393
635.728,760.882,2394
291.301,220.737,2395
296.424,159.261,2396
164.024,351.561,2397
393.234,844.159,2398
211.135,351.112,2399
299.106,22.290,2400
627.860,936.228,2401
786.878,289.442,2402
471.946,136.151,2403
2.616,883.152,2404
227.418,768.160,2405
352.017,633.392,2406
988.505,769.881,2407
343.306,356.267,2408
351.396,595.137,2409
227.024,767.280,2410
154.382,66.046,2411
453.351,107.366,2412
211.887,443.248,2413
204.762,911.730,2414
991.715,62.147,2415
641.438,618.230,2416
146.959,823.086,2417
268.607,9.107,2418
667.489,304.428,2419
30.826,135.330,2420
274.450,768.774,2421
738.578,801.427,2422
416.042,101.025,2423
333.678,532.859,2424
465.428,424.600,2425
978.081,29.462,2426
41.969,114.004,2427
578.590,120.243,2428
492.608,128.485,2429
276.461,226.857,2430
595.359,765.750,2431
556.875,19.017,2432
667.630,168.721,2433
828.714,297.806,2434
370.523,354.902,2435
146.347,275.942,2436
756.627,859.254,2437
60.387,15.442,2438
159.874,895.599,2439
452.388,339.530,2440
89.412,488.220,2441
32.834,565.457,2442
25.851,495.821,2443
364.901,980.704,2444
914.182,769.573,2445
40.677,905.397,2446
422.267,566.997,2447
291.983,79.385,2448
263.044,509.669,2449
529.066,871.586,2450
720.908,45.034,2451
13.260,450.737,2452
35.823,342.674,2453
64.366,532.944,2454
252.251,611.512,2455
345.206,0.000,2456
554.397,914.703,2457
2.740,223.562,2458
821.033,790.061,2459
56.791,128.164,2460
664.434,204.140,2461
642.598,956.960,2462
798.846,656.682,2463
225.805,479.764,2464
383.585,439.149,2465
379.344,616.122,2466
412.026,895.703,2467
556.403,922.006,2468
922.816,923.840,2469
336.842,369.832,2470
233.156,312.381,2471
491.898,965.232,2472
969.100,834.388,2473
441.814,500.083,2474
237.648,357.233,2475
634.370,363.555,2476
46.520,147.811,2477
445.622,853.880,2478
972.461,72.491,2479
4.741,782.548,2480
111.942,226.096,2481
878.418,551.231,2482
360.463,779.118,2483
219.938,384.577,2484
442.670,815.110,2485
376.413,276.423,2486
962.766,613.603,2487
861.018,831.498,2488
743.567,83.229,2489
817.458,744.746,2490
101.302,266.368,2491
663.291,875.842,2492
982.707,369.572,2493
104.419,645.368,2494
927.449,681.793,2495
958.043,21.927,2496
644.364,450.340,2497
589.132,258.413,2498
412.092,244.188,2499
529.604,766.360,2500
630.489,369.617,2501
608.852,493.149,2502
663.052,122.775,2503
599.432,109.566,2504
305.941,995.776,2505
449.666,364.558,2506
774.725,933.361,2507
867.685,96.058,2508
191.722,44.335,2509
469.805,443.410,2510
799.369,681.166,2511
260.402,800.603,2512
186.498,858.726,2513
679.727,142.336,2514
239.691,227.082,2515
247.882,78.858,2516
154.953,946.623,2517
62.292,64.801,2518
133.488,643.736,2519
410.102,15.301,2520
200.639,545.829,2521
235.216,446.766,2522
267.452,148.493,2523
772.432,389.963,2524
422.007,943.381,2525
951.957,477.106,2526
341.478,181.049,2527
121.530,604.616,2528
972.846,786.703,2529
599.440,754.368,2530
562.750,493.870,2531
8.869,462.711,2532
101.286,208.901,2533
821.053,409.968,2534
15.217,881.786,2535
387.266,417.363,2536
432.293,27.040,2537
64.585,22.388,2538
119.568,533.611,2539
213.040,614.342,2540
968.583,186.710,2541
728.793,235.202,2542
87.882,39.055,2543
69.401,140.122,2544
601.666,876.891,2545
458.884,97.389,2546
78.549,743.138,2547
19.831,938.664,2548
276.590,997.453,2549
75.029,57.616,2550
481.904,935.758,2551
18.386,106.130,2552
217.222,146.601,2553
470.484,644.357,2554
336.487,909.676,2555
107.144,763.479,2556
434.344,670.831,2557
790.332,373.289,2558
259.443,834.676,2559
380.120,362.531,2560
231.883,433.163,2561
309.981,620.993,2562
507.542,897.186,2563
272.209,405.456,2564
911.859,601.468,2565
815.823,741.033,2566
654.280,548.178,2567
275.152,369.079,2568
174.592,174.165,2569
531.292,52.546,2570
924.805,615.989,2571
406.543,494.338,2572
471.405,229.274,2573
869.379,128.979,2574
127.093,160.247,2575
578.483,367.543,2576
369.810,497.357,2577
414.991,910.711,2578
858.075,799.425,2579
60.106,486.747,2580
853.915,740.033,2581
84.356,372.514,2582
609.363,96.248,2583
281.926,701.562,2584
251.880,213.436,2585
672.924,210.556,2586
626.586,46.276,2587
676.501,490.271,2588
763.195,882.859,2589
11.715,606.994,2590
454.013,787.356,2591
878.726,210.077,2592
365.731,73.670,2593
201.383,459.885,2594
336.697,340.207,2595
490.483,287.161,2596
313.276,762.465,2597
241.682,846.225,2598
695.838,280.585,2599
256.123,695.117,2600
427.121,399.674,2601
393.485,317.581,2602
52.981,822.619,2603
113.506,931.324,2604
122.251,577.626,2605
263.825,888.602,2606
494.860,982.555,2607
337.671,653.238,2608
377.894,779.726,2609
134.568,418.060,2610
820.223,743.565,2611
426.814,664.379,2612
530.037,464.551,2613
39.462,433.277,2614
43.003,810.068,2615
952.713,319.334,2616
118.556,736.255,2617
350.365,847.654,2618
829.625,666.375,2619
731.896,956.518,2620
708.780,8.232,2621
296.329,793.606,2622
900.832,267.334,2623
792.376,37.495,2624
96.965,317.909,2625
688.989,609.036,2626
524.604,283.113,2627
323.598,569.792,2628
750.268,583.785,2629
681.124,690.105,2630
64.667,574.859,2631
193.366,889.658,2632
219.440,140.099,2633
