x,y,target_id
699.588,964.376,1362
536.118,707.566,1363
709.169,548.649,1364
923.253,560.104,1365
823.582,941.485,1366
682.330,757.968,1367
362.258,43.147,1368
184.048,459.686,1369
972.342,239.255,1370
206.824,306.507,1371
852.392,136.764,1372
122.054,836.162,1373
926.163,291.024,1374
735.388,801.669,1375
835.010,664.476,1376
483.469,76.718,1377
812.381,49.687,1378
273.077,383.074,1379
504.012,981.075,1380
1.554,390.459,1381
208.636,187.699,1382
715.527,490.929,1383
190.723,39.330,1384
148.551,256.653,1385
61.748,939.237,1386
380.737,579.626,1387
529.164,190.998,1388
466.863,425.541,1389
719.245,48.897,1390
17.716,418.449,1391
438.264,783.436,1392
821.619,960.778,1393
862.505,838.306,1394
500.934,231.513,1395
62.511,574.750,1396
7.110,695.336,1397
638.890,660.236,1398
504.627,368.774,1399
940.284,828.792,1400
169.564,276.543,1401
283.577,460.807,1402
318.345,51.631,1403
978.543,308.505,1404
455.535,202.301,1405
695.926,213.736,1406
501.776,9.819,1407
650.274,847.738,1408
37.764,469.792,1409
786.712,329.459,1410
928.960,790.402,1411
842.777,202.441,1412
392.803,330.600,1413
999.000,51.305,1414
216.445,722.802,1415
33.866,279.038,1416
293.424,34.683,1417
222.096,789.665,1418
677.417,275.546,1419
456.471,695.552,1420
140.283,303.177,1421
553.545,990.124,1422
845.017,275.865,1423
899.215,104.731,1424
52.422,473.026,1425
162.904,100.249,1426
535.890,541.179,1427
890.522,226.012,1428
652.024,433.764,1429
729.648,733.101,1430
314.408,860.042,1431
927.141,933.305,1432
243.736,274.860,1433
51.405,804.340,1434
905.535,794.908,1435
763.200,816.560,1436
881.060,110.246,1437
981.401,942.304,1438
181.878,273.896,1439
569.420,91.615,1440
178.151,556.931,1441
727.184,4.224,1442
563.680,354.942,1443
368.108,118.010,1444
558.090,321.107,1445
94.468,72.087,1446
351.682,551.330,1447
957.619,967.914,1448
96.513,268.450,1449
687.729,792.236,1450
73.894,142.391,1451
180.351,562.261,1452
422.961,100.349,1453
638.215,100.802,1454
940.968,158.324,1455
105.292,879.438,1456
14.098,692.195,1457
896.313,113.468,1458
262.060,568.572,1459
353.312,840.665,1460
731.465,871.431,1461
340.954,570.174,1462
223.382,853.313,1463
796.102,335.731,1464
727.889,213.236,1465
331.968,536.472,1466
881.215,3.886,1467
794.556,433.346,1468
223.732,430.694,1469
954.887,409.287,1470
146.083,18.153,1471
507.292,69.739,1472
369.991,914.986,1473
813.558,208.808,1474
654.728,805.414,1475
687.844,918.354,1476
0.000,671.152,1477
885.532,191.652,1478
256.145,431.874,1479
149.693,212.204,1480
77.510,900.055,1481
423.983,372.130,1482
154.321,574.066,1483
493.601,647.219,1484
635.701,907.072,1485
28.074,618.829,1486
978.348,448.178,1487
6.195,751.304,1488
358.011,848.420,1489
783.049,327.671,1490
277.249,616.159,1491
913.856,573.797,1492
776.333,224.208,1493
959.201,695.342,1494
604.838,605.401,1495
743.668,593.966,1496
664.677,28.174,1497
786.551,299.007,1498
288.882,268.317,1499
911.330,288.131,1500
855.189,825.301,1501
661.650,222.620,1502
565.956,691.824,1503
88.358,869.453,1504
356.709,24.320,1505
678.032,507.776,1506
882.759,260.693,1507
139.379,15.059,1508
655.059,746.806,1509
884.630,244.101,1510
401.050,183.053,1511
345.083,943.924,1512
824.797,966.569,1513
97.255,437.816,1514
232.802,61.763,1515
17.347,104.635,1516
660.794,255.163,1517
326.729,729.294,1518
804.623,764.823,1519
762.495,637.072,1520
93.356,956.470,1521
629.238,776.805,1522
657.074,681.414,1523
538.765,209.124,1524
560.085,302.425,1525
927.713,182.020,1526
106.413,110.017,1527
736.150,882.621,1528
877.003,42.756,1529
117.610,812.203,1530
61.130,548.293,1531
262.028,699.737,1532
52.976,253.136,1533
999.000,385.151,1534
316.549,28.629,1535
125.588,362.669,1536
386.738,598.465,1537
217.648,899.938,1538
489.131,289.338,1539
51.242,122.112,1540
40.134,599.702,1541
628.504,569.533,1542
59.868,215.220,1543
5.273,351.059,1544
510.149,208.956,1545
674.308,227.897,1546
886.403,627.753,1547
340.820,763.997,1548
796.997,820.938,1549
958.279,842.523,1550
24.224,768.188,1551
867.933,221.942,1552
890.061,43.157,1553
787.300,733.312,1554
303.068,549.860,1555
296.264,587.694,1556
832.241,592.426,1557
96.565,580.599,1558
391.289,676.542,1559
132.426,63.614,1560
533.073,798.093,1561
72.835,433.979,1562
455.235,854.238,1563
529.883,650.421,1564
125.952,73.234,1565
677.271,547.311,1566
707.551,872.182,1567
233.972,847.970,1568
793.667,103.588,1569
311.432,691.094,1570
310.523,904.150,1571
558.460,585.422,1572
567.836,384.359,1573
989.712,12.480,1574
988.509,18.967,1575
263.913,923.963,1576
509.109,805.277,1577
642.648,610.831,1578
406.992,93.133,1579
938.374,419.156,1580
908.299,955.499,1581
818.088,276.626,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.042,1585
399.232,341.626,1586
839.431,365.576,1587
264.660,557.359,1588
326.702,935.136,1589
302.695,323.604,1590
245.343,870.517,1591
582.952,159.733,1592
389.645,279.514,1593
282.268,876.980,1594
899.838,896.274,1595
792.285,668.951,1596
478.917,636.758,1597
351.381,577.410,1598
777.237,685.808,1599
700.432,302.751,1600
290.848,904.455,1601
838.935,236.045,1602
895.779,821.035,1603
71.159,772.061,1604
693.817,838.197,1605
107.281,967.583,1606
755.569,526.136,1607
539.740,738.568,1608
123.549,281.500,1609
279.889,903.149,1610
829.795,747.683,1611
557.520,522.902,1612
796.415,189.530,1613
126.689,152.120,1614
318.139,208.335,1615
250.627,104.305,1616
621.550,587.759,1617
683.788,996.908,1618
6.487,380.884,1619
216.952,489.000,1620
226.928,371.621,1621
884.311,186.756,1622
93.027,462.615,1623
842.524,778.478,1624
807.569,100.332,1625
727.191,555.471,1626
307.124,960.209,1627
999.000,242.146,1628
924.697,259.675,1629
135.351,89.977,1630
149.997,730.837,1631
244.686,713.922,1632
922.867,78.369,1633
793.861,546.674,1634
924.885,291.165,1635
625.935,35.335,1636
789.996,889.604,1637
99.693,435.994,1638
344.073,263.733,1639
700.097,123.106,1640
665.184,380.462,1641
734.175,861.571,1642
923.966,203.498,1643
137.677,689.776,1644
128.282,522.565,1645
626.890,491.925,1646
411.129,261.513,1647
143.592,840.276,1648
502.893,970.679,1649
846.136,301.947,1650
478.299,895.329,1651
3.968,78.326,1652
601.730,718.070,1653
183.683,764.964,1654
536.270,307.002,1655
949.286,695.065,1656
67.368,804.188,1657
911.697,592.784,1658
289.646,755.199,1659
888.743,859.878,1660
562.495,522.096,1661
712.209,786.330,1662
507.884,620.355,1663
230.796,866.744,1664
785.025,498.136,1665
758.740,280.832,1666
589.126,844.191,1667
926.918,121.026,1668
867.947,296.552,1669
800.864,560.748,1670
79.835,549.261,1671
936.534,254.082,1672
853.433,809.224,1673
91.596,822.110,1674
586.415,85.515,1675
453.722,423.832,1676
267.773,665.767,1677
695.339,270.254,1678
461.536,881.601,1679
106.726,164.635,1680
925.406,557.191,1681
504.426,434.544,1682
219.483,700.786,1683
537.160,28.582,1684
540.296,664.563,1685
251.991,756.056,1686
219.087,131.177,1687
778.699,514.219,1688
507.511,915.630,1689
62.664,675.002,1690
3.238,899.336,1691
365.616,432.008,1692
964.439,825.817,1693
379.183,116.208,1694
734.104,40.945,1695
779.473,556.041,1696
439.974,124.282,1697
407.594,369.456,1698
942.886,628.312,1699
143.158,336.878,1700
535.441,588.340,1701
30.110,522.340,1702
55.679,110.931,1703
297.116,64.638,1704
944.447,346.389,1705
223.808,387.831,1706
68.294,837.165,1707
288.271,101.788,1708
470.182,59.971,1709
832.103,234.215,1710
722.032,40.014,1711
494.362,345.222,1712
349.577,367.641,1713
480.821,407.431,1714
99.795,362.113,1715
540.885,401.634,1716
265.857,224.687,1717
317.658,305.163,1718
543.981,672.594,1719
507.168,676.130,1720
879.020,147.050,1721
423.311,591.639,1722
721.412,159.816,1723
118.530,611.610,1724
119.566,797.953,1725
546.962,252.873,1726
828.794,821.297,1727
377.459,832.656,1728
910.196,482.222,1729
359.061,480.615,1730
285.415,739.158,1731
513.500,39.455,1732
290.966,396.066,1733
391.788,788.549,1734
286.821,613.038,1735
754.391,377.206,1736
673.099,317.317,1737
468.435,649.195,1738
249.946,50.114,1739
316.948,264.098,1740
211.343,856.109,1741
977.040,207.013,1742
138.693,120.836,1743
227.950,837.235,1744
806.351,800.035,1745
258.468,672.486,1746
787.405,632.971,1747
404.600,676.353,1748
221.107,467.010,1749
395.718,589.160,1750
796.190,716.977,1751
290.528,229.224,1752
848.610,662.557,1753
651.057,712.757,1754
857.655,829.548,1755
409.433,550.144,1756
612.987,811.663,1757
667.279,674.301,1758
835.465,820.910,1759
782.642,366.248,1760
839.090,714.685,1761
485.889,665.964,1762
308.421,106.111,1763
935.221,7.976,1764
253.663,970.821,1765
444.689,208.093,1766
859.508,466.797,1767
571.215,564.695,1768
719.022,156.199,1769
746.431,965.152,1770
934.407,880.947,1771
162.141,562.931,1772
951.621,613.021,1773
295.012,832.000,1774
542.808,442.689,1775
217.459,505.972,1776
701.275,861.720,1777
823.536,289.599,1778
919.942,307.118,1779
798.945,534.726,1780
918.432,728.830,1781
586.431,663.889,1782
973.916,141.254,1783
579.829,310.067,1784
326.386,574.191,1785
397.356,982.912,1786
526.352,893.495,1787
258.160,295.354,1788
771.506,98.206,1789
193.111,526.891,1790
235.554,106.727,1791
495.194,912.405,1792
653.979,82.766,1793
230.637,953.859,1794
852.119,558.740,1795
595.406,280.436,1796
360.076,174.149,1797
545.355,254.738,1798
567.651,325.522,1799
656.795,53.773,1800
803.422,295.641,1801
962.847,313.821,1802
436.160,874.762,1803
112.566,565.511,1804
282.432,639.780,1805
106.336,585.171,1806
657.774,943.676,1807
227.938,969.695,1808
168.733,565.187,1809
547.154,452.446,1810
716.000,724.258,1811
375.326,287.809,1812
569.457,450.311,1813
417.285,231.067,1814
858.893,320.403,1815
555.783,477.130,1816
918.917,261.870,1817
602.031,823.282,1818
763.004,816.770,1819
204.971,302.545,1820
833.063,811.848,1821
600.746,438.857,1822
574.120,438.966,1823
320.621,460.962,1824
331.278,598.133,1825
853.694,938.609,1826
980.784,434.048,1827
284.323,56.009,1828
106.650,480.909,1829
123.378,931.809,1830
170.706,871.457,1831
423.461,847.786,1832
722.957,648.588,1833
23.361,84.550,1834
227.140,13.736,1835
890.083,87.126,1836
782.774,921.541,1837
864.544,60.424,1838
360.221,987.161,1839
901.136,927.733,1840
501.643,417.695,1841
98.184,901.676,1842
778.826,427.983,1843
190.556,536.564,1844
451.488,449.098,1845
136.919,960.065,1846
785.868,394.488,1847
500.073,198.329,1848
653.761,588.474,1849
551.219,342.830,1850
730.377,254.955,1851
632.213,514.899,1852
870.945,269.858,1853
575.546,635.599,1854
505.111,290.446,1855
154.123,665.761,1856
647.259,384.377,1857
909.731,719.828,1858
920.069,605.746,1859
577.923,820.056,1860
937.679,960.336,1861
50.423,16.370,1862
636.695,547.999,1863
842.401,8.337,1864
969.408,664.988,1865
828.742,589.681,1866
218.254,218.546,1867
848.591,514.614,1868
589.861,683.241,1869
97.695,913.008,1870
231.910,230.007,1871
772.833,307.024,1872
445.829,971.897,1873
113.173,720.594,1874
117.869,453.417,1875
350.149,141.326,1876
702.501,902.173,1877
160.584,708.343,1878
751.023,369.765,1879
154.890,185.460,1880
233.661,345.902,1881
458.498,755.845,1882
498.534,623.255,1883
29.515,612.219,1884
919.390,479.969,1885
115.264,131.782,1886
955.792,596.754,1887
597.323,729.635,1888
464.789,589.133,1889
783.964,979.004,1890
684.180,247.973,1891
149.214,952.959,1892
115.800,523.896,1893
486.157,705.421,1894
746.927,608.371,1895
972.257,840.488,1896
952.426,19.462,1897
34.834,620.323,1898
950.041,797.645,1899
312.786,17.973,1900
618.090,322.366,1901
168.958,818.058,1902
679.354,143.537,1903
148.354,744.226,1904
996.851,803.021,1905
369.482,757.587,1906
385.180,624.853,1907
654.926,343.173,1908
864.462,623.238,1909
444.564,969.403,1910
823.674,154.244,1911
997.974,451.397,1912
64.418,853.725,1913
650.507,447.975,1914
134.364,519.212,1915
727.600,434.909,1916
691.476,45.444,1917
852.320,286.738,1918
680.436,976.365,1919
421.424,305.317,1920
825.826,67.078,1921
209.821,971.965,1922
896.367,778.546,1923
398.345,779.126,1924
778.851,690.422,1925
647.823,610.744,1926
897.770,131.667,1927
258.175,297.012,1928
687.933,71.796,1929
208.455,833.828,1930
310.617,218.875,1931
235.754,956.639,1932
5.178,202.395,1933
588.734,469.478,1934
569.979,502.905,1935
562.663,700.416,1936
51.815,538.596,1937
727.023,112.520,1938
754.418,165.239,1939
403.947,363.153,1940
659.306,913.285,1941
860.803,201.676,1942
105.814,32.702,1943
273.876,710.550,1944
797.218,512.689,1945
619.706,512.433,1946
77.252,146.592,1947
844.996,982.989,1948
98.264,444.510,1949
393.310,46.249,1950
296.397,590.824,1951
877.064,485.723,1952
930.597,468.886,1953
922.602,558.015,1954
612.763,720.306,1955
173.831,632.155,1956
485.825,900.622,1957
459.079,24.690,1958
710.554,792.448,1959
188.739,968.586,1960
822.168,80.882,1961
792.610,163.509,1962
302.314,936.374,1963
598.329,341.599,1964
95.905,557.177,1965
65.073,220.107,1966
858.324,333.535,1967
547.712,265.123,1968
976.321,233.228,1969
667.132,287.704,1970
81.828,218.653,1971
900.177,138.476,1972
998.940,910.127,1973
847.592,846.474,1974
779.607,986.691,1975
319.427,828.873,1976
306.997,737.311,1977
655.654,630.125,1978
436.681,204.359,1979
488.671,828.310,1980
187.148,7.068,1981
297.040,378.437,1982
940.953,836.983,1983
524.906,795.168,1984
92.287,701.248,1985
633.086,678.967,1986
766.703,228.437,1987
446.416,626.779,1988
472.508,719.744,1989
306.543,405.795,1990
497.320,58.451,1991
215.332,957.994,1992
127.580,509.988,1993
306.677,450.472,1994
428.047,86.780,1995
290.807,276.917,1996
269.251,892.073,1997
58.346,884.787,1998
800.563,7.775,1999
822.356,578.914,2000
444.355,745.438,2001
808.629,37.540,2002
231.987,408.549,2003
520.552,74.679,2004
735.149,867.847,2005
555.994,449.167,2006
711.537,459.639,2007
898.192,72.270,2008
195.664,632.013,2009
420.871,368.939,2010
530.455,411.550,2011
865.559,826.216,2012
504.892,590.377,2013
74.697,19.388,2014
240.104,774.011,2015
941.362,982.629,2016
888.310,666.485,2017
760.218,530.077,2018
454.995,183.424,2019
106.766,948.981,2020
828.941,289.393,2021
532.443,723.337,2022
29.727,758.214,2023
967.726,921.326,2024
103.590,330.503,2025
715.690,43.680,2026
861.696,968.717,2027
956.927,611.965,2028
405.815,530.638,2029
438.446,195.588,2030
658.030,238.453,2031
11.164,422.995,2032
661.357,199.378,2033
393.742,362.346,2034
101.827,676.812,2035
70.274,94.501,2036
11.838,817.876,2037
77.660,122.677,2038
863.410,908.161,2039
567.685,970.042,2040
73.373,440.499,2041
926.267,528.675,2042
713.750,828.536,2043
684.718,696.395,2044
951.154,212.495,2045
576.092,55.105,2046
898.687,803.991,2047
653.182,2.974,2048
782.805,739.447,2049
403.977,26.088,2050
611.498,322.276,2051
971.412,247.912,2052
763.041,666.754,2053
368.216,731.081,2054
967.451,849.139,2055
909.432,514.200,2056
244.259,326.325,2057
812.960,432.141,2058
857.113,531.352,2059
896.122,278.489,2060
944.318,580.436,2061
665.235,686.502,2062
586.542,755.507,2063
445.945,675.437,2064
410.015,376.094,2065
869.828,9.010,2066
422.890,703.497,2067
77.230,587.896,2068
879.262,82.658,2069
421.559,120.200,2070
654.382,569.741,2071
310.780,974.968,2072
634.220,296.284,2073
659.070,959.548,2074
464.249,259.083,2075
883.272,86.210,2076
363.387,452.828,2077
165.368,230.938,2078
128.536,136.953,2079
126.786,839.032,2080
560.751,248.864,2081
931.700,712.255,2082
239.738,395.946,2083
213.434,746.924,2084
807.468,307.684,2085
656.976,213.004,2086
413.071,530.179,2087
115.891,763.947,2088
558.145,682.917,2089
417.960,258.313,2090
903.967,326.750,2091
437.165,165.918,2092
789.776,418.177,2093
448.934,801.977,2094
542.130,459.497,2095
236.623,540.982,2096
536.267,60.152,2097
927.526,183.883,2098
699.280,798.175,2099
22.827,607.859,2100
504.648,397.208,2101
999.000,270.107,2102
389.451,701.421,2103
301.770,911.042,2104
895.942,525.894,2105
843.945,375.122,2106
366.192,964.761,2107
869.049,58.663,2108
275.370,711.331,2109
172.732,819.212,2110
106.054,368.324,2111
852.994,152.856,2112
645.108,873.682,2113
487.960,454.599,2114
841.611,105.929,2115
228.941,828.975,2116
516.292,541.300,2117
770.024,889.715,2118
938.530,364.650,2119
866.129,744.083,2120
232.859,95.367,2121
244.428,546.699,2122
858.181,110.349,2123
434.089,706.356,2124
41.313,16.111,2125
317.253,423.921,2126
300.790,952.031,2127
273.321,641.934,2128
421.271,817.342,2129
388.458,830.078,2130
454.900,256.767,2131
878.294,510.115,2132
499.541,555.914,2133
628.054,959.722,2134
218.499,142.863,2135
254.642,357.982,2136
384.631,727.124,2137
995.557,747.685,2138
658.510,699.552,2139
905.730,590.430,2140
487.348,736.346,2141
498.672,125.082,2142
42.222,869.469,2143
942.471,706.694,2144
566.873,538.232,2145
4.872,275.349,2146
614.839,878.854,2147
828.320,139.213,2148
718.622,442.193,2149
583.251,542.656,2150
682.740,467.188,2151
482.563,453.755,2152
243.991,635.857,2153
209.040,435.259,2154
461.950,853.575,2155
249.552,65.707,2156
822.501,610.304,2157
218.540,203.455,2158
60.221,482.297,2159
171.849,770.602,2160
143.653,523.375,2161
747.595,280.543,2162
112.606,339.694,2163
419.501,348.633,2164
281.863,201.014,2165
451.175,641.003,2166
943.255,952.481,2167
80.986,127.882,2168
752.141,337.467,2169
561.619,404.623,2170
946.731,797.090,2171
515.951,83.260,2172
42.462,289.147,2173
7.360,531.674,2174
342.066,940.629,2175
613.180,727.752,2176
135.238,372.404,2177
427.483,443.848,2178
691.424,285.472,2179
645.545,108.306,2180
912.308,292.887,2181
52.538,634.697,2182
896.748,836.979,2183
453.855,940.873,2184
897.414,463.785,2185
52.124,323.384,2186
679.362,203.705,2187
83.070,750.024,2188
558.598,164.875,2189
804.061,494.480,2190
333.326,985.599,2191
666.844,811.775,2192
328.228,47.657,2193
466.039,859.111,2194
380.110,927.520,2195
735.113,298.742,2196
539.263,447.986,2197
751.202,203.388,2198
960.987,124.574,2199
992.985,329.210,2200
823.299,326.898,2201
730.887,245.818,2202
188.666,643.629,2203
667.297,463.753,2204
621.569,756.537,2205
83.996,980.760,2206
486.384,196.564,2207
25.549,280.330,2208
868.937,241.674,2209
152.430,208.280,2210
1.531,126.329,2211
556.600,286.884,2212
500.219,30.866,2213
536.916,501.166,2214
84.130,853.738,2215
891.649,860.583,2216
50.521,516.816,2217
340.753,580.865,2218
890.215,498.363,2219
395.247,666.241,2220
296.318,466.402,2221
834.873,393.388,2222
55.168,108.532,2223
968.927,874.107,2224
36.624,107.477,2225
125.155,927.492,2226
436.362,369.002,2227
781.395,186.187,2228
336.519,402.359,2229
963.049,915.970,2230
67.541,109.128,2231
220.221,375.384,2232
465.440,642.373,2233
273.973,372.063,2234
716.320,760.131,2235
318.647,649.343,2236
181.377,668.117,2237
740.768,638.602,2238
509.603,876.565,2239
889.040,634.188,2240
373.847,651.319,2241
401.199,912.604,2242
250.639,574.909,2243
82.563,887.791,2244
716.945,128.758,2245
48.127,388.100,2246
23.286,209.535,2247
588.618,58.005,2248
954.441,683.909,2249
363.005,746.798,2250
495.844,320.011,2251
615.540,792.220,2252
98.351,843.678,2253
285.267,1.609,2254
845.660,836.308,2255
497.376,713.420,2256
316.610,212.110,2257
762.481,577.999,2258
958.796,684.858,2259
609.870,720.645,2260
734.311,737.313,2261
552.275,546.428,2262
84.733,996.837,2263
697.617,921.914,2264
644.564,927.333,2265
334.674,339.863,2266
372.377,581.507,2267
884.273,698.728,2268
392.150,94.528,2269
61.511,199.922,2270
717.463,889.495,2271
96.862,34.501,2272
586.048,879.006,2273
690.770,786.697,2274
606.577,805.595,2275
378.799,330.168,2276
661.723,867.653,2277
175.265,473.312,2278
499.446,391.883,2279
324.960,772.723,2280
184.458,141.430,2281
513.730,926.909,2282
182.130,649.720,2283
933.634,73.648,2284
660.756,750.656,2285
402.853,652.851,2286
771.150,703.916,2287
542.029,843.176,2288
99.430,407.296,2289
375.627,356.761,2290
329.796,700.973,2291
750.253,344.633,2292
820.788,339.936,2293
244.136,156.298,2294
538.473,563.879,2295
42.175,690.068,2296
390.602,982.106,2297
956.978,734.631,2298
545.306,927.238,2299
593.390,981.653,2300
159.601,388.755,2301
615.305,2.733,2302
734.115,613.548,2303
724.103,365.068,2304
192.575,934.989,2305
388.942,858.383,2306
264.696,151.743,2307
58.442,641.636,2308
772.627,724.711,2309
788.475,158.271,2310
652.751,540.954,2311
535.200,650.458,2312
652.123,688.727,2313
711.893,811.352,2314
783.210,728.471,2315
468.349,608.717,2316
748.299,701.278,2317
307.144,547.569,2318
314.792,967.208,2319
225.949,164.727,2320
839.310,670.713,2321
995.077,266.505,2322
81.045,650.820,2323
696.359,967.630,2324
661.411,879.891,2325
473.116,180.497,2326
674.186,57.719,2327
163.231,4.215,2328
821.588,32.833,2329
991.100,857.430,2330
166.564,768.855,2331
606.935,357.317,2332
634.543,477.679,2333
32.700,425.746,2334
655.570,771.850,2335
836.072,727.826,2336
944.725,767.731,2337
366.278,152.705,2338
304.086,144.342,2339
798.891,739.825,2340
105.563,259.272,2341
414.098,474.263,2342
727.706,345.489,2343
838.892,330.992,2344
232.738,179.541,2345
683.451,693.390,2346
937.410,64.410,2347
802.152,49.513,2348
512.064,281.844,2349
454.584,917.026,2350
8.184,516.827,2351
893.624,467.943,2352
525.907,932.684,2353
707.310,711.483,2354
67.293,679.004,2355
502.197,815.155,2356
270.265,463.375,2357
201.582,11.056,2358
986.435,63.628,2359
384.680,982.011,2360
490.259,702.660,2361
913.119,325.294,2362
523.367,652.025,2363
534.559,498.918,2364
394.473,602.748,2365
396.494,894.630,2366
629.324,174.231,2367
966.627,204.469,2368
96.604,52.392,2369
945.728,872.090,2370
276.191,235.689,2371
217.253,540.437,2372
60.882,827.004,2373
870.733,105.852,2374
258.033,981.004,2375
303.633,151.033,2376
263.577,957.682,2377
298.205,202.707,2378
790.685,308.339,2379
862.595,577.632,2380
933.065,28.400,2381
189.388,944.321,2382
960.397,258.612,2383
732.666,782.537,2384
318.496,622.488,2385
428.184,954.743,2386
438.096,185.932,2387
503.579,417.045,2388
220.553,349.202,2389
328.893,485.857,2390
50.270,899.446,2391
874.851,431.747,2392
60.568,306.991,2393
638.455,763.449,2394
291.302,223.515,2395
298.893,159.253,2396
162.181,349.903,2397
393.235,841.426,2398
211.136,351.100,2399
297.399,23.717,2400
627.861,936.218,2401
786.880,289.430,2402
469.790,138.076,2403
2.616,883.152,2404
228.956,768.156,2405
349.594,631.609,2406
988.507,767.974,2407
341.541,356.261,2408
348.901,597.641,2409
225.558,769.394,2410
154.388,66.019,2411
451.230,107.354,2412
209.716,445.974,2413
206.830,913.364,2414
991.720,59.807,2415
643.844,615.731,2416
146.960,823.078,2417
266.465,9.098,2418
667.493,305.877,2419
30.827,137.723,2420
274.451,771.453,2421
738.582,801.424,2422
417.517,100.998,2423
331.926,534.804,2424
465.431,427.166,2425
979.865,31.807,2426
41.972,113.986,2427
578.593,117.595,2428
492.609,127.015,2429
278.279,228.327,2430
593.374,765.737,2431
556.877,19.003,2432
664.888,166.362,2433
828.714,297.803,2434
373.050,353.313,2435
148.601,277.399,2436
758.512,857.434,2437
62.432,13.019,2438
159.874,895.591,2439
454.115,339.518,2440
91.088,489.837,2441
34.372,567.508,2442
25.856,493.465,2443
364.906,982.675,2444
914.182,767.825,2445
40.677,903.267,2446
424.225,564.742,2447
291.986,80.772,2448
260.490,509.669,2449
526.736,873.580,2450
720.908,42.250,2451
13.260,452.643,2452
35.829,342.656,2453
67.005,532.936,2454
252.251,611.510,2455
345.208,0.000,2456
552.107,914.688,2457
4.340,225.630,2458
821.033,788.317,2459
56.791,128.158,2460
664.434,202.661,2461
639.951,956.953,2462
796.890,656.658,2463
227.547,478.189,2464
383.585,441.269,2465
379.351,616.098,2466
412.028,897.465,2467
556.410,919.322,2468
924.621,923.833,2469
336.845,372.336,2470
231.085,314.280,2471
489.239,966.694,2472
967.286,836.355,2473
441.815,500.074,2474
240.280,355.769,2475
636.194,365.140,2476
48.407,147.802,2477
445.627,852.171,2478
970.616,72.482,2479
4.741,782.539,2480
109.454,226.092,2481
876.513,549.312,2482
360.466,781.750,2483
222.503,386.619,2484
441.212,815.101,2485
377.926,278.892,2486
960.132,613.601,2487
861.019,834.151,2488
743.572,83.211,2489
815.251,747.166,2490
101.306,266.338,2491
661.533,875.832,2492
979.931,370.971,2493
105.919,647.708,2494
928.998,681.772,2495
960.854,23.450,2496
642.062,452.872,2497
589.134,260.930,2498
412.094,244.166,2499
526.821,764.038,2500
630.491,372.171,2501
608.854,490.529,2502
664.877,125.418,2503
601.328,111.548,2504
305.947,995.758,2505
447.842,364.540,2506
772.789,935.352,2507
867.690,97.491,2508
191.722,41.873,2509
467.519,443.393,2510
799.370,682.830,2511
260.402,802.786,2512
184.207,858.708,2513
677.003,144.308,2514
241.504,228.739,2515
247.882,78.847,2516
153.080,949.078,2517
60.311,64.787,2518
133.493,643.717,2519
411.588,13.153,2520
198.436,543.552,2521
237.389,446.761,2522
267.454,148.480,2523
769.640,389.941,2524
422.008,945.709,2525
949.505,477.080,2526
341.478,181.026,2527
121.532,606.946,2528
972.847,784.432,2529
597.165,754.356,2530
564.929,491.904,2531
10.955,460.295,2532
103.375,208.898,2533
821.054,409.949,2534
12.532,879.766,2535
387.267,419.424,2536
432.293,25.390,2537
64.585,22.383,2538
122.376,532.145,2539
214.693,616.033,2540
968.584,186.698,2541
731.407,237.460,2542
87.882,37.271,2543
71.663,138.563,2544
601.667,874.959,2545
458.884,95.098,2546
80.315,740.687,2547
18.127,938.647,2548
278.270,999.000,2549
75.033,59.635,2550
479.661,938.398,2551
15.669,106.109,2552
215.524,148.493,2553
468.936,641.867,2554
336.490,912.215,2555
108.723,760.708,2556
432.532,670.828,2557
788.276,371.017,2558
257.312,834.654,2559
377.993,360.682,2560
234.494,433.149,2561
309.983,620.984,2562
508.991,897.173,2563
274.994,407.406,2564
913.959,601.468,2565
813.923,742.717,2566
652.574,550.936,2567
273.079,369.065,2568
172.037,176.579,2569
531.292,52.531,2570
926.288,618.167,2571
406.544,494.323,2572
471.405,229.264,2573
869.379,131.375,2574
127.099,161.815,2575
580.558,369.585,2576
369.810,497.356,2577
412.235,909.060,2578
858.075,797.276,2579
62.164,486.746,2580
853.919,741.579,2581
86.729,372.501,2582
611.884,96.243,2583
283.431,701.551,2584
251.881,210.769,2585
671.478,210.548,2586
626.586,43.650,2587
674.334,492.398,2588
765.133,882.851,2589
13.329,606.975,2590
455.606,785.673,2591
878.728,212.432,2592
363.344,71.429,2593
199.656,458.449,2594
336.700,338.491,2595
492.976,288.758,2596
313.276,760.606,2597
241.682,846.223,2598
694.071,280.568,2599
258.276,697.592,2600
427.124,397.585,2601
393.486,317.578,2602
51.568,822.612,2603
113.508,932.851,2604
120.821,577.618,2605
262.411,886.085,2606
496.892,982.533,2607
339.927,653.219,2608
379.959,779.710,2609
131.754,418.039,2610
822.706,743.562,2611
424.444,662.320,2612
527.941,464.545,2613
39.466,433.249,2614
43.004,812.411,2615
954.850,320.770,2616
116.349,733.425,2617
350.365,849.710,2618
827.558,666.361,2619
733.716,958.405,2620
706.570,8.225,2621
298.710,791.649,2622
900.832,264.757,2623
794.161,37.480,2624
95.378,317.887,2625
687.260,609.032,2626
522.548,284.564,2627
325.646,569.767,2628
752.206,586.152,2629
682.624,690.086,2630
64.668,577.078,2631
195.316,889.646,2632
219.441,137.982,2633
