x,y,target_id
699.588,964.262,1362
536.118,707.701,1363
709.316,548.650,1364
923.398,560.249,1365
823.410,941.485,1366
682.330,757.825,1367
362.258,43.147,1368
183.893,459.782,1369
972.167,239.411,1370
206.824,306.507,1371
852.242,136.643,1372
121.895,836.290,1373
926.163,291.134,1374
735.388,801.670,1375
835.129,664.372,1376
483.469,76.613,1377
812.381,49.687,1378
272.944,383.254,1379
504.012,981.075,1380
1.554,390.459,1381
208.636,187.553,1382
715.669,490.930,1383
190.573,39.331,1384
148.551,256.654,1385
61.882,939.238,1386
380.737,579.507,1387
529.164,190.850,1388
466.770,425.543,1389
719.245,49.030,1390
17.716,418.354,1391
438.437,783.437,1392
821.798,960.901,1393
862.505,838.307,1394
500.934,231.619,1395
62.511,574.847,1396
6.939,695.337,1397
638.890,660.399,1398
504.787,368.776,1399
940.408,828.793,1400
169.564,276.405,1401
283.404,460.807,1402
318.489,51.485,1403
978.713,308.506,1404
455.535,202.302,1405
695.784,213.736,1406
501.776,9.820,1407
650.447,847.739,1408
37.928,469.889,1409
786.611,329.460,1410
928.960,790.403,1411
842.655,202.442,1412
392.684,330.704,1413
999.000,51.307,1414
216.445,722.978,1415
33.695,278.872,1416
293.424,34.808,1417
222.096,789.835,1418
677.593,275.547,1419
456.596,695.552,1420
140.184,303.178,1421
553.545,990.125,1422
845.017,276.003,1423
899.110,104.871,1424
52.422,472.884,1425
163.046,100.249,1426
536.035,541.181,1427
890.665,225.870,1428
652.133,433.765,1429
729.535,733.102,1430
314.240,860.044,1431
927.244,933.305,1432
243.895,274.861,1433
51.274,804.342,1434
905.535,795.069,1435
763.037,816.561,1436
881.060,110.246,1437
981.306,942.429,1438
181.724,273.897,1439
569.420,91.492,1440
178.263,556.932,1441
727.313,4.225,1442
563.680,354.943,1443
368.108,117.900,1444
557.956,321.108,1445
94.622,72.255,1446
351.682,551.445,1447
957.619,967.806,1448
96.513,268.331,1449
687.865,792.397,1450
73.894,142.527,1451
180.351,562.426,1452
423.123,100.350,1453
638.306,100.631,1454
940.968,158.325,1455
105.117,879.594,1456
14.098,692.025,1457
896.313,113.468,1458
261.915,568.691,1459
353.489,840.665,1460
731.465,871.432,1461
341.063,570.176,1462
223.382,853.182,1463
796.102,335.731,1464
727.889,213.336,1465
332.091,536.364,1466
881.215,4.034,1467
794.556,433.185,1468
223.614,430.546,1469
954.723,409.288,1470
145.943,18.154,1471
507.466,69.740,1472
370.163,914.987,1473
813.558,208.809,1474
654.728,805.414,1475
687.748,918.356,1476
0.000,670.996,1477
885.652,191.794,1478
256.239,431.977,1479
149.846,212.061,1480
77.510,900.156,1481
423.983,372.131,1482
154.436,574.222,1483
493.504,647.220,1484
635.701,907.249,1485
27.905,618.684,1486
978.452,448.353,1487
6.294,751.426,1488
357.871,848.554,1489
782.947,327.847,1490
277.388,616.160,1491
913.750,573.960,1492
776.199,224.032,1493
959.201,695.186,1494
604.969,605.402,1495
743.668,593.874,1496
664.856,28.267,1497
786.703,298.871,1498
288.882,268.439,1499
911.208,288.132,1500
855.306,825.171,1501
661.650,222.722,1502
566.046,691.824,1503
88.185,869.309,1504
356.547,24.452,1505
678.207,507.777,1506
882.759,260.601,1507
139.379,15.061,1508
655.222,746.807,1509
884.472,244.274,1510
400.880,182.909,1511
345.246,943.770,1512
824.797,966.413,1513
97.158,437.926,1514
232.638,61.637,1515
17.347,104.635,1516
660.907,255.033,1517
326.729,729.295,1518
804.461,764.961,1519
762.342,637.073,1520
93.478,956.341,1521
629.385,776.806,1522
657.174,681.571,1523
538.659,209.258,1524
560.191,302.426,1525
927.826,181.905,1526
106.554,110.130,1527
736.280,882.448,1528
877.133,42.915,1529
117.610,812.360,1530
61.130,548.431,1531
262.173,699.737,1532
53.137,253.288,1533
999.000,385.040,1534
316.686,28.719,1535
125.588,362.508,1536
386.831,598.312,1537
217.554,899.939,1538
489.234,289.340,1539
51.242,122.114,1540
40.278,599.812,1541
628.504,569.533,1542
60.041,215.375,1543
5.273,351.223,1544
510.328,209.107,1545
674.308,227.897,1546
886.403,627.755,1547
340.820,763.846,1548
796.997,820.777,1549
958.153,842.372,1550
24.080,768.188,1551
867.933,222.052,1552
890.060,43.159,1553
787.300,733.208,1554
302.953,549.753,1555
296.264,587.543,1556
832.386,592.566,1557
96.461,580.759,1558
391.411,676.544,1559
132.545,63.444,1560
533.073,798.094,1561
72.926,433.980,1562
455.412,854.074,1563
529.713,650.422,1564
125.851,73.101,1565
677.123,547.437,1566
707.407,872.050,1567
233.972,847.972,1568
793.667,103.445,1569
311.432,691.094,1570
310.699,904.030,1571
558.320,585.424,1572
567.836,384.359,1573
989.712,12.608,1574
988.509,18.811,1575
264.033,923.963,1576
509.006,805.427,1577
642.648,610.962,1578
406.852,93.225,1579
938.374,419.295,1580
908.455,955.501,1581
817.940,276.628,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.044,1585
399.232,341.486,1586
839.338,365.576,1587
264.660,557.494,1588
326.804,935.137,1589
302.598,323.606,1590
245.193,870.398,1591
582.789,159.734,1592
389.788,279.641,1593
282.268,876.981,1594
899.942,896.276,1595
792.285,668.951,1596
478.917,636.903,1597
351.381,577.410,1598
777.237,685.632,1599
700.570,302.597,1600
290.848,904.457,1601
839.103,236.045,1602
895.632,821.036,1603
71.275,772.062,1604
693.817,838.096,1605
107.179,967.585,1606
755.670,526.137,1607
539.586,738.569,1608
123.549,281.653,1609
280.015,903.028,1610
829.694,747.684,1611
557.520,522.904,1612
796.311,189.665,1613
126.689,152.240,1614
318.139,208.488,1615
250.522,104.306,1616
621.550,587.659,1617
683.881,997.004,1618
6.487,380.725,1619
216.952,488.828,1620
226.778,371.623,1621
884.209,186.606,1622
92.848,462.616,1623
842.524,778.634,1624
807.569,100.333,1625
727.191,555.471,1626
307.124,960.388,1627
999.000,241.966,1628
924.697,259.675,1629
135.351,89.977,1630
149.857,730.722,1631
244.782,713.923,1632
922.867,78.370,1633
793.726,546.530,1634
924.885,291.166,1635
626.109,35.336,1636
789.906,889.607,1637
99.850,436.130,1638
344.236,263.734,1639
700.097,123.107,1640
665.184,380.360,1641
734.339,861.423,1642
923.857,203.499,1643
137.776,689.777,1644
128.282,522.565,1645
626.890,491.926,1646
411.219,261.676,1647
143.480,840.400,1648
502.893,970.820,1649
846.306,301.948,1650
478.158,895.435,1651
3.855,78.328,1652
601.903,717.973,1653
183.512,764.965,1654
536.270,306.859,1655
949.161,694.917,1656
67.259,804.315,1657
911.563,592.785,1658
289.646,755.305,1659
888.743,859.978,1660
562.639,522.097,1661
712.363,786.192,1662
508.022,620.356,1663
230.660,866.744,1664
784.933,498.250,1665
758.641,280.833,1666
589.271,844.316,1667
926.790,121.166,1668
867.799,296.410,1669
800.991,560.600,1670
79.835,549.262,1671
936.534,254.083,1672
853.330,809.356,1673
91.692,822.111,1674
586.506,85.516,1675
453.722,423.681,1676
267.672,665.767,1677
695.431,270.255,1678
461.536,881.602,1679
106.573,164.636,1680
925.269,557.192,1681
504.426,434.712,1682
219.483,700.787,1683
537.335,28.756,1684
540.137,664.708,1685
252.159,756.056,1686
219.232,131.178,1687
778.699,514.220,1688
507.417,915.631,1689
62.825,675.003,1690
3.123,899.164,1691
365.616,431.891,1692
964.439,825.648,1693
379.183,116.310,1694
734.104,40.780,1695
779.375,556.041,1696
440.071,124.401,1697
407.429,369.457,1698
943.040,628.312,1699
143.158,336.755,1700
535.562,588.187,1701
29.966,522.341,1702
55.519,110.933,1703
297.116,64.638,1704
944.276,346.390,1705
223.675,387.832,1706
68.155,837.165,1707
288.412,101.640,1708
470.004,59.973,1709
831.925,234.215,1710
722.128,40.125,1711
494.362,345.068,1712
349.727,367.643,1713
480.821,407.431,1714
99.795,361.977,1715
540.885,401.635,1716
265.978,224.574,1717
317.658,305.298,1718
544.074,672.595,1719
507.168,676.260,1720
879.020,147.166,1721
423.311,591.640,1722
721.530,159.816,1723
118.416,611.770,1724
119.566,797.953,1725
546.819,252.981,1726
828.687,821.297,1727
377.459,832.536,1728
910.290,482.223,1729
358.886,480.617,1730
285.592,739.158,1731
513.595,39.456,1732
290.966,395.893,1733
391.883,788.551,1734
286.821,613.184,1735
754.568,377.206,1736
673.099,317.448,1737
468.614,649.196,1738
249.799,50.115,1739
316.815,264.099,1740
211.343,856.110,1741
977.190,207.015,1742
138.693,120.981,1743
227.834,837.236,1744
806.351,800.037,1745
258.353,672.487,1746
787.515,633.066,1747
404.600,676.181,1748
221.107,467.010,1749
395.864,589.160,1750
796.190,716.977,1751
290.349,229.366,1752
848.449,662.448,1753
651.057,712.889,1754
857.749,829.548,1755
409.534,550.051,1756
613.158,811.819,1757
667.279,674.407,1758
835.618,820.804,1759
782.642,366.089,1760
839.246,714.547,1761
485.889,666.058,1762
308.421,105.948,1763
935.221,7.977,1764
253.663,970.992,1765
444.828,208.093,1766
859.399,466.799,1767
571.346,564.696,1768
719.022,156.356,1769
746.294,965.152,1770
934.407,880.949,1771
162.141,562.760,1772
951.502,613.021,1773
295.012,831.870,1774
542.899,442.689,1775
217.303,505.863,1776
701.275,861.618,1777
823.399,289.601,1778
919.942,307.264,1779
798.945,534.847,1780
918.292,728.832,1781
586.559,663.744,1782
974.038,141.255,1783
579.829,309.893,1784
326.551,574.058,1785
397.201,983.035,1786
526.352,893.649,1787
258.160,295.261,1788
771.616,98.361,1789
192.970,527.021,1790
235.554,106.847,1791
495.033,912.406,1792
654.118,82.767,1793
230.734,953.860,1794
851.940,558.741,1795
595.406,280.578,1796
360.176,174.149,1797
545.223,254.739,1798
567.550,325.398,1799
656.795,53.638,1800
803.422,295.736,1801
962.847,313.995,1802
436.036,874.585,1803
112.723,565.334,1804
282.431,639.685,1805
106.336,585.058,1806
657.912,943.822,1807
227.938,969.695,1808
168.583,565.188,1809
547.154,452.448,1810
716.000,724.432,1811
375.326,287.656,1812
569.457,450.312,1813
417.285,231.178,1814
858.769,320.405,1815
555.892,477.308,1816
918.779,261.743,1817
601.856,823.440,1818
763.004,816.900,1819
205.141,302.371,1820
833.063,811.706,1821
600.593,438.761,1822
574.222,439.105,1823
320.778,460.963,1824
331.278,598.266,1825
853.532,938.610,1826
980.631,433.945,1827
284.210,56.120,1828
106.471,480.798,1829
123.378,931.811,1830
170.706,871.600,1831
423.461,847.787,1832
722.957,648.462,1833
23.532,84.724,1834
227.025,13.582,1835
890.083,87.126,1836
782.917,921.718,1837
864.703,60.587,1838
360.085,987.163,1839
901.283,927.733,1840
501.748,417.696,1841
98.184,901.567,1842
778.696,428.129,1843
190.414,536.745,1844
451.329,449.099,1845
137.088,960.067,1846
785.713,394.593,1847
500.073,198.430,1848
653.608,588.474,1849
551.311,342.961,1850
730.377,254.955,1851
632.339,514.901,1852
871.105,270.028,1853
575.546,635.436,1854
505.213,290.446,1855
153.983,665.762,1856
647.147,384.378,1857
909.882,720.006,1858
920.069,605.746,1859
577.923,820.218,1860
937.798,960.213,1861
50.423,16.279,1862
636.695,548.171,1863
842.401,8.510,1864
969.271,664.827,1865
828.649,589.681,1866
218.254,218.398,1867
848.591,514.471,1868
589.989,683.242,1869
97.804,913.009,1870
231.910,229.901,1871
772.833,306.858,1872
445.684,971.796,1873
113.173,720.594,1874
117.869,453.419,1875
350.149,141.185,1876
702.501,902.174,1877
160.488,708.458,1878
750.919,369.767,1879
154.890,185.603,1880
233.661,346.052,1881
458.396,755.715,1882
498.639,623.090,1883
29.515,612.220,1884
919.390,479.970,1885
115.264,131.783,1886
955.626,596.661,1887
597.431,729.636,1888
464.922,588.962,1889
783.837,978.877,1890
684.011,247.862,1891
149.214,952.960,1892
115.800,523.896,1893
486.157,705.422,1894
746.927,608.371,1895
972.381,840.488,1896
952.558,19.464,1897
34.834,620.168,1898
950.041,797.646,1899
312.786,17.974,1900
618.090,322.218,1901
169.099,818.060,1902
679.508,143.538,1903
148.183,744.227,1904
996.851,803.128,1905
369.628,757.588,1906
385.028,624.854,1907
654.926,343.306,1908
864.462,623.390,1909
444.439,969.404,1910
823.498,154.245,1911
997.817,451.521,1912
64.418,853.872,1913
650.507,447.977,1914
134.364,519.099,1915
727.446,435.055,1916
691.339,45.445,1917
852.465,286.572,1918
680.436,976.495,1919
421.424,305.319,1920
825.918,67.080,1921
209.917,971.966,1922
896.524,778.435,1923
398.205,779.126,1924
779.021,690.514,1925
647.996,610.745,1926
897.872,131.670,1927
258.299,296.858,1928
687.933,71.693,1929
208.317,833.729,1930
310.617,218.728,1931
235.660,956.640,1932
5.051,202.245,1933
588.892,469.622,1934
569.978,503.069,1935
562.513,700.558,1936
51.815,538.482,1937
726.878,112.522,1938
754.241,165.240,1939
403.947,363.154,1940
659.306,913.146,1941
860.697,201.851,1942
105.719,32.703,1943
274.027,710.550,1944
797.218,512.690,1945
619.800,512.569,1946
77.252,146.429,1947
845.149,983.162,1948
98.162,444.643,1949
393.310,46.077,1950
296.397,590.979,1951
877.168,485.587,1952
930.486,468.888,1953
922.707,558.108,1954
612.856,720.306,1955
173.678,632.156,1956
485.719,900.511,1957
458.901,24.592,1958
710.554,792.448,1959
188.619,968.588,1960
822.068,80.737,1961
792.707,163.613,1962
302.214,936.253,1963
598.421,341.599,1964
95.812,557.179,1965
64.915,220.108,1966
858.324,333.536,1967
547.712,265.124,1968
976.170,233.342,1969
666.990,287.704,1970
81.828,218.557,1971
899.999,138.637,1972
998.827,910.012,1973
847.592,846.475,1974
779.607,986.564,1975
319.427,828.874,1976
307.120,737.312,1977
655.654,630.298,1978
436.553,204.490,1979
488.791,828.461,1980
187.148,6.932,1981
297.151,378.571,1982
940.796,837.149,1983
525.010,795.296,1984
92.190,701.407,1985
633.086,678.852,1986
766.569,228.268,1987
446.416,626.779,1988
472.508,719.607,1989
306.399,405.682,1990
497.320,58.453,1991
215.477,958.147,1992
127.470,510.102,1993
306.553,450.474,1994
427.882,86.780,1995
290.986,276.919,1996
269.251,892.187,1997
58.517,884.787,1998
800.451,7.775,1999
822.501,578.914,2000
444.228,745.438,2001
808.629,37.655,2002
232.107,408.550,2003
520.417,74.679,2004
735.012,867.848,2005
555.994,449.169,2006
711.537,459.639,2007
898.192,72.361,2008
195.664,632.014,2009
420.746,368.940,2010
530.592,411.551,2011
865.559,826.218,2012
504.892,590.232,2013
74.819,19.389,2014
240.104,773.839,2015
941.362,982.735,2016
888.168,666.485,2017
760.218,529.913,2018
454.995,183.568,2019
106.655,948.982,2020
829.077,289.393,2021
532.537,723.337,2022
29.727,758.383,2023
967.726,921.432,2024
103.707,330.503,2025
715.519,43.680,2026
861.696,968.718,2027
956.927,611.861,2028
405.815,530.743,2029
438.605,195.679,2030
657.895,238.630,2031
11.164,422.997,2032
661.220,199.539,2033
393.742,362.347,2034
101.827,676.813,2035
70.274,94.351,2036
11.838,817.763,2037
77.775,122.678,2038
863.410,908.341,2039
567.685,970.044,2040
73.373,440.400,2041
926.267,528.559,2042
713.645,828.537,2043
684.576,696.396,2044
951.294,212.320,2045
575.977,55.255,2046
898.529,804.122,2047
653.006,2.975,2048
782.701,739.448,2049
404.096,26.089,2050
611.640,322.108,2051
971.252,247.774,2052
762.870,666.924,2053
368.216,731.222,2054
967.315,849.030,2055
909.605,514.079,2056
244.420,326.327,2057
812.815,432.040,2058
856.937,531.496,2059
896.122,278.657,2060
944.495,580.436,2061
665.235,686.502,2062
586.428,755.341,2063
445.945,675.439,2064
409.845,376.274,2065
869.665,9.011,2066
422.890,703.498,2067
77.409,588.028,2068
879.262,82.530,2069
421.559,120.200,2070
654.382,569.851,2071
310.780,974.969,2072
634.052,296.413,2073
659.247,959.452,2074
464.249,258.989,2075
883.272,86.310,2076
363.531,452.985,2077
165.368,231.043,2078
128.536,137.063,2079
126.786,839.147,2080
560.890,248.864,2081
931.553,712.257,2082
239.581,395.946,2083
213.320,746.926,2084
807.583,307.685,2085
656.976,213.006,2086
412.912,530.179,2087
115.727,763.836,2088
558.271,683.050,2089
417.795,258.148,2090
903.845,326.752,2091
437.164,165.919,2092
789.776,418.074,2093
448.934,801.883,2094
541.973,459.498,2095
236.623,541.151,2096
536.267,60.153,2097
927.679,183.884,2098
699.444,798.009,2099
22.977,608.012,2100
504.794,397.299,2101
999.000,270.278,2102
389.451,701.600,2103
301.770,910.887,2104
895.942,525.894,2105
843.811,375.123,2106
366.012,964.857,2107
869.049,58.663,2108
275.511,711.332,2109
172.859,819.325,2110
106.054,368.191,2111
852.994,152.679,2112
645.235,873.815,2113
487.863,454.599,2114
841.611,105.930,2115
228.941,829.125,2116
516.128,541.301,2117
769.882,889.715,2118
938.668,364.651,2119
866.129,743.978,2120
232.759,95.242,2121
244.534,546.700,2122
858.181,110.220,2123
434.089,706.500,2124
41.442,16.111,2125
317.412,424.055,2126
300.790,952.175,2127
273.153,641.778,2128
421.412,817.437,2129
388.279,830.078,2130
454.740,256.648,2131
878.294,509.965,2132
499.541,556.057,2133
627.914,959.722,2134
218.499,142.763,2135
254.642,358.080,2136
384.726,727.000,2137
995.557,747.686,2138
658.634,699.553,2139
905.842,590.590,2140
487.348,736.483,2141
498.515,124.982,2142
42.222,869.305,2143
942.573,706.792,2144
566.696,538.381,2145
4.872,275.231,2146
614.839,878.856,2147
828.320,139.386,2148
718.766,442.305,2149
583.251,542.505,2150
682.890,467.045,2151
482.563,453.757,2152
244.125,635.857,2153
209.173,435.424,2154
461.950,853.445,2155
249.378,65.707,2156
822.323,610.304,2157
218.719,203.455,2158
60.360,482.298,2159
171.848,770.604,2160
143.653,523.497,2161
747.699,280.661,2162
112.441,339.694,2163
419.391,348.634,2164
282.031,201.162,2165
451.175,640.885,2166
943.152,952.638,2167
80.837,127.883,2168
752.232,337.630,2169
561.719,404.510,2170
946.867,796.952,2171
515.951,83.109,2172
42.340,289.147,2173
7.228,531.769,2174
342.066,940.487,2175
613.017,727.652,2176
135.122,372.405,2177
427.346,443.683,2178
691.424,285.310,2179
645.414,108.306,2180
912.183,292.888,2181
52.538,634.536,2182
896.840,836.980,2183
453.855,940.971,2184
897.522,463.897,2185
51.999,323.541,2186
679.197,203.872,2187
83.070,750.133,2188
558.431,165.029,2189
803.941,494.339,2190
333.504,985.600,2191
666.746,811.909,2192
328.400,47.510,2193
466.039,859.274,2194
380.019,927.688,2195
735.283,298.570,2196
539.423,448.106,2197
751.202,203.389,2198
960.848,124.575,2199
992.985,329.051,2200
823.299,327.067,2201
730.727,245.818,2202
188.666,643.751,2203
667.297,463.621,2204
621.470,756.537,2205
84.103,980.760,2206
486.384,196.684,2207
25.549,280.431,2208
869.049,241.674,2209
152.430,208.104,2210
1.353,126.330,2211
556.600,286.749,2212
500.368,30.689,2213
536.775,501.057,2214
84.224,853.567,2215
891.491,860.441,2216
50.521,516.817,2217
340.753,581.035,2218
890.395,498.364,2219
395.079,666.112,2220
296.318,466.499,2221
834.713,393.211,2222
55.330,108.533,2223
969.078,874.014,2224
36.740,107.477,2225
125.323,927.608,2226
436.362,368.851,2227
781.491,186.338,2228
336.618,402.359,2229
963.049,915.970,2230
67.423,109.129,2231
220.372,375.385,2232
465.592,642.528,2233
274.080,372.063,2234
716.320,760.302,2235
318.507,649.344,2236
181.377,667.966,2237
740.768,638.455,2238
509.449,876.566,2239
888.862,634.074,2240
373.847,651.320,2241
401.199,912.726,2242
250.506,574.735,2243
82.712,887.886,2244
716.768,128.758,2245
48.127,387.944,2246
23.415,209.536,2247
588.457,58.006,2248
954.349,683.911,2249
363.164,746.921,2250
495.844,319.885,2251
615.540,792.220,2252
98.508,843.819,2253
285.434,1.609,2254
845.559,836.439,2255
497.545,713.261,2256
316.779,211.994,2257
762.481,578.000,2258
958.911,684.859,2259
609.870,720.528,2260
734.468,737.153,2261
552.275,546.429,2262
84.888,996.732,2263
697.735,922.067,2264
644.564,927.222,2265
334.674,339.863,2266
372.231,581.508,2267
884.448,698.729,2268
391.998,94.380,2269
61.641,199.923,2270
717.642,889.495,2271
96.862,34.502,2272
586.048,879.008,2273
690.664,786.841,2274
606.453,805.776,2275
378.799,330.023,2276
661.825,867.488,2277
175.155,473.313,2278
499.292,392.044,2279
325.071,772.724,2280
184.458,141.430,2281
513.552,926.909,2282
181.973,649.721,2283
933.482,73.762,2284
660.756,750.656,2285
402.732,652.852,2286
771.150,703.916,2287
541.876,843.176,2288
99.587,407.298,2289
375.806,356.600,2290
329.646,700.974,2291
750.139,344.495,2292
820.964,340.032,2293
244.265,156.193,2294
538.629,564.032,2295
42.342,690.232,2296
390.602,982.108,2297
956.874,734.632,2298
545.448,927.339,2299
593.390,981.655,2300
159.777,388.755,2301
615.305,2.734,2302
734.277,613.422,2303
723.944,365.069,2304
192.472,935.094,2305
389.070,858.517,2306
264.556,151.744,2307
58.442,641.500,2308
772.483,724.711,2309
788.606,158.271,2310
652.894,540.955,2311
535.200,650.597,2312
652.123,688.845,2313
711.984,811.354,2314
783.210,728.624,2315
468.461,608.550,2316
748.299,701.452,2317
306.972,547.570,2318
314.792,967.344,2319
226.079,164.870,2320
839.460,670.713,2321
995.254,266.507,2322
81.045,650.684,2323
696.251,967.631,2324
661.315,879.789,2325
473.006,180.627,2326
674.298,57.895,2327
163.231,4.050,2328
821.588,32.715,2329
991.004,857.591,2330
166.427,768.855,2331
606.935,357.319,2332
634.543,477.573,2333
32.700,425.607,2334
655.570,771.960,2335
836.239,727.826,2336
944.859,767.732,2337
366.278,152.869,2338
303.995,144.195,2339
798.891,740.000,2340
105.563,259.143,2341
414.232,474.437,2342
727.537,345.491,2343
838.892,330.993,2344
232.566,179.645,2345
683.451,693.392,2346
937.410,64.306,2347
802.152,49.514,2348
511.972,281.845,2349
454.681,916.910,2350
8.352,516.827,2351
893.734,467.944,2352
525.907,932.521,2353
707.310,711.615,2354
67.178,679.005,2355
502.197,815.287,2356
270.140,463.375,2357
201.475,11.057,2358
986.531,63.628,2359
384.680,982.107,2360
490.259,702.662,2361
913.226,325.457,2362
523.367,651.913,2363
534.721,498.920,2364
394.299,602.748,2365
396.591,894.769,2366
629.324,174.232,2367
966.531,204.470,2368
96.604,52.245,2369
945.902,872.226,2370
276.076,235.523,2371
217.153,540.576,2372
60.882,826.829,2373
870.829,105.853,2374
258.033,981.004,2375
303.789,151.034,2376
263.742,957.682,2377
298.205,202.585,2378
790.514,308.494,2379
862.595,577.632,2380
933.065,28.263,2381
189.388,944.209,2382
960.534,258.782,2383
732.788,782.539,2384
318.496,622.641,2385
428.183,954.744,2386
438.096,186.073,2387
503.727,417.153,2388
220.553,349.090,2389
328.732,485.966,2390
50.270,899.447,2391
874.851,431.628,2392
60.677,306.824,2393
638.281,763.285,2394
291.302,223.338,2395
298.735,159.254,2396
162.299,350.009,2397
393.235,841.600,2398
211.136,351.101,2399
297.508,23.626,2400
627.861,936.219,2401
786.880,289.431,2402
469.928,137.953,2403
2.616,883.152,2404
228.858,768.156,2405
349.749,631.722,2406
988.507,768.096,2407
341.654,356.262,2408
349.061,597.481,2409
225.651,769.259,2410
154.388,66.020,2411
451.365,107.355,2412
209.855,445.800,2413
206.698,913.260,2414
991.719,59.956,2415
643.691,615.891,2416
146.960,823.079,2417
266.602,9.099,2418
667.493,305.784,2419
30.827,137.570,2420
274.451,771.282,2421
738.582,801.424,2422
417.423,101.000,2423
332.038,534.680,2424
465.431,427.002,2425
979.751,31.657,2426
41.972,113.987,2427
578.593,117.764,2428
492.609,127.109,2429
278.163,228.234,2430
593.501,765.738,2431
556.877,19.004,2432
665.063,166.513,2433
828.714,297.803,2434
372.889,353.414,2435
148.457,277.306,2436
758.392,857.550,2437
62.302,13.173,2438
159.874,895.591,2439
454.005,339.519,2440
90.981,489.734,2441
34.274,567.377,2442
25.856,493.616,2443
364.906,982.549,2444
914.182,767.936,2445
40.677,903.403,2446
424.100,564.886,2447
291.986,80.683,2448
260.653,509.669,2449
526.885,873.453,2450
720.908,42.428,2451
13.260,452.521,2452
35.829,342.658,2453
66.836,532.936,2454
252.251,611.510,2455
345.208,0.000,2456
552.253,914.689,2457
4.238,225.498,2458
821.033,788.428,2459
56.791,128.159,2460
664.434,202.756,2461
640.120,956.954,2462
797.015,656.660,2463
227.436,478.289,2464
383.585,441.134,2465
379.351,616.100,2466
412.028,897.353,2467
556.410,919.493,2468
924.506,923.834,2469
336.845,372.176,2470
231.217,314.159,2471
489.409,966.601,2472
967.402,836.230,2473
441.815,500.074,2474
240.112,355.863,2475
636.077,365.039,2476
48.287,147.802,2477
445.627,852.280,2478
970.734,72.483,2479
4.741,782.539,2480
109.612,226.092,2481
876.635,549.434,2482
360.466,781.582,2483
222.339,386.489,2484
441.305,815.102,2485
377.830,278.734,2486
960.300,613.601,2487
861.019,833.982,2488
743.572,83.212,2489
815.392,747.011,2490
101.306,266.340,2491
661.645,875.833,2492
980.108,370.881,2493
105.824,647.559,2494
928.899,681.773,2495
960.675,23.353,2496
642.209,452.711,2497
589.134,260.770,2498
412.094,244.167,2499
526.999,764.186,2500
630.491,372.008,2501
608.854,490.697,2502
664.760,125.250,2503
601.207,111.421,2504
305.947,995.760,2505
447.958,364.541,2506
772.913,935.225,2507
867.690,97.400,2508
191.722,42.030,2509
467.665,443.394,2510
799.370,682.724,2511
260.402,802.646,2512
184.354,858.709,2513
677.176,144.183,2514
241.388,228.633,2515
247.882,78.848,2516
153.200,948.921,2517
60.437,64.788,2518
133.493,643.719,2519
411.494,13.290,2520
198.577,543.697,2521
237.250,446.762,2522
267.454,148.480,2523
769.818,389.942,2524
422.008,945.561,2525
949.662,477.082,2526
341.478,181.028,2527
121.532,606.797,2528
972.847,784.577,2529
597.311,754.357,2530
564.790,492.030,2531
10.822,460.449,2532
103.242,208.898,2533
821.054,409.950,2534
12.703,879.895,2535
387.267,419.292,2536
432.293,25.496,2537
64.585,22.383,2538
122.197,532.238,2539
214.588,615.925,2540
968.584,186.699,2541
731.240,237.316,2542
87.882,37.385,2543
71.519,138.662,2544
601.667,875.083,2545
458.884,95.244,2546
80.203,740.843,2547
18.236,938.648,2548
278.163,999.000,2549
75.033,59.506,2550
479.804,938.230,2551
15.843,106.110,2552
215.633,148.372,2553
469.035,642.026,2554
336.490,912.053,2555
108.622,760.885,2556
432.647,670.828,2557
788.407,371.162,2558
257.449,834.656,2559
378.129,360.800,2560
234.328,433.149,2561
309.983,620.985,2562
508.899,897.174,2563
274.817,407.282,2564
913.825,601.468,2565
814.044,742.609,2566
652.683,550.760,2567
273.211,369.066,2568
172.200,176.425,2569
531.292,52.532,2570
926.193,618.028,2571
406.544,494.324,2572
471.405,229.264,2573
869.379,131.222,2574
127.099,161.715,2575
580.426,369.455,2576
369.810,497.356,2577
412.412,909.165,2578
858.075,797.413,2579
62.033,486.746,2580
853.919,741.480,2581
86.577,372.502,2582
611.723,96.244,2583
283.335,701.552,2584
251.881,210.939,2585
671.571,210.549,2586
626.586,43.817,2587
674.472,492.262,2588
765.009,882.851,2589
13.226,606.976,2590
455.504,785.781,2591
878.728,212.282,2592
363.496,71.572,2593
199.766,458.541,2594
336.700,338.601,2595
492.817,288.656,2596
313.276,760.724,2597
241.682,846.223,2598
694.184,280.569,2599
258.139,697.434,2600
427.124,397.718,2601
393.486,317.578,2602
51.658,822.612,2603
113.508,932.753,2604
120.913,577.619,2605
262.502,886.246,2606
496.762,982.534,2607
339.783,653.221,2608
379.827,779.711,2609
131.934,418.040,2610
822.548,743.562,2611
424.596,662.451,2612
528.075,464.546,2613
39.466,433.251,2614
43.004,812.262,2615
954.714,320.679,2616
116.490,733.606,2617
350.365,849.579,2618
827.690,666.362,2619
733.600,958.285,2620
706.711,8.225,2621
298.559,791.774,2622
900.832,264.922,2623
794.048,37.481,2624
95.479,317.889,2625
687.370,609.033,2626
522.679,284.471,2627
325.515,569.768,2628
752.082,586.001,2629
682.528,690.087,2630
64.668,576.936,2631
195.192,889.647,2632
219.441,138.117,2633
