x,y,target_id
803.611,571.217,2634
697.574,805.225,2635
51.006,668.446,2636
996.703,561.862,2637
207.316,155.855,2638
810.396,955.128,2639
571.671,438.063,2640
119.813,57.347,2641
565.696,216.286,2642
440.734,606.213,2643
233.491,199.331,2644
388.204,442.592,2645
160.065,235.092,2646
732.554,831.766,2647
238.928,264.774,2648
362.793,733.785,2649
369.693,821.477,2650
4.587,129.930,2651
331.841,560.604,2652
982.971,67.405,2653
239.254,933.586,2654
173.859,977.579,2655
381.254,314.960,2656
469.853,268.487,2657
351.718,835.520,2658
586.185,861.889,2659
185.644,760.065,2660
709.905,19.344,2661
549.072,468.353,2662
262.378,728.789,2663
314.625,284.634,2664
115.485,978.727,2665
893.986,550.161,2666
315.310,538.530,2667
714.109,963.872,2668
921.476,390.364,2669
997.180,938.550,2670
910.084,625.821,2671
554.700,840.836,2672
249.424,588.736,2673
523.822,904.279,2674
867.089,223.466,2675
900.359,867.518,2676
372.852,740.375,2677
420.177,957.720,2678
431.808,615.806,2679
652.564,947.778,2680
396.602,491.467,2681
334.366,107.513,2682
43.753,794.750,2683
910.900,484.997,2684
912.666,447.627,2685
398.664,251.361,2686
237.119,91.881,2687
848.133,881.121,2688
96.514,299.491,2689
659.890,839.042,2690
186.685,71.184,2691
970.044,963.827,2692
451.753,142.944,2693
700.875,837.466,2694
581.566,837.621,2695
158.159,740.409,2696
541.854,422.462,2697
330.097,56.611,2698
607.743,513.097,2699
646.146,979.660,2700
467.440,470.089,2701
83.864,110.312,2702
897.468,146.051,2703
273.702,454.200,2704
748.800,84.956,2705
574.244,745.877,2706
111.568,312.673,2707
554.685,983.761,2708
696.427,202.312,2709
819.518,260.623,2710
104.866,603.499,2711
795.880,44.948,2712
933.958,205.051,2713
696.598,455.573,2714
769.991,447.508,2715
901.190,165.372,2716
252.877,820.200,2717
788.230,323.588,2718
320.538,698.933,2719
17.057,292.553,2720
888.167,185.973,2721
738.623,235.640,2722
863.899,825.562,2723
405.763,937.848,2724
658.306,463.659,2725
197.613,118.899,2726
259.579,453.731,2727
546.697,956.517,2728
943.566,401.148,2729
940.295,768.106,2730
933.550,396.450,2731
225.267,577.571,2732
365.084,406.361,2733
573.076,56.033,2734
264.929,870.799,2735
200.966,163.521,2736
167.053,447.645,2737
955.547,568.191,2738
775.738,132.605,2739
303.684,406.311,2740
132.741,628.506,2741
873.065,910.800,2742
409.770,263.648,2743
296.826,717.825,2744
991.409,731.413,2745
979.516,127.149,2746
966.745,988.393,2747
990.989,836.166,2748
484.208,322.646,2749
554.541,408.948,2750
40.723,523.225,2751
951.291,38.091,2752
546.433,456.392,2753
731.436,61.982,2754
26.270,617.809,2755
571.879,876.180,2756
672.378,810.269,2757
71.618,516.067,2758
591.549,159.922,2759
972.555,967.252,2760
988.171,14.484,2761
46.627,53.244,2762
366.696,14.216,2763
886.399,71.165,2764
247.791,304.542,2765
653.941,436.931,2766
852.275,953.698,2767
671.846,132.668,2768
885.621,639.756,2769
85.570,70.381,2770
23.578,947.142,2771
452.393,230.801,2772
89.191,346.197,2773
658.123,177.943,2774
540.025,790.276,2775
93.071,957.672,2776
805.388,421.891,2777
227.386,781.764,2778
70.124,621.516,2779
173.106,180.111,2780
248.169,616.462,2781
386.690,756.247,2782
190.187,395.450,2783
762.555,632.183,2784
365.488,769.444,2785
513.918,152.910,2786
748.790,757.591,2787
605.033,790.806,2788
407.184,345.326,2789
625.630,186.278,2790
250.839,189.845,2791
25.971,607.992,2792
816.395,847.582,2793
155.262,163.848,2794
541.986,212.053,2795
999.000,763.764,2796
111.706,239.008,2797
225.834,817.590,2798
866.141,744.699,2799
950.909,144.623,2800
415.443,237.033,2801
984.439,931.421,2802
936.249,859.786,2803
817.404,673.139,2804
313.190,350.682,2805
375.413,923.960,2806
837.699,607.410,2807
686.002,477.493,2808
423.150,838.313,2809
516.100,288.954,2810
394.011,22.146,2811
975.825,808.711,2812
151.258,31.529,2813
496.353,605.540,2814
820.573,214.483,2815
635.837,363.675,2816
223.763,782.649,2817
347.193,796.279,2818
617.367,315.462,2819
501.174,768.416,2820
660.488,635.884,2821
379.034,179.598,2822
92.957,888.491,2823
29.275,193.105,2824
796.068,674.111,2825
164.431,677.616,2826
810.713,928.152,2827
414.826,849.953,2828
498.660,429.699,2829
89.189,290.014,2830
954.056,545.991,2831
197.068,348.742,2832
763.490,571.667,2833
72.774,519.937,2834
491.600,13.377,2835
390.923,616.222,2836
459.774,47.073,2837
86.103,698.228,2838
916.708,180.264,2839
855.753,714.982,2840
246.984,940.817,2841
507.346,371.462,2842
731.682,463.075,2843
787.888,248.599,2844
393.044,754.798,2845
513.405,22.598,2846
644.826,854.793,2847
593.126,904.753,2848
424.503,782.622,2849
37.775,356.011,2850
789.435,703.858,2851
483.033,862.504,2852
201.114,590.048,2853
33.893,128.018,2854
425.319,138.419,2855
331.156,998.204,2856
478.514,44.104,2857
584.077,307.902,2858
346.003,614.431,2859
509.710,110.345,2860
708.688,882.821,2861
19.597,991.003,2862
76.563,964.946,2863
322.295,860.386,2864
902.388,660.929,2865
166.754,34.082,2866
155.066,261.547,2867
795.800,992.141,2868
286.550,488.421,2869
793.612,175.730,2870
364.785,130.999,2871
771.083,0.000,2872
343.772,876.165,2873
270.502,577.268,2874
544.585,496.229,2875
541.880,975.815,2876
165.042,606.985,2877
365.588,181.242,2878
252.706,368.971,2879
221.594,642.580,2880
327.861,830.738,2881
157.158,514.335,2882
593.758,334.691,2883
429.840,653.117,2884
421.707,314.228,2885
920.804,42.549,2886
456.023,29.807,2887
115.118,246.644,2888
45.627,530.397,2889
347.292,889.116,2890
218.040,718.611,2891
563.774,219.770,2892
576.824,351.069,2893
335.596,742.324,2894
750.168,433.255,2895
181.093,564.831,2896
308.614,397.751,2897
293.640,262.150,2898
155.480,14.690,2899
349.440,544.056,2900
748.002,716.947,2901
264.020,531.864,2902
109.834,399.626,2903
97.197,141.983,2904
216.675,826.726,2905
130.723,972.914,2906
964.126,500.291,2907
702.804,293.863,2908
170.520,949.416,2909
607.009,587.071,2910
242.202,209.986,2911
818.404,584.652,2912
832.927,329.413,2913
398.292,816.563,2914
812.870,388.335,2915
517.053,196.811,2916
381.890,732.633,2917
441.914,201.305,2918
407.528,547.431,2919
979.415,910.425,2920
183.634,11.726,2921
78.278,879.759,2922
284.278,956.122,2923
12.029,303.637,2924
121.257,917.520,2925
167.205,904.423,2926
23.248,421.965,2927
843.504,598.552,2928
186.683,368.650,2929
250.362,156.194,2930
156.842,817.913,2931
42.370,90.115,2932
363.573,526.464,2933
223.075,371.296,2934
226.070,385.805,2935
693.891,987.348,2936
192.722,380.269,2937
957.280,804.911,2938
6.617,708.854,2939
977.109,271.998,2940
980.916,605.145,2941
877.356,766.875,2942
762.692,418.776,2943
991.644,939.653,2944
181.645,182.699,2945
239.642,734.405,2946
355.243,211.417,2947
196.972,8.381,2948
971.276,842.667,2949
784.222,146.123,2950
809.301,982.712,2951
304.363,316.013,2952
493.021,990.674,2953
36.026,153.154,2954
7.834,620.644,2955
0.000,716.171,2956
554.177,66.793,2957
479.088,941.913,2958
602.389,458.468,2959
65.732,639.014,2960
757.528,618.691,2961
710.382,532.465,2962
921.302,318.839,2963
932.588,672.022,2964
647.462,117.659,2965
544.923,202.003,2966
210.001,954.303,2967
0.000,501.127,2968
198.578,701.012,2969
129.654,435.634,2970
463.697,647.339,2971
329.614,424.970,2972
968.187,951.932,2973
847.818,986.691,2974
421.383,499.517,2975
934.163,749.285,2976
484.236,606.903,2977
590.023,8.177,2978
631.580,197.020,2979
8.004,852.765,2980
136.901,396.532,2981
930.051,869.792,2982
853.181,200.708,2983
481.993,878.308,2984
325.128,352.368,2985
633.946,724.318,2986
525.829,482.749,2987
155.865,355.652,2988
519.055,214.033,2989
698.073,251.217,2990
79.063,609.898,2991
926.862,316.092,2992
28.307,729.561,2993
902.252,968.805,2994
388.547,319.060,2995
270.611,845.468,2996
515.062,327.885,2997
769.747,921.085,2998
439.671,14.351,2999
191.559,911.976,3000
341.545,642.284,3001
603.648,633.765,3002
52.094,907.985,3003
668.929,263.696,3004
569.623,815.656,3005
768.197,434.348,3006
687.908,776.375,3007
925.065,317.554,3008
254.663,127.975,3009
450.611,417.575,3010
445.282,568.660,3011
795.574,793.949,3012
68.308,677.993,3013
993.453,790.147,3014
373.123,767.792,3015
365.163,938.982,3016
604.769,166.612,3017
786.691,677.285,3018
339.268,703.657,3019
162.367,936.208,3020
590.937,103.519,3021
194.131,986.769,3022
447.280,313.376,3023
526.115,263.069,3024
714.526,64.155,3025
689.922,864.571,3026
18.869,19.321,3027
699.585,202.177,3028
414.823,918.460,3029
970.837,805.464,3030
617.916,881.959,3031
592.593,996.886,3032
292.624,957.708,3033
171.645,424.726,3034
138.543,509.474,3035
389.828,73.257,3036
453.064,793.535,3037
786.675,93.187,3038
531.299,810.695,3039
569.021,884.831,3040
138.663,984.649,3041
768.666,289.333,3042
658.405,398.891,3043
4.865,355.834,3044
446.408,276.072,3045
347.754,92.125,3046
199.003,296.201,3047
12.115,601.227,3048
691.346,451.592,3049
588.164,981.860,3050
625.473,472.614,3051
831.128,182.906,3052
669.035,888.953,3053
440.970,188.484,3054
5.841,723.067,3055
767.490,370.599,3056
569.742,446.693,3057
575.311,59.447,3058
496.112,161.588,3059
172.927,926.068,3060
300.049,504.160,3061
333.742,719.208,3062
628.909,541.140,3063
992.104,739.121,3064
292.318,249.076,3065
422.901,373.965,3066
58.153,79.275,3067
805.646,366.281,3068
56.729,176.340,3069
447.211,995.009,3070
34.570,109.931,3071
312.441,577.629,3072
588.734,514.586,3073
647.700,539.475,3074
121.733,615.867,3075
603.971,968.666,3076
477.334,996.030,3077
870.608,647.384,3078
847.573,869.596,3079
985.714,512.680,3080
101.897,772.623,3081
751.615,760.361,3082
804.617,365.898,3083
57.772,159.782,3084
704.081,838.278,3085
542.779,985.122,3086
607.874,941.405,3087
677.007,784.826,3088
184.531,417.942,3089
295.997,700.398,3090
885.465,873.398,3091
468.087,11.648,3092
741.896,79.169,3093
977.666,123.342,3094
267.127,852.264,3095
154.847,986.481,3096
716.647,382.793,3097
827.692,134.549,3098
120.539,939.477,3099
190.302,371.667,3100
555.477,680.639,3101
689.307,538.761,3102
285.734,43.083,3103
993.887,981.610,3104
285.176,760.764,3105
723.171,260.632,3106
675.866,495.034,3107
499.816,523.067,3108
911.485,919.769,3109
810.475,10.488,3110
919.027,839.579,3111
859.406,986.149,3112
783.589,78.095,3113
679.516,649.774,3114
20.411,810.709,3115
968.972,602.888,3116
352.933,56.196,3117
955.692,420.193,3118
404.751,938.273,3119
854.993,156.654,3120
540.987,717.126,3121
657.649,852.455,3122
313.560,122.269,3123
709.196,666.678,3124
75.440,452.809,3125
395.462,812.213,3126
540.247,508.141,3127
852.421,717.538,3128
141.315,470.079,3129
846.583,732.486,3130
812.398,126.074,3131
789.472,586.562,3132
497.303,790.087,3133
678.139,729.329,3134
678.683,369.556,3135
794.060,832.188,3136
370.487,415.766,3137
25.986,173.844,3138
37.701,62.550,3139
888.238,723.919,3140
48.727,390.003,3141
346.477,691.371,3142
638.321,288.614,3143
538.672,184.558,3144
568.541,802.708,3145
336.809,173.866,3146
233.929,771.796,3147
175.032,218.492,3148
835.084,803.478,3149
1.490,702.435,3150
489.612,518.452,3151
842.928,159.451,3152
881.070,482.107,3153
994.373,355.060,3154
544.640,575.120,3155
580.719,989.381,3156
391.000,143.360,3157
929.240,417.754,3158
906.816,376.400,3159
462.912,570.636,3160
789.898,171.892,3161
190.537,241.013,3162
66.666,222.620,3163
47.685,340.074,3164
194.041,286.998,3165
31.096,884.087,3166
534.081,820.333,3167
461.232,695.931,3168
811.343,275.802,3169
185.063,419.987,3170
957.463,69.571,3171
951.127,189.964,3172
550.398,498.673,3173
72.389,612.420,3174
663.937,792.211,3175
90.590,28.003,3176
402.709,340.683,3177
300.406,110.869,3178
980.325,0.086,3179
607.830,483.036,3180
166.583,739.293,3181
831.787,568.678,3182
819.176,494.698,3183
56.112,355.898,3184
540.620,389.867,3185
306.160,289.845,3186
99.096,686.537,3187
308.391,202.991,3188
306.283,179.277,3189
911.850,354.895,3190
274.536,572.933,3191
342.915,453.072,3192
163.639,715.486,3193
734.336,591.269,3194
412.464,782.209,3195
325.844,119.686,3196
158.545,773.845,3197
343.931,944.766,3198
112.034,751.809,3199
382.650,96.055,3200
260.754,772.830,3201
316.036,852.842,3202
382.541,614.179,3203
166.395,922.065,3204
525.606,604.029,3205
606.224,978.245,3206
192.008,925.801,3207
858.122,979.361,3208
179.544,356.504,3209
138.407,717.010,3210
811.496,282.328,3211
907.175,358.331,3212
137.955,604.189,3213
603.332,344.128,3214
434.762,235.896,3215
872.842,377.142,3216
424.287,223.817,3217
184.713,653.306,3218
372.319,971.308,3219
768.891,198.181,3220
489.420,860.518,3221
46.403,700.924,3222
359.752,754.101,3223
984.990,788.415,3224
83.180,475.331,3225
95.121,557.064,3226
386.421,752.639,3227
770.795,602.001,3228
982.636,985.263,3229
465.556,984.111,3230
474.172,441.848,3231
580.371,177.168,3232
199.956,982.539,3233
695.525,874.741,3234
719.374,351.591,3235
986.295,606.605,3236
425.867,587.984,3237
671.001,636.252,3238
600.035,812.031,3239
838.689,643.039,3240
903.676,319.659,3241
333.270,275.073,3242
289.103,586.237,3243
210.642,438.908,3244
715.298,303.693,3245
65.697,321.356,3246
742.115,716.132,3247
414.689,357.467,3248
300.613,346.922,3249
638.298,55.832,3250
701.521,352.546,3251
172.044,849.619,3252
591.749,227.992,3253
149.941,38.517,3254
791.624,984.074,3255
731.382,247.300,3256
208.538,732.971,3257
102.121,488.209,3258
452.937,332.508,3259
215.438,97.506,3260
805.783,752.937,3261
18.347,871.949,3262
844.134,396.822,3263
309.307,407.913,3264
530.742,546.505,3265
815.378,640.236,3266
776.470,769.837,3267
215.227,992.360,3268
488.273,667.677,3269
405.568,580.958,3270
777.487,867.670,3271
518.667,810.695,3272
606.963,433.427,3273
865.717,913.995,3274
984.113,213.719,3275
367.621,691.544,3276
770.537,38.369,3277
531.092,940.886,3278
931.517,387.577,3279
548.442,302.711,3280
116.373,179.995,3281
18.329,969.811,3282
934.896,95.388,3283
313.132,750.855,3284
840.139,520.387,3285
593.800,429.578,3286
629.868,143.858,3287
211.917,709.269,3288
198.836,997.790,3289
336.841,117.457,3290
598.206,926.813,3291
653.077,681.757,3292
373.150,417.884,3293
971.952,813.474,3294
568.139,494.520,3295
899.669,68.677,3296
716.038,83.955,3297
253.241,31.753,3298
641.641,211.313,3299
679.797,400.267,3300
693.495,957.562,3301
781.244,643.412,3302
333.846,145.194,3303
392.232,571.043,3304
301.440,970.957,3305
888.720,246.557,3306
733.457,181.022,3307
677.704,358.089,3308
78.482,424.640,3309
619.890,376.217,3310
92.252,76.974,3311
860.805,63.705,3312
511.610,387.616,3313
23.813,53.629,3314
231.364,108.604,3315
384.896,96.700,3316
240.158,592.379,3317
268.591,941.698,3318
594.065,27.250,3319
45.273,569.333,3320
812.331,118.211,3321
653.290,657.420,3322
429.180,687.190,3323
568.219,21.775,3324
198.834,182.794,3325
160.799,107.748,3326
879.315,397.064,3327
235.089,892.430,3328
227.629,45.743,3329
22.859,873.335,3330
843.427,267.339,3331
807.300,154.384,3332
319.996,728.932,3333
932.944,655.245,3334
958.862,160.698,3335
950.567,307.746,3336
347.789,131.775,3337
961.585,455.419,3338
421.187,892.781,3339
83.066,308.586,3340
726.381,667.633,3341
456.170,810.279,3342
507.243,193.319,3343
0.989,688.745,3344
669.195,169.705,3345
452.134,171.664,3346
13.888,165.984,3347
928.323,787.175,3348
860.146,463.161,3349
161.518,162.821,3350
467.901,244.263,3351
430.077,721.586,3352
101.285,742.361,3353
533.386,97.462,3354
391.220,941.754,3355
519.342,450.604,3356
800.856,170.669,3357
540.229,684.771,3358
611.479,109.785,3359
24.988,311.245,3360
26.210,665.390,3361
57.715,333.694,3362
477.282,25.496,3363
137.732,375.406,3364
290.398,42.671,3365
100.082,67.101,3366
134.088,367.002,3367
172.315,555.815,3368
718.864,686.040,3369
683.522,764.965,3370
875.791,876.970,3371
741.657,16.251,3372
929.249,820.603,3373
200.255,7.489,3374
811.871,121.468,3375
612.394,267.025,3376
960.588,491.585,3377
603.706,623.118,3378
868.682,600.791,3379
757.218,473.441,3380
455.655,572.850,3381
690.898,596.228,3382
546.352,805.072,3383
18.290,407.497,3384
410.608,549.209,3385
539.551,27.956,3386
412.787,11.369,3387
585.856,22.722,3388
503.929,738.912,3389
587.056,630.427,3390
472.458,255.427,3391
8.665,508.917,3392
1.728,763.385,3393
106.031,178.382,3394
490.161,6.083,3395
829.299,406.778,3396
343.483,79.489,3397
401.617,996.918,3398
309.034,513.504,3399
691.065,98.789,3400
50.024,729.761,3401
182.270,362.577,3402
472.879,522.436,3403
800.459,504.639,3404
539.858,167.940,3405
783.121,849.062,3406
472.019,839.783,3407
135.419,814.774,3408
800.200,419.572,3409
160.643,261.272,3410
285.788,71.313,3411
68.906,583.211,3412
882.391,187.695,3413
615.637,501.402,3414
863.686,475.855,3415
145.934,109.769,3416
413.504,371.185,3417
795.926,351.113,3418
214.535,933.845,3419
695.648,65.028,3420
144.826,208.405,3421
694.001,204.610,3422
523.507,470.705,3423
395.552,333.634,3424
827.063,245.444,3425
359.819,558.053,3426
810.249,720.330,3427
523.843,212.899,3428
269.012,691.929,3429
180.045,100.319,3430
405.890,788.327,3431
110.559,487.117,3432
702.482,869.228,3433
272.239,259.690,3434
866.746,604.960,3435
363.963,278.658,3436
973.023,788.535,3437
600.754,118.290,3438
386.201,101.955,3439
474.766,429.340,3440
181.973,143.450,3441
966.620,765.054,3442
668.825,401.744,3443
482.660,474.438,3444
173.071,102.239,3445
870.043,797.036,3446
752.577,530.737,3447
637.900,869.120,3448
347.173,795.821,3449
781.491,221.375,3450
304.823,223.738,3451
566.631,665.328,3452
590.743,77.934,3453
292.077,901.848,3454
917.210,9.992,3455
452.864,291.297,3456
677.657,55.565,3457
944.062,908.400,3458
557.850,450.691,3459
351.565,461.778,3460
879.758,382.206,3461
305.851,822.607,3462
372.657,900.640,3463
162.397,513.248,3464
854.655,372.806,3465
287.208,227.527,3466
472.721,426.794,3467
846.809,386.635,3468
587.449,567.306,3469
17.290,629.915,3470
421.825,796.387,3471
546.055,184.451,3472
555.565,180.607,3473
612.859,356.227,3474
707.517,117.863,3475
659.526,447.478,3476
70.410,499.695,3477
977.122,684.833,3478
69.418,256.827,3479
5.111,926.325,3480
919.549,226.417,3481
921.019,464.270,3482
866.473,496.434,3483
55.948,841.515,3484
576.462,320.613,3485
891.459,410.582,3486
156.013,101.216,3487
822.276,543.441,3488
784.388,561.737,3489
428.119,229.009,3490
915.972,540.580,3491
61.394,813.097,3492
149.926,909.542,3493
361.257,637.408,3494
664.258,642.898,3495
776.289,569.391,3496
256.948,653.328,3497
247.147,18.540,3498
378.635,797.216,3499
0.389,970.283,3500
203.726,960.715,3501
580.956,991.872,3502
231.714,70.160,3503
595.349,353.185,3504
118.095,692.374,3505
886.103,289.824,3506
909.057,402.365,3507
727.740,939.079,3508
16.311,516.957,3509
567.630,73.432,3510
729.399,996.847,3511
651.499,510.837,3512
301.312,401.575,3513
167.631,288.614,3514
734.610,781.527,3515
152.766,951.948,3516
974.758,133.780,3517
721.911,793.291,3518
191.491,95.688,3519
36.767,850.478,3520
606.860,847.644,3521
421.553,82.478,3522
145.345,306.852,3523
122.933,481.842,3524
428.591,858.783,3525
793.401,898.171,3526
530.871,831.831,3527
215.531,578.205,3528
250.769,988.234,3529
843.589,945.549,3530
705.973,851.169,3531
167.990,780.685,3532
952.408,689.308,3533
68.138,975.854,3534
352.980,83.064,3535
125.596,293.697,3536
639.594,357.319,3537
612.580,767.564,3538
405.866,231.087,3539
547.299,415.421,3540
470.051,294.140,3541
63.898,297.483,3542
401.636,489.474,3543
989.916,717.136,3544
32.810,115.317,3545
784.332,83.901,3546
128.128,910.310,3547
210.573,823.460,3548
328.027,725.838,3549
211.736,133.924,3550
267.064,499.899,3551
242.334,886.088,3552
99.989,653.540,3553
823.882,76.460,3554
669.861,454.209,3555
375.453,758.332,3556
460.587,17.639,3557
872.867,885.599,3558
502.100,286.844,3559
254.036,66.525,3560
905.136,738.576,3561
479.970,198.824,3562
376.367,948.616,3563
877.100,975.980,3564
890.370,192.510,3565
493.666,344.959,3566
643.557,24.666,3567
463.079,337.719,3568
836.516,792.607,3569
338.577,516.335,3570
726.742,557.513,3571
337.863,664.540,3572
119.603,648.721,3573
482.479,547.077,3574
972.689,334.686,3575
170.691,115.061,3576
838.570,490.584,3577
290.440,490.190,3578
625.915,193.663,3579
951.922,155.232,3580
349.099,937.140,3581
851.597,355.663,3582
607.211,156.403,3583
508.087,149.285,3584
620.855,917.653,3585
650.656,298.912,3586
800.661,212.016,3587
580.495,264.384,3588
119.984,47.880,3589
653.110,485.851,3590
159.892,149.608,3591
315.360,559.311,3592
532.620,232.854,3593
675.006,78.664,3594
55.244,633.922,3595
537.450,222.601,3596
620.042,278.446,3597
600.977,547.196,3598
0.848,254.738,3599
826.204,673.165,3600
989.620,711.839,3601
975.078,720.934,3602
9.514,412.025,3603
601.158,982.332,3604
150.777,71.490,3605
703.992,118.673,3606
104.334,297.509,3607
989.588,391.100,3608
383.111,624.947,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.775,3612
981.752,139.781,3613
130.496,648.597,3614
600.610,841.507,3615
701.107,2.136,3616
442.506,276.198,3617
227.261,148.461,3618
245.931,151.037,3619
787.598,887.269,3620
783.403,923.977,3621
663.338,326.501,3622
679.207,266.589,3623
183.132,7.141,3624
729.266,475.080,3625
270.827,516.413,3626
72.825,189.731,3627
173.219,59.458,3628
391.493,381.493,3629
581.933,654.990,3630
324.409,97.373,3631
637.424,363.402,3632
66.431,241.216,3633
383.523,781.417,3634
685.952,646.938,3635
78.492,700.776,3636
797.359,146.358,3637
344.596,664.320,3638
273.134,449.768,3639
87.547,999.000,3640
789.499,289.933,3641
198.002,355.985,3642
677.117,609.966,3643
229.925,984.216,3644
989.276,593.774,3645
656.150,733.237,3646
70.441,105.397,3647
791.129,517.806,3648
820.347,378.939,3649
789.335,783.071,3650
331.745,329.747,3651
209.909,249.514,3652
972.322,797.013,3653
861.539,740.934,3654
634.927,747.022,3655
149.673,893.247,3656
805.112,960.664,3657
294.264,111.265,3658
131.068,32.905,3659
413.759,979.481,3660
6.730,561.795,3661
855.589,40.970,3662
398.706,22.996,3663
565.454,437.826,3664
685.149,268.315,3665
742.326,755.578,3666
424.881,378.591,3667
712.677,6.590,3668
414.751,805.643,3669
127.201,307.688,3670
78.439,431.379,3671
735.599,606.496,3672
28.765,3.964,3673
54.919,272.614,3674
703.557,372.665,3675
428.481,488.579,3676
914.440,688.558,3677
635.384,809.600,3678
455.372,489.444,3679
128.318,900.565,3680
98.923,210.871,3681
700.541,958.402,3682
568.470,212.131,3683
977.460,416.420,3684
139.940,489.889,3685
703.897,79.198,3686
37.069,76.191,3687
625.272,282.693,3688
114.976,760.217,3689
369.091,444.380,3690
167.308,913.936,3691
926.800,542.893,3692
147.201,27.355,3693
160.949,698.089,3694
885.570,227.603,3695
230.336,291.876,3696
922.655,438.637,3697
791.533,45.500,3698
564.252,107.023,3699
357.081,703.173,3700
660.521,860.566,3701
239.035,592.000,3702
44.576,308.409,3703
450.297,232.752,3704
228.074,349.820,3705
284.798,162.774,3706
231.386,84.741,3707
19.954,590.794,3708
568.100,38.920,3709
794.962,820.175,3710
466.555,309.893,3711
636.513,898.149,3712
357.112,146.036,3713
753.915,136.389,3714
40.882,741.881,3715
827.627,90.868,3716
450.902,994.313,3717
795.710,909.573,3718
156.048,595.590,3719
463.731,984.599,3720
275.800,949.433,3721
711.699,907.973,3722
401.757,445.866,3723
242.251,9.239,3724
826.431,461.290,3725
578.662,322.474,3726
34.351,245.415,3727
669.981,566.983,3728
134.226,319.577,3729
994.108,709.225,3730
130.767,896.590,3731
970.045,14.854,3732
899.841,5.567,3733
979.703,999.000,3734
590.050,164.849,3735
639.659,524.576,3736
214.867,217.119,3737
384.861,486.385,3738
327.333,234.129,3739
847.832,840.654,3740
919.220,459.339,3741
186.476,174.914,3742
385.795,838.631,3743
869.908,200.476,3744
966.550,428.149,3745
148.023,255.341,3746
236.089,892.355,3747
623.655,385.601,3748
730.846,254.860,3749
189.627,455.010,3750
622.424,801.036,3751
143.804,4.719,3752
737.849,143.994,3753
288.943,455.085,3754
19.188,756.295,3755
377.087,51.481,3756
479.411,757.302,3757
824.250,305.179,3758
834.959,491.040,3759
889.123,202.340,3760
325.403,710.154,3761
673.109,133.047,3762
554.124,925.876,3763
718.158,131.548,3764
394.938,236.995,3765
15.622,508.993,3766
166.182,302.185,3767
97.886,965.402,3768
515.231,854.033,3769
862.185,977.321,3770
524.081,612.499,3771
313.604,904.696,3772
178.933,191.438,3773
809.755,802.424,3774
953.084,898.405,3775
427.098,905.990,3776
234.077,820.900,3777
409.479,174.395,3778
518.521,495.683,3779
432.250,543.089,3780
114.860,847.042,3781
133.810,8.614,3782
405.628,379.520,3783
405.410,229.978,3784
980.244,366.247,3785
79.615,823.000,3786
138.826,331.310,3787
516.475,525.477,3788
151.020,824.933,3789
21.697,397.932,3790
271.499,169.584,3791
162.384,406.779,3792
28.173,718.025,3793
180.632,197.346,3794
428.461,308.370,3795
619.105,523.615,3796
765.643,225.007,3797
414.393,389.089,3798
275.894,341.308,3799
674.090,91.481,3800
3.310,59.981,3801
732.741,246.013,3802
995.661,611.002,3803
979.303,961.863,3804
92.680,665.775,3805
783.411,867.682,3806
1.597,555.225,3807
740.127,382.044,3808
344.332,352.789,3809
451.139,334.679,3810
335.818,752.075,3811
704.186,502.147,3812
694.910,400.060,3813
426.429,325.630,3814
54.440,671.686,3815
814.821,486.127,3816
87.798,705.665,3817
470.590,251.791,3818
620.417,631.313,3819
706.360,564.268,3820
678.728,190.013,3821
437.769,481.169,3822
128.950,532.728,3823
18.757,561.409,3824
888.428,307.332,3825
817.675,717.933,3826
474.575,710.917,3827
314.641,285.708,3828
101.104,234.690,3829
321.897,679.816,3830
691.344,261.104,3831
337.006,586.990,3832
427.557,596.104,3833
853.915,362.124,3834
377.528,204.149,3835
698.416,501.829,3836
918.589,188.777,3837
611.766,382.818,3838
586.055,524.991,3839
292.073,589.289,3840
223.884,882.443,3841
324.029,693.220,3842
706.520,121.923,3843
787.214,750.511,3844
654.829,928.722,3845
667.329,900.157,3846
63.040,448.467,3847
665.317,573.066,3848
961.614,918.770,3849
571.714,778.271,3850
5.103,727.578,3851
457.597,298.277,3852
979.388,712.508,3853
329.293,9.455,3854
480.129,262.800,3855
855.870,267.248,3856
624.661,251.819,3857
735.763,846.021,3858
152.380,995.702,3859
343.473,328.161,3860
816.771,25.618,3861
4.894,84.955,3862
532.700,510.503,3863
212.996,415.355,3864
47.803,537.305,3865
217.534,882.923,3866
228.486,290.794,3867
609.917,905.451,3868
645.969,875.750,3869
823.189,533.907,3870
864.406,39.109,3871
807.034,263.959,3872
461.890,972.686,3873
668.029,969.282,3874
12.091,726.641,3875
61.238,916.943,3876
580.699,159.450,3877
778.173,610.772,3878
391.000,60.496,3879
863.735,636.526,3880
744.639,871.982,3881
425.796,523.677,3882
807.156,660.166,3883
188.309,98.396,3884
806.492,535.726,3885
28.603,775.084,3886
937.558,150.581,3887
744.085,270.015,3888
269.673,655.312,3889
606.767,294.576,3890
818.810,233.485,3891
490.845,982.129,3892
175.601,839.394,3893
3.629,40.935,3894
11.797,411.441,3895
592.133,589.696,3896
396.385,757.603,3897
913.147,492.833,3898
979.386,647.870,3899
635.076,688.208,3900
319.433,676.149,3901
515.291,873.300,3902
863.860,79.283,3903
951.194,594.815,3904
704.940,167.105,3905
