x,y,target_id
699.588,961.926,1362
536.118,710.464,1363
712.296,548.663,1364
926.334,563.199,1365
819.922,941.486,1366
682.330,754.914,1367
362.257,43.148,1368
180.730,461.717,1369
968.626,242.590,1370
206.824,306.512,1371
849.179,134.188,1372
118.649,838.889,1373
926.153,293.362,1374
735.388,801.685,1375
837.531,662.259,1376
483.458,74.461,1377
812.380,49.693,1378
270.225,386.923,1379
504.010,981.090,1380
1.553,390.471,1381
208.629,184.570,1382
718.560,490.947,1383
187.522,39.351,1384
148.550,256.671,1385
64.605,939.259,1386
380.731,577.087,1387
529.156,187.838,1388
464.856,425.572,1389
719.244,51.720,1390
17.711,416.431,1391
441.954,783.471,1392
825.438,963.400,1393
862.502,838.326,1394
500.934,233.780,1395
62.507,576.818,1396
3.450,695.361,1397
638.884,663.723,1398
508.022,368.798,1399
942.925,828.810,1400
169.559,273.610,1401
279.889,460.820,1402
321.415,48.513,1403
982.166,308.527,1404
455.527,202.312,1405
692.903,213.742,1406
501.762,9.843,1407
653.964,847.750,1408
41.256,471.846,1409
784.566,329.485,1410
928.959,790.425,1411
840.181,202.474,1412
390.274,332.831,1413
998.581,51.336,1414
216.444,726.549,1415
30.222,275.496,1416
293.417,37.358,1417
222.095,793.287,1418
681.175,275.564,1419
459.140,695.557,1420
138.160,303.193,1421
553.540,990.154,1422
845.017,278.796,1423
896.954,107.713,1424
52.418,469.987,1425
165.932,100.259,1426
538.996,541.217,1427
893.561,222.978,1428
654.339,433.792,1429
727.224,733.130,1430
310.830,860.074,1431
929.329,933.311,1432
247.106,274.888,1433
48.606,804.378,1434
905.532,798.325,1435
759.716,816.585,1436
881.060,110.252,1437
979.381,944.970,1438
178.594,273.905,1439
569.418,88.987,1440
180.543,556.955,1441
729.942,4.256,1442
563.672,354.968,1443
368.106,115.659,1444
555.225,321.122,1445
97.763,75.683,1446
351.675,553.779,1447
957.618,965.607,1448
96.513,265.913,1449
690.632,795.664,1450
73.890,145.295,1451
180.349,565.795,1452
426.412,100.380,1453
640.160,97.166,1454
940.967,158.325,1455
101.560,882.764,1456
14.092,688.566,1457
896.313,113.473,1458
258.951,571.125,1459
357.083,840.671,1460
731.453,871.456,1461
343.269,570.202,1462
223.380,850.530,1463
796.095,335.741,1464
727.889,215.362,1465
334.572,534.176,1466
881.213,7.043,1467
794.555,429.920,1468
221.202,427.536,1469
951.376,409.316,1470
143.095,18.173,1471
510.996,69.756,1472
373.645,915.020,1473
813.553,208.829,1474
654.724,805.414,1475
685.806,918.394,1476
0.810,667.822,1477
888.076,194.674,1478
258.165,434.083,1479
152.940,209.149,1480
77.507,902.204,1481
423.979,372.150,1482
156.778,577.388,1483
491.519,647.238,1484
635.693,910.842,1485
24.465,615.744,1486
980.574,451.913,1487
8.296,753.908,1488
355.031,851.286,1489
780.858,331.416,1490
280.200,616.169,1491
911.603,577.277,1492
773.475,220.461,1493
959.201,692.015,1494
607.619,605.426,1495
743.668,592.014,1496
668.471,30.176,1497
789.786,296.112,1498
288.872,270.904,1499
908.739,288.144,1500
857.684,822.515,1501
661.650,224.796,1502
567.886,691.838,1503
84.673,866.391,1504
353.255,27.139,1505
681.762,507.799,1506
882.758,258.726,1507
139.378,15.097,1508
658.533,746.831,1509
881.254,247.801,1510
397.424,179.973,1511
348.547,940.639,1512
824.793,963.225,1513
95.181,440.166,1514
229.311,59.077,1515
17.346,104.646,1516
663.211,252.392,1517
326.722,729.322,1518
801.169,767.761,1519
759.239,637.086,1520
95.960,953.723,1521
632.370,776.810,1522
659.211,684.756,1523
536.501,211.988,1524
562.327,302.451,1525
930.131,179.566,1526
109.433,112.437,1527
738.931,878.922,1528
879.766,46.159,1529
117.605,815.538,1530
61.126,551.235,1531
265.109,699.738,1532
56.420,256.369,1533
998.354,382.776,1534
319.472,30.565,1535
125.587,359.242,1536
388.703,595.204,1537
215.649,899.960,1538
491.310,289.371,1539
51.229,122.144,1540
43.196,602.043,1541
628.501,569.535,1542
63.555,218.530,1543
5.268,354.561,1544
513.961,212.184,1545
674.308,227.905,1546
886.396,627.791,1547
340.819,760.788,1548
796.993,817.504,1549
955.587,839.296,1550
21.149,768.190,1551
867.925,224.277,1552
890.056,43.182,1553
787.297,731.108,1554
300.598,547.572,1555
296.262,584.469,1556
835.332,595.400,1557
94.345,584.009,1558
393.888,676.576,1559
134.946,59.995,1560
533.070,798.107,1561
74.788,433.994,1562
459.009,850.740,1563
526.247,650.453,1564
123.799,70.400,1565
674.100,550.009,1566
704.456,869.365,1567
233.965,848.003,1568
793.659,100.519,1569
311.432,691.101,1570
314.280,901.594,1571
555.458,585.458,1572
567.836,384.367,1573
989.708,15.205,1574
988.506,15.655,1575
266.462,923.965,1576
506.910,808.464,1577
642.648,613.616,1578
403.992,95.099,1579
938.363,422.120,1580
911.628,955.533,1581
814.921,276.667,1582
714.036,383.958,1583
64.254,790.791,1584
322.608,467.079,1585
399.228,338.641,1586
837.441,365.588,1587
264.659,560.240,1588
328.877,935.165,1589
300.627,323.635,1590
242.132,867.977,1591
579.475,159.744,1592
392.681,282.213,1593
282.267,877.002,1594
902.059,896.316,1595
792.278,668.964,1596
478.916,639.852,1597
351.381,577.420,1598
777.237,682.065,1599
703.371,299.459,1600
290.842,904.480,1601
842.523,236.052,1602
892.645,821.066,1603
73.620,772.070,1604
693.814,836.055,1605
105.117,967.606,1606
757.698,526.167,1607
536.462,738.595,1608
123.535,284.767,1609
282.571,900.551,1610
827.623,747.708,1611
557.516,522.942,1612
794.179,192.397,1613
126.678,154.679,1614
318.136,211.599,1615
248.390,104.326,1616
621.541,585.624,1617
685.766,998.964,1618
6.486,377.504,1619
216.950,485.328,1620
223.742,371.652,1621
882.145,183.570,1622
89.213,462.621,1623
842.520,781.809,1624
807.565,100.365,1625
727.187,555.488,1626
307.111,964.033,1627
999.000,238.312,1628
924.689,259.677,1629
135.342,89.981,1630
147.000,728.384,1631
246.731,713.942,1632
922.859,78.394,1633
790.968,543.589,1634
924.882,291.190,1635
629.648,35.365,1636
788.059,889.647,1637
103.042,438.890,1638
347.562,263.751,1639
700.088,123.113,1640
665.183,378.289,1641
737.657,858.399,1642
921.632,203.512,1643
139.801,689.795,1644
128.282,522.569,1645
626.880,491.952,1646
413.050,264.985,1647
141.207,842.925,1648
502.889,973.686,1649
849.751,301.966,1650
475.288,897.599,1651
1.544,78.363,1652
605.417,715.993,1653
180.030,764.995,1654
536.270,303.949,1655
946.620,691.895,1656
65.036,806.890,1657
908.839,592.810,1658
289.641,757.451,1659
888.742,862.006,1660
565.567,522.110,1661
715.507,783.397,1662
510.827,620.371,1663
227.881,866.746,1664
783.049,500.583,1665
756.623,280.845,1666
592.214,846.858,1667
924.190,124.007,1668
864.793,293.525,1669
803.570,557.594,1670
79.823,549.274,1671
936.530,254.095,1672
851.220,812.037,1673
93.632,822.120,1674
588.362,85.543,1675
453.715,420.614,1676
265.630,665.777,1677
697.297,270.260,1678
461.530,881.624,1679
103.458,164.655,1680
922.473,557.220,1681
504.422,438.113,1682
219.481,700.807,1683
540.897,32.288,1684
536.902,667.658,1685
255.582,756.060,1686
222.183,131.206,1687
778.697,514.236,1688
505.515,915.638,1689
66.092,675.008,1690
0.780,895.672,1691
365.615,429.523,1692
964.439,822.216,1693
379.174,118.371,1694
734.094,37.431,1695
777.372,556.056,1696
442.034,126.823,1697
404.074,369.483,1698
946.164,628.317,1699
143.151,334.254,1700
538.015,585.068,1701
27.035,522.350,1702
52.269,110.971,1703
297.116,64.642,1704
940.811,346.404,1705
220.956,387.854,1706
65.315,837.166,1707
291.279,98.629,1708
466.362,59.996,1709
828.309,234.226,1710
724.085,42.382,1711
494.354,341.935,1712
352.781,367.677,1713
480.821,407.435,1714
99.795,359.204,1715
540.884,401.643,1716
268.427,222.281,1717
317.646,308.060,1718
545.939,672.615,1719
507.168,678.914,1720
879.014,149.523,1721
423.309,591.668,1722
723.926,159.824,1723
116.094,615.019,1724
119.565,797.954,1725
543.920,255.185,1726
826.529,821.305,1727
377.455,830.079,1728
912.198,482.239,1729
355.318,480.647,1730
289.195,739.172,1731
515.523,39.475,1732
290.956,392.386,1733
393.806,788.579,1734
286.814,616.155,1735
758.155,377.210,1736
673.098,320.100,1737
472.249,649.219,1738
246.814,50.129,1739
314.091,264.121,1740
211.328,856.143,1741
980.214,207.054,1742
138.682,123.923,1743
225.471,837.254,1744
806.351,800.065,1745
256.014,672.503,1746
789.758,635.010,1747
404.593,672.698,1748
221.107,467.015,1749
398.823,589.168,1750
796.183,716.981,1751
286.707,232.254,1752
845.171,660.217,1753
651.057,715.579,1754
859.654,829.560,1755
411.591,548.162,1756
616.635,814.977,1757
667.276,676.544,1758
838.714,818.640,1759
782.641,362.871,1760
842.426,711.742,1761
485.889,667.968,1762
308.420,102.632,1763
935.216,8.001,1764
253.663,974.474,1765
447.652,208.108,1766
857.165,466.844,1767
574.008,564.727,1768
719.022,159.564,1769
743.506,965.154,1770
934.400,880.971,1771
162.140,559.279,1772
949.074,613.036,1773
295.007,829.220,1774
544.745,442.690,1775
214.141,503.646,1776
701.270,859.547,1777
820.614,289.627,1778
919.942,310.227,1779
798.934,537.318,1780
915.440,728.865,1781
589.160,660.779,1782
976.515,141.271,1783
579.828,306.361,1784
329.901,571.360,1785
394.048,985.548,1786
526.345,896.783,1787
258.154,293.367,1788
773.833,101.504,1789
190.110,529.679,1790
235.548,109.279,1791
491.759,912.436,1792
656.947,82.789,1793
232.694,953.880,1794
848.290,558.765,1795
595.399,283.462,1796
362.207,174.150,1797
542.532,254.760,1798
565.490,322.858,1799
656.789,50.877,1800
803.415,297.676,1801
962.838,317.530,1802
433.512,871.001,1803
115.924,561.733,1804
282.417,637.760,1805
106.336,582.777,1806
660.706,946.791,1807
227.938,969.698,1808
165.531,565.206,1809
547.143,452.484,1810
716.000,727.968,1811
375.319,284.532,1812
569.454,450.330,1813
417.285,233.420,1814
856.256,320.434,1815
558.101,480.939,1816
915.964,259.168,1817
598.299,826.645,1818
763.004,819.551,1819
208.605,298.844,1820
833.063,808.816,1821
597.494,436.808,1822
576.311,441.920,1823
323.977,460.967,1824
331.269,600.982,1825
850.232,938.635,1826
977.514,431.855,1827
281.894,58.390,1828
102.837,478.539,1829
123.368,931.844,1830
170.706,874.520,1831
423.449,847.808,1832
722.951,645.892,1833
27.001,88.258,1834
224.684,10.442,1835
890.081,87.140,1836
785.813,925.300,1837
867.923,63.884,1838
357.305,987.194,1839
904.276,927.744,1840
503.867,417.703,1841
98.183,899.359,1842
776.034,431.088,1843
187.527,540.416,1844
448.089,449.122,1845
140.508,960.091,1846
782.552,396.730,1847
500.072,200.493,1848
650.498,588.483,1849
553.176,345.639,1850
730.376,254.963,1851
634.895,514.942,1852
874.355,273.484,1853
575.542,632.132,1854
507.277,290.452,1855
151.142,665.780,1856
644.875,384.391,1857
912.948,723.635,1858
920.069,605.753,1859
577.921,823.530,1860
940.213,957.722,1861
50.411,14.411,1862
636.692,551.679,1863
842.399,12.019,1864
966.481,661.557,1865
826.759,589.690,1866
218.253,215.396,1867
848.591,511.560,1868
592.599,683.265,1869
100.010,913.010,1870
231.910,227.744,1871
772.824,303.476,1872
442.711,969.752,1873
113.167,720.597,1874
117.860,453.461,1875
350.147,138.302,1876
702.497,902.191,1877
158.525,710.794,1878
748.795,369.801,1879
154.882,188.512,1880
233.656,349.098,1881
456.300,753.082,1882
500.762,619.746,1883
29.510,612.233,1884
919.377,479.991,1885
115.259,131.805,1886
952.252,594.765,1887
599.629,729.659,1888
467.622,585.490,1889
781.245,976.300,1890
680.571,245.599,1891
149.210,952.975,1892
115.800,523.908,1893
486.156,705.437,1894
746.924,608.379,1895
974.908,840.489,1896
955.243,19.502,1897
34.834,617.019,1898
950.040,797.656,1899
312.782,17.983,1900
618.089,319.199,1901
171.968,818.084,1902
682.639,143.554,1903
144.702,744.245,1904
996.842,805.302,1905
372.607,757.605,1906
381.924,624.878,1907
654.926,346.013,1908
864.458,626.493,1909
441.879,969.438,1910
819.934,154.254,1911
994.610,454.047,1912
64.416,856.862,1913
650.501,448.006,1914
134.364,516.807,1915
724.307,438.019,1916
688.539,45.473,1917
855.398,283.202,1918
680.436,979.137,1919
421.419,305.340,1920
827.802,67.107,1921
211.872,971.983,1922
899.706,776.178,1923
395.341,779.143,1924
782.467,692.399,1925
651.505,610.762,1926
899.946,131.713,1927
260.808,293.727,1928
687.933,69.615,1929
205.508,831.714,1930
310.615,215.748,1931
233.745,956.656,1932
2.469,199.200,1933
592.110,472.552,1934
569.973,506.393,1935
559.457,703.460,1936
51.813,536.155,1937
723.932,112.552,1938
750.640,165.262,1939
403.944,363.175,1940
659.294,910.319,1941
858.558,205.428,1942
103.772,32.723,1943
277.088,710.559,1944
797.218,512.720,1945
621.695,515.328,1946
77.248,143.108,1947
848.269,986.684,1948
96.085,447.356,1949
393.308,42.572,1950
296.397,594.147,1951
879.280,482.807,1952
928.216,468.915,1953
924.833,559.994,1954
614.746,720.312,1955
170.557,632.178,1956
483.560,898.260,1957
455.287,22.586,1958
710.549,792.466,1959
186.166,968.615,1960
820.029,77.791,1961
794.677,165.737,1962
300.164,933.794,1963
600.278,341.602,1964
93.917,557.218,1965
61.694,220.134,1966
858.313,333.567,1967
547.707,265.150,1968
973.082,235.641,1969
664.093,287.708,1970
81.821,216.609,1971
896.378,141.909,1972
996.523,907.674,1973
847.589,846.489,1974
779.594,983.971,1975
319.420,828.896,1976
309.602,737.332,1977
655.646,633.831,1978
433.936,207.143,1979
491.230,831.524,1980
187.147,4.173,1981
299.398,381.300,1982
937.606,840.521,1983
527.115,797.902,1984
90.224,704.624,1985
633.081,676.526,1986
763.840,224.828,1987
446.415,626.783,1988
472.500,716.819,1989
303.476,403.394,1990
497.314,58.487,1991
218.406,961.262,1992
125.219,512.414,1993
304.027,450.506,1994
424.535,86.782,1995
294.612,276.949,1996
269.241,894.491,1997
61.999,884.794,1998
798.180,7.777,1999
825.448,578.920,2000
441.639,745.451,2001
808.621,40.002,2002
234.557,408.556,2003
517.659,74.688,2004
732.210,867.858,2005
555.991,449.194,2006
711.536,459.644,2007
898.190,74.212,2008
195.662,632.029,2009
418.185,368.963,2010
533.370,411.571,2011
865.556,826.260,2012
504.890,587.279,2013
77.312,19.415,2014
240.095,770.336,2015
941.354,984.903,2016
885.274,666.486,2017
760.213,526.592,2018
454.983,186.502,2019
104.394,948.988,2020
831.835,289.400,2021
534.446,723.339,2022
29.721,761.823,2023
967.725,923.575,2024
106.068,330.504,2025
712.038,43.683,2026
861.690,968.735,2027
956.925,609.750,2028
405.807,532.890,2029
441.827,197.531,2030
655.161,242.218,2031
11.158,423.021,2032
658.412,202.801,2033
393.739,362.382,2034
101.822,676.835,2035
70.272,91.297,2036
11.836,815.467,2037
80.112,122.700,2038
863.409,911.987,2039
567.679,970.073,2040
73.368,438.391,2041
926.261,526.184,2042
711.510,828.568,2043
681.675,696.406,2044
954.147,208.757,2045
573.637,58.310,2046
895.325,806.772,2047
649.425,2.987,2048
780.590,739.470,2049
406.514,26.110,2050
614.546,318.690,2051
967.990,244.966,2052
759.396,670.365,2053
368.216,734.087,2054
964.539,846.817,2055
913.105,511.627,2056
247.678,326.351,2057
809.883,429.988,2058
853.351,534.438,2059
896.111,282.080,2060
948.098,580.438,2061
665.235,686.510,2062
584.094,751.968,2063
445.943,675.476,2064
406.366,379.933,2065
866.351,9.022,2066
422.883,703.526,2067
81.043,590.705,2068
879.260,79.919,2069
421.557,120.219,2070
654.381,572.092,2071
310.779,974.989,2072
630.643,299.033,2073
662.847,957.512,2074
464.237,257.079,2075
883.266,88.341,2076
366.441,456.184,2077
165.366,233.169,2078
128.535,139.311,2079
126.785,841.484,2080
563.706,248.867,2081
928.572,712.292,2082
236.391,395.946,2083
210.979,746.955,2084
809.918,307.709,2085
656.966,213.049,2086
409.679,530.190,2087
112.384,761.586,2088
560.818,685.767,2089
414.442,254.801,2090
901.355,326.783,2091
437.158,165.943,2092
789.774,415.998,2093
448.931,799.965,2094
538.773,459.526,2095
236.622,544.591,2096
536.262,60.176,2097
930.799,183.885,2098
702.786,794.649,2099
26.024,611.131,2100
507.751,399.143,2101
998.512,273.757,2102
389.443,705.236,2103
301.767,907.726,2104
895.942,525.896,2105
841.097,375.138,2106
362.351,966.802,2107
869.049,58.682,2108
278.380,711.359,2109
175.442,821.619,2110
106.054,365.471,2111
852.994,149.088,2112
647.818,876.533,2113
485.884,454.601,2114
841.608,105.949,2115
228.931,832.186,2116
512.777,541.323,2117
766.997,889.726,2118
941.459,364.661,2119
866.117,741.856,2120
230.733,92.696,2121
246.675,546.723,2122
858.171,107.610,2123
434.081,709.432,2124
44.047,16.116,2125
320.646,426.773,2126
300.790,955.104,2127
269.735,638.592,2128
424.273,819.369,2129
384.629,830.089,2130
451.479,254.222,2131
878.293,506.923,2132
499.541,558.961,2133
625.054,959.729,2134
218.498,140.740,2135
254.635,360.073,2136
386.654,724.473,2137
995.557,747.708,2138
661.149,699.574,2139
908.110,593.843,2140
487.347,739.266,2141
495.322,122.948,2142
42.218,865.971,2143
944.652,708.789,2144
563.089,541.418,2145
4.871,272.832,2146
614.834,878.884,2147
828.316,142.902,2148
721.704,444.587,2149
583.249,539.432,2150
685.942,464.130,2151
482.551,453.782,2152
246.843,635.866,2153
211.870,438.797,2154
461.939,850.818,2155
245.833,65.712,2156
818.713,610.311,2157
222.351,203.456,2158
63.196,482.323,2159
171.844,770.630,2160
143.651,525.977,2161
749.803,283.065,2162
109.072,339.696,2163
417.153,348.646,2164
285.437,204.184,2165
451.175,638.488,2166
941.055,955.832,2167
77.803,127.904,2168
754.085,340.952,2169
563.750,402.215,2170
949.639,794.154,2171
515.951,80.029,2172
39.875,289.152,2173
4.562,533.708,2174
342.060,937.589,2175
609.690,725.617,2176
132.755,372.426,2177
424.556,440.316,2178
691.424,282.011,2179
642.746,108.317,2180
909.625,292.908,2181
52.524,631.261,2182
898.701,836.998,2183
453.854,942.963,2184
899.729,466.179,2185
49.467,326.744,2186
675.822,207.260,2187
83.069,752.338,2188
555.015,168.160,2189
801.489,491.467,2190
337.136,985.619,2191
664.745,814.633,2192
331.886,44.517,2193
466.036,862.589,2194
378.168,931.110,2195
738.737,295.074,2196
542.667,450.529,2197
751.191,203.418,2198
957.993,124.600,2199
992.976,325.811,2200
823.296,330.491,2201
727.472,245.833,2202
188.665,646.223,2203
667.297,460.943,2204
619.444,756.544,2205
86.260,980.770,2206
486.384,199.113,2207
25.546,282.491,2208
871.333,241.676,2209
152.430,204.535,2210
0.000,126.349,2211
556.591,284.006,2212
503.400,27.098,2213
533.915,498.845,2214
86.128,850.075,2215
888.255,857.557,2216
50.510,516.841,2217
340.751,584.508,2218
894.041,498.377,2219
391.660,663.475,2220
296.318,468.475,2221
831.450,389.619,2222
58.627,108.564,2223
972.151,872.120,2224
39.101,107.484,2225
128.740,929.957,2226
436.362,365.791,2227
783.419,189.419,2228
338.624,402.366,2229
963.044,915.970,2230
65.018,109.144,2231
223.435,375.406,2232
468.680,645.686,2233
276.251,372.079,2234
716.320,763.774,2235
315.652,649.355,2236
181.367,664.902,2237
740.768,635.456,2238
506.323,876.584,2239
885.246,631.752,2240
373.844,651.341,2241
401.198,915.201,2242
247.792,571.195,2243
85.745,889.820,2244
713.165,128.762,2245
48.121,384.786,2246
26.042,209.556,2247
585.174,58.034,2248
952.491,683.933,2249
366.395,749.427,2250
495.843,317.322,2251
615.528,792.225,2252
101.697,846.693,2253
288.821,1.619,2254
843.492,839.107,2255
500.981,710.037,2256
320.225,209.643,2257
762.477,578.026,2258
961.256,684.880,2259
609.861,718.147,2260
737.662,733.912,2261
552.270,546.452,2262
88.044,994.588,2263
700.138,925.187,2264
644.561,924.968,2265
334.674,339.866,2266
369.266,581.522,2267
888.001,698.747,2268
388.908,91.380,2269
64.274,199.945,2270
721.273,889.504,2271
96.857,34.516,2272
586.047,879.036,2273
688.519,789.780,2274
603.944,809.459,2275
378.799,327.063,2276
663.886,864.148,2277
172.912,473.330,2278
496.156,395.314,2279
327.318,772.744,2280
184.457,141.441,2281
509.941,926.925,2282
178.772,649.740,2283
930.368,76.072,2284
660.756,750.659,2285
400.262,652.871,2286
771.149,703.923,2287
538.750,843.179,2288
102.758,407.338,2289
379.441,353.311,2290
326.603,700.991,2291
747.817,341.687,2292
824.530,341.990,2293
246.893,154.056,2294
541.799,567.144,2295
45.727,693.568,2296
390.596,982.133,2297
954.751,734.659,2298
548.344,929.387,2299
593.382,981.686,2300
163.359,388.759,2301
615.303,2.747,2302
737.571,610.851,2303
720.726,365.088,2304
190.369,937.220,2305
391.672,861.232,2306
261.718,151.761,2307
58.441,638.733,2308
769.566,724.717,2309
791.273,158.272,2310
655.784,540.991,2311
535.192,653.421,2312
652.115,691.252,2313
713.839,811.389,2314
783.207,731.726,2315
470.746,605.157,2316
748.298,705.003,2317
303.484,547.592,2318
314.787,970.105,2319
228.713,167.777,2320
842.522,670.713,2321
998.822,266.529,2322
81.034,647.924,2323
694.056,967.656,2324
659.341,877.716,2325
470.768,183.275,2326
676.547,61.468,2327
163.226,0.702,2328
821.586,30.303,2329
989.041,860.858,2330
163.640,768.866,2331
606.931,357.357,2332
634.536,475.419,2333
32.698,422.789,2334
655.562,774.193,2335
839.627,727.832,2336
947.563,767.759,2337
366.276,156.202,2338
302.127,141.207,2339
798.885,743.552,2340
105.562,256.516,2341
416.938,477.976,2342
724.107,345.516,2343
838.889,331.020,2344
229.071,181.753,2345
683.441,693.430,2346
937.410,62.186,2347
802.145,49.549,2348
510.094,281.858,2349
456.647,914.543,2350
11.771,516.831,2351
895.966,467.962,2352
525.907,929.207,2353
707.306,714.287,2354
64.821,679.014,2355
502.191,817.963,2356
267.593,463.389,2357
199.298,11.075,2358
988.471,63.637,2359
384.679,984.055,2360
490.255,702.704,2361
915.409,328.773,2362
523.366,649.631,2363
538.025,498.956,2364
390.772,602.754,2365
398.575,897.605,2366
629.323,174.240,2367
964.577,204.493,2368
96.599,49.270,2369
949.439,874.983,2370
273.732,232.143,2371
215.121,543.396,2372
60.879,823.269,2373
872.770,105.865,2374
258.026,981.004,2375
306.949,151.057,2376
267.075,957.691,2377
298.196,200.109,2378
787.027,311.643,2379
862.595,577.639,2380
933.064,25.460,2381
189.386,941.930,2382
963.328,262.229,2383
735.262,782.564,2384
318.488,625.741,2385
428.172,954.766,2386
438.093,188.952,2387
506.739,419.345,2388
220.552,346.816,2389
325.440,488.178,2390
50.261,899.462,2391
874.850,429.217,2392
62.899,303.429,2393
634.739,759.953,2394
291.301,219.733,2395
295.530,159.263,2396
164.688,352.160,2397
393.233,845.147,2398
211.134,351.116,2399
299.722,21.774,2400
627.858,936.231,2401
786.877,289.447,2402
472.725,135.454,2403
2.616,883.152,2404
226.862,768.161,2405
352.894,634.037,2406
988.503,770.570,2407
343.944,356.270,2408
352.298,594.231,2409
227.555,766.515,2410
154.377,66.055,2411
454.117,107.370,2412
212.672,442.262,2413
204.012,911.139,2414
991.710,62.993,2415
640.567,619.134,2416
146.958,823.089,2417
269.381,9.110,2418
667.487,303.903,2419
30.825,134.465,2420
274.449,767.806,2421
738.575,801.428,2422
415.505,101.034,2423
334.311,532.156,2424
465.426,423.672,2425
977.435,28.613,2426
41.966,114.011,2427
578.588,121.200,2428
492.608,129.017,2429
275.802,226.324,2430
596.076,765.754,2431
556.872,19.021,2432
668.621,169.574,2433
828.714,297.807,2434
369.608,355.477,2435
145.531,275.414,2436
755.945,859.912,2437
59.648,16.318,2438
159.873,895.601,2439
451.761,339.535,2440
88.806,487.635,2441
32.277,564.715,2442
25.847,496.672,2443
364.897,979.991,2444
914.182,770.205,2445
40.676,906.168,2446
421.559,567.813,2447
291.980,78.883,2448
263.967,509.669,2449
529.908,870.864,2450
720.908,46.040,2451
13.260,450.048,2452
35.819,342.680,2453
63.411,532.947,2454
252.251,611.513,2455
345.205,0.712,2456
555.225,914.708,2457
2.161,222.814,2458
821.032,790.692,2459
56.791,128.166,2460
664.434,204.675,2461
643.553,956.963,2462
799.553,656.690,2463
225.173,480.333,2464
383.585,438.382,2465
379.339,616.130,2466
412.025,895.065,2467
556.398,922.977,2468
922.163,923.843,2469
336.840,368.926,2470
233.906,311.694,2471
492.858,964.702,2472
969.755,833.676,2473
441.813,500.087,2474
236.695,357.762,2475
633.710,362.981,2476
45.835,147.815,2477
445.617,854.498,2478
973.127,72.494,2479
4.740,782.551,2480
112.841,226.097,2481
879.106,551.925,2482
360.461,778.166,2483
219.008,383.838,2484
443.196,815.113,2485
375.864,275.529,2486
963.719,613.604,2487
861.017,830.538,2488
743.564,83.235,2489
818.254,743.870,2490
101.299,266.378,2491
663.925,875.845,2492
983.711,369.066,2493
103.876,644.521,2494
926.887,681.801,2495
957.026,21.376,2496
645.194,449.423,2497
589.131,257.502,2498
412.090,244.195,2499
530.611,767.200,2500
630.487,368.693,2501
608.849,494.096,2502
662.392,121.820,2503
598.745,108.849,2504
305.936,995.782,2505
450.326,364.565,2506
775.421,932.642,2507
867.681,95.539,2508
191.722,45.226,2509
470.630,443.416,2510
799.368,680.564,2511
260.402,799.814,2512
187.326,858.732,2513
680.712,141.623,2514
239.033,226.483,2515
247.882,78.862,2516
155.629,945.735,2517
63.008,64.805,2518
133.484,643.742,2519
409.564,16.078,2520
201.435,546.652,2521
234.430,446.768,2522
267.450,148.498,2523
773.440,389.970,2524
422.006,942.539,2525
952.843,477.115,2526
341.478,181.057,2527
121.528,603.774,2528
972.845,787.525,2529
600.262,754.373,2530
561.962,494.581,2531
8.115,463.586,2532
100.531,208.902,2533
821.052,409.974,2534
16.189,882.517,2535
387.265,416.617,2536
432.293,27.637,2537
64.584,22.390,2538
118.551,534.141,2539
212.441,613.730,2540
968.582,186.714,2541
727.846,234.386,2542
87.881,39.700,2543
68.583,140.686,2544
601.664,877.590,2545
458.884,98.218,2546
77.907,744.024,2547
20.447,938.670,2548
275.979,996.804,2549
75.026,56.885,2550
482.716,934.803,2551
19.368,106.137,2552
217.836,145.916,2553
471.042,645.256,2554
336.484,908.758,2555
106.573,764.481,2556
435.000,670.832,2557
791.074,374.110,2558
260.211,834.684,2559
380.888,363.200,2560
230.938,433.168,2561
309.979,620.996,2562
507.018,897.190,2563
271.201,404.750,2564
911.097,601.468,2565
816.510,740.423,2566
654.896,547.179,2567
275.900,369.083,2568
175.516,173.292,2569
531.291,52.551,2570
924.266,615.200,2571
406.543,494.343,2572
471.404,229.277,2573
869.379,128.112,2574
127.089,159.680,2575
577.733,366.805,2576
369.810,497.357,2577
415.986,911.308,2578
858.074,800.203,2579
59.361,486.748,2580
853.911,739.474,2581
83.497,372.519,2582
608.450,96.250,2583
281.382,701.566,2584
251.879,214.400,2585
673.445,210.559,2586
626.586,47.225,2587
677.283,489.501,2588
762.494,882.862,2589
11.128,607.001,2590
453.437,787.964,2591
878.724,209.226,2592
366.594,74.480,2593
202.008,460.404,2594
336.695,340.828,2595
489.580,286.584,2596
313.275,763.137,2597
241.682,846.226,2598
696.476,280.590,2599
255.342,694.222,2600
427.118,400.429,2601
393.485,317.582,2602
53.492,822.622,2603
113.505,930.771,2604
122.765,577.629,2605
264.337,889.512,2606
494.125,982.563,2607
336.853,653.245,2608
377.146,779.731,2609
135.586,418.067,2610
819.325,743.566,2611
427.670,665.124,2612
530.795,464.552,2613
39.458,433.286,2614
43.002,809.220,2615
951.938,318.814,2616
119.354,737.278,2617
350.365,846.910,2618
830.371,666.380,2619
731.236,955.835,2620
709.577,8.234,2621
295.466,794.314,2622
900.832,268.266,2623
791.730,37.500,2624
97.539,317.916,2625
689.615,609.037,2626
525.346,282.587,2627
322.856,569.800,2628
749.567,582.928,2629
680.579,690.111,2630
64.667,574.056,2631
192.660,889.662,2632
219.440,140.864,2633
