x,y,target_id
699.588,960.968,1362
536.117,711.596,1363
713.515,548.668,1364
927.538,564.405,1365
818.490,941.486,1366
682.330,753.721,1367
362.257,43.149,1368
179.429,462.509,1369
967.174,243.892,1370
206.823,306.514,1371
847.922,133.181,1372
117.314,839.954,1373
926.144,294.273,1374
735.388,801.691,1375
838.509,661.393,1376
483.448,73.576,1377
812.380,49.696,1378
269.109,388.426,1379
504.007,981.096,1380
1.552,390.475,1381
208.623,183.345,1382
719.744,490.954,1383
186.268,39.359,1384
148.549,256.678,1385
65.721,939.267,1386
380.726,576.094,1387
529.148,186.602,1388
464.066,425.583,1389
719.242,52.823,1390
17.708,415.642,1391
443.391,783.482,1392
826.928,964.424,1393
862.499,838.333,1394
500.933,234.665,1395
62.503,577.625,1396
2.015,695.368,1397
638.878,665.084,1398
509.343,368.805,1399
943.956,828.817,1400
169.555,272.463,1401
278.448,460.826,1402
322.613,47.294,1403
983.581,308.534,1404
455.520,202.315,1405
691.721,213.744,1406
501.749,9.850,1407
655.405,847.754,1408
42.618,472.649,1409
783.725,329.493,1410
928.959,790.432,1411
839.166,202.485,1412
389.285,333.702,1413
997.376,51.346,1414
216.444,728.012,1415
28.795,274.112,1416
293.411,38.402,1417
222.094,794.702,1418
682.642,275.571,1419
460.181,695.559,1420
137.328,303.199,1421
553.536,990.163,1422
845.016,279.941,1423
896.064,108.876,1424
52.415,468.797,1425
167.115,100.263,1426
540.206,541.229,1427
894.747,221.792,1428
655.239,433.802,1429
726.275,733.139,1430
309.428,860.085,1431
930.182,933.314,1432
248.418,274.897,1433
47.508,804.391,1434
905.529,799.659,1435
758.352,816.594,1436
881.059,110.254,1437
978.592,946.011,1438
177.311,273.908,1439
569.417,87.961,1440
181.478,556.963,1441
731.016,4.267,1442
563.665,354.977,1443
368.105,114.740,1444
554.106,321.128,1445
99.051,77.087,1446
351.668,554.733,1447
957.618,964.706,1448
96.513,264.922,1449
691.762,797.003,1450
73.886,146.429,1451
180.347,567.175,1452
427.760,100.390,1453
640.916,95.742,1454
940.966,158.326,1455
100.101,884.063,1456
14.087,687.149,1457
896.313,113.475,1458
257.736,572.120,1459
358.556,840.673,1460
731.442,871.465,1461
344.170,570.212,1462
223.379,849.443,1463
796.088,335.746,1464
727.889,216.192,1465
335.585,533.277,1466
881.211,8.276,1467
794.553,428.581,1468
220.209,426.301,1469
950.000,409.325,1470
141.927,18.180,1471
512.443,69.762,1472
375.066,915.031,1473
813.548,208.837,1474
654.722,805.414,1475
685.010,918.407,1476
2.188,666.519,1477
889.070,195.854,1478
258.953,434.946,1479
154.208,207.956,1480
77.504,903.043,1481
423.975,372.158,1482
157.735,578.684,1483
490.704,647.245,1484
635.686,912.312,1485
23.054,614.539,1486
981.444,453.371,1487
9.117,754.925,1488
353.866,852.402,1489
780.001,332.878,1490
281.350,616.173,1491
910.722,578.636,1492
772.357,218.998,1493
959.200,690.715,1494
608.703,605.435,1495
743.668,591.251,1496
669.947,30.957,1497
791.050,294.981,1498
288.863,271.913,1499
907.727,288.149,1500
858.656,821.425,1501
661.649,225.647,1502
568.638,691.844,1503
83.233,865.195,1504
351.906,28.239,1505
683.216,507.806,1506
882.756,257.957,1507
139.377,15.110,1508
659.885,746.839,1509
879.930,249.245,1510
396.005,178.769,1511
349.896,939.354,1512
824.789,961.918,1513
94.371,441.084,1514
227.948,58.027,1515
17.345,104.651,1516
664.153,251.309,1517
326.716,729.332,1518
799.819,768.908,1519
757.966,637.092,1520
96.972,952.647,1521
633.593,776.812,1522
660.044,686.061,1523
535.616,213.107,1524
563.199,302.460,1525
931.075,178.606,1526
110.612,113.383,1527
740.017,877.476,1528
880.842,47.487,1529
117.600,816.840,1530
61.122,552.384,1531
266.313,699.739,1532
57.763,257.631,1533
997.164,381.848,1534
320.612,31.321,1535
125.586,357.903,1536
389.468,593.931,1537
214.866,899.968,1538
492.159,289.381,1539
51.217,122.154,1540
44.390,602.957,1541
628.498,569.536,1542
64.992,219.822,1543
5.263,355.928,1544
515.449,213.445,1545
674.308,227.908,1546
886.391,627.802,1547
340.817,759.532,1548
796.990,816.160,1549
954.530,838.031,1550
19.943,768.190,1551
867.919,225.187,1552
890.052,43.190,1553
787.295,730.247,1554
299.626,546.676,1555
296.260,583.209,1556
836.539,596.562,1557
93.477,585.341,1558
394.898,676.586,1559
135.929,58.581,1560
533.067,798.112,1561
75.551,433.999,1562
460.478,849.372,1563
524.823,650.464,1564
122.955,69.292,1565
672.858,551.063,1566
703.245,868.264,1567
233.960,848.013,1568
793.652,99.320,1569
311.432,691.103,1570
315.748,900.596,1571
554.285,585.469,1572
567.836,384.370,1573
989.704,16.269,1574
988.503,14.360,1575
267.457,923.965,1576
506.048,809.709,1577
642.648,614.703,1578
402.814,95.864,1579
938.354,423.276,1580
912.925,955.544,1581
813.680,276.679,1582
714.036,383.959,1583
64.254,790.792,1584
322.604,467.091,1585
399.224,337.475,1586
836.663,365.593,1587
264.658,561.365,1588
329.725,935.175,1589
299.817,323.646,1590
240.877,866.984,1591
578.116,159.749,1592
393.866,283.267,1593
282.266,877.009,1594
902.922,896.329,1595
792.271,668.969,1596
478.915,641.061,1597
351.381,577.424,1598
777.237,680.602,1599
704.518,298.172,1600
290.837,904.489,1601
843.924,236.055,1602
891.420,821.076,1603
74.579,772.073,1604
693.811,835.217,1605
104.272,967.614,1606
758.525,526.177,1607
535.177,738.604,1608
123.522,286.041,1609
283.617,899.535,1610
826.773,747.716,1611
557.512,522.955,1612
793.302,193.516,1613
126.669,155.676,1614
318.133,212.874,1615
247.516,104.334,1616
621.532,584.789,1617
686.536,999.000,1618
6.484,376.183,1619
216.948,483.893,1620
222.496,371.662,1621
881.296,182.326,1622
87.723,462.623,1623
842.516,783.108,1624
807.561,100.376,1625
727.185,555.495,1626
307.100,965.526,1627
998.885,236.814,1628
924.681,259.677,1629
135.333,89.983,1630
145.826,727.425,1631
247.528,713.949,1632
922.851,78.402,1633
789.833,542.381,1634
924.879,291.199,1635
631.097,35.375,1636
787.297,889.660,1637
104.349,440.021,1638
348.925,263.758,1639
700.080,123.115,1640
665.182,377.440,1641
739.014,857.158,1642
920.718,203.518,1643
140.630,689.802,1644
128.282,522.570,1645
626.871,491.961,1646
413.799,266.342,1647
140.272,843.958,1648
502.886,974.859,1649
851.162,301.973,1650
474.111,898.486,1651
0.598,78.375,1652
606.856,715.181,1653
178.601,765.006,1654
536.269,302.756,1655
945.572,690.656,1656
64.123,807.944,1657
907.721,592.819,1658
289.637,758.330,1659
888.741,862.837,1660
566.765,522.115,1661
716.793,782.251,1662
511.971,620.377,1663
226.738,866.747,1664
782.272,501.537,1665
755.795,280.849,1666
593.419,847.899,1667
923.123,125.171,1668
863.561,292.343,1669
804.623,556.361,1670
79.812,549.278,1671
936.527,254.100,1672
850.352,813.133,1673
94.426,822.124,1674
589.119,85.552,1675
453.708,419.354,1676
264.792,665.781,1677
698.062,270.262,1678
461.524,881.632,1679
102.179,164.662,1680
921.323,557.230,1681
504.418,439.506,1682
219.479,700.814,1683
542.357,33.735,1684
535.569,668.867,1685
256.985,756.062,1686
223.392,131.216,1687
778.695,514.242,1688
504.731,915.641,1689
67.430,675.010,1690
0.000,894.241,1691
365.614,428.552,1692
964.438,820.807,1693
379.167,119.215,1694
734.086,36.056,1695
776.549,556.062,1696
442.837,127.816,1697
402.696,369.492,1698
947.444,628.320,1699
143.145,333.227,1700
539.020,583.788,1701
25.833,522.353,1702
50.932,110.984,1703
297.116,64.643,1704
939.390,346.410,1705
219.839,387.863,1706
64.151,837.166,1707
292.452,97.394,1708
464.864,60.004,1709
826.826,234.231,1710
724.887,43.307,1711
494.347,340.649,1712
354.030,367.690,1713
480.821,407.437,1714
99.795,358.067,1715
540.884,401.646,1716
269.427,221.338,1717
317.636,309.191,1718
546.701,672.622,1719
507.167,680.002,1720
879.009,150.488,1721
423.307,591.678,1722
724.908,159.827,1723
115.141,616.350,1724
119.564,797.955,1725
542.732,256.088,1726
825.644,821.309,1727
377.451,829.071,1728
912.979,482.245,1729
353.851,480.658,1730
290.670,739.177,1731
516.312,39.482,1732
290.947,390.945,1733
394.595,788.589,1734
286.809,617.373,1735
759.624,377.212,1736
673.098,321.188,1737
473.737,649.227,1738
245.590,50.135,1739
312.970,264.129,1740
211.315,856.154,1741
981.447,207.067,1742
138.672,125.125,1743
224.502,837.262,1744
806.351,800.076,1745
255.054,672.510,1746
790.674,635.805,1747
404.586,671.268,1748
221.106,467.017,1749
400.032,589.171,1750
796.177,716.983,1751
285.213,233.437,1752
843.827,659.302,1753
651.057,716.682,1754
860.431,829.564,1755
412.432,547.389,1756
618.060,816.271,1757
667.273,677.420,1758
839.979,817.751,1759
782.640,361.551,1760
843.730,710.593,1761
485.889,668.748,1762
308.420,101.273,1763
935.211,8.011,1764
253.662,975.899,1765
448.809,208.114,1766
856.244,466.858,1767
575.094,564.737,1768
719.022,160.878,1769
742.362,965.154,1770
934.393,880.979,1771
162.139,557.853,1772
948.080,613.042,1773
295.003,828.134,1774
545.499,442.690,1775
212.842,502.736,1776
701.266,858.698,1777
819.468,289.636,1778
919.942,311.441,1779
798.924,538.329,1780
914.266,728.876,1781
590.223,659.564,1782
977.528,141.278,1783
579.828,304.913,1784
331.272,570.254,1785
392.752,986.577,1786
526.339,898.065,1787
258.148,292.590,1788
774.740,102.788,1789
188.937,530.768,1790
235.543,110.274,1791
490.416,912.446,1792
658.103,82.796,1793
233.497,953.888,1794
846.792,558.774,1795
595.393,284.643,1796
363.039,174.150,1797
541.429,254.768,1798
564.644,321.817,1799
656.783,49.746,1800
803.410,298.469,1801
962.831,318.976,1802
432.475,869.531,1803
117.234,560.256,1804
282.403,636.968,1805
106.335,581.842,1806
661.846,948.007,1807
227.938,969.699,1808
164.281,565.213,1809
547.134,452.497,1810
715.999,729.417,1811
375.312,283.251,1812
569.450,450.336,1813
417.285,234.337,1814
855.226,320.444,1815
559.006,482.428,1816
914.809,258.113,1817
596.841,827.958,1818
763.004,820.637,1819
210.024,297.398,1820
833.063,807.632,1821
596.223,436.008,1822
577.166,443.073,1823
325.286,460.969,1824
331.260,602.095,1825
848.874,938.644,1826
976.235,430.998,1827
280.938,59.320,1828
101.347,477.614,1829
123.360,931.856,1830
170.705,875.717,1831
423.439,847.815,1832
722.946,644.836,1833
28.420,89.703,1834
223.724,9.155,1835
890.080,87.145,1836
786.998,926.767,1837
869.239,65.236,1838
356.165,987.205,1839
905.498,927.748,1840
504.731,417.706,1841
98.182,898.454,1842
774.939,432.299,1843
186.342,541.920,1844
446.755,449.131,1845
141.906,960.100,1846
781.256,397.606,1847
500.071,201.338,1848
649.222,588.487,1849
553.940,346.736,1850
730.376,254.966,1851
635.940,514.956,1852
875.681,274.900,1853
575.537,630.777,1854
508.123,290.454,1855
149.974,665.787,1856
643.942,384.396,1857
914.203,725.122,1858
920.068,605.756,1859
577.919,824.887,1860
941.202,956.701,1861
50.401,13.646,1862
636.689,553.116,1863
842.398,13.458,1864
965.337,660.216,1865
825.984,589.694,1866
218.253,214.165,1867
848.591,510.368,1868
593.668,683.273,1869
100.915,913.011,1870
231.910,226.858,1871
772.816,302.089,1872
441.485,968.912,1873
113.161,720.598,1874
117.853,453.474,1875
350.146,137.120,1876
702.494,902.197,1877
157.720,711.751,1878
747.918,369.812,1879
154.875,189.702,1880
233.651,350.344,1881
455.438,752.002,1882
501.631,618.375,1883
29.505,612.238,1884
919.366,479.999,1885
115.254,131.813,1886
950.869,593.988,1887
600.527,729.667,1888
468.728,584.067,1889
780.179,975.244,1890
679.160,244.671,1891
149.207,952.981,1892
115.800,523.912,1893
486.155,705.443,1894
746.922,608.382,1895
975.943,840.490,1896
956.343,19.514,1897
34.834,615.728,1898
950.040,797.660,1899
312.777,17.986,1900
618.088,317.961,1901
173.138,818.093,1902
683.922,143.560,1903
143.275,744.252,1904
996.835,806.193,1905
373.827,757.612,1906
380.650,624.888,1907
654.926,347.121,1908
864.455,627.764,1909
440.826,969.449,1910
818.473,154.258,1911
993.291,455.082,1912
64.414,858.087,1913
650.495,448.016,1914
134.364,515.867,1915
723.020,439.234,1916
687.387,45.482,1917
856.597,281.818,1918
680.436,980.218,1919
421.414,305.347,1920
828.572,67.117,1921
212.671,971.989,1922
901.010,775.250,1923
394.162,779.149,1924
783.873,693.168,1925
652.938,610.769,1926
900.790,131.727,1927
261.835,292.443,1928
687.933,68.763,1929
204.357,830.888,1930
310.613,214.527,1931
232.960,956.663,1932
1.409,197.951,1933
593.428,473.753,1934
569.969,507.755,1935
558.203,704.648,1936
51.812,535.201,1937
722.720,112.563,1938
749.163,165.271,1939
403.940,363.183,1940
659.284,909.160,1941
857.681,206.894,1942
102.975,32.730,1943
278.341,710.563,1944
797.218,512.731,1945
622.470,516.458,1946
77.245,141.747,1947
849.544,988.126,1948
95.231,448.466,1949
393.307,41.136,1950
296.397,595.446,1951
880.143,481.668,1952
927.280,468.924,1953
925.702,560.765,1954
615.520,720.315,1955
169.275,632.186,1956
482.670,897.336,1957
453.803,21.762,1958
710.544,792.472,1959
185.155,968.624,1960
819.192,76.583,1961
795.482,166.608,1962
299.321,932.785,1963
601.037,341.603,1964
93.134,557.231,1965
60.371,220.142,1966
858.303,333.577,1967
547.703,265.159,1968
971.815,236.583,1969
662.906,287.710,1970
81.815,215.810,1971
894.890,143.249,1972
995.578,906.715,1973
847.587,846.495,1974
779.583,982.907,1975
319.414,828.904,1976
310.618,737.340,1977
655.639,635.279,1978
432.861,208.229,1979
492.225,832.778,1980
187.146,3.042,1981
300.314,382.418,1982
936.294,841.903,1983
527.975,798.970,1984
89.418,705.940,1985
633.076,675.572,1986
762.722,223.417,1987
446.415,626.785,1988
472.493,715.676,1989
302.277,402.456,1990
497.308,58.499,1991
219.605,962.539,1992
124.293,513.362,1993
302.990,450.517,1994
423.162,86.783,1995
296.092,276.960,1996
269.232,895.433,1997
63.424,884.796,1998
797.248,7.778,1999
826.654,578.922,2000
440.575,745.456,2001
808.613,40.963,2002
235.560,408.559,2003
516.527,74.692,2004
731.061,867.862,2005
555.989,449.204,2006
711.536,459.647,2007
898.187,74.970,2008
195.660,632.035,2009
417.132,368.971,2010
534.507,411.578,2011
865.552,826.274,2012
504.889,586.069,2013
78.333,19.425,2014
240.086,768.899,2015
941.347,985.790,2016
884.084,666.486,2017
760.208,525.228,2018
454.972,187.701,2019
103.468,948.991,2020
832.965,289.402,2021
535.223,723.339,2022
29.715,763.231,2023
967.725,924.453,2024
107.032,330.504,2025
710.611,43.684,2026
861.685,968.742,2027
956.924,608.884,2028
405.800,533.767,2029
443.146,198.291,2030
654.040,243.686,2031
11.152,423.029,2032
657.259,204.138,2033
393.737,362.393,2034
101.818,676.843,2035
70.270,90.045,2036
11.834,814.526,2037
81.068,122.708,2038
863.409,913.480,2039
567.674,970.082,2040
73.364,437.566,2041
926.256,525.209,2042
710.631,828.580,2043
680.485,696.410,2044
955.316,207.297,2045
572.677,59.561,2046
894.012,807.859,2047
647.956,2.992,2048
779.722,739.478,2049
407.501,26.117,2050
615.736,317.288,2051
966.650,243.813,2052
757.970,671.774,2053
368.216,735.261,2054
963.397,845.910,2055
914.537,510.622,2056
249.013,326.359,2057
808.682,429.147,2058
851.880,535.643,2059
896.100,283.482,2060
949.574,580.439,2061
665.235,686.513,2062
583.138,750.585,2063
445.941,675.488,2064
404.939,381.432,2065
864.991,9.026,2066
422.877,703.536,2067
82.532,591.802,2068
879.259,78.850,2069
421.555,120.226,2070
654.381,573.009,2071
310.778,974.997,2072
629.246,300.107,2073
664.322,956.716,2074
464.226,256.296,2075
883.261,89.172,2076
367.631,457.493,2077
165.365,234.040,2078
128.534,140.232,2079
126.784,842.442,2080
564.860,248.868,2081
927.347,712.304,2082
235.083,395.946,2083
210.016,746.966,2084
810.871,307.718,2085
656.956,213.062,2086
408.354,530.194,2087
111.012,760.663,2088
561.860,686.880,2089
413.068,253.429,2090
900.332,326.794,2091
437.152,165.951,2092
789.773,415.147,2093
448.929,799.176,2094
537.460,459.536,2095
236.621,546.001,2096
536.257,60.184,2097
932.077,183.886,2098
704.156,793.272,2099
27.272,612.410,2100
508.961,399.899,2101
997.133,275.182,2102
389.436,706.725,2103
301.765,906.431,2104
895.942,525.896,2105
839.984,375.144,2106
360.848,967.598,2107
869.049,58.689,2108
279.550,711.368,2109
176.496,822.559,2110
106.054,364.357,2111
852.994,147.616,2112
648.874,877.646,2113
485.071,454.602,2114
841.606,105.956,2115
228.923,833.440,2116
511.401,541.331,2117
765.814,889.730,2118
942.600,364.665,2119
866.106,740.983,2120
229.903,91.652,2121
247.548,546.730,2122
858.162,106.540,2123
434.074,710.631,2124
45.112,16.118,2125
321.971,427.887,2126
300.790,956.304,2127
268.333,637.286,2128
425.445,820.161,2129
383.132,830.093,2130
450.139,253.225,2131
878.293,505.676,2132
499.540,560.151,2133
623.881,959.732,2134
218.497,139.910,2135
254.629,360.889,2136
387.444,723.438,2137
995.556,747.716,2138
662.175,699.581,2139
909.034,595.175,2140
487.347,740.406,2141
494.014,122.114,2142
42.214,864.604,2143
945.503,709.608,2144
561.605,542.660,2145
4.871,271.848,2146
614.830,878.894,2147
828.313,144.339,2148
722.907,445.522,2149
583.248,538.171,2150
687.192,462.935,2151
482.541,453.791,2152
247.956,635.869,2153
212.970,440.178,2154
461.930,849.742,2155
244.380,65.714,2156
817.233,610.314,2157
223.839,203.457,2158
64.359,482.332,2159
171.839,770.640,2160
143.650,526.993,2161
750.663,284.050,2162
107.692,339.697,2163
416.235,348.651,2164
286.831,205.422,2165
451.175,637.505,2166
940.195,957.140,2167
76.558,127.911,2168
754.845,342.314,2169
564.582,401.273,2170
950.771,793.006,2171
515.951,78.766,2172
38.863,289.153,2173
3.468,534.503,2174
342.055,936.402,2175
608.324,724.781,2176
131.785,372.434,2177
423.410,438.936,2178
691.423,280.659,2179
641.653,108.322,2180
908.577,292.916,2181
52.512,629.915,2182
899.462,837.005,2183
453.854,943.780,2184
900.633,467.114,2185
48.428,328.056,2186
674.436,208.648,2187
83.068,753.241,2188
553.609,169.441,2189
800.485,490.289,2190
338.624,985.627,2191
663.925,815.750,2192
333.314,43.290,2193
466.033,863.948,2194
377.409,932.513,2195
740.153,293.639,2196
543.993,451.520,2197
751.182,203.427,2198
956.818,124.609,2199
992.968,324.481,2200
823.293,331.894,2201
726.136,245.839,2202
188.664,647.236,2203
667.296,459.846,2204
618.614,756.547,2205
87.139,980.774,2206
486.384,200.108,2207
25.543,283.334,2208
872.269,241.676,2209
152.430,203.072,2210
0.000,126.356,2211
556.584,282.880,2212
504.643,25.627,2213
532.743,497.938,2214
86.906,848.644,2215
886.926,856.374,2216
50.500,516.848,2217
340.750,585.931,2218
895.536,498.382,2219
390.259,662.394,2220
296.318,469.282,2221
830.112,388.147,2222
59.973,108.576,2223
973.405,871.343,2224
40.069,107.487,2225
130.138,930.919,2226
436.362,364.537,2227
784.206,190.681,2228
339.446,402.369,2229
963.039,915.970,2230
64.030,109.150,2231
224.688,375.414,2232
469.945,646.980,2233
277.137,372.084,2234
716.320,765.197,2235
314.481,649.360,2236
181.359,663.646,2237
740.768,634.227,2238
505.037,876.591,2239
883.763,630.801,2240
373.842,651.349,2241
401.198,916.215,2242
246.680,569.744,2243
86.988,890.612,2244
711.684,128.763,2245
48.116,383.491,2246
27.117,209.564,2247
583.824,58.044,2248
951.728,683.940,2249
367.715,750.454,2250
495.843,316.272,2251
615.517,792.227,2252
103.002,847.869,2253
290.209,1.623,2254
842.639,840.198,2255
502.390,708.716,2256
321.635,208.678,2257
762.474,578.035,2258
962.214,684.887,2259
609.852,717.167,2260
738.971,732.584,2261
552.265,546.460,2262
89.336,993.709,2263
701.123,926.465,2264
644.559,924.043,2265
334.674,339.867,2266
368.050,581.527,2267
889.450,698.754,2268
387.640,90.150,2269
65.350,199.952,2270
722.761,889.508,2271
96.853,34.521,2272
586.046,879.046,2273
687.636,790.984,2274
602.914,810.968,2275
378.799,325.849,2276
664.730,862.777,2277
171.991,473.336,2278
494.871,396.653,2279
328.236,772.751,2280
184.457,141.446,2281
508.458,926.932,2282
177.460,649.748,2283
929.086,77.018,2284
660.756,750.660,2285
399.248,652.879,2286
771.149,703.925,2287
537.469,843.181,2288
104.055,407.352,2289
380.929,351.962,2290
325.354,700.998,2291
746.863,340.536,2292
825.986,342.791,2293
247.968,153.179,2294
543.098,568.418,2295
47.114,694.935,2296
390.591,982.143,2297
953.878,734.667,2298
549.530,930.226,2299
593.375,981.697,2300
164.824,388.760,2301
615.300,2.752,2302
738.920,609.796,2303
719.406,365.096,2304
189.505,938.092,2305
392.735,862.344,2306
260.552,151.768,2307
58.441,637.597,2308
768.368,724.719,2309
792.365,158.273,2310
656.967,541.003,2311
535.184,654.579,2312
652.109,692.237,2313
714.597,811.401,2314
783.204,732.996,2315
471.682,603.766,2316
748.297,706.458,2317
302.053,547.600,2318
314.782,971.236,2319
229.786,168.968,2320
843.776,670.714,2321
999.000,266.536,2322
81.025,646.790,2323
693.154,967.666,2324
658.528,876.866,2325
469.850,184.361,2326
677.462,62.933,2327
163.222,0.000,2328
821.585,29.314,2329
988.233,862.197,2330
162.497,768.870,2331
606.928,357.369,2332
634.530,474.535,2333
32.695,421.634,2334
655.554,775.104,2335
841.015,727.834,2336
948.664,767.768,2337
366.275,157.568,2338
301.357,139.981,2339
798.879,745.007,2340
105.560,255.440,2341
418.044,479.424,2342
722.701,345.525,2343
838.887,331.030,2344
227.636,182.616,2345
683.432,693.443,2346
937.410,61.314,2347
802.139,49.561,2348
509.324,281.863,2349
457.449,913.572,2350
13.173,516.833,2351
896.874,467.969,2352
525.907,927.849,2353
707.302,715.380,2354
63.855,679.017,2355
502.185,819.058,2356
266.547,463.395,2357
198.403,11.081,2358
989.264,63.641,2359
384.678,984.853,2360
490.252,702.717,2361
916.301,330.132,2362
523.365,648.696,2363
539.379,498.967,2364
389.327,602.757,2365
399.387,898.767,2366
629.322,174.244,2367
963.776,204.501,2368
96.596,48.050,2369
950.888,876.114,2370
272.769,230.757,2371
214.285,544.550,2372
60.876,821.809,2373
873.565,105.870,2374
258.020,981.004,2375
308.240,151.066,2376
268.435,957.694,2377
298.189,199.095,2378
785.595,312.932,2379
862.594,577.641,2380
933.064,24.311,2381
189.383,940.995,2382
964.470,263.640,2383
736.274,782.573,2384
318.481,627.009,2385
428.162,954.773,2386
438.090,190.131,2387
507.972,420.242,2388
220.551,345.884,2389
324.090,489.084,2390
50.253,899.468,2391
874.850,428.228,2392
63.805,302.034,2393
633.284,758.585,2394
291.299,218.255,2395
294.213,159.267,2396
165.663,353.039,2397
393.230,846.599,2398
211.131,351.122,2399
300.629,21.015,2400
627.856,936.236,2401
786.874,289.453,2402
473.869,134.430,2403
2.616,883.153,2404
226.044,768.164,2405
354.183,634.985,2406
988.498,771.584,2407
344.883,356.273,2408
353.623,592.899,2409
228.335,765.391,2410
154.367,66.067,2411
455.245,107.376,2412
213.827,440.812,2413
202.907,910.269,2414
991.702,64.236,2415
639.286,620.463,2416
146.956,823.093,2417
270.520,9.115,2418
667.481,303.132,2419
30.824,133.192,2420
274.447,766.381,2421
738.570,801.430,2422
414.714,101.046,2423
335.240,531.122,2424
465.421,422.306,2425
976.485,27.366,2426
41.961,114.019,2427
578.584,122.608,2428
492.607,129.798,2429
274.833,225.538,2430
597.130,765.760,2431
556.868,19.028,2432
670.079,170.827,2433
828.714,297.808,2434
368.261,356.322,2435
144.329,274.639,2436
754.941,860.879,2437
58.560,17.607,2438
159.872,895.605,2439
450.839,339.541,2440
87.915,486.775,2441
31.458,563.623,2442
25.838,497.922,2443
364.889,978.942,2444
914.181,771.135,2445
40.676,907.301,2446
420.518,569.012,2447
291.975,78.142,2448
265.326,509.669,2449
531.146,869.804,2450
720.908,47.521,2451
13.260,449.034,2452
35.810,342.687,2453
62.005,532.951,2454
252.251,611.514,2455
345.202,1.777,2456
556.443,914.716,2457
1.308,221.713,2458
821.032,791.619,2459
56.790,128.169,2460
664.434,205.461,2461
644.956,956.966,2462
800.593,656.700,2463
224.241,481.167,2464
383.584,437.254,2465
379.329,616.140,2466
412.021,894.127,2467
556.388,924.403,2468
921.202,923.846,2469
336.836,367.594,2470
235.008,310.684,2471
494.267,963.923,2472
970.715,832.628,2473
441.811,500.091,2474
235.293,358.540,2475
632.740,362.138,2476
44.827,147.819,2477
445.607,855.407,2478
974.107,72.498,2479
4.739,782.555,2480
114.165,226.099,2481
880.119,552.946,2482
360.456,776.765,2483
217.639,382.751,2484
443.967,815.118,2485
375.055,274.214,2486
965.120,613.606,2487
861.015,829.127,2488
743.557,83.243,2489
819.422,742.579,2490
101.294,266.391,2491
664.858,875.850,2492
985.187,368.322,2493
103.076,643.276,2494
926.059,681.810,2495
955.530,20.566,2496
646.412,448.074,2497
589.127,256.163,2498
412.087,244.204,2499
532.091,768.434,2500
630.484,367.334,2501
608.845,495.489,2502
661.421,120.414,2503
597.732,107.794,2504
305.926,995.790,2505
451.295,364.573,2506
776.442,931.583,2507
867.673,94.777,2508
191.722,46.536,2509
471.842,443.424,2510
799.366,679.679,2511
260.402,798.653,2512
188.542,858.740,2513
682.161,140.574,2514
238.064,225.600,2515
247.882,78.867,2516
156.623,944.429,2517
64.060,64.812,2518
133.476,643.750,2519
408.773,17.220,2520
202.602,547.862,2521
233.274,446.771,2522
267.446,148.505,2523
774.921,389.981,2524
422.005,941.301,2525
954.143,477.127,2526
341.477,181.067,2527
121.524,602.534,2528
972.843,788.731,2529
601.470,754.379,2530
560.802,495.626,2531
7.005,464.871,2532
99.420,208.904,2533
821.051,409.983,2534
17.617,883.591,2535
387.263,415.520,2536
432.293,28.514,2537
64.584,22.392,2538
117.054,534.920,2539
211.559,612.831,2540
968.581,186.720,2541
726.453,233.184,2542
87.881,40.649,2543
67.380,141.515,2544
601.662,878.617,2545
458.884,99.437,2546
76.960,745.326,2547
21.351,938.679,2548
275.078,995.850,2549
75.019,55.809,2550
483.909,933.399,2551
20.812,106.147,2552
218.739,144.910,2553
471.862,646.577,2554
336.479,907.407,2555
105.733,765.952,2556
435.964,670.834,2557
792.164,375.317,2558
261.337,834.693,2559
382.015,364.182,2560
229.549,433.175,2561
309.974,621.001,2562
506.246,897.197,2563
269.717,403.712,2564
909.976,601.468,2565
817.520,739.525,2566
655.800,545.709,2567
276.998,369.090,2568
176.875,172.008,2569
531.290,52.558,2570
923.472,614.039,2571
406.542,494.350,2572
471.403,229.282,2573
869.379,126.837,2574
127.080,158.844,2575
576.629,365.719,2576
369.810,497.357,2577
417.447,912.184,2578
858.074,801.346,2579
58.264,486.748,2580
853.904,738.652,2581
82.235,372.525,2582
607.109,96.253,2583
280.581,701.571,2584
251.878,215.818,2585
674.209,210.563,2586
626.586,48.621,2587
678.432,488.367,2588
761.463,882.866,2589
10.262,607.010,2590
452.588,788.856,2591
878.721,207.972,2592
367.864,75.672,2593
202.926,461.168,2594
336.690,341.740,2595
488.253,285.733,2596
313.275,764.124,2597
241.681,846.228,2598
697.415,280.599,2599
254.191,692.903,2600
427.112,401.539,2601
393.484,317.584,2602
54.242,822.626,2603
113.503,929.958,2604
123.518,577.633,2605
265.088,890.850,2606
493.044,982.573,2607
335.648,653.253,2608
376.044,779.738,2609
137.082,418.076,2610
818.003,743.567,2611
428.929,666.219,2612
531.909,464.555,2613
39.450,433.297,2614
43.001,807.974,2615
950.796,318.047,2616
120.526,738.783,2617
350.364,845.816,2618
831.467,666.387,2619
730.264,954.830,2620
710.746,8.238,2621
294.195,795.355,2622
900.831,269.636,2623
790.780,37.508,2624
98.384,317.926,2625
690.535,609.039,2626
526.436,281.813,2627
321.763,569.812,2628
748.536,581.667,2629
679.776,690.119,2630
64.667,572.875,2631
191.621,889.668,2632
219.438,141.987,2633
