x,y,target_id
699.588,963.419,1362
536.118,708.698,1363
710.391,548.655,1364
924.457,561.314,1365
822.153,941.485,1366
682.330,756.775,1367
362.258,43.147,1368
182.754,460.480,1369
970.890,240.558,1370
206.824,306.509,1371
851.138,135.758,1372
120.727,837.228,1373
926.161,291.938,1374
735.388,801.676,1375
835.998,663.610,1376
483.468,75.837,1377
812.380,49.689,1378
271.964,384.578,1379
504.012,981.081,1380
1.553,390.464,1381
208.635,186.478,1382
716.712,490.936,1383
189.474,39.338,1384
148.551,256.660,1385
62.864,939.246,1386
380.736,578.635,1387
529.163,189.764,1388
466.082,425.554,1389
719.245,50.000,1390
17.715,417.661,1391
439.707,783.450,1392
823.111,961.802,1393
862.505,838.314,1394
500.934,232.399,1395
62.510,575.558,1396
5.683,695.346,1397
638.889,661.598,1398
505.956,368.784,1399
941.316,828.799,1400
169.563,275.397,1401
282.136,460.812,1402
319.544,50.413,1403
979.959,308.514,1404
455.534,202.305,1405
694.745,213.738,1406
501.774,9.829,1407
651.716,847.743,1408
39.129,470.595,1409
785.875,329.469,1410
928.960,790.412,1411
841.763,202.454,1412
391.816,331.471,1413
999.000,51.317,1414
216.445,724.266,1415
32.444,277.654,1416
293.423,35.728,1417
222.096,791.080,1418
678.885,275.553,1419
457.515,695.554,1420
139.455,303.184,1421
553.544,990.136,1422
845.017,277.010,1423
898.335,105.896,1424
52.422,471.839,1425
164.087,100.253,1426
537.105,541.195,1427
891.710,224.827,1428
652.930,433.775,1429
728.703,733.113,1430
313.012,860.055,1431
927.997,933.308,1432
245.055,274.871,1433
50.314,804.356,1434
905.534,796.243,1435
761.840,816.570,1436
881.060,110.248,1437
980.612,943.345,1438
180.595,273.900,1439
569.420,90.589,1440
179.086,556.941,1441
728.263,4.237,1442
563.678,354.953,1443
368.108,117.092,1444
556.971,321.113,1445
95.755,73.492,1446
351.681,552.287,1447
957.618,967.013,1448
96.513,267.459,1449
688.865,793.575,1450
73.894,143.525,1451
180.350,563.642,1452
424.309,100.361,1453
638.977,99.382,1454
940.968,158.325,1455
103.834,880.737,1456
14.097,690.778,1457
896.313,113.470,1458
260.846,569.569,1459
354.785,840.667,1460
731.463,871.441,1461
341.860,570.186,1462
223.382,852.226,1463
796.101,335.735,1464
727.889,214.066,1465
332.987,535.576,1466
881.214,5.119,1467
794.556,432.008,1468
222.746,429.461,1469
953.517,409.299,1470
144.916,18.161,1471
508.739,69.746,1472
371.421,915.000,1473
813.557,208.816,1474
654.727,805.414,1475
687.048,918.370,1476
0.000,669.852,1477
886.526,192.833,1478
256.934,432.737,1479
150.962,211.011,1480
77.510,900.895,1481
423.982,372.138,1482
155.282,575.364,1483
492.789,647.226,1484
635.700,908.545,1485
26.665,617.624,1486
979.218,449.637,1487
7.016,752.321,1488
356.848,849.540,1489
782.194,329.134,1490
278.403,616.163,1491
912.976,575.156,1492
775.217,222.744,1493
959.201,694.043,1494
605.925,605.411,1495
743.668,593.203,1496
666.162,28.956,1497
787.815,297.876,1498
288.880,269.328,1499
910.318,288.136,1500
856.165,824.213,1501
661.650,223.470,1502
566.710,691.829,1503
86.919,868.257,1504
355.360,25.421,1505
679.490,507.785,1506
882.759,259.925,1507
139.379,15.075,1508
656.418,746.816,1509
883.313,245.546,1510
399.635,181.850,1511
346.438,942.641,1512
824.796,965.263,1513
96.445,438.734,1514
231.439,60.713,1515
17.346,104.639,1516
661.738,254.080,1517
326.728,729.305,1518
803.273,765.971,1519
761.223,637.078,1520
94.376,955.398,1521
630.461,776.807,1522
657.909,682.720,1523
537.881,210.243,1524
560.963,302.435,1525
928.658,181.062,1526
107.592,110.962,1527
737.237,881.176,1528
878.084,44.085,1529
117.609,813.506,1530
61.129,549.443,1531
263.232,699.737,1532
54.322,254.399,1533
999.000,384.224,1534
317.691,29.385,1535
125.588,361.331,1536
387.506,597.191,1537
216.868,899.947,1538
489.984,289.351,1539
51.240,122.125,1540
41.331,600.616,1541
628.503,569.533,1542
61.309,216.514,1543
5.272,352.427,1544
511.638,210.217,1545
674.308,227.900,1546
886.402,627.768,1547
340.820,762.744,1548
796.996,819.597,1549
957.230,841.263,1550
23.025,768.189,1551
867.932,222.855,1552
890.060,43.167,1553
787.300,732.451,1554
302.106,548.967,1555
296.264,586.434,1556
833.449,593.588,1557
95.698,581.931,1558
392.307,676.556,1559
133.411,62.200,1560
533.072,798.099,1561
73.598,433.985,1562
456.711,852.872,1563
528.465,650.434,1564
125.112,72.127,1565
676.034,548.365,1566
706.343,871.082,1567
233.971,847.983,1568
793.666,102.390,1569
311.432,691.097,1570
311.990,903.151,1571
557.288,585.437,1572
567.836,384.362,1573
989.712,13.545,1574
988.508,17.673,1575
264.909,923.963,1576
508.252,806.522,1577
642.648,611.919,1578
405.823,93.901,1579
938.372,420.315,1580
909.601,955.513,1581
816.854,276.643,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.057,1585
399.231,340.460,1586
838.654,365.581,1587
264.660,558.484,1588
327.551,935.148,1589
301.889,323.617,1590
244.089,869.525,1591
581.594,159.737,1592
390.831,280.569,1593
282.268,876.989,1594
900.708,896.292,1595
792.284,668.956,1596
478.916,637.967,1597
351.381,577.414,1598
777.237,684.346,1599
701.581,301.465,1600
290.847,904.465,1601
840.336,236.048,1602
894.555,821.047,1603
72.122,772.065,1604
693.816,837.360,1605
106.436,967.593,1606
756.403,526.148,1607
538.461,738.579,1608
123.547,282.776,1609
280.937,902.134,1610
828.947,747.693,1611
557.519,522.918,1612
795.543,190.651,1613
126.687,153.121,1614
318.138,209.610,1615
249.754,104.313,1616
621.549,586.926,1617
684.561,997.712,1618
6.487,379.563,1619
216.951,487.565,1620
225.683,371.634,1621
883.466,185.511,1622
91.537,462.618,1623
842.523,779.779,1624
807.568,100.345,1625
727.190,555.478,1626
307.122,961.703,1627
999.000,240.648,1628
924.696,259.675,1629
135.350,89.979,1630
148.828,729.879,1631
245.485,713.930,1632
922.866,78.379,1633
792.734,545.470,1634
924.885,291.175,1635
627.386,35.347,1636
789.243,889.622,1637
101.001,437.125,1638
345.436,263.740,1639
700.095,123.109,1640
665.184,379.613,1641
735.537,860.333,1642
923.055,203.504,1643
138.507,689.783,1644
128.282,522.566,1645
626.889,491.936,1646
411.880,262.870,1647
142.661,841.311,1648
502.892,971.854,1649
847.549,301.955,1650
477.123,896.216,1651
3.021,78.341,1652
603.171,717.259,1653
182.257,764.977,1654
536.270,305.809,1655
948.248,693.827,1656
66.458,805.243,1657
910.582,592.794,1658
289.645,756.079,1659
888.743,860.709,1660
563.696,522.101,1661
713.498,785.184,1662
509.036,620.361,1663
229.659,866.745,1664
784.256,499.092,1665
757.914,280.837,1666
590.333,845.233,1667
925.853,122.190,1668
866.715,295.369,1669
801.923,559.516,1670
79.834,549.266,1671
936.533,254.087,1672
852.570,810.324,1673
92.392,822.114,1674
587.177,85.526,1675
453.721,422.576,1676
266.936,665.771,1677
696.104,270.257,1678
461.535,881.610,1679
105.450,164.643,1680
924.263,557.203,1681
504.425,435.938,1682
219.482,700.794,1683
538.620,30.030,1684
538.973,665.772,1685
253.394,756.058,1686
220.297,131.189,1687
778.698,514.226,1688
506.733,915.633,1689
64.003,675.004,1690
2.279,897.905,1691
365.616,431.037,1692
964.439,824.411,1693
379.181,117.054,1694
734.102,39.573,1695
778.654,556.047,1696
440.780,125.275,1697
406.220,369.467,1698
944.166,628.314,1699
143.157,335.853,1700
536.447,587.063,1701
28.909,522.344,1702
54.349,110.948,1703
297.116,64.639,1704
943.027,346.395,1705
222.696,387.840,1706
67.131,837.165,1707
289.447,100.554,1708
468.692,59.981,1709
830.621,234.219,1710
722.834,40.939,1711
494.361,343.938,1712
350.830,367.656,1713
480.821,407.433,1714
99.795,360.977,1715
540.885,401.638,1716
266.863,223.748,1717
317.657,306.294,1718
544.748,672.603,1719
507.168,677.217,1720
879.019,148.016,1721
423.311,591.651,1722
722.394,159.819,1723
117.579,612.942,1724
119.566,797.953,1725
545.774,253.776,1726
827.909,821.300,1727
377.459,831.650,1728
910.979,482.229,1729
357.601,480.628,1730
286.892,739.163,1731
514.290,39.463,1732
290.964,394.629,1733
392.576,788.561,1734
286.820,614.256,1735
755.861,377.208,1736
673.099,318.404,1737
469.926,649.205,1738
248.723,50.120,1739
315.834,264.107,1740
211.341,856.123,1741
978.283,207.029,1742
138.691,122.043,1743
226.981,837.242,1744
806.351,800.047,1745
257.510,672.493,1746
788.326,633.767,1747
404.599,674.925,1748
221.107,467.012,1749
396.932,589.163,1750
796.189,716.979,1751
289.036,230.407,1752
847.267,661.643,1753
651.057,713.859,1754
858.437,829.552,1755
410.277,549.370,1756
614.412,812.958,1757
667.278,675.178,1758
836.737,820.024,1759
782.641,364.929,1760
840.393,713.535,1761
485.889,666.747,1762
308.421,104.752,1763
935.220,7.986,1764
253.663,972.248,1765
445.847,208.099,1766
858.596,466.816,1767
572.308,564.708,1768
719.022,157.513,1769
745.289,965.153,1770
934.406,880.957,1771
162.141,561.505,1772
950.626,613.027,1773
295.011,830.915,1774
543.566,442.690,1775
216.164,505.064,1776
701.274,860.871,1777
822.396,289.610,1778
919.942,308.333,1779
798.943,535.739,1780
917.266,728.844,1781
587.499,662.674,1782
974.932,141.261,1783
579.829,308.619,1784
327.760,573.085,1785
396.065,983.942,1786
526.351,894.780,1787
258.159,294.578,1788
772.416,99.495,1789
191.939,527.980,1790
235.553,107.724,1791
493.853,912.418,1792
655.140,82.775,1793
231.441,953.867,1794
850.624,558.750,1795
595.405,281.619,1796
360.908,174.149,1797
544.253,254.747,1798
566.808,324.482,1799
656.794,52.642,1800
803.421,296.436,1801
962.846,315.270,1802
435.127,873.293,1803
113.878,564.035,1804
282.429,638.991,1805
106.336,584.235,1806
658.922,944.893,1807
227.938,969.696,1808
167.483,565.195,1809
547.152,452.462,1810
716.000,725.707,1811
375.325,286.529,1812
569.457,450.318,1813
417.285,231.987,1814
857.863,320.416,1815
556.689,478.618,1816
917.764,260.814,1817
600.574,824.596,1818
763.004,817.856,1819
206.391,301.099,1820
833.063,810.664,1821
599.476,438.057,1822
574.976,440.120,1823
321.932,460.964,1824
331.277,599.246,1825
852.344,938.619,1826
979.507,433.191,1827
283.378,56.939,1828
105.160,479.983,1829
123.376,931.823,1830
170.706,872.653,1831
423.459,847.795,1832
722.956,647.536,1833
24.784,86.000,1834
226.181,12.449,1835
890.082,87.131,1836
783.962,923.010,1837
865.866,61.776,1838
359.083,987.175,1839
902.364,927.737,1840
502.515,417.698,1841
98.183,900.771,1842
777.738,429.197,1843
189.374,538.069,1844
450.163,449.108,1845
138.323,960.076,1846
784.573,395.364,1847
500.073,199.174,1848
652.487,588.477,1849
551.983,343.927,1850
730.377,254.958,1851
633.262,514.917,1852
872.280,271.274,1853
575.546,634.245,1854
505.957,290.448,1855
152.960,665.769,1856
646.328,384.383,1857
910.989,721.315,1858
920.069,605.749,1859
577.922,821.413,1860
938.669,959.315,1861
50.421,15.605,1862
636.695,549.437,1863
842.400,9.776,1864
968.266,663.647,1865
827.967,589.684,1866
218.254,217.315,1867
848.591,513.421,1868
590.931,683.251,1869
98.600,913.009,1870
231.910,229.123,1871
772.832,305.639,1872
444.615,971.060,1873
113.172,720.595,1874
117.867,453.435,1875
350.148,140.145,1876
702.500,902.180,1877
159.780,709.300,1878
750.156,369.780,1879
154.889,186.653,1880
233.660,347.151,1881
457.641,754.766,1882
499.405,621.884,1883
29.514,612.224,1884
919.388,479.978,1885
115.264,131.791,1886
954.410,595.977,1887
598.225,729.645,1888
465.896,587.710,1889
782.904,977.948,1890
682.771,247.046,1891
149.213,952.965,1892
115.800,523.900,1893
486.156,705.427,1894
746.926,608.374,1895
973.292,840.489,1896
953.527,19.478,1897
34.834,619.033,1898
950.041,797.649,1899
312.786,17.977,1900
618.090,321.129,1901
170.136,818.068,1902
680.637,143.544,1903
146.928,744.234,1904
996.850,803.912,1905
370.703,757.594,1906
383.909,624.863,1907
654.926,344.283,1908
864.461,624.510,1909
443.517,969.417,1910
822.213,154.248,1911
996.662,452.432,1912
64.418,854.950,1913
650.506,447.988,1914
134.364,518.272,1915
726.314,436.124,1916
690.331,45.456,1917
853.523,285.357,1918
680.436,977.448,1919
421.423,305.327,1920
826.599,67.090,1921
210.623,971.972,1922
897.672,777.622,1923
397.175,779.132,1924
780.266,691.195,1925
649.264,610.751,1926
898.623,131.686,1927
259.204,295.729,1928
687.933,70.944,1929
207.304,833.002,1930
310.617,217.653,1931
234.969,956.646,1932
4.121,201.147,1933
590.054,470.679,1934
569.978,504.267,1935
561.411,701.605,1936
51.815,537.643,1937
725.817,112.533,1938
752.943,165.248,1939
403.947,363.162,1940
659.304,912.126,1941
859.926,203.141,1942
105.017,32.710,1943
275.131,710.553,1944
797.218,512.701,1945
620.484,513.564,1946
77.251,145.232,1947
846.276,984.432,1948
97.415,445.622,1949
393.310,44.813,1950
296.397,592.122,1951
877.931,484.584,1952
929.669,468.898,1953
923.475,558.788,1954
613.538,720.309,1955
172.553,632.164,1956
484.943,899.700,1957
457.599,23.868,1958
710.554,792.455,1959
187.737,968.598,1960
821.333,79.674,1961
793.418,164.379,1962
301.476,935.367,1963
599.092,341.600,1964
95.132,557.194,1965
63.754,220.118,1966
858.322,333.548,1967
547.711,265.134,1968
975.057,234.171,1969
665.945,287.706,1970
81.827,217.855,1971
898.695,139.817,1972
997.996,909.169,1973
847.592,846.480,1974
779.605,985.629,1975
319.426,828.882,1976
308.016,737.319,1977
655.653,631.573,1978
435.610,205.447,1979
489.672,829.566,1980
187.147,5.937,1981
297.964,379.555,1982
939.647,838.365,1983
525.770,796.236,1984
91.481,702.568,1985
633.085,678.013,1986
765.585,227.027,1987
446.416,626.781,1988
472.506,718.602,1989
305.345,404.857,1990
497.319,58.465,1991
216.534,959.271,1992
126.659,510.936,1993
305.642,450.485,1994
426.675,86.781,1995
292.297,276.930,1996
269.249,893.018,1997
59.774,884.790,1998
799.632,7.776,1999
823.564,578.916,2000
443.295,745.443,2001
808.628,38.501,2002
232.991,408.552,2003
519.423,74.682,2004
734.001,867.851,2005
555.993,449.178,2006
711.537,459.641,2007
898.192,73.029,2008
195.664,632.020,2009
419.824,368.948,2010
531.595,411.559,2011
865.559,826.234,2012
504.891,589.167,2013
75.718,19.399,2014
240.103,772.576,2015
941.361,983.518,2016
887.126,666.485,2017
760.217,528.716,2018
454.993,184.627,2019
105.840,948.984,2020
830.071,289.395,2021
533.228,723.338,2022
29.726,759.624,2023
967.726,922.205,2024
104.560,330.503,2025
714.263,43.681,2026
861.695,968.724,2027
956.927,611.100,2028
405.814,531.518,2029
439.767,196.347,2030
656.909,239.924,2031
11.163,423.006,2032
660.207,200.715,2033
393.741,362.360,2034
101.826,676.821,2035
70.274,93.250,2036
11.837,816.935,2037
78.619,122.686,2038
863.410,909.656,2039
567.684,970.055,2040
73.372,439.676,2041
926.266,527.703,2042
712.877,828.549,2043
683.530,696.399,2044
952.323,211.035,2045
575.134,56.357,2046
897.374,805.078,2047
651.715,2.979,2048
781.941,739.456,2049
404.970,26.097,2050
612.689,320.875,2051
970.076,246.762,2052
761.618,668.165,2053
368.216,732.256,2054
966.315,848.232,2055
910.869,513.195,2056
245.595,326.336,2057
811.758,431.300,2058
855.645,532.557,2059
896.120,279.892,2060
945.794,580.436,2061
665.235,686.505,2062
585.586,754.124,2063
445.945,675.453,2064
408.591,377.594,2065
868.471,9.015,2066
422.889,703.508,2067
78.720,588.993,2068
879.262,81.588,2069
421.559,120.207,2070
654.382,570.660,2071
310.780,974.976,2072
632.823,297.358,2073
660.546,958.752,2074
464.247,258.300,2075
883.271,87.043,2076
364.581,454.139,2077
165.368,231.810,2078
128.535,137.874,2079
126.786,839.990,2080
561.906,248.865,2081
930.479,712.270,2082
238.431,395.946,2083
212.477,746.937,2084
808.427,307.694,2085
656.974,213.022,2086
411.746,530.183,2087
114.522,763.024,2088
559.191,684.030,2089
416.586,256.941,2090
902.948,326.764,2091
437.163,165.928,2092
789.776,417.325,2093
448.934,801.192,2094
540.820,459.509,2095
236.623,542.392,2096
536.266,60.161,2097
928.804,183.884,2098
700.649,796.797,2099
24.076,609.137,2100
505.861,397.964,2101
999.000,271.533,2102
389.450,702.912,2103
301.769,909.747,2104
895.942,525.895,2105
842.833,375.128,2106
364.693,965.558,2107
869.049,58.670,2108
276.548,711.342,2109
173.793,820.152,2110
106.054,367.210,2111
852.994,151.384,2112
646.167,874.795,2113
487.149,454.600,2114
841.610,105.937,2115
228.940,830.229,2116
514.920,541.309,2117
768.842,889.719,2118
939.676,364.654,2119
866.127,743.214,2120
232.029,94.324,2121
245.308,546.708,2122
858.180,109.279,2123
434.088,707.558,2124
42.383,16.113,2125
318.579,425.036,2126
300.790,953.231,2127
271.920,640.629,2128
422.444,818.134,2129
386.963,830.082,2130
453.565,255.773,2131
878.294,508.868,2132
499.541,557.104,2133
626.882,959.725,2134
218.499,142.034,2135
254.641,358.799,2136
385.422,726.089,2137
995.557,747.694,2138
659.543,699.561,2139
906.663,591.763,2140
487.348,737.487,2141
497.364,124.249,2142
42.222,868.103,2143
943.324,707.512,2144
565.397,539.477,2145
4.872,274.366,2146
614.838,878.866,2147
828.319,140.655,2148
719.826,443.128,2149
583.251,541.397,2150
683.991,465.993,2151
482.561,453.766,2152
245.105,635.860,2153
210.147,436.641,2154
461.948,852.498,2155
248.100,65.709,2156
821.021,610.307,2157
220.029,203.456,2158
61.383,482.307,2159
171.848,770.613,2160
143.653,524.392,2161
748.459,281.528,2162
111.226,339.695,2163
418.584,348.638,2164
283.260,202.252,2165
451.175,640.021,2166
942.395,953.790,2167
79.743,127.891,2168
752.901,338.828,2169
562.452,403.683,2170
947.869,795.943,2171
515.951,81.998,2172
41.452,289.149,2173
6.267,532.469,2174
342.065,939.442,2175
611.818,726.919,2176
134.269,372.412,2177
426.340,442.469,2178
691.424,284.120,2179
644.452,108.310,2180
911.260,292.895,2181
52.536,633.356,2182
897.512,836.986,2183
453.854,941.689,2184
898.318,464.720,2185
51.087,324.696,2186
677.981,205.094,2187
83.070,750.928,2188
557.201,166.159,2189
803.057,493.303,2190
334.814,985.607,2191
666.024,812.891,2192
329.657,46.430,2193
466.038,860.470,2194
379.351,928.922,2195
736.529,297.310,2196
540.595,448.980,2197
751.200,203.400,2198
959.820,124.584,2199
992.984,327.883,2200
823.299,328.302,2201
729.554,245.824,2202
188.665,644.642,2203
667.297,462.656,2204
620.739,756.540,2205
84.883,980.764,2206
486.384,197.560,2207
25.549,281.174,2208
869.873,241.675,2209
152.430,206.817,2210
0.043,126.337,2211
556.598,285.761,2212
501.462,29.394,2213
535.744,500.259,2214
84.912,852.308,2215
890.325,859.402,2216
50.519,516.826,2217
340.753,582.288,2218
891.710,498.369,2219
393.846,665.161,2220
296.318,467.212,2221
833.536,391.916,2222
56.521,108.545,2223
970.188,873.331,2224
37.592,107.480,2225
126.556,928.455,2226
436.362,367.747,2227
782.187,187.450,2228
337.342,402.362,2229
963.048,915.970,2230
66.557,109.135,2231
221.478,375.393,2232
466.706,643.667,2233
274.864,372.069,2234
716.320,761.554,2235
317.477,649.348,2236
181.375,666.861,2237
740.768,637.374,2238
508.324,876.572,2239
887.558,633.236,2240
373.847,651.328,2241
401.199,913.618,2242
249.527,573.458,2243
83.806,888.583,2244
715.470,128.759,2245
48.126,386.805,2246
24.363,209.543,2247
587.275,58.017,2248
953.679,683.919,2249
364.331,747.825,2250
495.844,318.961,2251
615.538,792.222,2252
99.659,844.856,2253
286.656,1.613,2254
844.816,837.402,2255
498.784,712.098,2256
318.023,211.146,2257
762.480,578.010,2258
959.758,684.867,2259
609.869,719.670,2260
735.620,735.984,2261
552.274,546.437,2262
86.026,995.958,2263
698.602,923.192,2264
644.563,926.409,2265
334.674,339.864,2266
371.163,581.513,2267
885.732,698.736,2268
390.885,93.298,2269
62.592,199.931,2270
718.952,889.498,2271
96.861,34.507,2272
586.048,879.018,2273
689.893,787.902,2274
605.549,807.105,2275
378.799,328.955,2276
662.569,866.284,2277
174.347,473.319,2278
498.161,393.224,2279
325.883,772.731,2280
184.458,141.434,2281
512.251,926.915,2282
180.819,649.728,2283
932.362,74.595,2284
660.756,750.657,2285
401.842,652.859,2286
771.150,703.919,2287
540.748,843.177,2288
100.731,407.314,2289
377.117,355.414,2290
328.549,700.980,2291
749.302,343.482,2292
822.252,340.739,2293
245.213,155.423,2294
539.773,565.155,2295
43.563,691.435,2296
390.601,982.117,2297
956.110,734.642,2298
546.492,928.078,2299
593.389,981.667,2300
161.070,388.757,2301
615.305,2.738,2302
735.465,612.494,2303
722.784,365.076,2304
191.714,935.861,2305
390.011,859.496,2306
263.533,151.750,2307
58.442,640.503,2308
771.432,724.713,2309
789.568,158.271,2310
653.937,540.969,2311
535.199,651.616,2312
652.122,689.713,2313
712.653,811.367,2314
783.209,729.743,2315
469.285,607.326,2316
748.299,702.733,2317
305.715,547.578,2318
314.791,968.340,2319
227.032,165.919,2320
840.564,670.713,2321
996.543,266.515,2322
81.043,649.689,2323
695.460,967.640,2324
660.604,879.042,2325
472.199,181.582,2326
675.111,59.184,2327
163.231,2.843,2328
821.588,31.845,2329
990.297,858.769,2330
165.422,768.859,2331
606.934,357.333,2332
634.542,476.797,2333
32.700,424.591,2334
655.569,772.766,2335
837.461,727.828,2336
945.837,767.742,2337
366.278,154.071,2338
303.323,143.117,2339
798.890,741.281,2340
105.563,258.196,2341
415.209,475.714,2342
726.300,345.500,2343
838.892,331.003,2344
231.306,180.405,2345
683.450,693.406,2346
937.410,63.542,2347
802.151,49.527,2348
511.295,281.849,2349
455.392,916.056,2350
9.585,516.829,2351
894.542,467.951,2352
525.907,931.326,2353
707.310,712.579,2354
66.328,679.008,2355
502.196,816.252,2356
269.222,463.381,2357
200.691,11.063,2358
987.232,63.632,2359
384.680,982.809,2360
490.259,702.678,2361
914.014,326.653,2362
523.367,651.090,2363
535.913,498.934,2364
393.028,602.750,2365
397.307,895.792,2366
629.324,174.235,2367
965.826,204.478,2368
96.603,51.172,2369
947.178,873.220,2370
275.232,234.304,2371
216.421,541.593,2372
60.882,825.545,2373
871.529,105.857,2374
258.032,981.004,2375
304.931,151.043,2376
264.946,957.685,2377
298.203,201.692,2378
789.257,309.630,2379
862.595,577.635,2380
933.065,27.252,2381
189.388,943.387,2382
961.543,260.026,2383
733.681,782.548,2384
318.495,623.759,2385
428.182,954.753,2386
438.095,187.111,2387
504.814,417.944,2388
220.552,348.270,2389
327.545,486.763,2390
50.269,899.452,2391
874.851,430.758,2392
61.481,305.600,2393
637.005,762.084,2394
291.302,222.037,2395
297.580,159.257,2396
163.163,350.785,2397
393.235,842.880,2398
211.135,351.106,2399
298.307,22.958,2400
627.860,936.223,2401
786.880,289.436,2402
470.938,137.052,2403
2.616,883.152,2404
228.138,768.158,2405
350.883,632.557,2406
988.507,768.988,2407
342.480,356.264,2408
350.229,596.309,2409
226.338,768.269,2410
154.386,66.034,2411
452.358,107.361,2412
210.871,444.524,2413
205.731,912.495,2414
991.718,61.052,2415
642.565,617.060,2416
146.959,823.083,2417
267.605,9.103,2418
667.492,305.106,2419
30.827,136.450,2420
274.451,770.028,2421
738.581,801.425,2422
416.734,101.013,2423
332.859,533.770,2424
465.430,425.801,2425
978.916,30.559,2426
41.971,113.995,2427
578.592,119.004,2428
492.609,127.797,2429
277.312,227.546,2430
594.430,765.744,2431
556.876,19.011,2432
666.346,167.617,2433
828.714,297.804,2434
371.706,354.158,2435
147.403,276.624,2436
757.510,858.402,2437
61.345,14.307,2438
159.874,895.595,2439
453.197,339.524,2440
90.197,488.977,2441
33.555,566.417,2442
25.854,494.718,2443
364.905,981.626,2444
914.182,768.755,2445
40.677,904.400,2446
423.184,565.941,2447
291.985,80.034,2448
261.848,509.669,2449
527.976,872.519,2450
720.908,43.731,2451
13.260,451.629,2452
35.827,342.666,2453
65.602,532.940,2454
252.251,611.511,2455
345.207,0.000,2456
553.325,914.696,2457
3.490,224.530,2458
821.033,789.245,2459
56.791,128.161,2460
664.434,203.448,2461
641.360,956.957,2462
797.930,656.671,2463
226.621,479.027,2464
383.585,440.141,2465
379.349,616.111,2466
412.028,896.528,2467
556.408,920.750,2468
923.661,923.837,2469
336.844,371.004,2470
232.187,313.270,2471
490.654,965.916,2472
968.252,835.309,2473
441.815,500.079,2474
238.880,356.548,2475
635.224,364.297,2476
47.404,147.807,2477
445.626,853.080,2478
971.598,72.487,2479
4.741,782.543,2480
110.777,226.094,2481
877.526,550.333,2482
360.465,780.350,2483
221.139,385.533,2484
441.989,815.106,2485
377.122,277.578,2486
961.533,613.602,2487
861.018,832.740,2488
743.570,83.221,2489
816.427,745.879,2490
101.305,266.355,2491
662.468,875.837,2492
981.408,370.227,2493
105.122,646.463,2494
928.175,681.783,2495
959.359,22.640,2496
643.288,451.526,2497
589.134,259.591,2498
412.093,244.178,2499
528.302,765.273,2500
630.490,370.812,2501
608.853,491.923,2502
663.906,124.013,2503
600.320,110.494,2504
305.945,995.768,2505
448.812,364.550,2506
773.821,934.293,2507
867.688,96.729,2508
191.722,43.183,2509
468.736,443.403,2510
799.369,681.945,2511
260.402,801.625,2512
185.426,858.718,2513
678.452,143.259,2514
240.540,227.858,2515
247.882,78.853,2516
154.077,947.772,2517
61.365,64.794,2518
133.492,643.728,2519
410.798,14.295,2520
199.609,544.763,2521
236.233,446.764,2522
267.453,148.487,2523
771.126,389.953,2524
422.008,944.471,2525
950.810,477.094,2526
341.478,181.039,2527
121.531,605.707,2528
972.846,785.641,2529
598.375,754.363,2530
563.770,492.950,2531
9.846,461.580,2532
102.264,208.900,2533
821.054,409.959,2534
13.961,880.840,2535
387.267,418.328,2536
432.293,26.268,2537
64.585,22.385,2538
120.883,532.925,2539
213.814,615.134,2540
968.584,186.704,2541
730.017,236.259,2542
87.882,38.220,2543
70.460,139.392,2544
601.667,875.987,2545
458.884,96.316,2546
79.378,741.991,2547
19.034,938.656,2548
277.378,998.291,2549
75.032,58.561,2550
480.854,936.994,2551
17.115,106.120,2552
216.427,147.486,2553
469.760,643.192,2554
336.489,910.865,2555
107.883,762.182,2556
433.496,670.829,2557
789.371,372.225,2558
258.447,834.666,2559
379.125,361.666,2560
233.105,433.156,2561
309.983,620.989,2562
508.221,897.180,2563
273.513,406.369,2564
912.843,601.468,2565
814.934,741.822,2566
653.482,549.469,2567
274.182,369.073,2568
173.396,175.295,2569
531.292,52.539,2570
925.500,617.009,2571
406.544,494.331,2572
471.405,229.269,2573
869.379,130.100,2574
127.097,160.981,2575
579.454,368.499,2576
369.810,497.356,2577
413.702,909.938,2578
858.075,798.419,2579
61.070,486.746,2580
853.918,740.757,2581
85.467,372.508,2582
610.543,96.246,2583
282.631,701.557,2584
251.881,212.188,2585
672.249,210.552,2586
626.586,45.047,2587
675.487,491.267,2588
764.102,882.855,2589
12.472,606.985,2590
454.759,786.569,2591
878.727,211.180,2592
364.613,72.621,2593
200.574,459.213,2594
336.699,339.404,2595
491.650,287.909,2596
313.276,761.595,2597
241.682,846.224,2598
695.011,280.577,2599
257.132,696.276,2600
427.123,398.696,2601
393.485,317.580,2602
52.320,822.616,2603
113.507,932.038,2604
121.583,577.622,2605
263.164,887.424,2606
495.811,982.545,2607
338.728,653.230,2608
378.862,779.718,2609
133.251,418.050,2610
821.386,743.563,2611
425.705,663.415,2612
529.056,464.548,2613
39.465,433.264,2614
43.003,811.165,2615
953.714,320.007,2616
117.523,734.930,2617
350.365,848.616,2618
828.658,666.369,2619
732.749,957.402,2620
707.747,8.228,2621
297.445,792.690,2622
900.832,266.128,2623
793.212,37.488,2624
96.222,317.899,2625
688.180,609.034,2626
523.642,283.792,2627
324.557,569.780,2628
751.175,584.893,2629
681.827,690.096,2630
64.668,575.897,2631
194.279,889.652,2632
219.441,139.108,2633
