x,y,target_id
803.610,568.069,2634
697.574,802.822,2635
53.259,668.461,2636
993.599,558.617,2637
207.315,153.274,2638
814.150,952.506,2639
575.182,438.067,2640
119.805,57.380,2641
565.687,213.240,2642
440.730,609.620,2643
233.491,201.460,2644
384.563,442.604,2645
160.060,232.121,2646
736.394,831.781,2647
238.921,264.797,2648
365.641,730.582,2649
365.826,821.487,2650
0.958,132.559,2651
331.841,560.608,2652
979.523,67.426,2653
242.866,929.888,2654
173.851,974.685,2655
377.840,318.144,2656
469.851,271.408,2657
353.979,835.536,2658
590.002,861.899,2659
182.151,762.261,2660
709.904,15.601,2661
549.058,468.393,2662
259.771,728.803,2663
314.625,284.639,2664
115.481,976.044,2665
893.984,553.841,2666
312.018,542.486,2667
714.109,963.908,2668
921.476,393.007,2669
997.180,940.654,2670
910.082,625.831,2671
552.185,840.870,2672
249.410,586.143,2673
521.471,904.293,2674
867.086,226.758,2675
900.353,867.536,2676
372.846,740.378,2677
424.048,960.305,2678
429.345,619.752,2679
655.318,944.774,2680
396.597,488.407,2681
332.088,105.427,2682
43.743,797.194,2683
907.049,487.996,2684
912.661,450.012,2685
395.193,249.101,2686
239.867,91.896,2687
850.669,881.149,2688
93.374,299.520,2689
656.061,839.048,2690
183.742,71.216,2691
973.987,963.857,2692
451.752,142.950,2693
697.929,835.268,2694
581.561,840.502,2695
158.151,737.863,2696
545.659,419.641,2697
328.024,54.528,2698
610.846,513.123,2699
643.091,979.695,2700
465.197,470.108,2701
83.863,112.522,2702
897.465,149.979,2703
273.697,457.744,2704
748.799,81.526,2705
574.225,745.906,2706
111.567,312.675,2707
551.156,983.771,2708
696.409,206.074,2709
819.515,262.734,2710
102.304,607.255,2711
792.428,41.285,2712
933.957,208.972,2713
693.765,455.604,2714
767.922,443.861,2715
901.176,162.873,2716
252.870,818.028,2717
791.538,326.974,2718
324.017,696.785,2719
19.230,292.559,2720
888.157,183.656,2721
741.354,235.673,2722
861.904,828.246,2723
405.751,939.983,2724
656.181,460.355,2725
200.546,122.263,2726
256.903,453.747,2727
549.247,956.538,2728
947.365,401.178,2729
936.573,768.151,2730
931.232,396.459,2731
225.253,573.919,2732
365.076,406.381,2733
575.412,56.041,2734
264.914,868.346,2735
200.964,163.553,2736
167.052,447.658,2737
955.546,572.108,2738
775.728,136.500,2739
301.489,406.329,2740
128.812,632.222,2741
870.462,910.811,2742
407.562,266.449,2743
293.054,717.830,2744
988.779,735.104,2745
977.178,124.066,2746
966.735,988.432,2747
990.989,836.199,2748
484.199,322.676,2749
554.531,411.166,2750
40.718,526.244,2751
951.291,38.095,2752
546.423,453.932,2753
734.830,65.115,2754
28.393,614.923,2755
573.895,876.208,2756
672.368,807.050,2757
73.930,513.392,2758
591.549,156.974,2759
976.315,969.556,2760
985.889,17.022,2761
43.245,55.321,2762
369.339,11.380,2763
888.533,74.182,2764
244.283,304.570,2765
650.335,440.482,2766
852.257,949.900,2767
671.846,129.932,2768
888.322,636.477,2769
85.563,67.909,2770
19.997,947.145,2771
455.197,227.408,2772
86.115,346.226,2773
658.117,181.022,2774
540.017,790.282,2775
93.071,957.673,2776
808.533,425.558,2777
224.822,783.885,2778
67.205,621.555,2779
176.200,180.142,2780
248.168,613.449,2781
382.919,756.268,2782
192.856,399.034,2783
762.547,628.862,2784
362.997,769.445,2785
510.610,152.919,2786
748.785,753.727,2787
605.033,787.729,2788
409.529,345.333,2789
625.614,189.195,2790
253.856,189.848,2791
25.961,604.105,2792
816.395,844.375,2793
155.251,163.877,2794
544.067,215.076,2795
996.984,763.780,2796
108.530,235.399,2797
222.965,817.630,2798
866.140,744.708,2799
948.095,144.651,2800
415.433,237.044,2801
984.438,928.268,2802
934.037,859.798,2803
820.716,676.905,2804
315.935,350.696,2805
371.846,923.976,2806
834.606,604.869,2807
683.714,477.514,2808
420.307,835.461,2809
519.412,291.517,2810
394.009,22.161,2811
975.811,805.885,2812
148.730,35.162,2813
496.338,605.573,2814
824.114,216.881,2815
635.827,361.040,2816
227.337,782.655,2817
349.999,794.276,2818
617.348,318.790,2819
503.187,766.223,2820
658.486,633.282,2821
376.865,176.144,2822
95.881,888.522,2823
26.408,189.693,2824
793.814,670.420,2825
162.313,677.634,2826
810.710,931.955,2827
414.817,853.295,2828
501.934,426.219,2829
86.518,290.037,2830
954.043,549.681,2831
194.923,348.745,2832
763.490,571.673,2833
75.088,519.956,2834
491.591,13.401,2835
390.923,618.864,2836
457.222,47.083,2837
83.584,698.249,2838
912.858,177.956,2839
851.911,714.982,2840
249.986,940.857,2841
507.345,371.470,2842
734.139,459.958,2843
784.476,251.435,2844
395.098,754.812,2845
511.057,22.640,2846
644.811,852.247,2847
589.486,906.986,2848
421.452,782.656,2849
41.711,352.220,2850
792.150,706.686,2851
486.314,862.539,2852
204.626,586.684,2853
33.879,128.045,2854
428.668,135.321,2855
331.152,999.000,2856
482.336,44.132,2857
587.318,303.982,2858
342.901,612.355,2859
509.709,114.259,2860
708.687,880.296,2861
19.594,993.305,2862
73.287,964.951,2863
322.292,858.268,2864
902.386,657.448,2865
169.329,36.490,2866
155.066,265.009,2867
792.154,988.884,2868
283.730,485.258,2869
797.474,175.735,2870
364.785,134.014,2871
774.307,1.544,2872
346.897,876.191,2873
272.951,580.906,2874
544.583,493.045,2875
538.314,978.151,2876
161.917,604.788,2877
361.996,184.516,2878
249.841,369.002,2879
221.576,646.070,2880
327.858,832.756,2881
160.953,517.114,2882
593.757,334.705,2883
429.838,649.552,2884
418.582,310.668,2885
917.295,42.586,2886
456.023,29.810,2887
117.371,246.673,2888
41.856,533.427,2889
345.111,892.783,2890
218.038,718.628,2891
560.836,219.774,2892
579.656,353.966,2893
332.241,742.340,2894
750.152,436.603,2895
181.093,561.275,2896
308.608,399.896,2897
289.924,259.377,2898
151.558,14.716,2899
349.435,546.728,2900
750.154,716.973,2901
266.777,531.890,2902
109.834,403.088,2903
93.927,144.270,2904
214.165,826.734,2905
130.706,976.817,2906
961.710,504.256,2907
705.256,297.358,2908
173.559,946.084,2909
609.254,589.540,2910
242.183,213.029,2911
818.402,586.809,2912
830.550,329.428,2913
394.640,820.437,2914
815.060,388.348,2915
514.863,200.502,2916
381.881,729.513,2917
445.051,197.520,2918
403.683,543.824,2919
977.386,907.161,2920
183.634,15.031,2921
81.852,879.780,2922
281.837,956.131,2923
8.151,307.357,2924
121.257,917.521,2925
163.454,906.495,2926
20.243,425.291,2927
841.312,600.623,2928
186.673,365.016,2929
250.352,156.226,2930
156.833,817.940,2931
44.394,90.132,2932
363.563,526.488,2933
221.069,373.546,2934
226.070,385.819,2935
696.644,983.814,2936
195.042,380.285,2937
953.493,802.133,2938
10.521,711.724,2939
974.092,275.472,2940
980.910,605.168,2941
877.353,764.093,2942
760.475,421.577,2943
994.878,939.656,2944
181.644,185.386,2945
243.059,730.826,2946
357.267,211.432,2947
196.972,10.796,2948
974.611,840.476,2949
780.426,146.134,2950
813.210,982.715,2951
304.363,316.016,2952
493.016,990.708,2953
36.024,156.474,2954
7.827,620.673,2955
1.582,716.172,2956
551.433,70.478,2957
479.070,945.694,2958
606.278,461.237,2959
65.730,642.536,2960
759.864,615.908,2961
713.809,532.478,2962
924.929,318.850,2963
929.897,669.737,2964
650.052,120.810,2965
548.774,205.456,2966
209.998,951.630,2967
0.566,501.159,2968
201.269,698.831,2969
129.654,437.664,2970
466.808,647.356,2971
329.602,428.062,2972
970.566,951.933,2973
845.562,986.700,2974
421.381,499.533,2975
934.158,751.508,2976
486.473,604.821,2977
587.550,8.178,2978
631.571,197.056,2979
4.161,854.968,2980
134.404,393.894,2981
930.044,869.809,2982
855.782,198.379,2983
479.459,878.319,2984
322.697,352.387,2985
633.935,724.352,2986
528.572,482.766,2987
159.184,358.865,2988
522.399,217.990,2989
701.513,251.221,2990
75.484,609.929,2991
923.905,316.094,2992
24.961,733.359,2993
906.171,966.439,2994
391.080,319.071,2995
267.504,842.533,2996
515.060,325.701,2997
769.730,917.228,2998
436.398,17.949,2999
189.427,909.138,3000
343.596,642.311,3001
603.638,630.153,3002
55.103,908.009,3003
668.928,259.777,3004
569.612,812.280,3005
768.187,434.379,3006
690.538,776.394,3007
925.063,320.792,3008
254.647,125.226,3009
450.603,417.603,3010
442.789,566.322,3011
793.353,796.024,3012
65.994,675.969,3013
997.352,787.588,3014
370.879,763.951,3015
365.155,936.371,3016
606.870,166.638,3017
786.691,674.772,3018
336.401,706.393,3019
162.361,933.870,3020
590.928,99.843,3021
194.130,986.777,3022
443.354,309.573,3023
526.107,266.432,3024
710.893,66.568,3025
687.174,868.082,3026
18.869,21.888,3027
699.581,202.187,3028
414.821,918.471,3029
967.297,805.468,3030
621.034,881.970,3031
595.007,996.901,3032
290.240,957.734,3033
168.688,427.816,3034
138.537,512.819,3035
386.450,76.631,3036
455.882,795.804,3037
783.611,90.864,3038
535.072,810.709,3039
565.297,884.853,3040
142.297,984.666,3041
768.661,285.512,3042
658.405,395.839,3043
4.859,359.424,3044
446.400,276.111,3045
345.517,88.457,3046
202.561,296.214,3047
12.104,598.884,3048
694.810,451.620,3049
588.158,985.812,3050
625.462,476.235,3051
829.016,182.912,3052
671.978,888.977,3053
443.931,188.526,3054
2.386,726.538,3055
767.478,368.132,3056
569.737,446.718,3057
573.216,56.480,3058
493.553,161.609,3059
175.363,923.103,3060
302.976,501.951,3061
333.738,719.216,3062
631.544,541.142,3063
995.843,735.447,3064
292.316,251.275,3065
420.846,377.770,3066
58.151,81.642,3067
808.603,369.330,3068
56.718,176.361,3069
444.715,995.012,3070
36.785,109.943,3071
309.711,574.223,3072
585.420,510.876,3073
647.700,539.511,3074
125.350,618.197,3075
603.958,971.955,3076
477.322,993.290,3077
867.151,647.406,3078
847.568,871.819,3079
988.780,515.614,3080
104.093,772.638,3081
751.612,760.373,3082
804.614,362.051,3083
57.766,159.810,3084
707.088,838.304,3085
542.774,985.144,3086
610.201,943.540,3087
679.187,788.387,3088
184.518,420.253,3089
293.335,702.900,3090
882.310,875.424,3091
468.083,8.563,3092
744.934,79.187,3093
980.603,123.364,3094
270.450,848.675,3095
154.835,984.142,3096
716.644,384.919,3097
827.684,137.409,3098
120.539,935.687,3099
186.675,371.686,3100
557.833,683.390,3101
691.552,535.522,3102
288.506,43.126,3103
990.549,977.693,3104
287.783,760.770,3105
723.166,260.643,3106
672.368,495.051,3107
499.816,520.497,3108
908.104,923.547,3109
807.467,10.503,3110
919.026,839.618,3111
859.405,986.159,3112
786.080,80.367,3113
682.076,649.796,3114
20.405,810.717,3115
966.831,602.892,3116
352.926,59.379,3117
952.655,416.500,3118
404.749,938.284,3119
854.988,160.402,3120
540.984,717.139,3121
657.630,852.469,3122
313.545,119.884,3123
706.589,668.704,3124
75.433,449.549,3125
391.599,809.053,3126
542.815,508.174,3127
849.218,717.541,3128
138.425,470.117,3129
850.251,732.527,3130
812.393,123.310,3131
787.333,589.389,3132
497.302,786.741,3133
681.131,731.412,3134
678.683,369.566,3135
796.623,835.974,3136
370.475,415.788,3137
28.400,173.856,3138
41.075,65.816,3139
885.003,720.352,3140
48.714,390.038,3141
343.113,691.378,3142
638.319,288.631,3143
536.402,184.562,3144
571.220,802.717,3145
336.797,173.872,3146
231.339,771.822,3147
171.121,218.498,3148
835.076,807.372,3149
1.482,699.348,3150
492.902,518.469,3151
846.615,162.591,3152
881.070,479.080,3153
994.365,357.595,3154
547.155,575.130,3155
582.842,989.407,3156
394.062,147.249,3157
929.239,415.410,3158
906.813,380.328,3159
466.305,568.095,3160
793.000,168.320,3161
188.051,241.028,3162
63.739,218.777,3163
51.223,340.102,3164
194.039,284.148,3165
31.093,880.484,3166
534.078,820.348,3167
461.220,698.908,3168
811.335,273.779,3169
188.664,420.001,3170
959.521,69.575,3171
953.783,189.982,3172
550.391,496.476,3173
68.770,612.426,3174
661.732,792.228,3175
87.898,30.158,3176
405.236,338.099,3177
303.458,113.875,3178
976.668,0.116,3179
607.829,486.471,3180
170.014,739.302,3181
828.248,571.060,3182
822.435,491.565,3183
56.098,358.113,3184
537.012,393.290,3185
306.160,289.870,3186
102.990,684.004,3187
308.391,199.832,3188
306.270,179.305,3189
914.275,357.660,3190
276.636,575.153,3191
342.913,449.351,3192
166.212,712.900,3193
734.335,588.888,3194
410.481,786.040,3195
325.838,119.705,3196
158.539,776.554,3197
341.616,944.789,3198
114.401,749.778,3199
379.596,96.092,3200
260.753,769.099,3201
316.035,855.082,3202
379.893,611.260,3203
170.198,919.303,3204
525.606,601.775,3205
606.223,978.273,3206
189.984,925.813,3207
854.804,979.386,3208
176.340,356.518,3209
141.141,717.030,3210
811.495,282.355,3211
910.127,361.299,3212
141.083,604.201,3213
603.330,341.542,3214
431.120,235.906,3215
872.835,377.162,3216
424.283,223.838,3217
187.805,650.580,3218
368.490,974.874,3219
768.874,194.620,3220
489.413,860.538,3221
46.388,698.427,3222
363.117,751.613,3223
984.989,790.541,3224
83.176,477.917,3225
97.637,560.104,3226
386.421,752.641,3227
773.101,602.004,3228
978.927,985.289,3229
465.556,984.132,3230
474.172,438.958,3231
580.362,177.188,3232
199.956,982.544,3233
695.517,871.642,3234
719.371,354.286,3235
983.270,606.613,3236
428.821,587.999,3237
670.997,636.267,3238
600.035,808.422,3239
836.446,646.361,3240
906.006,319.691,3241
333.270,271.397,3242
285.600,586.244,3243
213.016,438.932,3244
715.297,303.727,3245
69.550,321.386,3246
739.353,716.136,3247
414.686,357.482,3248
304.471,346.944,3249
635.417,55.852,3250
705.035,349.827,3251
174.693,849.632,3252
587.870,225.872,3253
149.931,41.576,3254
787.730,986.660,3255
733.985,247.304,3256
206.128,730.514,3257
102.118,490.361,3258
454.932,335.888,3259
217.829,93.567,3260
802.631,752.945,3261
22.147,874.269,3262
841.369,393.523,3263
312.886,404.702,3264
530.740,546.512,3265
815.369,643.098,3266
776.459,767.206,3267
212.679,992.383,3268
488.259,667.713,3269
405.554,580.982,3270
780.587,870.765,3271
518.664,814.326,3272
604.517,433.441,3273
865.716,916.211,3274
980.684,211.609,3275
367.616,689.218,3276
772.787,36.131,3277
531.091,944.624,3278
928.840,391.542,3279
548.439,305.475,3280
116.364,182.262,3281
16.042,973.401,3282
932.361,95.393,3283
309.837,748.565,3284
842.938,524.317,3285
589.894,432.716,3286
627.614,143.881,3287
211.909,707.059,3288
195.508,995.667,3289
333.128,120.384,3290
600.903,930.141,3291
656.329,681.773,3292
376.467,415.061,3293
975.864,811.249,3294
565.905,494.539,3295
899.660,66.188,3296
719.173,86.490,3297
251.136,34.815,3298
645.215,211.337,3299
679.796,400.276,3300
693.495,954.385,3301
781.232,643.441,3302
331.096,145.215,3303
392.230,574.245,3304
299.291,967.034,3305
885.917,244.480,3306
733.451,181.048,3307
677.701,354.656,3308
81.103,421.821,3309
622.807,373.442,3310
92.251,73.634,3311
860.805,66.791,3312
515.193,387.639,3313
25.812,53.660,3314
231.358,106.415,3315
384.892,99.464,3316
240.157,588.911,3317
268.584,945.584,3318
594.058,27.274,3319
49.112,569.349,3320
812.331,121.783,3321
653.273,653.473,3322
425.757,687.205,3323
568.219,17.959,3324
202.544,186.709,3325
162.813,104.281,3326
879.300,400.461,3327
235.089,892.452,3328
227.629,45.746,3329
25.419,870.602,3330
840.873,267.360,3331
807.291,154.416,3332
323.382,728.961,3333
936.393,655.287,3334
961.517,160.701,3335
947.413,305.332,3336
347.786,129.061,3337
959.503,457.894,3338
424.426,889.571,3339
83.064,308.598,3340
722.535,670.034,3341
453.180,807.271,3342
507.243,196.323,3343
0.980,685.954,3344
669.194,166.734,3345
452.127,174.112,3346
17.786,162.656,3347
931.393,787.205,3348
857.948,466.325,3349
161.516,162.836,3350
465.862,247.378,3351
427.517,718.391,3352
101.285,739.384,3353
533.377,100.667,3354
391.210,944.489,3355
519.334,450.609,3356
800.856,167.951,3357
538.061,688.471,3358
614.266,109.792,3359
24.976,307.728,3360
26.206,667.557,3361
54.629,330.137,3362
474.249,25.527,3363
134.473,375.439,3364
287.249,40.561,3365
97.375,70.655,3366
130.272,367.012,3367
172.302,552.878,3368
722.116,686.066,3369
683.509,767.899,3370
878.762,876.973,3371
741.654,14.167,3372
925.853,824.178,3373
196.621,4.783,3374
811.866,121.493,3375
615.742,267.036,3376
962.772,491.610,3377
603.697,626.880,3378
866.623,597.640,3379
757.201,477.300,3380
458.841,572.864,3381
694.170,596.271,3382
542.626,802.179,3383
14.933,407.525,3384
408.060,549.223,3385
539.549,25.546,3386
415.351,14.846,3387
589.000,22.753,3388
503.922,738.930,3389
587.053,633.374,3390
468.647,252.226,3391
12.373,508.927,3392
4.772,759.958,3393
102.117,178.394,3394
490.151,9.105,3395
825.350,404.391,3396
343.480,77.029,3397
401.617,993.280,3398
309.029,511.233,3399
687.445,98.810,3400
50.019,726.045,3401
182.266,359.142,3402
472.869,524.562,3403
796.856,504.667,3404
542.132,170.802,3405
783.120,845.543,3406
474.336,837.694,3407
135.417,811.185,3408
800.193,423.449,3409
160.626,261.281,3410
285.787,68.935,3411
68.889,583.228,3412
879.306,187.711,3413
612.833,501.403,3414
865.945,472.600,3415
142.434,111.776,3416
411.127,371.207,3417
792.707,351.119,3418
211.434,930.591,3419
699.274,62.807,3420
144.813,208.435,3421
693.997,201.521,3422
523.507,474.562,3423
393.460,337.137,3424
829.305,245.452,3425
357.218,560.396,3426
812.535,716.700,3427
523.838,216.554,3428
269.006,689.746,3429
182.133,100.342,3430
402.813,788.339,3431
110.557,487.141,3432
706.203,865.856,3433
272.238,256.768,3434
866.742,602.609,3435
363.949,278.666,3436
976.305,792.068,3437
603.988,118.301,3438
386.197,101.969,3439
474.765,432.283,3440
184.501,145.910,3441
966.610,761.368,3442
668.824,401.783,3443
480.124,474.472,3444
173.065,104.979,3445
867.354,794.319,3446
752.571,533.025,3447
641.003,869.140,3448
347.168,797.981,3449
781.491,219.017,3450
304.816,219.836,3451
570.043,665.350,3452
587.791,77.948,3453
289.585,898.260,3454
920.859,6.626,3455
450.803,288.892,3456
680.830,55.589,3457
947.241,911.031,3458
561.391,450.713,3459
355.410,461.805,3460
876.540,382.241,3461
305.841,819.905,3462
375.663,900.663,3463
165.457,513.262,3464
854.651,374.844,3465
284.414,230.138,3466
475.395,422.910,3467
849.922,386.654,3468
587.448,565.247,3469
13.831,629.939,3470
424.243,794.337,3471
546.048,181.154,3472
552.784,184.028,3473
615.312,353.191,3474
710.532,117.890,3475
659.509,447.512,3476
68.234,503.675,3477
977.118,682.380,3478
72.024,256.857,3479
5.110,926.332,3480
921.761,224.142,3481
918.225,466.379,3482
863.177,499.833,3483
53.642,841.526,3484
580.017,320.625,3485
891.455,413.824,3486
159.793,101.219,3487
818.586,543.476,3488
784.387,561.759,3489
432.049,231.845,3490
919.786,538.542,3491
61.383,813.107,3492
149.926,909.550,3493
361.251,641.061,3494
664.255,642.914,3495
779.693,569.419,3496
260.426,653.348,3497
247.146,18.541,3498
378.629,800.295,3499
0.388,973.830,3500
203.724,960.722,3501
580.945,994.679,3502
231.701,70.191,3503
595.347,351.088,3504
115.415,689.955,3505
886.101,286.358,3506
909.041,402.399,3507
725.244,941.263,3508
18.393,520.092,3509
567.627,73.447,3510
729.392,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.685,286.162,3514
734.592,783.601,3515
155.033,949.633,3516
978.404,133.823,3517
725.546,790.385,3518
188.157,93.113,3519
36.766,852.588,3520
606.855,847.666,3521
421.549,79.018,3522
145.338,303.490,3523
120.719,484.182,3524
424.654,862.445,3525
793.397,895.955,3526
530.862,827.970,3527
212.923,574.940,3528
248.594,991.562,3529
846.283,943.501,3530
705.973,851.205,3531
167.978,778.006,3532
955.407,689.313,3533
68.136,972.274,3534
352.973,85.230,3535
122.850,293.701,3536
636.270,357.328,3537
612.577,770.798,3538
405.858,228.675,3539
550.910,413.082,3540
470.050,290.602,3541
63.896,294.561,3542
403.939,489.476,3543
992.835,715.153,3544
35.283,111.733,3545
782.153,86.638,3546
125.944,907.581,3547
212.813,823.492,3548
331.467,728.271,3549
211.733,130.003,3550
269.465,503.094,3551
242.333,882.752,3552
102.860,653.566,3553
823.880,78.863,3554
667.803,451.650,3555
372.505,758.356,3556
462.913,17.651,3557
872.866,882.871,3558
502.098,283.916,3559
254.033,66.537,3560
905.131,741.412,3561
482.691,201.022,3562
374.002,948.645,3563
879.186,975.993,3564
890.367,192.530,3565
496.823,348.147,3566
640.682,27.836,3567
463.073,340.419,3568
836.512,795.156,3569
341.187,516.367,3570
730.375,561.325,3571
341.517,661.455,3572
116.934,648.739,3573
485.793,543.454,3574
974.984,336.996,3575
173.583,111.210,3576
835.526,490.607,3577
290.432,494.144,3578
623.709,193.664,3579
949.858,157.871,3580
352.537,940.815,3581
851.594,355.686,3582
607.209,159.717,3583
508.084,151.917,3584
620.845,917.682,3585
653.082,301.120,3586
798.274,212.039,3587
583.352,264.401,3588
119.982,51.506,3589
650.985,485.859,3590
161.923,146.846,3591
315.355,559.328,3592
528.766,232.879,3593
671.975,81.515,3594
58.784,631.125,3595
537.433,222.630,3596
620.040,274.681,3597
598.089,547.207,3598
0.848,254.743,3599
823.423,673.170,3600
991.834,711.852,3601
975.078,718.443,3602
7.014,412.026,3603
604.938,985.700,3604
152.911,68.769,3605
700.311,115.678,3606
104.327,301.079,3607
989.587,391.107,3608
383.107,621.266,3609
854.257,732.291,3610
409.627,502.863,3611
82.740,108.818,3612
981.733,136.801,3613
130.491,652.096,3614
600.605,841.522,3615
698.712,2.139,3616
442.506,278.478,3617
227.246,146.095,3618
245.931,154.630,3619
783.742,884.366,3620
785.882,923.998,3621
660.202,329.427,3622
675.472,266.591,3623
183.130,10.392,3624
732.172,475.110,3625
266.911,516.438,3626
72.824,192.073,3627
170.250,61.869,3628
388.797,384.511,3629
584.741,655.020,3630
324.398,101.327,3631
640.298,363.407,3632
68.765,241.240,3633
383.518,781.450,3634
682.572,646.949,3635
78.483,704.616,3636
799.832,146.391,3637
347.387,662.101,3638
269.942,449.781,3639
84.546,997.994,3640
786.616,289.940,3641
197.987,356.020,3642
677.117,607.616,3643
229.925,987.650,3644
991.671,590.834,3645
652.571,730.701,3646
73.528,105.414,3647
787.565,517.822,3648
822.577,378.964,3649
791.823,780.443,3650
331.741,326.855,3651
206.341,251.545,3652
972.314,797.033,3653
861.525,743.804,3654
631.899,749.343,3655
149.664,889.600,3656
801.571,960.680,3657
292.084,111.279,3658
128.585,32.940,3659
413.754,981.554,3660
6.717,561.815,3661
851.690,37.426,3662
394.900,23.009,3663
565.449,440.562,3664
685.138,270.682,3665
742.326,758.042,3666
428.570,375.265,3667
709.275,6.591,3668
417.350,808.613,3669
127.199,310.217,3670
76.167,431.409,3671
735.594,609.373,3672
28.761,7.879,3673
54.915,270.578,3674
706.878,372.669,3675
428.476,485.511,3676
911.084,688.591,3677
632.494,809.609,3678
455.368,487.245,3679
128.317,900.573,3680
98.919,208.086,3681
700.530,958.435,3682
570.496,212.132,3683
980.589,416.435,3684
139.939,487.629,3685
700.091,79.212,3686
34.769,72.567,3687
625.256,285.028,3688
112.552,760.226,3689
366.365,440.909,3690
167.293,910.867,3691
930.048,542.914,3692
147.201,27.360,3693
160.945,698.098,3694
882.693,227.636,3695
227.387,288.718,3696
922.643,438.669,3697
791.523,42.768,3698
560.864,107.029,3699
359.649,705.416,3700
656.617,860.579,3701
242.594,592.024,3702
41.692,308.432,3703
450.296,232.770,3704
228.072,346.873,3705
288.346,162.779,3706
227.856,84.744,3707
23.238,592.912,3708
571.657,38.954,3709
791.697,823.967,3710
466.544,313.258,3711
638.939,898.176,3712
357.100,146.062,3713
753.907,136.416,3714
44.305,739.105,3715
827.625,90.874,3716
450.884,994.348,3717
798.147,909.601,3718
156.046,591.960,3719
467.157,984.637,3720
275.793,951.795,3721
708.007,910.024,3722
397.905,448.444,3723
242.250,9.245,3724
826.430,458.680,3725
581.771,322.491,3726
30.718,242.862,3727
667.950,563.743,3728
134.224,319.594,3729
991.947,711.471,3730
128.616,899.906,3731
973.202,18.340,3732
899.827,2.526,3733
979.687,999.000,3734
586.616,164.881,3735
639.659,524.579,3736
218.120,215.064,3737
384.861,483.288,3738
327.325,231.271,3739
847.830,838.263,3740
919.219,457.046,3741
189.201,171.804,3742
389.272,835.179,3743
871.973,200.501,3744
969.829,431.806,3745
148.012,255.364,3746
236.080,888.639,3747
623.645,388.268,3748
730.841,257.278,3749
192.668,451.478,3750
622.418,797.686,3751
139.897,4.743,3752
735.132,144.001,3753
288.942,455.091,3754
19.174,753.413,3755
373.640,51.510,3756
479.407,755.200,3757
826.330,302.609,3758
834.959,493.180,3759
889.123,206.291,3760
327.866,712.695,3761
670.687,133.056,3762
550.520,922.955,3763
718.158,127.828,3764
398.014,233.276,3765
17.715,505.148,3766
166.177,302.214,3767
94.406,965.408,3768
518.872,856.995,3769
858.845,974.038,3770
524.079,612.501,3771
313.603,904.706,3772
174.979,193.566,3773
812.261,802.428,3774
953.084,894.667,3775
427.093,908.654,3776
230.730,820.907,3777
406.182,174.396,3778
518.505,498.524,3779
435.983,543.119,3780
114.845,844.199,3781
133.796,11.801,3782
408.655,379.549,3783
408.555,229.983,3784
977.264,368.288,3785
79.607,826.138,3786
138.822,335.094,3787
512.746,525.492,3788
151.015,821.211,3789
25.255,394.656,3790
273.713,169.594,3791
159.798,409.237,3792
31.740,718.048,3793
178.445,197.353,3794
431.464,304.448,3795
622.458,523.628,3796
763.301,225.015,3797
414.390,389.111,3798
273.785,341.332,3799
674.077,91.519,3800
3.300,62.058,3801
736.592,246.022,3802
998.508,611.026,3803
976.194,961.864,3804
92.670,665.806,3805
787.053,867.698,3806
1.585,553.128,3807
740.120,382.056,3808
347.718,350.623,3809
451.139,332.619,3810
335.814,752.098,3811
704.185,506.002,3812
694.908,402.461,3813
422.655,325.645,3814
56.609,675.154,3815
814.815,486.145,3816
90.614,709.280,3817
467.706,255.459,3818
620.417,631.343,3819
710.235,566.505,3820
678.719,193.106,3821
435.316,484.435,3822
132.373,532.732,3823
22.351,561.446,3824
891.284,304.464,3825
817.665,719.961,3826
470.889,714.747,3827
314.633,282.614,3828
98.122,234.705,3829
325.109,679.841,3830
694.590,261.122,3831
337.006,584.393,3832
424.226,598.250,3833
850.837,362.152,3834
377.523,206.412,3835
695.019,504.828,3836
918.586,188.795,3837
608.958,386.597,3838
586.049,525.010,3839
292.066,589.304,3840
223.882,884.494,3841
324.026,696.392,3842
710.068,121.935,3843
784.297,750.518,3844
657.065,928.741,3845
670.139,900.171,3846
65.917,448.501,3847
665.304,575.581,3848
963.863,916.261,3849
571.711,778.286,3850
5.103,727.587,3851
453.848,298.296,3852
976.745,712.527,3853
332.768,9.470,3854
477.476,264.993,3855
855.869,267.255,3856
624.644,251.860,3857
731.900,849.758,3858
155.331,995.729,3859
343.472,325.050,3860
813.496,28.257,3861
2.698,84.957,3862
534.730,510.516,3863
209.970,415.397,3864
44.219,540.007,3865
220.733,882.955,3866
228.472,286.915,3867
613.499,905.465,3868
649.589,875.752,3869
820.674,531.482,3870
864.401,39.134,3871
807.033,263.966,3872
461.889,972.725,3873
668.022,967.244,3874
8.942,726.651,3875
58.834,913.795,3876
580.697,159.473,3877
781.596,610.778,3878
388.847,60.519,3879
860.301,632.628,3880
748.433,871.984,3881
422.304,523.701,3882
807.148,662.366,3883
190.557,98.424,3884
806.484,532.784,3885
28.602,771.489,3886
939.679,154.063,3887
744.080,267.587,3888
269.673,652.510,3889
606.759,294.584,3890
816.575,237.023,3891
490.844,980.091,3892
178.763,839.426,3893
6.231,37.708,3894
11.794,414.278,3895
592.120,593.305,3896
393.729,757.638,3897
909.583,496.368,3898
979.379,644.994,3899
637.369,688.228,3900
321.799,676.175,3901
513.146,876.011,3902
860.747,79.325,3903
951.179,597.923,3904
708.770,167.124,3905
