x,y,target_id
699.588,963.572,1362
536.118,708.517,1363
710.196,548.654,1364
924.264,561.120,1365
822.382,941.485,1366
682.330,756.966,1367
362.258,43.147,1368
182.961,460.353,1369
971.122,240.350,1370
206.824,306.509,1371
851.339,135.919,1372
120.939,837.057,1373
926.162,291.792,1374
735.388,801.675,1375
835.840,663.748,1376
483.468,75.978,1377
812.381,49.689,1378
272.142,384.337,1379
504.012,981.080,1380
1.553,390.463,1381
208.636,186.673,1382
716.522,490.935,1383
189.674,39.337,1384
148.551,256.659,1385
62.686,939.245,1386
380.736,578.793,1387
529.163,189.961,1388
466.207,425.552,1389
719.245,49.824,1390
17.715,417.787,1391
439.476,783.448,1392
822.873,961.639,1393
862.505,838.313,1394
500.934,232.257,1395
62.511,575.429,1396
5.911,695.344,1397
638.889,661.380,1398
505.743,368.782,1399
941.151,828.798,1400
169.563,275.580,1401
282.367,460.811,1402
319.352,50.608,1403
979.732,308.512,1404
455.534,202.305,1405
694.934,213.738,1406
501.775,9.827,1407
651.485,847.742,1408
38.911,470.466,1409
786.009,329.468,1410
928.960,790.410,1411
841.925,202.452,1412
391.974,331.332,1413
999.000,51.315,1414
216.445,724.032,1415
32.672,277.876,1416
293.423,35.561,1417
222.096,790.854,1418
678.650,275.552,1419
457.348,695.554,1420
139.587,303.183,1421
553.544,990.134,1422
845.017,276.827,1423
898.476,105.710,1424
52.422,472.029,1425
163.897,100.252,1426
536.910,541.192,1427
891.520,225.016,1428
652.785,433.773,1429
728.854,733.111,1430
313.235,860.053,1431
927.860,933.307,1432
244.844,274.869,1433
50.489,804.353,1434
905.534,796.029,1435
762.058,816.569,1436
881.060,110.248,1437
980.738,943.179,1438
180.800,273.899,1439
569.420,90.753,1440
178.936,556.939,1441
728.090,4.235,1442
563.679,354.951,1443
368.108,117.239,1444
557.150,321.112,1445
95.549,73.267,1446
351.681,552.134,1447
957.618,967.157,1448
96.513,267.618,1449
688.683,793.361,1450
73.894,143.344,1451
180.351,563.421,1452
424.093,100.359,1453
638.855,99.609,1454
940.968,158.325,1455
104.068,880.529,1456
14.097,691.004,1457
896.313,113.469,1458
261.040,569.410,1459
354.550,840.667,1460
731.464,871.439,1461
341.715,570.184,1462
223.382,852.400,1463
796.101,335.734,1464
727.889,213.934,1465
332.825,535.719,1466
881.215,4.922,1467
794.556,432.222,1468
222.904,429.658,1469
953.737,409.297,1470
145.103,18.160,1471
508.508,69.745,1472
371.192,914.997,1473
813.558,208.815,1474
654.727,805.414,1475
687.175,918.368,1476
0.000,670.060,1477
886.367,192.644,1478
256.808,432.599,1479
150.759,211.202,1480
77.510,900.760,1481
423.982,372.137,1482
155.128,575.157,1483
492.919,647.225,1484
635.700,908.309,1485
26.891,617.817,1486
979.078,449.404,1487
6.885,752.159,1488
357.034,849.361,1489
782.331,328.900,1490
278.218,616.162,1491
913.116,574.939,1492
775.396,222.978,1493
959.201,694.251,1494
605.751,605.409,1495
743.668,593.325,1496
665.925,28.831,1497
787.613,298.057,1498
288.881,269.167,1499
910.480,288.135,1500
856.009,824.387,1501
661.650,223.334,1502
566.590,691.828,1503
87.149,868.448,1504
355.575,25.245,1505
679.257,507.784,1506
882.759,260.048,1507
139.379,15.072,1508
656.201,746.815,1509
883.524,245.315,1510
399.861,182.043,1511
346.221,942.846,1512
824.797,965.472,1513
96.575,438.587,1514
231.657,60.881,1515
17.346,104.639,1516
661.587,254.254,1517
326.729,729.303,1518
803.489,765.787,1519
761.427,637.077,1520
94.213,955.569,1521
630.266,776.807,1522
657.776,682.511,1523
538.023,210.064,1524
560.823,302.434,1525
928.507,181.215,1526
107.404,110.811,1527
737.063,881.407,1528
877.911,43.873,1529
117.610,813.298,1530
61.129,549.259,1531
263.039,699.737,1532
54.107,254.197,1533
999.000,384.372,1534
317.509,29.264,1535
125.588,361.545,1536
387.384,597.395,1537
216.993,899.945,1538
489.848,289.349,1539
51.241,122.123,1540
41.139,600.470,1541
628.503,569.533,1542
61.079,216.307,1543
5.272,352.208,1544
511.400,210.015,1545
674.308,227.899,1546
886.402,627.766,1547
340.820,762.944,1548
796.996,819.812,1549
957.398,841.465,1550
23.217,768.189,1551
867.932,222.709,1552
890.060,43.166,1553
787.300,732.588,1554
302.260,549.110,1555
296.264,586.636,1556
833.255,593.402,1557
95.837,581.718,1558
392.144,676.554,1559
133.254,62.427,1560
533.072,798.098,1561
73.476,433.984,1562
456.475,853.091,1563
528.692,650.432,1564
125.247,72.304,1565
676.232,548.196,1566
706.537,871.258,1567
233.971,847.981,1568
793.666,102.582,1569
311.432,691.096,1570
311.756,903.311,1571
557.475,585.434,1572
567.836,384.362,1573
989.712,13.374,1574
988.509,17.880,1575
264.750,923.963,1576
508.389,806.323,1577
642.648,611.745,1578
406.010,93.778,1579
938.373,420.130,1580
909.392,955.511,1581
817.051,276.640,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.055,1585
399.232,340.647,1586
838.778,365.580,1587
264.660,558.304,1588
327.416,935.146,1589
302.018,323.615,1590
244.290,869.684,1591
581.811,159.737,1592
390.642,280.400,1593
282.268,876.987,1594
900.569,896.289,1595
792.284,668.955,1596
478.916,637.773,1597
351.381,577.413,1598
777.237,684.580,1599
701.397,301.671,1600
290.847,904.464,1601
840.112,236.047,1602
894.751,821.045,1603
71.968,772.064,1604
693.816,837.494,1605
106.571,967.591,1606
756.270,526.146,1607
538.666,738.577,1608
123.548,282.572,1609
280.769,902.297,1610
829.083,747.692,1611
557.520,522.916,1612
795.682,190.471,1613
126.687,152.961,1614
318.138,209.406,1615
249.893,104.312,1616
621.549,587.059,1617
684.438,997.583,1618
6.487,379.775,1619
216.951,487.795,1620
225.882,371.632,1621
883.601,185.710,1622
91.775,462.617,1623
842.524,779.571,1624
807.569,100.343,1625
727.190,555.476,1626
307.123,961.464,1627
999.000,240.888,1628
924.696,259.675,1629
135.350,89.978,1630
149.015,730.033,1631
245.357,713.928,1632
922.866,78.377,1633
792.914,545.663,1634
924.885,291.173,1635
627.154,35.345,1636
789.363,889.619,1637
100.792,436.944,1638
345.218,263.739,1639
700.096,123.108,1640
665.184,379.749,1641
735.319,860.531,1642
923.201,203.503,1643
138.374,689.782,1644
128.282,522.566,1645
626.889,491.934,1646
411.760,262.653,1647
142.810,841.146,1648
502.892,971.666,1649
847.323,301.954,1650
477.312,896.074,1651
3.173,78.339,1652
602.941,717.389,1653
182.485,764.975,1654
536.270,306.000,1655
948.414,694.025,1656
66.604,805.075,1657
910.760,592.793,1658
289.646,755.938,1659
888.743,860.576,1660
563.504,522.100,1661
713.292,785.368,1662
508.852,620.360,1663
229.841,866.744,1664
784.379,498.939,1665
758.046,280.836,1666
590.140,845.066,1667
926.023,122.004,1668
866.912,295.559,1669
801.753,559.713,1670
79.834,549.265,1671
936.533,254.087,1672
852.708,810.148,1673
92.264,822.113,1674
587.056,85.524,1675
453.721,422.777,1676
267.070,665.770,1677
695.982,270.256,1678
461.536,881.608,1679
105.655,164.642,1680
924.446,557.201,1681
504.425,435.715,1682
219.482,700.793,1683
538.386,29.798,1684
539.185,665.579,1685
253.169,756.057,1686
220.103,131.187,1687
778.699,514.225,1688
506.858,915.633,1689
63.789,675.004,1690
2.432,898.134,1691
365.616,431.192,1692
964.439,824.636,1693
379.182,116.918,1694
734.103,39.793,1695
778.785,556.046,1696
440.651,125.116,1697
406.440,369.465,1698
943.962,628.314,1699
143.157,336.017,1700
536.286,587.267,1701
29.101,522.343,1702
54.562,110.945,1703
297.116,64.639,1704
943.254,346.394,1705
222.874,387.839,1706
67.317,837.165,1707
289.259,100.751,1708
468.931,59.980,1709
830.858,234.219,1710
722.706,40.791,1711
494.361,344.144,1712
350.629,367.653,1713
480.821,407.432,1714
99.795,361.158,1715
540.885,401.637,1716
266.702,223.898,1717
317.657,306.113,1718
544.625,672.601,1719
507.168,677.043,1720
879.020,147.862,1721
423.311,591.649,1722
722.237,159.818,1723
117.731,612.729,1724
119.566,797.953,1725
545.964,253.631,1726
828.051,821.300,1727
377.459,831.811,1728
910.854,482.228,1729
357.835,480.626,1730
286.656,739.162,1731
514.164,39.462,1732
290.965,394.859,1733
392.450,788.559,1734
286.820,614.061,1735
755.626,377.207,1736
673.099,318.230,1737
469.688,649.203,1738
248.919,50.119,1739
316.012,264.106,1740
211.341,856.121,1741
978.084,207.027,1742
138.692,121.850,1743
227.136,837.241,1744
806.351,800.046,1745
257.664,672.492,1746
788.178,633.640,1747
404.599,675.154,1748
221.107,467.012,1749
396.738,589.162,1750
796.189,716.979,1751
289.275,230.218,1752
847.482,661.789,1753
651.057,713.683,1754
858.312,829.552,1755
410.142,549.494,1756
614.184,812.751,1757
667.279,675.037,1758
836.533,820.166,1759
782.641,365.140,1760
840.185,713.719,1761
485.889,666.622,1762
308.421,104.970,1763
935.221,7.984,1764
253.663,972.020,1765
445.662,208.098,1766
858.742,466.813,1767
572.133,564.706,1768
719.022,157.303,1769
745.472,965.152,1770
934.406,880.956,1771
162.141,561.733,1772
950.785,613.026,1773
295.012,831.088,1774
543.445,442.689,1775
216.371,505.209,1776
701.274,861.007,1777
822.579,289.609,1778
919.942,308.138,1779
798.944,535.577,1780
917.452,728.842,1781
587.328,662.869,1782
974.770,141.260,1783
579.829,308.851,1784
327.541,573.262,1785
396.272,983.777,1786
526.351,894.574,1787
258.159,294.702,1788
772.270,99.289,1789
192.126,527.806,1790
235.553,107.565,1791
494.068,912.416,1792
654.954,82.774,1793
231.313,953.866,1794
850.864,558.748,1795
595.406,281.430,1796
360.775,174.149,1797
544.429,254.745,1798
566.943,324.648,1799
656.794,52.823,1800
803.421,296.309,1801
962.846,315.039,1802
435.292,873.528,1803
113.668,564.271,1804
282.430,639.118,1805
106.336,584.385,1806
658.738,944.698,1807
227.938,969.696,1808
167.683,565.194,1809
547.153,452.459,1810
716.000,725.475,1811
375.325,286.734,1812
569.457,450.317,1813
417.285,231.840,1814
858.028,320.414,1815
556.544,478.380,1816
917.948,260.983,1817
600.807,824.386,1818
763.004,817.682,1819
206.164,301.331,1820
833.063,810.853,1821
599.679,438.185,1822
574.839,439.936,1823
321.723,460.964,1824
331.277,599.068,1825
852.561,938.618,1826
979.712,433.328,1827
283.529,56.790,1828
105.399,480.131,1829
123.377,931.821,1830
170.706,872.462,1831
423.460,847.793,1832
722.956,647.704,1833
24.557,85.768,1834
226.334,12.655,1835
890.082,87.130,1836
783.772,922.775,1837
865.655,61.560,1838
359.265,987.172,1839
902.168,927.736,1840
502.375,417.698,1841
98.183,900.916,1842
777.912,429.002,1843
189.563,537.828,1844
450.375,449.106,1845
138.098,960.074,1846
784.780,395.223,1847
500.073,199.039,1848
652.691,588.477,1849
551.861,343.751,1850
730.377,254.957,1851
633.094,514.914,1852
872.066,271.048,1853
575.546,634.461,1854
505.822,290.448,1855
153.146,665.767,1856
646.477,384.382,1857
910.787,721.077,1858
920.069,605.748,1859
577.922,821.196,1860
938.511,959.478,1861
50.422,15.728,1862
636.695,549.207,1863
842.400,9.545,1864
968.448,663.862,1865
828.091,589.684,1866
218.254,217.512,1867
848.591,513.612,1868
590.760,683.249,1869
98.455,913.009,1870
231.910,229.265,1871
772.832,305.860,1872
444.809,971.194,1873
113.172,720.595,1874
117.868,453.432,1875
350.148,140.334,1876
702.501,902.179,1877
159.909,709.147,1878
750.295,369.777,1879
154.889,186.462,1880
233.661,346.951,1881
457.778,754.938,1882
499.266,622.103,1883
29.515,612.224,1884
919.389,479.977,1885
115.264,131.789,1886
954.631,596.101,1887
598.081,729.643,1888
465.719,587.938,1889
783.074,978.117,1890
682.996,247.194,1891
149.214,952.964,1892
115.800,523.900,1893
486.156,705.426,1894
746.927,608.374,1895
973.127,840.489,1896
953.351,19.476,1897
34.834,619.239,1898
950.041,797.649,1899
312.786,17.976,1900
618.090,321.327,1901
169.948,818.067,1902
680.432,143.543,1903
147.156,744.232,1904
996.850,803.770,1905
370.508,757.593,1906
384.113,624.861,1907
654.926,344.105,1908
864.462,624.306,1909
443.684,969.415,1910
822.447,154.248,1911
996.872,452.267,1912
64.418,854.754,1913
650.506,447.986,1914
134.364,518.423,1915
726.520,435.930,1916
690.514,45.454,1917
853.331,285.578,1918
680.436,977.275,1919
421.424,305.325,1920
826.475,67.088,1921
210.494,971.971,1922
897.463,777.769,1923
397.362,779.131,1924
780.040,691.071,1925
649.033,610.750,1926
898.486,131.683,1927
259.039,295.934,1928
687.933,71.080,1929
207.488,833.134,1930
310.617,217.849,1931
235.095,956.645,1932
4.290,201.347,1933
589.842,470.487,1934
569.978,504.050,1935
561.611,701.415,1936
51.815,537.795,1937
726.011,112.531,1938
753.179,165.247,1939
403.947,363.160,1940
659.304,912.312,1941
860.066,202.907,1942
105.144,32.709,1943
274.930,710.553,1944
797.218,512.699,1945
620.360,513.383,1946
77.252,145.449,1947
846.071,984.201,1948
97.551,445.444,1949
393.310,45.043,1950
296.397,591.914,1951
877.792,484.767,1952
929.818,468.896,1953
923.336,558.665,1954
613.414,720.308,1955
172.758,632.163,1956
485.084,899.847,1957
457.836,24.000,1958
710.554,792.454,1959
187.897,968.596,1960
821.467,79.868,1961
793.289,164.240,1962
301.610,935.528,1963
598.970,341.600,1964
95.256,557.192,1965
63.965,220.116,1966
858.323,333.546,1967
547.712,265.132,1968
975.259,234.020,1969
666.135,287.705,1970
81.827,217.983,1971
898.933,139.603,1972
998.147,909.322,1973
847.592,846.479,1974
779.606,985.799,1975
319.426,828.881,1976
307.853,737.318,1977
655.653,631.341,1978
435.782,205.273,1979
489.512,829.365,1980
187.147,6.118,1981
297.816,379.376,1982
939.856,838.144,1983
525.632,796.065,1984
91.610,702.356,1985
633.085,678.166,1986
765.764,227.253,1987
446.416,626.780,1988
472.507,718.785,1989
305.537,405.007,1990
497.320,58.463,1991
216.342,959.066,1992
126.807,510.784,1993
305.808,450.483,1994
426.895,86.781,1995
292.059,276.928,1996
269.250,892.867,1997
59.545,884.789,1998
799.781,7.775,1999
823.371,578.916,2000
443.465,745.442,2001
808.628,38.348,2002
232.830,408.551,2003
519.604,74.682,2004
734.185,867.851,2005
555.994,449.176,2006
711.537,459.641,2007
898.192,72.907,2008
195.664,632.019,2009
419.992,368.947,2010
531.413,411.557,2011
865.559,826.231,2012
504.891,589.361,2013
75.555,19.397,2014
240.103,772.806,2015
941.361,983.375,2016
887.315,666.485,2017
760.217,528.934,2018
454.994,184.435,2019
105.988,948.984,2020
829.891,289.395,2021
533.102,723.337,2022
29.727,759.399,2023
967.726,922.064,2024
104.405,330.503,2025
714.492,43.681,2026
861.695,968.723,2027
956.927,611.238,2028
405.814,531.377,2029
439.556,196.225,2030
657.089,239.689,2031
11.163,423.004,2032
660.392,200.502,2033
393.741,362.358,2034
101.826,676.820,2035
70.274,93.450,2036
11.837,817.085,2037
78.465,122.685,2038
863.410,909.417,2039
567.684,970.053,2040
73.372,439.808,2041
926.267,527.858,2042
713.017,828.547,2043
683.720,696.399,2044
952.136,211.269,2045
575.287,56.157,2046
897.584,804.904,2047
651.950,2.979,2048
782.079,739.455,2049
404.811,26.096,2050
612.498,321.099,2051
970.290,246.946,2052
761.846,667.940,2053
368.216,732.068,2054
966.497,848.377,2055
910.639,513.356,2056
245.381,326.334,2057
811.950,431.435,2058
855.880,532.364,2059
896.121,279.667,2060
945.558,580.436,2061
665.235,686.504,2062
585.739,754.346,2063
445.945,675.450,2064
408.819,377.354,2065
868.688,9.014,2066
422.889,703.507,2067
78.482,588.818,2068
879.262,81.759,2069
421.559,120.206,2070
654.382,570.513,2071
310.780,974.975,2072
633.046,297.186,2073
660.310,958.880,2074
464.248,258.426,2075
883.271,86.909,2076
364.390,453.929,2077
165.368,231.670,2078
128.535,137.727,2079
126.786,839.837,2080
561.721,248.865,2081
930.675,712.268,2082
238.640,395.946,2083
212.631,746.935,2084
808.274,307.693,2085
656.975,213.019,2086
411.958,530.182,2087
114.741,763.172,2088
559.023,683.852,2089
416.806,257.160,2090
903.111,326.761,2091
437.164,165.926,2092
789.776,417.462,2093
448.934,801.318,2094
541.030,459.507,2095
236.623,542.166,2096
536.266,60.160,2097
928.600,183.884,2098
700.430,797.018,2099
23.877,608.933,2100
505.667,397.843,2101
999.000,271.304,2102
389.450,702.673,2103
301.769,909.954,2104
895.942,525.895,2105
843.011,375.127,2106
364.933,965.431,2107
869.049,58.669,2108
276.360,711.341,2109
173.623,820.002,2110
106.054,367.388,2111
852.994,151.619,2112
645.998,874.617,2113
487.279,454.600,2114
841.610,105.936,2115
228.940,830.028,2116
515.140,541.308,2117
769.031,889.719,2118
939.493,364.654,2119
866.128,743.353,2120
232.162,94.491,2121
245.167,546.707,2122
858.180,109.450,2123
434.088,707.366,2124
42.212,16.112,2125
318.367,424.857,2126
300.790,953.039,2127
272.144,640.838,2128
422.256,818.007,2129
387.202,830.082,2130
453.779,255.932,2131
878.294,509.067,2132
499.541,556.914,2133
627.070,959.724,2134
218.499,142.166,2135
254.641,358.668,2136
385.295,726.254,2137
995.557,747.693,2138
659.378,699.560,2139
906.514,591.550,2140
487.348,737.304,2141
497.573,124.382,2142
42.222,868.321,2143
943.187,707.381,2144
565.633,539.278,2145
4.872,274.523,2146
614.839,878.864,2147
828.320,140.424,2148
719.633,442.978,2149
583.251,541.598,2150
683.790,466.185,2151
482.562,453.765,2152
244.927,635.860,2153
209.970,436.420,2154
461.948,852.670,2155
248.332,65.709,2156
821.258,610.306,2157
219.791,203.456,2158
61.197,482.306,2159
171.848,770.612,2160
143.653,524.229,2161
748.321,281.370,2162
111.447,339.695,2163
418.730,348.638,2164
283.037,202.054,2165
451.175,640.178,2166
942.533,953.581,2167
79.942,127.889,2168
752.779,338.611,2169
562.318,403.833,2170
947.687,796.126,2171
515.951,82.200,2172
41.614,289.148,2173
6.442,532.342,2174
342.065,939.632,2175
612.036,727.052,2176
134.424,372.411,2177
426.523,442.689,2178
691.424,284.337,2179
644.627,108.309,2180
911.428,292.894,2181
52.537,633.570,2182
897.390,836.985,2183
453.854,941.559,2184
898.174,464.570,2185
51.253,324.486,2186
678.202,204.872,2187
83.070,750.783,2188
557.425,165.953,2189
803.217,493.491,2190
334.576,985.606,2191
666.156,812.713,2192
329.429,46.627,2193
466.038,860.252,2194
379.473,928.698,2195
736.303,297.539,2196
540.382,448.821,2197
751.201,203.398,2198
960.007,124.582,2199
992.984,328.095,2200
823.299,328.077,2201
729.768,245.823,2202
188.665,644.480,2203
667.297,462.831,2204
620.872,756.539,2205
84.741,980.763,2206
486.384,197.401,2207
25.549,281.039,2208
869.723,241.674,2209
152.430,207.051,2210
0.281,126.336,2211
556.599,285.940,2212
501.263,29.630,2213
535.932,500.404,2214
84.787,852.536,2215
890.537,859.591,2216
50.520,516.825,2217
340.753,582.060,2218
891.471,498.368,2219
394.070,665.334,2220
296.318,467.082,2221
833.750,392.151,2222
56.305,108.543,2223
969.987,873.455,2224
37.437,107.479,2225
126.332,928.301,2226
436.362,367.948,2227
782.061,187.248,2228
337.210,402.361,2229
963.049,915.970,2230
66.714,109.134,2231
221.277,375.391,2232
466.503,643.460,2233
274.722,372.068,2234
716.320,761.326,2235
317.664,649.347,2236
181.376,667.062,2237
740.768,637.570,2238
508.529,876.571,2239
887.795,633.389,2240
373.847,651.326,2241
401.199,913.456,2242
249.705,573.690,2243
83.607,888.457,2244
715.706,128.759,2245
48.127,387.012,2246
24.191,209.542,2247
587.490,58.015,2248
953.801,683.917,2249
364.119,747.660,2250
495.844,319.129,2251
615.539,792.222,2252
99.450,844.668,2253
286.433,1.612,2254
844.952,837.227,2255
498.559,712.310,2256
317.797,211.301,2257
762.480,578.008,2258
959.604,684.866,2259
609.869,719.826,2260
735.411,736.197,2261
552.274,546.436,2262
85.819,996.099,2263
698.444,922.988,2264
644.563,926.557,2265
334.674,339.864,2266
371.357,581.512,2267
885.499,698.734,2268
391.087,93.495,2269
62.420,199.930,2270
718.713,889.498,2271
96.861,34.506,2272
586.048,879.017,2273
690.033,787.709,2274
605.714,806.863,2275
378.799,329.149,2276
662.434,866.503,2277
174.494,473.318,2278
498.367,393.010,2279
325.735,772.730,2280
184.458,141.433,2281
512.488,926.914,2282
181.028,649.727,2283
932.566,74.443,2284
660.756,750.657,2285
402.004,652.858,2286
771.150,703.918,2287
540.953,843.177,2288
100.523,407.311,2289
376.879,355.629,2290
328.749,700.979,2291
749.455,343.666,2292
822.018,340.610,2293
245.041,155.563,2294
539.565,564.950,2295
43.341,691.217,2296
390.601,982.115,2297
956.249,734.641,2298
546.303,927.943,2299
593.389,981.665,2300
160.835,388.756,2301
615.305,2.738,2302
735.249,612.663,2303
722.995,365.075,2304
191.852,935.721,2305
389.840,859.318,2306
263.719,151.749,2307
58.442,640.684,2308
771.623,724.713,2309
789.393,158.271,2310
653.747,540.966,2311
535.199,651.431,2312
652.122,689.556,2313
712.532,811.365,2314
783.209,729.539,2315
469.135,607.549,2316
748.299,702.500,2317
305.944,547.577,2318
314.791,968.159,2319
226.859,165.728,2320
840.364,670.713,2321
996.309,266.513,2322
81.044,649.870,2323
695.604,967.639,2324
660.733,879.177,2325
472.346,181.408,2326
674.964,58.949,2327
163.231,3.062,2328
821.588,32.003,2329
990.425,858.555,2330
165.605,768.858,2331
606.935,357.331,2332
634.542,476.938,2333
32.700,424.775,2334
655.569,772.619,2335
837.239,727.828,2336
945.659,767.741,2337
366.278,153.852,2338
303.445,143.313,2339
798.891,741.048,2340
105.563,258.368,2341
415.031,475.482,2342
726.525,345.498,2343
838.892,331.001,2344
231.535,180.267,2345
683.450,693.404,2346
937.410,63.681,2347
802.151,49.525,2348
511.418,281.848,2349
455.263,916.211,2350
9.361,516.828,2351
894.395,467.949,2352
525.907,931.543,2353
707.310,712.404,2354
66.482,679.008,2355
502.196,816.077,2356
269.389,463.380,2357
200.834,11.062,2358
987.105,63.631,2359
384.680,982.682,2360
490.259,702.675,2361
913.871,326.436,2362
523.367,651.240,2363
535.696,498.931,2364
393.259,602.750,2365
397.177,895.606,2366
629.324,174.234,2367
965.955,204.477,2368
96.603,51.367,2369
946.946,873.039,2370
275.386,234.526,2371
216.554,541.408,2372
60.882,825.778,2373
871.402,105.856,2374
258.032,981.004,2375
304.723,151.041,2376
264.727,957.685,2377
298.204,201.855,2378
789.486,309.424,2379
862.595,577.634,2380
933.065,27.435,2381
189.388,943.536,2382
961.360,259.800,2383
733.519,782.546,2384
318.495,623.556,2385
428.182,954.751,2386
438.095,186.923,2387
504.616,417.800,2388
220.553,348.419,2389
327.761,486.618,2390
50.269,899.451,2391
874.851,430.917,2392
61.335,305.823,2393
637.237,762.302,2394
291.302,222.274,2395
297.790,159.256,2396
163.006,350.644,2397
393.235,842.647,2398
211.136,351.105,2399
298.162,23.080,2400
627.861,936.222,2401
786.880,289.435,2402
470.754,137.216,2403
2.616,883.152,2404
228.269,768.158,2405
350.677,632.405,2406
988.507,768.826,2407
342.330,356.264,2408
350.017,596.522,2409
226.213,768.449,2410
154.387,66.031,2411
452.178,107.360,2412
210.686,444.756,2413
205.907,912.634,2414
991.719,60.852,2415
642.770,616.848,2416
146.959,823.082,2417
267.422,9.102,2418
667.492,305.229,2419
30.827,136.654,2420
274.451,770.256,2421
738.581,801.425,2422
416.859,101.011,2423
332.710,533.935,2424
465.431,426.020,2425
979.068,30.759,2426
41.971,113.994,2427
578.592,118.778,2428
492.609,127.672,2429
277.467,227.671,2430
594.261,765.743,2431
556.877,19.009,2432
666.113,167.416,2433
828.714,297.804,2434
371.921,354.023,2435
147.595,276.748,2436
757.670,858.247,2437
61.519,14.101,2438
159.874,895.594,2439
453.344,339.523,2440
90.339,489.115,2441
33.685,566.592,2442
25.855,494.518,2443
364.905,981.794,2444
914.182,768.606,2445
40.677,904.219,2446
423.350,565.749,2447
291.986,80.152,2448
261.631,509.669,2449
527.778,872.689,2450
720.908,43.494,2451
13.260,451.791,2452
35.828,342.664,2453
65.826,532.939,2454
252.251,611.511,2455
345.208,0.000,2456
553.130,914.695,2457
3.626,224.706,2458
821.033,789.096,2459
56.791,128.161,2460
664.434,203.322,2461
641.135,956.956,2462
797.764,656.669,2463
226.770,478.893,2464
383.585,440.322,2465
379.350,616.109,2466
412.028,896.678,2467
556.408,920.522,2468
923.815,923.836,2469
336.845,371.217,2470
232.010,313.432,2471
490.428,966.041,2472
968.098,835.476,2473
441.815,500.078,2474
239.104,356.423,2475
635.379,364.432,2476
47.565,147.806,2477
445.626,852.935,2478
971.441,72.486,2479
4.741,782.543,2480
110.565,226.093,2481
877.364,550.169,2482
360.466,780.574,2483
221.358,385.707,2484
441.865,815.105,2485
377.251,277.789,2486
961.309,613.602,2487
861.018,832.966,2488
743.571,83.219,2489
816.239,746.085,2490
101.305,266.352,2491
662.319,875.837,2492
981.172,370.346,2493
105.250,646.663,2494
928.307,681.782,2495
959.598,22.770,2496
643.092,451.741,2497
589.134,259.806,2498
412.093,244.176,2499
528.065,765.076,2500
630.490,371.030,2501
608.854,491.700,2502
664.061,124.238,2503
600.482,110.662,2504
305.946,995.766,2505
448.657,364.548,2506
773.656,934.462,2507
867.689,96.851,2508
191.722,42.973,2509
468.541,443.401,2510
799.369,682.086,2511
260.402,801.811,2512
185.231,858.716,2513
678.220,143.427,2514
240.695,227.999,2515
247.882,78.852,2516
153.918,947.981,2517
61.197,64.793,2518
133.492,643.726,2519
410.925,14.112,2520
199.422,544.569,2521
236.418,446.764,2522
267.453,148.486,2523
770.888,389.951,2524
422.008,944.669,2525
950.602,477.092,2526
341.478,181.037,2527
121.531,605.905,2528
972.846,785.447,2529
598.182,754.361,2530
563.956,492.783,2531
10.023,461.375,2532
102.442,208.899,2533
821.054,409.958,2534
13.732,880.668,2535
387.267,418.503,2536
432.293,26.127,2537
64.585,22.385,2538
121.122,532.800,2539
213.955,615.278,2540
968.584,186.703,2541
730.240,236.451,2542
87.882,38.068,2543
70.652,139.259,2544
601.667,875.822,2545
458.884,96.121,2546
79.528,741.782,2547
18.889,938.655,2548
277.521,998.443,2549
75.032,58.733,2550
480.663,937.219,2551
16.884,106.118,2552
216.283,147.647,2553
469.628,642.980,2554
336.489,911.081,2555
108.017,761.947,2556
433.342,670.829,2557
789.196,372.032,2558
258.266,834.664,2559
378.944,361.508,2560
233.328,433.155,2561
309.983,620.988,2562
508.344,897.179,2563
273.750,406.535,2564
913.022,601.468,2565
814.772,741.965,2566
653.337,549.704,2567
274.006,369.071,2568
173.179,175.501,2569
531.292,52.537,2570
925.626,617.194,2571
406.544,494.329,2572
471.405,229.268,2573
869.379,130.304,2574
127.098,161.115,2575
579.631,368.673,2576
369.810,497.356,2577
413.468,909.798,2578
858.075,798.236,2579
61.245,486.746,2580
853.918,740.888,2581
85.669,372.507,2582
610.758,96.246,2583
282.759,701.556,2584
251.881,211.961,2585
672.126,210.552,2586
626.586,44.823,2587
675.303,491.448,2588
764.267,882.854,2589
12.609,606.983,2590
454.894,786.425,2591
878.727,211.380,2592
364.410,72.430,2593
200.427,459.091,2594
336.700,339.258,2595
491.862,288.045,2596
313.276,761.436,2597
241.682,846.224,2598
694.861,280.575,2599
257.315,696.486,2600
427.123,398.519,2601
393.485,317.580,2602
52.199,822.615,2603
113.507,932.168,2604
121.462,577.622,2605
263.043,887.210,2606
495.984,982.543,2607
338.920,653.228,2608
379.037,779.717,2609
133.011,418.048,2610
821.597,743.563,2611
425.503,663.240,2612
528.877,464.548,2613
39.465,433.262,2614
43.003,811.364,2615
953.896,320.129,2616
117.336,734.690,2617
350.365,848.791,2618
828.482,666.368,2619
732.904,957.562,2620
707.559,8.228,2621
297.648,792.524,2622
900.832,265.908,2623
793.364,37.487,2624
96.087,317.897,2625
688.033,609.034,2626
523.467,283.916,2627
324.732,569.778,2628
751.340,585.094,2629
681.954,690.095,2630
64.668,576.086,2631
194.445,889.651,2632
219.441,138.928,2633
