x,y,target_id
699.588,961.236,1362
536.117,711.279,1363
713.174,548.667,1364
927.201,564.067,1365
818.891,941.486,1366
682.330,754.055,1367
362.257,43.149,1368
179.794,462.288,1369
967.581,243.528,1370
206.823,306.514,1371
848.274,133.463,1372
117.688,839.656,1373
926.147,294.018,1374
735.388,801.689,1375
838.235,661.636,1376
483.451,73.824,1377
812.380,49.695,1378
269.421,388.005,1379
504.008,981.094,1380
1.552,390.474,1381
208.625,183.688,1382
719.412,490.952,1383
186.619,39.357,1384
148.549,256.676,1385
65.408,939.265,1386
380.728,576.372,1387
529.150,186.948,1388
464.288,425.580,1389
719.243,52.514,1390
17.709,415.863,1391
442.989,783.479,1392
826.511,964.138,1393
862.500,838.331,1394
500.933,234.418,1395
62.505,577.399,1396
2.417,695.366,1397
638.879,664.703,1398
508.973,368.803,1399
943.667,828.815,1400
169.556,272.784,1401
278.851,460.824,1402
322.278,47.635,1403
983.185,308.532,1404
455.522,202.314,1405
692.052,213.744,1406
501.753,9.849,1407
655.001,847.753,1408
42.237,472.424,1409
783.960,329.491,1410
928.959,790.430,1411
839.450,202.482,1412
389.562,333.458,1413
997.714,51.343,1414
216.444,727.602,1415
29.194,274.499,1416
293.413,38.109,1417
222.095,794.306,1418
682.231,275.569,1419
459.890,695.558,1420
137.561,303.198,1421
553.538,990.161,1422
845.016,279.620,1423
896.313,108.550,1424
52.416,469.131,1425
166.784,100.261,1426
539.867,541.226,1427
894.415,222.124,1428
654.987,433.799,1429
726.541,733.137,1430
309.821,860.082,1431
929.943,933.313,1432
248.051,274.894,1433
47.816,804.388,1434
905.530,799.285,1435
758.734,816.591,1436
881.059,110.254,1437
978.813,945.720,1438
177.670,273.907,1439
569.417,88.248,1440
181.216,556.961,1441
730.715,4.264,1442
563.667,354.975,1443
368.105,114.997,1444
554.420,321.127,1445
98.690,76.694,1446
351.670,554.466,1447
957.618,964.958,1448
96.513,265.199,1449
691.446,796.628,1450
73.887,146.111,1451
180.347,566.789,1452
427.383,100.388,1453
640.705,96.141,1454
940.967,158.325,1455
100.509,883.699,1456
14.089,687.546,1457
896.313,113.474,1458
258.076,571.841,1459
358.143,840.672,1460
731.445,871.462,1461
343.918,570.209,1462
223.379,849.747,1463
796.090,335.744,1464
727.889,215.960,1465
335.302,533.529,1466
881.212,7.931,1467
794.554,428.956,1468
220.488,426.647,1469
950.385,409.323,1470
142.254,18.178,1471
512.038,69.760,1472
374.668,915.028,1473
813.550,208.835,1474
654.722,805.414,1475
685.233,918.404,1476
1.802,666.884,1477
888.791,195.524,1478
258.732,434.705,1479
153.853,208.290,1480
77.505,902.808,1481
423.976,372.156,1482
157.467,578.321,1483
490.932,647.243,1484
635.688,911.901,1485
23.449,614.876,1486
981.201,452.963,1487
8.887,754.640,1488
354.192,852.090,1489
780.241,332.469,1490
281.028,616.172,1491
910.969,578.255,1492
772.670,219.408,1493
959.201,691.079,1494
608.400,605.432,1495
743.668,591.465,1496
669.534,30.738,1497
790.696,295.298,1498
288.866,271.631,1499
908.010,288.147,1500
858.384,821.730,1501
661.650,225.409,1502
568.427,691.842,1503
83.637,865.530,1504
352.284,27.931,1505
682.809,507.804,1506
882.757,258.173,1507
139.377,15.106,1508
659.507,746.837,1509
880.301,248.840,1510
396.403,179.106,1511
349.519,939.714,1512
824.790,962.284,1513
94.598,440.827,1514
228.330,58.321,1515
17.345,104.649,1516
663.889,251.612,1517
326.718,729.329,1518
800.197,768.587,1519
758.322,637.090,1520
96.689,952.948,1521
633.251,776.811,1522
659.811,685.696,1523
535.864,212.793,1524
562.955,302.458,1525
930.811,178.875,1526
110.282,113.118,1527
739.713,877.881,1528
880.541,47.115,1529
117.602,816.475,1530
61.123,552.062,1531
265.976,699.739,1532
57.387,257.278,1533
997.498,382.108,1534
320.293,31.109,1535
125.586,358.278,1536
389.254,594.287,1537
215.085,899.966,1538
491.921,289.379,1539
51.220,122.151,1540
44.056,602.701,1541
628.499,569.535,1542
64.589,219.460,1543
5.264,355.545,1544
515.032,213.092,1545
674.308,227.907,1546
886.392,627.799,1547
340.818,759.884,1548
796.991,816.537,1549
954.826,838.386,1550
20.281,768.190,1551
867.921,224.933,1552
890.053,43.188,1553
787.296,730.488,1554
299.899,546.927,1555
296.261,583.562,1556
836.201,596.237,1557
93.720,584.968,1558
394.615,676.583,1559
135.654,58.977,1560
533.068,798.111,1561
75.337,433.998,1562
460.067,849.755,1563
525.222,650.461,1564
123.192,69.602,1565
673.206,550.768,1566
703.584,868.572,1567
233.961,848.011,1568
793.654,99.656,1569
311.432,691.103,1570
315.337,900.876,1571
554.613,585.466,1572
567.836,384.369,1573
989.706,15.972,1574
988.504,14.723,1575
267.178,923.965,1576
506.289,809.360,1577
642.648,614.398,1578
403.144,95.650,1579
938.357,422.953,1580
912.562,955.541,1581
814.028,276.676,1582
714.036,383.958,1583
64.254,790.791,1584
322.605,467.088,1585
399.226,337.802,1586
836.881,365.592,1587
264.658,561.050,1588
329.488,935.172,1589
300.044,323.643,1590
241.228,867.262,1591
578.497,159.747,1592
393.534,282.972,1593
282.267,877.007,1594
902.680,896.326,1595
792.273,668.968,1596
478.915,640.722,1597
351.381,577.423,1598
777.237,681.012,1599
704.197,298.532,1600
290.839,904.486,1601
843.532,236.055,1602
891.763,821.073,1603
74.311,772.072,1604
693.812,835.452,1605
104.509,967.612,1606
758.294,526.174,1607
535.537,738.602,1608
123.526,285.684,1609
283.324,899.820,1610
827.011,747.714,1611
557.513,522.951,1612
793.548,193.203,1613
126.672,155.397,1614
318.134,212.518,1615
247.760,104.332,1616
621.535,585.023,1617
686.321,999.000,1618
6.485,376.553,1619
216.948,484.295,1620
222.845,371.660,1621
881.533,182.675,1622
88.140,462.622,1623
842.517,782.744,1624
807.562,100.373,1625
727.185,555.493,1626
307.103,965.108,1627
999.000,237.234,1628
924.683,259.677,1629
135.336,89.983,1630
146.155,727.694,1631
247.305,713.947,1632
922.853,78.400,1633
790.151,542.720,1634
924.880,291.196,1635
630.691,35.372,1636
787.511,889.657,1637
103.983,439.704,1638
348.543,263.756,1639
700.082,123.115,1640
665.182,377.678,1641
738.634,857.506,1642
920.974,203.516,1643
140.398,689.800,1644
128.282,522.570,1645
626.873,491.959,1646
413.590,265.962,1647
140.534,843.669,1648
502.887,974.531,1649
850.767,301.971,1650
474.441,898.237,1651
0.863,78.372,1652
606.453,715.409,1653
179.001,765.003,1654
536.270,303.090,1655
945.866,691.003,1656
64.379,807.649,1657
908.034,592.817,1658
289.638,758.084,1659
888.742,862.604,1660
566.430,522.114,1661
716.433,782.572,1662
511.651,620.376,1663
227.058,866.747,1664
782.490,501.270,1665
756.027,280.848,1666
593.082,847.608,1667
923.422,124.845,1668
863.906,292.674,1669
804.328,556.706,1670
79.815,549.277,1671
936.528,254.099,1672
850.595,812.826,1673
94.204,822.123,1674
588.907,85.550,1675
453.710,419.707,1676
265.027,665.780,1677
697.848,270.262,1678
461.526,881.630,1679
102.537,164.660,1680
921.645,557.228,1681
504.419,439.116,1682
219.480,700.812,1683
541.948,33.330,1684
535.943,668.528,1685
256.592,756.062,1686
223.054,131.213,1687
778.695,514.240,1688
504.951,915.640,1689
67.055,675.009,1690
0.089,894.641,1691
365.614,428.824,1692
964.438,821.202,1693
379.169,118.979,1694
734.088,36.441,1695
776.779,556.061,1696
442.613,127.538,1697
403.082,369.490,1698
947.086,628.319,1699
143.147,333.514,1700
538.739,584.147,1701
26.170,522.352,1702
51.307,110.980,1703
297.116,64.643,1704
939.788,346.408,1705
220.152,387.861,1706
64.477,837.166,1707
292.124,97.740,1708
465.284,60.002,1709
827.241,234.229,1710
724.662,43.048,1711
494.349,341.009,1712
353.680,367.686,1713
480.821,407.436,1714
99.795,358.385,1715
540.884,401.645,1716
269.147,221.602,1717
317.639,308.875,1718
546.488,672.620,1719
507.167,679.697,1720
879.011,150.218,1721
423.308,591.675,1722
724.633,159.826,1723
115.408,615.977,1724
119.565,797.954,1725
543.064,255.835,1726
825.892,821.308,1727
377.452,829.354,1728
912.760,482.243,1729
354.262,480.655,1730
290.257,739.176,1731
516.091,39.480,1732
290.950,391.349,1733
394.374,788.586,1734
286.810,617.032,1735
759.213,377.212,1736
673.098,320.883,1737
473.321,649.225,1738
245.933,50.133,1739
313.284,264.127,1740
211.319,856.151,1741
981.102,207.063,1742
138.675,124.789,1743
224.773,837.260,1744
806.351,800.073,1745
255.323,672.508,1746
790.418,635.583,1747
404.588,671.669,1748
221.107,467.017,1749
399.694,589.170,1750
796.179,716.983,1751
285.632,233.106,1752
844.203,659.558,1753
651.057,716.373,1754
860.214,829.563,1755
412.197,547.605,1756
617.661,815.909,1757
667.274,677.175,1758
839.625,818.000,1759
782.640,361.921,1760
843.365,710.915,1761
485.889,668.530,1762
308.420,101.653,1763
935.212,8.008,1764
253.662,975.500,1765
448.485,208.112,1766
856.502,466.854,1767
574.790,564.734,1768
719.022,160.510,1769
742.682,965.154,1770
934.395,880.977,1771
162.139,558.252,1772
948.358,613.041,1773
295.004,828.438,1774
545.288,442.690,1775
213.206,502.991,1776
701.268,858.936,1777
819.789,289.634,1778
919.942,311.101,1779
798.927,538.046,1780
914.595,728.873,1781
589.926,659.904,1782
977.245,141.276,1783
579.828,305.319,1784
330.888,570.564,1785
393.115,986.289,1786
526.341,897.707,1787
258.150,292.808,1788
774.486,102.429,1789
189.265,530.463,1790
235.544,109.996,1791
490.792,912.444,1792
657.779,82.794,1793
233.272,953.885,1794
847.212,558.771,1795
595.395,284.313,1796
362.806,174.150,1797
541.738,254.766,1798
564.881,322.109,1799
656.785,50.063,1800
803.411,298.247,1801
962.833,318.571,1802
432.766,869.943,1803
116.867,560.670,1804
282.407,637.190,1805
106.335,582.103,1806
661.527,947.667,1807
227.938,969.699,1808
164.631,565.211,1809
547.137,452.493,1810
715.999,729.012,1811
375.314,283.610,1812
569.451,450.334,1813
417.285,234.081,1814
855.514,320.441,1815
558.753,482.011,1816
915.133,258.408,1817
597.250,827.591,1818
763.004,820.333,1819
209.627,297.803,1820
833.063,807.963,1821
596.579,436.232,1822
576.926,442.750,1823
324.920,460.968,1824
331.263,601.784,1825
849.254,938.642,1826
976.593,431.238,1827
281.206,59.060,1828
101.764,477.873,1829
123.362,931.852,1830
170.706,875.382,1831
423.442,847.813,1832
722.948,645.132,1833
28.023,89.299,1834
223.993,9.516,1835
890.080,87.144,1836
786.667,926.356,1837
868.871,64.857,1838
356.485,987.203,1839
905.156,927.747,1840
504.489,417.705,1841
98.182,898.707,1842
775.246,431.960,1843
186.674,541.499,1844
447.129,449.129,1845
141.515,960.097,1846
781.619,397.360,1847
500.072,201.101,1848
649.579,588.486,1849
553.726,346.428,1850
730.376,254.965,1851
635.647,514.952,1852
875.310,274.504,1853
575.539,631.157,1854
507.886,290.454,1855
150.301,665.785,1856
644.203,384.395,1857
913.852,724.706,1858
920.068,605.755,1859
577.919,824.507,1860
940.925,956.987,1861
50.404,13.860,1862
636.690,552.713,1863
842.399,13.055,1864
965.657,660.591,1865
826.201,589.693,1866
218.253,214.510,1867
848.591,510.702,1868
593.368,683.271,1869
100.662,913.011,1870
231.910,227.106,1871
772.818,302.477,1872
441.829,969.147,1873
113.163,720.598,1874
117.855,453.471,1875
350.146,137.451,1876
702.495,902.195,1877
157.946,711.483,1878
748.164,369.809,1879
154.877,189.369,1880
233.653,349.995,1881
455.680,752.305,1882
501.388,618.758,1883
29.507,612.237,1884
919.370,479.997,1885
115.256,131.811,1886
951.256,594.206,1887
600.276,729.665,1888
468.418,584.465,1889
780.478,975.540,1890
679.555,244.931,1891
149.208,952.980,1892
115.800,523.911,1893
486.155,705.441,1894
746.923,608.381,1895
975.653,840.490,1896
956.035,19.511,1897
34.834,616.089,1898
950.040,797.659,1899
312.778,17.985,1900
618.088,318.308,1901
172.811,818.090,1902
683.562,143.558,1903
143.675,744.250,1904
996.837,805.943,1905
373.485,757.610,1906
381.007,624.885,1907
654.926,346.811,1908
864.456,627.408,1909
441.121,969.446,1910
818.882,154.257,1911
993.661,454.793,1912
64.415,857.744,1913
650.497,448.013,1914
134.364,516.131,1915
723.380,438.894,1916
687.710,45.480,1917
856.261,282.206,1918
680.436,979.916,1919
421.416,305.345,1920
828.356,67.114,1921
212.447,971.987,1922
900.645,775.510,1923
394.493,779.147,1924
783.480,692.953,1925
652.537,610.767,1926
900.554,131.723,1927
261.547,292.802,1928
687.933,69.001,1929
204.679,831.119,1930
310.614,214.869,1931
233.179,956.661,1932
1.706,198.301,1933
593.059,473.417,1934
569.970,507.374,1935
558.554,704.316,1936
51.812,535.468,1937
723.059,112.560,1938
749.576,165.269,1939
403.941,363.181,1940
659.287,909.484,1941
857.926,206.484,1942
103.198,32.728,1943
277.990,710.562,1944
797.218,512.728,1945
622.254,516.141,1946
77.246,142.128,1947
849.187,987.722,1948
95.470,448.155,1949
393.307,41.538,1950
296.397,595.082,1951
879.902,481.987,1952
927.543,468.921,1953
925.459,560.549,1954
615.304,720.314,1955
169.634,632.184,1956
482.920,897.595,1957
454.218,21.993,1958
710.546,792.471,1959
185.439,968.622,1960
819.426,76.921,1961
795.257,166.364,1962
299.558,933.068,1963
600.825,341.603,1964
93.354,557.227,1965
60.742,220.140,1966
858.306,333.574,1967
547.705,265.157,1968
972.170,236.320,1969
663.238,287.709,1970
81.817,216.034,1971
895.307,142.874,1972
995.843,906.984,1973
847.588,846.493,1974
779.587,983.205,1975
319.416,828.902,1976
310.334,737.338,1977
655.641,634.874,1978
433.162,207.925,1979
491.947,832.427,1980
187.146,3.359,1981
300.058,382.105,1982
936.661,841.516,1983
527.734,798.671,1984
89.644,705.572,1985
633.078,675.839,1986
763.035,223.812,1987
446.415,626.784,1988
472.495,715.996,1989
302.613,402.719,1990
497.310,58.495,1991
219.269,962.182,1992
124.552,513.097,1993
303.280,450.514,1994
423.547,86.783,1995
295.678,276.957,1996
269.235,895.169,1997
63.025,884.796,1998
797.509,7.778,1999
826.317,578.921,2000
440.873,745.455,2001
808.615,40.694,2002
235.279,408.558,2003
516.844,74.691,2004
731.383,867.861,2005
555.990,449.202,2006
711.536,459.646,2007
898.188,74.758,2008
195.661,632.034,2009
417.427,368.969,2010
534.189,411.576,2011
865.553,826.271,2012
504.890,586.408,2013
78.047,19.422,2014
240.089,769.301,2015
941.349,985.542,2016
884.418,666.486,2017
760.209,525.611,2018
454.975,187.365,2019
103.727,948.990,2020
832.648,289.402,2021
535.006,723.339,2022
29.717,762.837,2023
967.725,924.207,2024
106.762,330.504,2025
711.011,43.684,2026
861.686,968.740,2027
956.924,609.127,2028
405.802,533.522,2029
442.777,198.078,2030
654.354,243.275,2031
11.154,423.027,2032
657.582,203.764,2033
393.738,362.390,2034
101.819,676.841,2035
70.271,90.396,2036
11.835,814.789,2037
80.801,122.705,2038
863.409,913.062,2039
567.676,970.080,2040
73.366,437.797,2041
926.257,525.482,2042
710.878,828.577,2043
680.818,696.408,2044
954.988,207.706,2045
572.946,59.211,2046
894.380,807.555,2047
648.367,2.990,2048
779.965,739.476,2049
407.225,26.115,2050
615.403,317.680,2051
967.025,244.136,2052
758.369,671.380,2053
368.216,734.933,2054
963.717,846.164,2055
914.136,510.904,2056
248.639,326.357,2057
809.018,429.382,2058
852.292,535.306,2059
896.103,283.090,2060
949.161,580.438,2061
665.235,686.512,2062
583.406,750.972,2063
445.942,675.485,2064
405.339,381.012,2065
865.372,9.025,2066
422.879,703.533,2067
82.115,591.495,2068
879.260,79.149,2069
421.556,120.224,2070
654.381,572.752,2071
310.778,974.995,2072
629.637,299.806,2073
663.909,956.939,2074
464.229,256.516,2075
883.263,88.939,2076
367.298,457.127,2077
165.365,233.796,2078
128.534,139.974,2079
126.784,842.174,2080
564.537,248.867,2081
927.690,712.301,2082
235.449,395.946,2083
210.286,746.963,2084
810.605,307.716,2085
656.959,213.059,2086
408.725,530.193,2087
111.396,760.921,2088
561.568,686.568,2089
413.453,253.813,2090
900.619,326.791,2091
437.154,165.949,2092
789.773,415.385,2093
448.930,799.397,2094
537.828,459.533,2095
236.621,545.606,2096
536.258,60.182,2097
931.719,183.886,2098
703.772,793.657,2099
26.922,612.052,2100
508.623,399.687,2101
997.519,274.783,2102
389.438,706.309,2103
301.766,906.793,2104
895.942,525.896,2105
840.296,375.142,2106
361.269,967.375,2107
869.049,58.687,2108
279.223,711.366,2109
176.201,822.296,2110
106.054,364.669,2111
852.994,148.028,2112
648.579,877.334,2113
485.299,454.602,2114
841.607,105.954,2115
228.925,833.089,2116
511.786,541.329,2117
766.145,889.729,2118
942.281,364.664,2119
866.109,741.228,2120
230.135,91.944,2121
247.303,546.728,2122
858.164,106.840,2123
434.076,710.295,2124
44.814,16.118,2125
321.600,427.575,2126
300.790,955.968,2127
268.726,637.652,2128
425.117,819.939,2129
383.551,830.092,2130
450.514,253.505,2131
878.293,506.025,2132
499.540,559.818,2133
624.209,959.731,2134
218.497,140.143,2135
254.631,360.661,2136
387.223,723.728,2137
995.556,747.714,2138
661.888,699.579,2139
908.775,594.802,2140
487.347,740.087,2141
494.380,122.348,2142
42.215,864.987,2143
945.265,709.379,2144
562.021,542.312,2145
4.871,272.124,2146
614.831,878.891,2147
828.314,143.937,2148
722.571,445.260,2149
583.248,538.524,2150
686.842,463.269,2151
482.544,453.788,2152
247.644,635.868,2153
212.662,439.792,2154
461.933,850.043,2155
244.787,65.713,2156
817.647,610.313,2157
223.423,203.457,2158
64.033,482.329,2159
171.841,770.637,2160
143.650,526.708,2161
750.423,283.774,2162
108.078,339.696,2163
416.492,348.649,2164
286.441,205.076,2165
451.175,637.780,2166
940.436,956.774,2167
76.907,127.909,2168
754.632,341.933,2169
564.349,401.537,2170
950.454,793.327,2171
515.951,79.119,2172
39.146,289.153,2173
3.774,534.280,2174
342.057,936.734,2175
608.707,725.016,2176
132.056,372.432,2177
423.731,439.322,2178
691.423,281.037,2179
641.959,108.320,2180
908.871,292.914,2181
52.515,630.292,2182
899.249,837.003,2183
453.854,943.551,2184
900.380,466.853,2185
48.719,327.689,2186
674.824,208.259,2187
83.069,752.988,2188
554.003,169.082,2189
800.766,490.619,2190
338.208,985.625,2191
664.155,815.437,2192
332.914,43.634,2193
466.034,863.567,2194
377.622,932.120,2195
739.756,294.041,2196
543.622,451.242,2197
751.185,203.425,2198
957.148,124.606,2199
992.970,324.853,2200
823.294,331.501,2201
726.510,245.837,2202
188.664,646.952,2203
667.296,460.153,2204
618.847,756.546,2205
86.893,980.773,2206
486.384,199.830,2207
25.544,283.098,2208
872.007,241.676,2209
152.430,203.481,2210
0.000,126.354,2211
556.586,283.196,2212
504.295,26.039,2213
533.071,498.192,2214
86.689,849.044,2215
887.298,856.706,2216
50.503,516.846,2217
340.751,585.532,2218
895.117,498.381,2219
390.652,662.697,2220
296.318,469.056,2221
830.487,388.559,2222
59.596,108.573,2223
973.054,871.561,2224
39.798,107.486,2225
129.746,930.650,2226
436.362,364.888,2227
783.986,190.327,2228
339.216,402.368,2229
963.041,915.970,2230
64.307,109.149,2231
224.337,375.412,2232
469.591,646.618,2233
276.889,372.083,2234
716.320,764.799,2235
314.809,649.359,2236
181.361,663.998,2237
740.768,634.571,2238
505.398,876.589,2239
884.178,631.067,2240
373.843,651.347,2241
401.198,915.931,2242
246.991,570.150,2243
86.640,890.390,2244
712.099,128.763,2245
48.118,383.854,2246
26.816,209.561,2247
584.203,58.042,2248
951.942,683.938,2249
367.345,750.166,2250
495.843,316.566,2251
615.520,792.226,2252
102.637,847.540,2253
289.820,1.622,2254
842.878,839.892,2255
501.996,709.086,2256
321.240,208.948,2257
762.475,578.033,2258
961.946,684.885,2259
609.855,717.441,2260
738.604,732.956,2261
552.266,546.458,2262
88.974,993.955,2263
700.847,926.107,2264
644.559,924.302,2265
334.674,339.867,2266
368.391,581.526,2267
889.044,698.752,2268
387.995,90.495,2269
65.049,199.950,2270
722.344,889.507,2271
96.854,34.520,2272
586.046,879.043,2273
687.884,790.647,2274
603.203,810.546,2275
378.799,326.189,2276
664.494,863.161,2277
172.249,473.334,2278
495.231,396.279,2279
327.979,772.749,2280
184.457,141.444,2281
508.873,926.930,2282
177.828,649.746,2283
929.445,76.753,2284
660.756,750.659,2285
399.532,652.877,2286
771.149,703.925,2287
537.828,843.180,2288
103.692,407.348,2289
380.512,352.340,2290
325.704,700.996,2291
747.130,340.858,2292
825.579,342.567,2293
247.667,153.425,2294
542.734,568.062,2295
46.726,694.553,2296
390.593,982.140,2297
954.123,734.665,2298
549.198,929.991,2299
593.377,981.694,2300
164.414,388.760,2301
615.301,2.751,2302
738.543,610.091,2303
719.776,365.094,2304
189.747,937.848,2305
392.437,862.032,2306
260.879,151.766,2307
58.441,637.915,2308
768.704,724.718,2309
792.059,158.273,2310
656.636,541.000,2311
535.187,654.255,2312
652.111,691.961,2313
714.385,811.397,2314
783.205,732.640,2315
471.420,604.156,2316
748.298,706.051,2317
302.454,547.598,2318
314.783,970.919,2319
229.486,168.635,2320
843.425,670.714,2321
999.000,266.534,2322
81.027,647.108,2323
693.407,967.663,2324
658.756,877.104,2325
470.107,184.057,2326
677.206,62.523,2327
163.223,0.000,2328
821.585,29.591,2329
988.460,861.822,2330
162.817,768.869,2331
606.929,357.366,2332
634.532,474.783,2333
32.696,421.957,2334
655.557,774.849,2335
840.627,727.833,2336
948.356,767.766,2337
366.275,157.186,2338
301.573,140.324,2339
798.881,744.600,2340
105.561,255.741,2341
417.735,479.019,2342
723.095,345.523,2343
838.887,331.027,2344
228.038,182.374,2345
683.435,693.440,2346
937.410,61.559,2347
802.141,49.557,2348
509.540,281.861,2349
457.224,913.844,2350
12.780,516.833,2351
896.620,467.967,2352
525.907,928.229,2353
707.303,715.074,2354
64.126,679.016,2355
502.187,818.751,2356
266.840,463.393,2357
198.654,11.079,2358
989.042,63.640,2359
384.678,984.629,2360
490.253,702.714,2361
916.051,329.751,2362
523.365,648.958,2363
539.000,498.964,2364
389.731,602.756,2365
399.160,898.442,2366
629.323,174.243,2367
964.000,204.499,2368
96.597,48.392,2369
950.482,875.797,2370
273.039,231.145,2371
214.519,544.227,2372
60.877,822.218,2373
873.342,105.869,2374
258.022,981.004,2375
307.879,151.064,2376
268.055,957.693,2377
298.191,199.379,2378
785.996,312.571,2379
862.594,577.641,2380
933.064,24.632,2381
189.384,941.257,2382
964.151,263.245,2383
735.991,782.571,2384
318.484,626.654,2385
428.165,954.771,2386
438.091,189.801,2387
507.627,419.991,2388
220.551,346.145,2389
324.468,488.830,2390
50.256,899.466,2391
874.850,428.505,2392
63.552,302.425,2393
633.692,758.968,2394
291.300,218.669,2395
294.582,159.266,2396
165.390,352.793,2397
393.231,846.192,2398
211.132,351.120,2399
300.375,21.227,2400
627.857,936.235,2401
786.875,289.451,2402
473.549,134.716,2403
2.616,883.152,2404
226.273,768.163,2405
353.822,634.720,2406
988.500,771.300,2407
344.620,356.272,2408
353.252,593.272,2409
228.116,765.706,2410
154.370,66.064,2411
454.929,107.375,2412
213.503,441.218,2413
203.216,910.513,2414
991.705,63.888,2415
639.645,620.091,2416
146.957,823.092,2417
270.201,9.113,2418
667.483,303.348,2419
30.824,133.549,2420
274.447,766.780,2421
738.571,801.429,2422
414.936,101.043,2423
334.980,531.411,2424
465.422,422.688,2425
976.751,27.715,2426
41.963,114.017,2427
578.586,122.214,2428
492.607,129.580,2429
275.105,225.759,2430
596.835,765.759,2431
556.869,19.026,2432
669.671,170.476,2433
828.714,297.808,2434
368.638,356.085,2435
144.666,274.856,2436
755.222,860.608,2437
58.865,17.246,2438
159.873,895.604,2439
451.097,339.539,2440
88.165,487.016,2441
31.687,563.929,2442
25.841,497.572,2443
364.891,979.236,2444
914.181,770.875,2445
40.676,906.984,2446
420.809,568.676,2447
291.976,78.350,2448
264.945,509.669,2449
530.800,870.101,2450
720.908,47.106,2451
13.260,449.318,2452
35.813,342.685,2453
62.399,532.950,2454
252.251,611.514,2455
345.203,1.479,2456
556.102,914.714,2457
1.547,222.022,2458
821.032,791.360,2459
56.790,128.168,2460
664.434,205.241,2461
644.564,956.965,2462
800.302,656.697,2463
224.502,480.934,2464
383.584,437.570,2465
379.332,616.137,2466
412.022,894.390,2467
556.391,924.004,2468
921.472,923.845,2469
336.837,367.967,2470
234.699,310.967,2471
493.873,964.142,2472
970.446,832.921,2473
441.811,500.090,2474
235.685,358.322,2475
633.012,362.374,2476
45.109,147.818,2477
445.610,855.153,2478
973.833,72.497,2479
4.739,782.554,2480
113.794,226.098,2481
879.836,552.660,2482
360.457,777.157,2483
218.022,383.055,2484
443.752,815.117,2485
375.282,274.583,2486
964.728,613.605,2487
861.016,829.522,2488
743.559,83.241,2489
819.095,742.940,2490
101.296,266.388,2491
664.597,875.849,2492
984.773,368.531,2493
103.300,643.625,2494
926.291,681.808,2495
955.949,20.793,2496
646.071,448.452,2497
589.128,256.538,2498
412.088,244.202,2499
531.677,768.089,2500
630.485,367.714,2501
608.847,495.099,2502
661.693,120.807,2503
598.016,108.089,2504
305.929,995.788,2505
451.024,364.571,2506
776.156,931.879,2507
867.675,94.990,2508
191.722,46.169,2509
471.503,443.422,2510
799.367,679.927,2511
260.402,798.978,2512
188.202,858.738,2513
681.755,140.868,2514
238.335,225.848,2515
247.882,78.866,2516
156.345,944.795,2517
63.766,64.810,2518
133.478,643.748,2519
408.995,16.900,2520
202.276,547.523,2521
233.598,446.770,2522
267.447,148.503,2523
774.507,389.978,2524
422.006,941.648,2525
953.779,477.124,2526
341.477,181.065,2527
121.525,602.881,2528
972.843,788.394,2529
601.131,754.377,2530
561.126,495.333,2531
7.316,464.511,2532
99.731,208.903,2533
821.051,409.981,2534
17.217,883.290,2535
387.263,415.827,2536
432.293,28.268,2537
64.584,22.391,2538
117.473,534.702,2539
211.806,613.083,2540
968.581,186.718,2541
726.843,233.521,2542
87.881,40.384,2543
67.717,141.283,2544
601.662,878.330,2545
458.884,99.096,2546
77.226,744.962,2547
21.098,938.676,2548
275.331,996.118,2549
75.021,56.111,2550
483.575,933.792,2551
20.408,106.144,2552
218.486,145.192,2553
471.633,646.208,2554
336.480,907.785,2555
105.968,765.540,2556
435.694,670.833,2557
791.859,374.979,2558
261.022,834.690,2559
381.699,363.907,2560
229.938,433.173,2561
309.976,620.999,2562
506.463,897.195,2563
270.132,404.003,2564
910.290,601.468,2565
817.237,739.777,2566
655.547,546.121,2567
276.691,369.088,2568
176.494,172.368,2569
531.291,52.556,2570
923.695,614.364,2571
406.543,494.348,2572
471.403,229.281,2573
869.379,127.194,2574
127.083,159.078,2575
576.938,366.023,2576
369.810,497.357,2577
417.038,911.939,2578
858.074,801.026,2579
58.571,486.748,2580
853.907,738.882,2581
82.589,372.523,2582
607.485,96.252,2583
280.805,701.569,2584
251.878,215.421,2585
673.996,210.562,2586
626.586,48.230,2587
678.111,488.685,2588
761.751,882.865,2589
10.504,607.008,2590
452.826,788.607,2591
878.722,208.323,2592
367.509,75.338,2593
202.669,460.954,2594
336.691,341.485,2595
488.625,285.972,2596
313.275,763.848,2597
241.682,846.227,2598
697.152,280.596,2599
254.513,693.273,2600
427.114,401.229,2601
393.484,317.584,2602
54.032,822.625,2603
113.504,930.186,2604
123.307,577.632,2605
264.878,890.476,2606
493.347,982.570,2607
335.986,653.251,2608
376.353,779.736,2609
136.663,418.073,2610
818.373,743.567,2611
428.576,665.912,2612
531.597,464.554,2613
39.453,433.294,2614
43.002,808.323,2615
951.116,318.262,2616
120.198,738.362,2617
350.364,846.122,2618
831.160,666.386,2619
730.537,955.112,2620
710.419,8.237,2621
294.551,795.063,2622
900.831,269.253,2623
791.046,37.506,2624
98.147,317.923,2625
690.277,609.039,2626
526.131,282.030,2627
322.069,569.809,2628
748.825,582.020,2629
680.001,690.117,2630
64.667,573.206,2631
191.912,889.666,2632
219.438,141.673,2633
