x,y,target_id
699.588,962.079,1362
536.118,710.283,1363
712.100,548.662,1364
926.142,563.006,1365
820.151,941.486,1366
682.330,755.105,1367
362.257,43.148,1368
180.938,461.591,1369
968.858,242.382,1370
206.824,306.512,1371
849.380,134.349,1372
118.863,838.719,1373
926.154,293.216,1374
735.388,801.684,1375
837.374,662.398,1376
483.459,74.602,1377
812.380,49.693,1378
270.403,386.682,1379
504.010,981.089,1380
1.553,390.470,1381
208.630,184.765,1382
718.370,490.946,1383
187.723,39.350,1384
148.550,256.670,1385
64.426,939.258,1386
380.732,577.246,1387
529.157,188.036,1388
464.982,425.570,1389
719.244,51.544,1390
17.712,416.557,1391
441.724,783.469,1392
825.199,963.236,1393
862.502,838.325,1394
500.934,233.639,1395
62.508,576.688,1396
3.679,695.359,1397
638.884,663.505,1398
507.810,368.796,1399
942.760,828.809,1400
169.560,273.793,1401
280.119,460.820,1402
321.223,48.708,1403
981.940,308.526,1404
455.528,202.311,1405
693.092,213.741,1406
501.764,9.842,1407
653.733,847.749,1408
41.038,471.718,1409
784.701,329.483,1410
928.959,790.424,1411
840.343,202.472,1412
390.433,332.691,1413
998.774,51.334,1414
216.444,726.315,1415
30.450,275.717,1416
293.418,37.191,1417
222.095,793.061,1418
680.940,275.563,1419
458.974,695.556,1420
138.293,303.192,1421
553.541,990.152,1422
845.017,278.613,1423
897.096,107.526,1424
52.419,470.177,1425
165.743,100.258,1426
538.802,541.215,1427
893.371,223.167,1428
654.194,433.790,1429
727.376,733.129,1430
311.054,860.072,1431
929.192,933.311,1432
246.896,274.886,1433
48.781,804.376,1434
905.532,798.111,1435
759.934,816.584,1436
881.060,110.252,1437
979.508,944.803,1438
178.799,273.904,1439
569.418,89.151,1440
180.394,556.954,1441
729.770,4.254,1442
563.673,354.967,1443
368.107,115.806,1444
555.404,321.122,1445
97.558,75.459,1446
351.676,553.626,1447
957.618,965.751,1448
96.513,266.072,1449
690.451,795.450,1450
73.890,145.113,1451
180.349,565.574,1452
426.196,100.378,1453
640.039,97.393,1454
940.967,158.325,1455
101.793,882.556,1456
14.093,688.793,1457
896.313,113.472,1458
259.145,570.965,1459
356.847,840.670,1460
731.454,871.454,1461
343.125,570.201,1462
223.381,850.704,1463
796.096,335.741,1464
727.889,215.229,1465
334.410,534.320,1466
881.213,6.846,1467
794.555,430.134,1468
221.361,427.733,1469
951.596,409.314,1470
143.282,18.172,1471
510.765,69.755,1472
373.417,915.018,1473
813.554,208.828,1474
654.725,805.414,1475
685.933,918.392,1476
0.590,668.030,1477
887.917,194.485,1478
258.038,433.945,1479
152.737,209.340,1480
77.507,902.069,1481
423.979,372.149,1482
156.625,577.181,1483
491.649,647.237,1484
635.694,910.607,1485
24.691,615.937,1486
980.435,451.679,1487
8.165,753.745,1488
355.218,851.107,1489
780.995,331.182,1490
280.016,616.168,1491
911.743,577.059,1492
773.654,220.696,1493
959.201,692.223,1494
607.445,605.424,1495
743.668,592.136,1496
668.234,30.051,1497
789.584,296.293,1498
288.873,270.743,1499
908.901,288.143,1500
857.529,822.689,1501
661.650,224.660,1502
567.765,691.837,1503
84.904,866.582,1504
353.471,26.963,1505
681.529,507.797,1506
882.758,258.849,1507
139.378,15.095,1508
658.316,746.829,1509
881.465,247.570,1510
397.651,180.166,1511
348.331,940.844,1512
824.793,963.434,1513
95.311,440.019,1514
229.530,59.245,1515
17.346,104.645,1516
663.060,252.565,1517
326.723,729.320,1518
801.384,767.578,1519
759.442,637.086,1520
95.798,953.895,1521
632.174,776.810,1522
659.077,684.547,1523
536.643,211.809,1524
562.187,302.450,1525
929.980,179.719,1526
109.244,112.286,1527
738.757,879.153,1528
879.594,45.946,1529
117.606,815.329,1530
61.126,551.051,1531
264.917,699.738,1532
56.205,256.167,1533
998.545,382.925,1534
319.289,30.444,1535
125.587,359.457,1536
388.580,595.408,1537
215.774,899.959,1538
491.175,289.369,1539
51.230,122.142,1540
43.005,601.896,1541
628.501,569.535,1542
63.325,218.324,1543
5.268,354.342,1544
513.722,211.983,1545
674.308,227.904,1546
886.397,627.789,1547
340.819,760.988,1548
796.993,817.719,1549
955.756,839.498,1550
21.342,768.190,1551
867.926,224.132,1552
890.057,43.181,1553
787.298,731.245,1554
300.753,547.716,1555
296.262,584.671,1556
835.139,595.214,1557
94.484,583.796,1558
393.726,676.574,1559
134.788,60.221,1560
533.070,798.106,1561
74.666,433.993,1562
458.774,850.959,1563
526.475,650.451,1564
123.934,70.577,1565
674.299,549.840,1566
704.650,869.541,1567
233.966,848.001,1568
793.660,100.711,1569
311.432,691.100,1570
314.045,901.754,1571
555.646,585.456,1572
567.836,384.366,1573
989.709,15.035,1574
988.506,15.862,1575
266.302,923.964,1576
507.048,808.265,1577
642.648,613.442,1578
404.180,94.976,1579
938.365,421.935,1580
911.420,955.531,1581
815.120,276.665,1582
714.036,383.958,1583
64.254,790.790,1584
322.609,467.077,1585
399.229,338.828,1586
837.566,365.588,1587
264.659,560.060,1588
328.741,935.164,1589
300.757,323.634,1590
242.333,868.135,1591
579.693,159.744,1592
392.491,282.045,1593
282.267,877.000,1594
901.921,896.314,1595
792.279,668.964,1596
478.916,639.659,1597
351.381,577.419,1598
777.237,682.299,1599
703.188,299.665,1600
290.843,904.479,1601
842.298,236.052,1602
892.841,821.064,1603
73.467,772.069,1604
693.814,836.188,1605
105.253,967.605,1606
757.566,526.165,1607
536.667,738.593,1608
123.537,284.563,1609
282.403,900.713,1610
827.759,747.707,1611
557.516,522.940,1612
794.319,192.218,1613
126.679,154.520,1614
318.136,211.395,1615
248.530,104.325,1616
621.542,585.758,1617
685.642,998.836,1618
6.486,377.715,1619
216.950,485.557,1620
223.941,371.650,1621
882.280,183.770,1622
89.451,462.620,1623
842.520,781.600,1624
807.565,100.363,1625
727.188,555.487,1626
307.113,963.794,1627
999.000,238.552,1628
924.690,259.677,1629
135.343,89.981,1630
147.188,728.538,1631
246.603,713.941,1632
922.860,78.392,1633
791.149,543.783,1634
924.882,291.188,1635
629.416,35.363,1636
788.181,889.644,1637
102.832,438.709,1638
347.344,263.750,1639
700.089,123.112,1640
665.183,378.425,1641
737.440,858.598,1642
921.778,203.511,1643
139.668,689.793,1644
128.282,522.568,1645
626.881,491.951,1646
412.930,264.768,1647
141.356,842.760,1648
502.889,973.498,1649
849.525,301.965,1650
475.476,897.457,1651
1.696,78.361,1652
605.187,716.123,1653
180.258,764.994,1654
536.270,304.139,1655
946.788,692.093,1656
65.182,806.721,1657
909.018,592.808,1658
289.642,757.310,1659
888.742,861.873,1660
565.375,522.109,1661
715.301,783.580,1662
510.644,620.370,1663
228.063,866.746,1664
783.173,500.430,1665
756.756,280.844,1666
592.021,846.691,1667
924.361,123.820,1668
864.990,293.714,1669
803.401,557.792,1670
79.824,549.273,1671
936.530,254.094,1672
851.358,811.861,1673
93.505,822.120,1674
588.241,85.541,1675
453.716,420.815,1676
265.764,665.776,1677
697.175,270.260,1678
461.531,881.622,1679
103.662,164.654,1680
922.657,557.219,1681
504.422,437.890,1682
219.481,700.805,1683
540.663,32.056,1684
537.114,667.465,1685
255.358,756.060,1686
221.990,131.204,1687
778.697,514.235,1688
505.640,915.637,1689
65.877,675.007,1690
0.934,895.901,1691
365.615,429.678,1692
964.439,822.441,1693
379.175,118.236,1694
734.095,37.651,1695
777.504,556.055,1696
441.906,126.664,1697
404.294,369.481,1698
945.959,628.317,1699
143.152,334.418,1700
537.855,585.273,1701
27.227,522.349,1702
52.482,110.969,1703
297.116,64.641,1704
941.038,346.403,1705
221.135,387.853,1706
65.501,837.166,1707
291.091,98.826,1708
466.601,59.994,1709
828.546,234.226,1710
723.957,42.234,1711
494.355,342.140,1712
352.581,367.675,1713
480.821,407.435,1714
99.795,359.385,1715
540.884,401.642,1716
268.267,222.431,1717
317.648,307.879,1718
545.817,672.614,1719
507.168,678.740,1720
879.015,149.368,1721
423.309,591.667,1722
723.769,159.823,1723
116.246,614.806,1724
119.565,797.954,1725
544.110,255.040,1726
826.670,821.305,1727
377.455,830.241,1728
912.073,482.238,1729
355.552,480.645,1730
288.958,739.171,1731
515.396,39.474,1732
290.957,392.616,1733
393.680,788.577,1734
286.815,615.961,1735
757.919,377.210,1736
673.098,319.927,1737
472.011,649.217,1738
247.010,50.128,1739
314.270,264.120,1740
211.330,856.141,1741
980.016,207.051,1742
138.683,123.730,1743
225.626,837.253,1744
806.351,800.064,1745
256.168,672.502,1746
789.611,634.882,1747
404.594,672.926,1748
221.107,467.015,1749
398.629,589.168,1750
796.184,716.981,1751
286.946,232.064,1752
845.386,660.363,1753
651.057,715.403,1754
859.529,829.559,1755
411.457,548.286,1756
616.407,814.770,1757
667.276,676.404,1758
838.512,818.782,1759
782.641,363.082,1760
842.218,711.926,1761
485.889,667.843,1762
308.420,102.849,1763
935.216,8.000,1764
253.663,974.245,1765
447.467,208.107,1766
857.312,466.841,1767
573.834,564.725,1768
719.022,159.353,1769
743.689,965.154,1770
934.401,880.970,1771
162.140,559.508,1772
949.233,613.035,1773
295.008,829.394,1774
544.624,442.690,1775
214.349,503.792,1776
701.271,859.683,1777
820.797,289.625,1778
919.942,310.033,1779
798.935,537.156,1780
915.627,728.863,1781
588.990,660.974,1782
976.353,141.270,1783
579.828,306.593,1784
329.682,571.537,1785
394.255,985.384,1786
526.346,896.578,1787
258.154,293.491,1788
773.687,101.298,1789
190.297,529.505,1790
235.549,109.119,1791
491.974,912.435,1792
656.762,82.788,1793
232.566,953.879,1794
848.530,558.763,1795
595.400,283.273,1796
362.074,174.150,1797
542.709,254.758,1798
565.626,323.025,1799
656.789,51.058,1800
803.416,297.549,1801
962.839,317.298,1802
433.678,871.237,1803
115.714,561.969,1804
282.418,637.886,1805
106.336,582.926,1806
660.523,946.596,1807
227.938,969.698,1808
165.732,565.205,1809
547.145,452.482,1810
716.000,727.736,1811
375.320,284.737,1812
569.454,450.328,1813
417.285,233.273,1814
856.421,320.432,1815
557.956,480.701,1816
916.148,259.337,1817
598.533,826.435,1818
763.004,819.377,1819
208.378,299.075,1820
833.063,809.006,1821
597.698,436.936,1822
576.174,441.735,1823
323.767,460.967,1824
331.270,600.804,1825
850.449,938.633,1826
977.718,431.992,1827
282.047,58.242,1828
103.075,478.687,1829
123.369,931.842,1830
170.706,874.329,1831
423.451,847.806,1832
722.952,646.061,1833
26.774,88.027,1834
224.837,10.648,1835
890.081,87.139,1836
785.623,925.065,1837
867.712,63.668,1838
357.488,987.192,1839
904.080,927.743,1840
503.729,417.703,1841
98.183,899.504,1842
776.209,430.894,1843
187.717,540.175,1844
448.302,449.121,1845
140.284,960.090,1846
782.760,396.590,1847
500.072,200.357,1848
650.702,588.483,1849
553.054,345.463,1850
730.376,254.962,1851
634.728,514.940,1852
874.142,273.257,1853
575.542,632.349,1854
507.142,290.452,1855
151.328,665.779,1856
645.024,384.390,1857
912.747,723.397,1858
920.069,605.753,1859
577.921,823.313,1860
940.054,957.885,1861
50.413,14.534,1862
636.692,551.449,1863
842.400,11.789,1864
966.664,661.771,1865
826.883,589.689,1866
218.253,215.593,1867
848.591,511.751,1868
592.428,683.263,1869
99.866,913.010,1870
231.910,227.885,1871
772.825,303.698,1872
442.906,969.886,1873
113.168,720.597,1874
117.861,453.458,1875
350.147,138.491,1876
702.498,902.190,1877
158.654,710.641,1878
748.935,369.799,1879
154.883,188.321,1880
233.657,348.898,1881
456.437,753.255,1882
500.623,619.965,1883
29.511,612.232,1884
919.379,479.990,1885
115.260,131.803,1886
952.473,594.889,1887
599.485,729.657,1888
467.445,585.718,1889
781.416,976.469,1890
680.797,245.748,1891
149.211,952.974,1892
115.800,523.907,1893
486.156,705.436,1894
746.925,608.379,1895
974.742,840.489,1896
955.067,19.499,1897
34.834,617.225,1898
950.040,797.655,1899
312.782,17.982,1900
618.089,319.397,1901
171.780,818.082,1902
682.434,143.553,1903
144.931,744.244,1904
996.844,805.160,1905
372.412,757.604,1906
382.128,624.877,1907
654.926,345.835,1908
864.459,626.290,1909
442.047,969.436,1910
820.168,154.253,1911
994.820,453.882,1912
64.416,856.665,1913
650.502,448.004,1914
134.364,516.957,1915
724.513,437.825,1916
688.723,45.471,1917
855.205,283.423,1918
680.436,978.964,1919
421.419,305.338,1920
827.679,67.105,1921
211.744,971.982,1922
899.498,776.326,1923
395.530,779.142,1924
782.241,692.275,1925
651.275,610.761,1926
899.811,131.710,1927
260.643,293.932,1928
687.933,69.751,1929
205.692,831.846,1930
310.615,215.944,1931
233.870,956.655,1932
2.639,199.399,1933
591.900,472.360,1934
569.974,506.175,1935
559.657,703.270,1936
51.814,536.307,1937
724.125,112.550,1938
750.876,165.261,1939
403.944,363.174,1940
659.296,910.504,1941
858.698,205.194,1942
103.900,32.721,1943
276.887,710.559,1944
797.218,512.719,1945
621.571,515.147,1946
77.249,143.326,1947
848.065,986.453,1948
96.222,447.178,1949
393.309,42.802,1950
296.397,593.940,1951
879.142,482.990,1952
928.365,468.913,1953
924.694,559.870,1954
614.622,720.312,1955
170.762,632.177,1956
483.702,898.408,1957
455.524,22.717,1958
710.550,792.465,1959
186.328,968.613,1960
820.163,77.984,1961
794.548,165.598,1962
300.299,933.956,1963
600.157,341.602,1964
94.042,557.216,1965
61.905,220.132,1966
858.314,333.565,1967
547.708,265.148,1968
973.285,235.491,1969
664.283,287.708,1970
81.822,216.737,1971
896.616,141.694,1972
996.674,907.827,1973
847.590,846.488,1974
779.596,984.141,1975
319.421,828.895,1976
309.440,737.331,1977
655.647,633.600,1978
434.108,206.969,1979
491.070,831.324,1980
187.147,4.354,1981
299.252,381.121,1982
937.815,840.300,1983
526.977,797.731,1984
90.353,704.413,1985
633.081,676.679,1986
764.019,225.053,1987
446.416,626.783,1988
472.501,717.002,1989
303.667,403.544,1990
497.315,58.485,1991
218.215,961.058,1992
125.367,512.263,1993
304.193,450.504,1994
424.754,86.782,1995
294.375,276.948,1996
269.242,894.340,1997
61.771,884.793,1998
798.328,7.777,1999
825.254,578.919,2000
441.809,745.450,2001
808.622,39.848,2002
234.396,408.556,2003
517.840,74.688,2004
732.393,867.857,2005
555.992,449.193,2006
711.536,459.644,2007
898.190,74.091,2008
195.662,632.028,2009
418.354,368.961,2010
533.188,411.570,2011
865.556,826.258,2012
504.891,587.473,2013
77.148,19.414,2014
240.096,770.566,2015
941.355,984.761,2016
885.464,666.486,2017
760.213,526.810,2018
454.984,186.310,2019
104.543,948.988,2020
831.654,289.399,2021
534.321,723.338,2022
29.722,761.598,2023
967.725,923.434,2024
105.914,330.504,2025
712.266,43.683,2026
861.691,968.734,2027
956.926,609.888,2028
405.808,532.749,2029
441.615,197.410,2030
655.341,241.983,2031
11.159,423.019,2032
658.596,202.587,2033
393.740,362.380,2034
101.823,676.833,2035
70.273,91.497,2036
11.836,815.618,2037
79.959,122.698,2038
863.409,911.748,2039
567.680,970.071,2040
73.369,438.522,2041
926.262,526.340,2042
711.651,828.566,2043
681.865,696.405,2044
953.960,208.991,2045
573.791,58.109,2046
895.536,806.599,2047
649.660,2.986,2048
780.728,739.469,2049
406.356,26.109,2050
614.356,318.914,2051
968.204,245.150,2052
759.624,670.140,2053
368.216,733.899,2054
964.721,846.962,2055
912.876,511.788,2056
247.464,326.349,2057
810.076,430.123,2058
853.587,534.245,2059
896.112,281.855,2060
947.862,580.438,2061
665.235,686.509,2062
584.247,752.189,2063
445.943,675.474,2064
406.594,379.693,2065
866.569,9.021,2066
422.884,703.524,2067
80.805,590.530,2068
879.261,80.091,2069
421.557,120.218,2070
654.381,571.945,2071
310.779,974.988,2072
630.867,298.861,2073
662.611,957.639,2074
464.238,257.204,2075
883.267,88.208,2076
366.250,455.974,2077
165.367,233.030,2078
128.535,139.164,2079
126.785,841.331,2080
563.521,248.866,2081
928.768,712.290,2082
236.600,395.946,2083
211.133,746.953,2084
809.765,307.708,2085
656.967,213.046,2086
409.891,530.189,2087
112.603,761.733,2088
560.651,685.589,2089
414.662,255.020,2090
901.519,326.781,2091
437.159,165.941,2092
789.774,416.134,2093
448.932,800.091,2094
538.983,459.525,2095
236.622,544.366,2096
536.262,60.174,2097
930.594,183.885,2098
702.567,794.869,2099
25.824,610.927,2100
507.558,399.022,2101
998.733,273.529,2102
389.444,704.998,2103
301.767,907.933,2104
895.942,525.896,2105
841.275,375.137,2106
362.591,966.674,2107
869.049,58.681,2108
278.192,711.358,2109
175.273,821.469,2110
106.054,365.649,2111
852.994,149.323,2112
647.648,876.354,2113
486.013,454.601,2114
841.608,105.948,2115
228.932,831.985,2116
512.997,541.322,2117
767.186,889.725,2118
941.277,364.661,2119
866.118,741.996,2120
230.866,92.863,2121
246.535,546.721,2122
858.172,107.781,2123
434.082,709.240,2124
43.877,16.116,2125
320.434,426.595,2126
300.790,954.912,2127
269.959,638.801,2128
424.085,819.242,2129
384.868,830.088,2130
451.693,254.381,2131
878.293,507.122,2132
499.541,558.770,2133
625.241,959.729,2134
218.498,140.872,2135
254.636,359.942,2136
386.528,724.639,2137
995.557,747.707,2138
660.984,699.573,2139
907.962,593.629,2140
487.347,739.083,2141
495.532,123.081,2142
42.219,866.190,2143
944.516,708.658,2144
563.326,541.219,2145
4.871,272.990,2146
614.835,878.882,2147
828.317,142.672,2148
721.511,444.437,2149
583.250,539.634,2150
685.742,464.321,2151
482.553,453.781,2152
246.664,635.865,2153
211.693,438.576,2154
461.940,850.991,2155
246.066,65.712,2156
818.950,610.311,2157
222.113,203.456,2158
63.010,482.321,2159
171.844,770.628,2160
143.652,525.814,2161
749.666,282.907,2162
109.293,339.696,2163
417.299,348.645,2164
285.214,203.986,2165
451.175,638.645,2166
941.192,955.622,2167
78.002,127.902,2168
753.964,340.734,2169
563.617,402.366,2170
949.458,794.337,2171
515.951,80.231,2172
40.037,289.151,2173
4.737,533.581,2174
342.061,937.779,2175
609.909,725.751,2176
132.910,372.424,2177
424.739,440.537,2178
691.424,282.227,2179
642.921,108.317,2180
909.793,292.907,2181
52.526,631.476,2182
898.579,836.997,2183
453.854,942.832,2184
899.585,466.030,2185
49.633,326.534,2186
676.044,207.037,2187
83.069,752.193,2188
555.239,167.955,2189
801.650,491.655,2190
336.898,985.618,2191
664.876,814.455,2192
331.657,44.713,2193
466.036,862.372,2194
378.289,930.886,2195
738.511,295.303,2196
542.455,450.370,2197
751.193,203.416,2198
958.181,124.598,2199
992.977,326.023,2200
823.296,330.267,2201
727.686,245.832,2202
188.665,646.061,2203
667.297,461.119,2204
619.577,756.544,2205
86.119,980.769,2206
486.384,198.954,2207
25.546,282.356,2208
871.184,241.676,2209
152.430,204.769,2210
0.000,126.348,2211
556.592,284.186,2212
503.202,27.334,2213
534.103,498.990,2214
86.003,850.304,2215
888.467,857.747,2216
50.511,516.839,2217
340.752,584.280,2218
893.802,498.376,2219
391.885,663.648,2220
296.318,468.345,2221
831.664,389.855,2222
58.411,108.562,2223
971.950,872.244,2224
38.946,107.484,2225
128.516,929.803,2226
436.362,365.992,2227
783.293,189.217,2228
338.493,402.366,2229
963.045,915.970,2230
65.176,109.143,2231
223.234,375.405,2232
468.478,645.479,2233
276.109,372.078,2234
716.320,763.546,2235
315.839,649.355,2236
181.368,665.103,2237
740.768,635.653,2238
506.529,876.583,2239
885.483,631.904,2240
373.845,651.340,2241
401.199,915.038,2242
247.970,571.427,2243
85.546,889.693,2244
713.401,128.761,2245
48.122,384.993,2246
25.870,209.554,2247
585.390,58.032,2248
952.613,683.931,2249
366.183,749.263,2250
495.843,317.491,2251
615.529,792.225,2252
101.489,846.505,2253
288.599,1.618,2254
843.628,838.932,2255
500.756,710.248,2256
319.999,209.797,2257
762.477,578.024,2258
961.102,684.878,2259
609.862,718.303,2260
737.453,734.125,2261
552.270,546.450,2262
87.837,994.728,2263
699.981,924.982,2264
644.561,925.116,2265
334.674,339.866,2266
369.461,581.521,2267
887.768,698.746,2268
389.111,91.577,2269
64.102,199.943,2270
721.035,889.504,2271
96.858,34.515,2272
586.047,879.034,2273
688.661,789.588,2274
604.109,809.218,2275
378.799,327.257,2276
663.751,864.367,2277
173.060,473.329,2278
496.362,395.100,2279
327.171,772.743,2280
184.457,141.440,2281
510.178,926.924,2282
178.982,649.739,2283
930.573,75.920,2284
660.756,750.658,2285
400.425,652.870,2286
771.149,703.922,2287
538.955,843.179,2288
102.550,407.336,2289
379.202,353.526,2290
326.803,700.990,2291
747.969,341.872,2292
824.296,341.862,2293
246.721,154.196,2294
541.592,566.940,2295
45.505,693.350,2296
390.597,982.132,2297
954.891,734.657,2298
548.154,929.253,2299
593.383,981.684,2300
163.124,388.759,2301
615.303,2.746,2302
737.355,611.019,2303
720.937,365.087,2304
190.507,937.081,2305
391.502,861.054,2306
261.904,151.760,2307
58.441,638.914,2308
769.757,724.716,2309
791.098,158.272,2310
655.595,540.989,2311
535.193,653.236,2312
652.116,691.094,2313
713.717,811.386,2314
783.207,731.522,2315
470.596,605.379,2316
748.298,704.770,2317
303.713,547.591,2318
314.787,969.924,2319
228.541,167.587,2320
842.321,670.713,2321
998.589,266.528,2322
81.035,648.105,2323
694.200,967.655,2324
659.471,877.852,2325
470.914,183.102,2326
676.400,61.234,2327
163.227,0.922,2328
821.587,30.461,2329
989.170,860.644,2330
163.823,768.865,2331
606.932,357.355,2332
634.537,475.561,2333
32.698,422.974,2334
655.563,774.046,2335
839.405,727.831,2336
947.386,767.757,2337
366.277,155.984,2338
302.250,141.403,2339
798.886,743.320,2340
105.562,256.689,2341
416.761,477.744,2342
724.332,345.514,2343
838.890,331.018,2344
229.300,181.614,2345
683.442,693.428,2346
937.410,62.325,2347
802.146,49.547,2348
510.218,281.857,2349
456.518,914.698,2350
11.547,516.831,2351
895.820,467.961,2352
525.907,929.424,2353
707.307,714.112,2354
64.976,679.013,2355
502.191,817.787,2356
267.760,463.388,2357
199.441,11.073,2358
988.344,63.637,2359
384.679,983.927,2360
490.256,702.701,2361
915.266,328.556,2362
523.366,649.781,2363
537.809,498.953,2364
391.004,602.754,2365
398.445,897.419,2366
629.323,174.240,2367
964.705,204.491,2368
96.600,49.465,2369
949.207,874.803,2370
273.886,232.364,2371
215.254,543.211,2372
60.880,823.502,2373
872.642,105.864,2374
258.027,981.004,2375
306.743,151.056,2376
266.857,957.690,2377
298.197,200.272,2378
787.256,311.437,2379
862.595,577.638,2380
933.065,25.643,2381
189.386,942.079,2382
963.145,262.003,2383
735.100,782.562,2384
318.489,625.538,2385
428.174,954.765,2386
438.093,188.763,2387
506.541,419.201,2388
220.552,346.965,2389
325.656,488.033,2390
50.262,899.461,2391
874.850,429.375,2392
62.754,303.652,2393
634.972,760.171,2394
291.301,219.969,2395
295.740,159.263,2396
164.532,352.019,2397
393.233,844.914,2398
211.134,351.115,2399
299.577,21.896,2400
627.859,936.230,2401
786.877,289.446,2402
472.542,135.618,2403
2.616,883.152,2404
226.993,768.161,2405
352.688,633.885,2406
988.503,770.408,2407
343.794,356.269,2408
352.086,594.445,2409
227.430,766.695,2410
154.378,66.053,2411
453.937,107.369,2412
212.487,442.494,2413
204.188,911.278,2414
991.712,62.794,2415
640.772,618.921,2416
146.958,823.089,2417
269.199,9.109,2418
667.487,304.027,2419
30.826,134.669,2420
274.449,768.033,2421
738.576,801.428,2422
415.632,101.032,2423
334.162,532.321,2424
465.426,423.890,2425
977.587,28.813,2426
41.967,114.009,2427
578.589,120.975,2428
492.608,128.892,2429
275.957,226.449,2430
595.908,765.753,2431
556.873,19.020,2432
668.388,169.373,2433
828.714,297.806,2434
369.823,355.342,2435
145.723,275.538,2436
756.105,859.757,2437
59.822,16.112,2438
159.873,895.601,2439
451.909,339.534,2440
88.949,487.773,2441
32.408,564.890,2442
25.848,496.472,2443
364.898,980.158,2444
914.182,770.057,2445
40.677,905.987,2446
421.726,567.621,2447
291.981,79.001,2448
263.750,509.669,2449
529.710,871.034,2450
720.908,45.803,2451
13.260,450.210,2452
35.820,342.678,2453
63.636,532.946,2454
252.251,611.513,2455
345.205,0.541,2456
555.031,914.707,2457
2.297,222.990,2458
821.032,790.543,2459
56.791,128.165,2460
664.434,204.549,2461
643.329,956.962,2462
799.386,656.688,2463
225.321,480.199,2464
383.585,438.562,2465
379.340,616.128,2466
412.025,895.215,2467
556.399,922.748,2468
922.317,923.842,2469
336.841,369.139,2470
233.729,311.856,2471
492.632,964.827,2472
969.601,833.843,2473
441.813,500.086,2474
236.919,357.637,2475
633.865,363.116,2476
45.996,147.814,2477
445.618,854.353,2478
972.971,72.493,2479
4.740,782.550,2480
112.630,226.097,2481
878.944,551.762,2482
360.461,778.390,2483
219.227,384.012,2484
443.072,815.113,2485
375.994,275.739,2486
963.495,613.604,2487
861.017,830.764,2488
743.565,83.234,2489
818.067,744.076,2490
101.300,266.376,2491
663.776,875.844,2492
983.475,369.185,2493
104.004,644.721,2494
927.020,681.799,2495
957.265,21.506,2496
644.998,449.639,2497
589.131,257.717,2498
412.091,244.194,2499
530.374,767.003,2500
630.488,368.911,2501
608.850,493.873,2502
662.547,122.044,2503
598.907,109.018,2504
305.937,995.780,2505
450.170,364.563,2506
775.257,932.811,2507
867.682,95.661,2508
191.722,45.017,2509
470.436,443.415,2510
799.368,680.706,2511
260.402,800.000,2512
187.131,858.731,2513
680.480,141.791,2514
239.188,226.624,2515
247.882,78.861,2516
155.470,945.944,2517
62.840,64.804,2518
133.485,643.741,2519
409.691,15.895,2520
201.248,546.458,2521
234.615,446.768,2522
267.450,148.497,2523
773.203,389.969,2524
422.007,942.738,2525
952.635,477.113,2526
341.478,181.055,2527
121.528,603.972,2528
972.845,787.331,2529
600.068,754.372,2530
562.147,494.413,2531
8.292,463.380,2532
100.709,208.902,2533
821.052,409.973,2534
15.960,882.345,2535
387.265,416.792,2536
432.293,27.496,2537
64.585,22.389,2538
118.791,534.017,2539
212.582,613.874,2540
968.583,186.713,2541
728.069,234.578,2542
87.881,39.548,2543
68.775,140.553,2544
601.665,877.426,2545
458.884,98.023,2546
78.058,743.816,2547
20.302,938.669,2548
276.123,996.957,2549
75.026,57.057,2550
482.525,935.028,2551
19.137,106.135,2552
217.691,146.077,2553
470.911,645.044,2554
336.485,908.974,2555
106.707,764.245,2556
434.846,670.832,2557
790.900,373.917,2558
260.031,834.682,2559
380.707,363.043,2560
231.161,433.166,2561
309.979,620.995,2562
507.141,897.189,2563
271.438,404.916,2564
911.276,601.468,2565
816.348,740.567,2566
654.751,547.414,2567
275.724,369.082,2568
175.299,173.498,2569
531.292,52.550,2570
924.393,615.386,2571
406.543,494.342,2572
471.404,229.276,2573
869.379,128.316,2574
127.090,159.813,2575
577.909,366.979,2576
369.810,497.357,2577
415.752,911.167,2578
858.074,800.020,2579
59.537,486.748,2580
853.912,739.606,2581
83.699,372.518,2582
608.665,96.250,2583
281.510,701.565,2584
251.879,214.173,2585
673.323,210.558,2586
626.586,47.002,2587
677.099,489.682,2588
762.659,882.861,2589
11.266,606.999,2590
453.572,787.821,2591
878.724,209.426,2592
366.391,74.290,2593
201.861,460.282,2594
336.695,340.682,2595
489.793,286.720,2596
313.275,762.979,2597
241.682,846.226,2598
696.326,280.589,2599
255.526,694.433,2600
427.119,400.252,2601
393.485,317.582,2602
53.371,822.621,2603
113.506,930.901,2604
122.644,577.628,2605
264.216,889.298,2606
494.298,982.561,2607
337.046,653.243,2608
377.322,779.730,2609
135.346,418.065,2610
819.536,743.566,2611
427.468,664.949,2612
530.616,464.552,2613
39.459,433.284,2614
43.003,809.420,2615
952.120,318.936,2616
119.166,737.038,2617
350.365,847.085,2618
830.195,666.379,2619
731.392,955.996,2620
709.390,8.234,2621
295.669,794.148,2622
900.832,268.047,2623
791.882,37.499,2624
97.404,317.914,2625
689.468,609.037,2626
525.172,282.711,2627
323.030,569.799,2628
749.732,583.129,2629
680.707,690.109,2630
64.667,574.245,2631
192.826,889.661,2632
219.440,140.684,2633
