x,y,target_id
699.588,962.845,1362
536.118,709.377,1363
711.124,548.658,1364
925.179,562.039,1365
821.296,941.486,1366
682.330,756.059,1367
362.258,43.148,1368
181.976,460.956,1369
970.019,241.340,1370
206.824,306.510,1371
850.385,135.154,1372
119.929,837.867,1373
926.159,292.486,1374
735.388,801.679,1375
836.588,663.090,1376
483.465,75.308,1377
812.380,49.691,1378
271.295,385.480,1379
504.011,981.084,1380
1.553,390.466,1381
208.634,185.744,1382
717.422,490.941,1383
188.724,39.343,1384
148.550,256.664,1385
63.534,939.251,1386
380.734,578.040,1387
529.161,189.023,1388
465.611,425.561,1389
719.245,50.662,1390
17.714,417.188,1391
440.572,783.458,1392
824.006,962.417,1393
862.504,838.319,1394
500.934,232.930,1395
62.509,576.042,1396
4.825,695.352,1397
638.888,662.415,1398
506.751,368.790,1399
941.935,828.804,1400
169.562,274.710,1401
281.272,460.815,1402
320.264,49.682,1403
980.808,308.519,1404
455.532,202.308,1405
694.036,213.739,1406
501.770,9.835,1407
652.581,847.745,1408
39.948,471.076,1409
785.372,329.475,1410
928.960,790.417,1411
841.154,202.462,1412
391.223,331.994,1413
999.000,51.325,1414
216.445,725.144,1415
31.590,276.824,1416
293.421,36.355,1417
222.096,791.929,1418
679.766,275.557,1419
458.140,695.555,1420
138.957,303.187,1421
553.543,990.143,1422
845.017,277.697,1423
897.805,106.595,1424
52.421,471.127,1425
164.797,100.255,1426
537.833,541.204,1427
892.422,224.116,1428
653.473,433.782,1429
728.134,733.120,1430
312.173,860.063,1431
928.509,933.309,1432
245.845,274.878,1433
49.658,804.365,1434
905.534,797.044,1435
761.024,816.576,1436
881.060,110.250,1437
980.139,943.970,1438
179.825,273.902,1439
569.419,89.973,1440
179.646,556.946,1441
728.910,4.245,1442
563.676,354.959,1443
368.107,116.541,1444
556.300,321.117,1445
96.528,74.335,1446
351.679,552.861,1447
957.618,966.472,1448
96.513,266.864,1449
689.545,794.378,1450
73.893,144.206,1451
180.350,564.470,1452
425.118,100.369,1453
639.432,98.530,1454
940.967,158.325,1455
102.960,881.517,1456
14.096,689.927,1457
896.313,113.471,1458
260.117,570.168,1459
355.669,840.668,1460
731.460,871.447,1461
342.403,570.192,1462
223.381,851.574,1463
796.099,335.738,1464
727.889,214.565,1465
333.598,535.038,1466
881.214,5.859,1467
794.556,431.205,1468
222.153,428.720,1469
952.694,409.306,1470
144.216,18.166,1471
509.607,69.750,1472
372.277,915.008,1473
813.556,208.821,1474
654.726,805.414,1475
686.570,918.380,1476
0.000,669.071,1477
887.122,193.541,1478
257.408,433.255,1479
151.723,210.295,1480
77.509,901.398,1481
423.981,372.143,1482
155.858,576.143,1483
492.301,647.231,1484
635.698,909.429,1485
25.820,616.901,1486
979.739,450.512,1487
7.509,752.932,1488
356.150,850.212,1489
781.680,330.011,1490
279.095,616.165,1491
912.448,575.972,1492
774.547,221.866,1493
959.201,693.263,1494
606.577,605.417,1495
743.668,592.746,1496
667.051,29.425,1497
788.573,297.198,1498
288.878,269.935,1499
909.711,288.139,1500
856.750,823.560,1501
661.650,223.980,1502
567.163,691.833,1503
86.055,867.539,1504
354.550,26.082,1505
680.365,507.791,1506
882.758,259.464,1507
139.379,15.084,1508
657.232,746.822,1509
882.522,246.414,1510
398.785,181.128,1511
347.250,941.871,1512
824.795,964.479,1513
95.959,439.285,1514
230.620,60.084,1515
17.346,104.642,1516
662.305,253.431,1517
326.727,729.312,1518
802.464,766.660,1519
760.460,637.081,1520
94.987,954.754,1521
631.195,776.808,1522
658.410,683.503,1523
537.350,210.914,1524
561.488,302.442,1525
929.225,180.487,1526
108.300,111.530,1527
737.888,880.309,1528
878.731,44.883,1529
117.608,814.287,1530
61.128,550.132,1531
263.954,699.738,1532
55.129,255.157,1533
999.000,383.667,1534
318.376,29.839,1535
125.587,360.528,1536
387.967,596.427,1537
216.399,899.952,1538
490.495,289.359,1539
51.237,122.133,1540
42.048,601.165,1541
628.502,569.534,1542
62.174,217.290,1543
5.271,353.248,1544
512.531,210.974,1545
674.308,227.902,1546
886.400,627.777,1547
340.820,761.992,1548
796.995,818.793,1549
956.599,840.507,1550
22.305,768.189,1551
867.930,223.402,1552
890.059,43.173,1553
787.299,731.934,1554
301.527,548.431,1555
296.263,585.678,1556
834.173,594.285,1557
95.178,582.731,1558
392.916,676.564,1559
134.002,61.352,1560
533.072,798.102,1561
74.056,433.988,1562
457.596,852.052,1563
527.612,650.441,1564
124.607,71.463,1565
675.291,548.997,1566
705.618,870.421,1567
233.969,847.991,1568
793.664,101.670,1569
311.432,691.098,1570
312.871,902.553,1571
556.584,585.445,1572
567.836,384.364,1573
989.711,14.183,1574
988.508,16.897,1575
265.506,923.964,1576
507.736,807.269,1577
642.648,612.572,1578
405.119,94.362,1579
938.370,421.010,1580
910.381,955.521,1581
816.111,276.653,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.066,1585
399.230,339.761,1586
838.188,365.584,1587
264.659,559.159,1588
328.061,935.155,1589
301.404,323.624,1590
243.336,868.929,1591
580.779,159.740,1592
391.543,281.202,1593
282.268,876.994,1594
901.228,896.302,1595
792.282,668.959,1596
478.916,638.692,1597
351.381,577.416,1598
777.237,683.469,1599
702.270,300.693,1600
290.846,904.471,1601
841.177,236.050,1602
893.821,821.055,1603
72.698,772.067,1604
693.815,836.858,1605
105.929,967.598,1606
756.902,526.155,1607
537.693,738.585,1608
123.544,283.542,1609
281.565,901.525,1610
828.438,747.699,1611
557.518,522.928,1612
795.018,191.322,1613
126.684,153.721,1614
318.138,210.375,1615
249.229,104.318,1616
621.547,586.425,1617
685.025,998.194,1618
6.487,378.771,1619
216.951,486.705,1620
224.937,371.641,1621
882.958,184.765,1622
90.643,462.619,1623
842.522,780.560,1624
807.567,100.353,1625
727.189,555.482,1626
307.119,962.599,1627
999.000,239.750,1628
924.694,259.676,1629
135.348,89.980,1630
148.125,729.305,1631
245.964,713.934,1632
922.864,78.385,1633
792.055,544.747,1634
924.884,291.180,1635
628.256,35.354,1636
788.789,889.632,1637
101.786,437.804,1638
346.253,263.745,1639
700.093,123.110,1640
665.183,379.104,1641
736.353,859.589,1642
922.508,203.507,1643
139.005,689.788,1644
128.282,522.567,1645
626.886,491.943,1646
412.330,263.683,1647
142.102,841.932,1648
502.891,972.558,1649
848.396,301.959,1650
476.418,896.748,1651
2.453,78.350,1652
604.036,716.772,1653
181.400,764.984,1654
536.270,305.093,1655
947.623,693.084,1656
65.911,805.877,1657
909.912,592.800,1658
289.644,756.607,1659
888.742,861.208,1660
564.416,522.105,1661
714.271,784.497,1662
509.726,620.365,1663
228.976,866.745,1664
783.793,499.666,1665
757.418,280.840,1666
591.057,845.858,1667
925.214,122.889,1668
865.976,294.660,1669
802.557,558.777,1670
79.830,549.269,1671
936.532,254.090,1672
852.051,810.983,1673
92.869,822.117,1674
587.634,85.533,1675
453.719,421.821,1676
266.434,665.773,1677
696.563,270.258,1678
461.534,881.615,1679
104.684,164.648,1680
923.575,557.210,1681
504.424,436.775,1682
219.482,700.799,1683
539.496,30.898,1684
538.177,666.498,1685
254.235,756.059,1686
221.022,131.195,1687
778.698,514.230,1688
506.265,915.635,1689
64.806,675.006,1690
1.703,897.046,1691
365.616,430.455,1692
964.439,823.567,1693
379.179,117.561,1694
734.100,38.750,1695
778.162,556.051,1696
441.262,125.870,1697
405.395,369.473,1698
944.935,628.315,1699
143.155,335.238,1700
537.050,586.296,1701
28.188,522.346,1702
53.550,110.957,1703
297.116,64.640,1704
942.175,346.398,1705
222.027,387.846,1706
66.432,837.166,1707
290.152,99.813,1708
467.797,59.987,1709
829.732,234.222,1710
723.316,41.494,1711
494.359,343.168,1712
351.581,367.664,1713
480.821,407.434,1714
99.795,360.295,1715
540.884,401.639,1716
267.465,223.184,1717
317.654,306.973,1718
545.207,672.607,1719
507.168,677.870,1720
879.018,148.596,1721
423.310,591.658,1722
722.984,159.821,1723
117.008,613.741,1724
119.566,797.954,1725
545.061,254.318,1726
827.378,821.302,1727
377.458,831.046,1728
911.448,482.233,1729
356.723,480.636,1730
287.778,739.167,1731
514.764,39.468,1732
290.962,393.767,1733
393.049,788.568,1734
286.818,614.986,1735
756.743,377.209,1736
673.098,319.057,1737
470.820,649.210,1738
247.989,50.124,1739
315.164,264.113,1740
211.337,856.131,1741
979.027,207.039,1742
138.688,122.766,1743
226.400,837.247,1744
806.351,800.055,1745
256.935,672.497,1746
788.877,634.245,1747
404.597,674.069,1748
221.107,467.013,1749
397.660,589.165,1750
796.187,716.980,1751
288.140,231.118,1752
846.461,661.095,1753
651.057,714.521,1754
858.906,829.555,1755
410.783,548.905,1756
615.267,813.735,1757
667.278,675.703,1758
837.498,819.492,1759
782.641,364.137,1760
841.175,712.846,1761
485.889,667.217,1762
308.421,103.937,1763
935.219,7.992,1764
253.663,973.104,1765
446.541,208.102,1766
858.047,466.827,1767
572.962,564.715,1768
719.022,158.302,1769
744.604,965.153,1770
934.404,880.963,1771
162.141,560.649,1772
950.029,613.031,1773
295.010,830.263,1774
544.020,442.690,1775
215.386,504.519,1776
701.273,860.362,1777
821.712,289.617,1778
919.942,309.061,1779
798.940,536.347,1780
916.564,728.853,1781
588.138,661.945,1782
975.541,141.265,1783
579.829,307.751,1784
328.584,572.422,1785
395.290,984.560,1786
526.349,895.551,1787
258.157,294.112,1788
772.961,100.268,1789
191.235,528.634,1790
235.552,108.322,1791
493.048,912.425,1792
655.835,82.781,1793
231.924,953.872,1794
849.727,558.756,1795
595.404,282.328,1796
361.408,174.149,1797
543.591,254.752,1798
566.302,323.857,1799
656.793,51.963,1800
803.419,296.913,1801
962.844,316.140,1802
434.507,872.412,1803
114.665,563.150,1804
282.426,638.518,1805
106.336,583.674,1806
659.609,945.623,1807
227.938,969.697,1808
166.732,565.199,1809
547.150,452.471,1810
716.000,726.577,1811
375.323,285.761,1812
569.456,450.323,1813
417.285,232.538,1814
857.245,320.423,1815
557.232,479.511,1816
917.071,260.181,1817
599.699,825.384,1818
763.004,818.508,1819
207.242,300.232,1820
833.063,809.953,1821
598.714,437.577,1822
575.489,440.812,1823
322.719,460.965,1824
331.274,599.914,1825
851.533,938.625,1826
978.741,432.678,1827
282.808,57.497,1828
104.267,479.428,1829
123.374,931.832,1830
170.706,873.371,1831
423.457,847.800,1832
722.955,646.904,1833
25.637,86.869,1834
225.605,11.677,1835
890.082,87.135,1836
784.674,923.890,1837
866.658,62.587,1838
358.399,987.182,1839
903.100,927.740,1840
503.036,417.700,1841
98.183,900.228,1842
777.083,429.924,1843
188.664,538.972,1844
449.366,449.114,1845
139.164,960.082,1846
783.796,395.889,1847
500.072,199.681,1848
651.722,588.480,1849
552.442,344.585,1850
730.377,254.960,1851
633.891,514.927,1852
873.079,272.124,1853
575.545,633.432,1854
506.465,290.450,1855
152.261,665.773,1856
645.769,384.386,1857
911.743,722.208,1858
920.069,605.750,1859
577.922,822.227,1860
939.263,958.702,1861
50.418,15.146,1862
636.694,550.299,1863
842.400,10.639,1864
967.580,662.843,1865
827.503,589.687,1866
218.254,216.577,1867
848.591,512.705,1868
591.573,683.256,1869
99.142,913.010,1870
231.910,228.593,1871
772.829,304.807,1872
443.884,970.557,1873
113.171,720.596,1874
117.865,453.445,1875
350.148,139.436,1876
702.500,902.184,1877
159.297,709.875,1878
749.634,369.788,1879
154.887,187.368,1880
233.659,347.900,1881
457.125,754.118,1882
499.927,621.062,1883
29.513,612.228,1884
919.385,479.983,1885
115.262,131.796,1886
953.580,595.511,1887
598.766,729.650,1888
466.560,586.856,1889
782.267,977.314,1890
681.925,246.489,1891
149.213,952.969,1892
115.800,523.903,1893
486.156,705.431,1894
746.926,608.376,1895
973.914,840.489,1896
954.187,19.488,1897
34.834,618.258,1898
950.041,797.652,1899
312.785,17.979,1900
618.090,320.387,1901
170.842,818.074,1902
681.407,143.548,1903
146.072,744.238,1904
996.848,804.447,1905
371.436,757.598,1906
383.146,624.869,1907
654.926,344.948,1908
864.461,625.273,1909
442.887,969.425,1910
821.337,154.250,1911
995.873,453.054,1912
64.417,855.685,1913
650.504,447.995,1914
134.364,517.709,1915
725.542,436.853,1916
689.643,45.462,1917
854.245,284.529,1918
680.436,978.098,1919
421.422,305.332,1920
827.062,67.097,1921
211.103,971.976,1922
898.455,777.066,1923
396.470,779.136,1924
781.114,691.658,1925
650.126,610.756,1926
899.133,131.697,1927
259.821,294.959,1928
687.933,70.432,1929
206.613,832.507,1930
310.616,216.921,1931
234.498,956.650,1932
3.486,200.398,1933
590.845,471.400,1934
569.976,505.085,1935
560.660,702.319,1936
51.814,537.070,1937
725.093,112.541,1938
752.057,165.254,1939
403.946,363.167,1940
659.301,911.431,1941
859.399,204.021,1942
104.538,32.715,1943
275.884,710.556,1944
797.218,512.709,1945
620.950,514.242,1946
77.251,144.415,1947
847.043,985.298,1948
96.904,446.289,1949
393.309,43.951,1950
296.397,592.901,1951
878.451,483.901,1952
929.111,468.905,1953
923.998,559.252,1954
614.003,720.310,1955
171.786,632.170,1956
484.412,899.146,1957
456.710,23.375,1958
710.552,792.459,1959
187.134,968.604,1960
820.832,78.950,1961
793.903,164.902,1962
300.972,934.762,1963
599.549,341.601,1964
94.666,557.204,1965
62.962,220.124,1966
858.320,333.555,1967
547.710,265.140,1968
974.298,234.737,1969
665.233,287.707,1970
81.825,217.376,1971
897.805,140.622,1972
997.430,908.594,1973
847.591,846.484,1974
779.602,984.991,1975
319.424,828.888,1976
308.626,737.324,1977
655.651,632.441,1978
434.967,206.099,1979
490.272,830.320,1980
187.147,5.259,1981
298.516,380.226,1982
938.863,839.195,1983
526.288,796.877,1984
90.998,703.359,1985
633.084,677.441,1986
764.914,226.181,1987
446.416,626.782,1988
472.505,717.916,1989
304.626,404.294,1990
497.318,58.474,1991
217.255,960.037,1992
126.106,511.504,1993
305.021,450.493,1994
425.852,86.782,1995
293.188,276.938,1996
269.247,893.585,1997
60.630,884.791,1998
799.073,7.776,1999
824.289,578.918,2000
442.659,745.446,2001
808.626,39.078,2002
233.593,408.553,2003
518.745,74.685,2004
733.312,867.854,2005
555.993,449.184,2006
711.536,459.642,2007
898.191,73.484,2008
195.663,632.023,2009
419.195,368.954,2010
532.278,411.564,2011
865.558,826.245,2012
504.891,588.441,2013
76.331,19.405,2014
240.101,771.715,2015
941.359,984.051,2016
886.414,666.485,2017
760.216,527.900,2018
454.990,185.349,2019
105.284,948.986,2020
830.750,289.397,2021
533.697,723.338,2022
29.725,760.470,2023
967.726,922.732,2024
105.141,330.503,2025
713.407,43.682,2026
861.694,968.728,2027
956.926,610.580,2028
405.812,532.046,2029
440.559,196.803,2030
656.237,240.807,2031
11.162,423.012,2032
659.517,201.518,2033
393.741,362.369,2034
101.825,676.827,2035
70.274,92.499,2036
11.837,816.370,2037
79.194,122.691,2038
863.410,910.553,2039
567.683,970.062,2040
73.371,439.182,2041
926.265,527.119,2042
712.352,828.556,2043
682.816,696.402,2044
953.024,210.159,2045
574.558,57.108,2046
896.586,805.730,2047
650.834,2.982,2048
781.421,739.462,2049
405.564,26.102,2050
613.403,320.035,2051
969.274,246.071,2052
760.763,669.012,2053
368.216,732.960,2054
965.633,847.688,2055
911.729,512.592,2056
246.396,326.342,2057
811.037,430.796,2058
854.763,533.281,2059
896.118,280.733,2060
946.680,580.437,2061
665.235,686.507,2062
585.012,753.295,2063
445.944,675.462,2064
407.735,378.494,2065
867.656,9.017,2066
422.887,703.515,2067
79.613,589.652,2068
879.261,80.946,2069
421.558,120.212,2070
654.381,571.211,2071
310.779,974.981,2072
631.984,298.002,2073
661.431,958.275,2074
464.244,257.831,2075
883.270,87.542,2076
365.297,454.926,2077
165.368,232.333,2078
128.535,138.427,2079
126.786,840.565,2080
562.598,248.865,2081
929.746,712.279,2082
237.646,395.946,2083
211.902,746.944,2084
809.001,307.700,2085
656.972,213.033,2086
410.951,530.186,2087
113.700,762.471,2088
559.817,684.698,2089
415.762,256.118,2090
902.336,326.771,2091
437.162,165.934,2092
789.775,416.815,2093
448.933,800.720,2094
540.033,459.516,2095
236.623,543.238,2096
536.265,60.167,2097
929.571,183.884,2098
701.471,795.971,2099
24.826,609.904,2100
506.589,398.418,2101
999.000,272.388,2102
389.448,703.806,2103
301.769,908.969,2104
895.942,525.895,2105
842.165,375.132,2106
363.792,966.037,2107
869.049,58.675,2108
277.253,711.349,2109
174.428,820.716,2110
106.054,366.541,2111
852.994,150.501,2112
646.802,875.464,2113
486.663,454.600,2114
841.610,105.942,2115
228.937,830.982,2116
514.096,541.315,2117
768.132,889.722,2118
940.363,364.657,2119
866.124,742.692,2120
231.531,93.697,2121
245.834,546.714,2122
858.177,108.637,2123
434.086,708.279,2124
43.023,16.114,2125
319.374,425.704,2126
300.790,953.951,2127
271.080,639.846,2128
423.148,818.609,2129
386.065,830.085,2130
452.763,255.177,2131
878.294,508.120,2132
499.541,557.818,2133
626.179,959.726,2134
218.499,141.536,2135
254.639,359.289,2136
385.896,725.467,2137
995.557,747.700,2138
660.161,699.566,2139
907.220,592.563,2140
487.348,738.171,2141
496.578,123.748,2142
42.221,867.283,2143
943.835,708.004,2144
564.510,540.224,2145
4.872,273.776,2146
614.837,878.873,2147
828.318,141.520,2148
720.548,443.689,2149
583.251,540.641,2150
684.741,465.277,2151
482.559,453.773,2152
245.773,635.863,2153
210.811,437.470,2154
461.945,851.852,2155
247.228,65.710,2156
820.134,610.308,2157
220.922,203.456,2158
62.080,482.313,2159
171.847,770.620,2160
143.652,525.001,2161
748.976,282.119,2162
110.398,339.695,2163
418.033,348.641,2164
284.098,202.996,2165
451.175,639.431,2166
941.880,954.575,2167
78.997,127.896,2168
753.356,339.645,2169
562.951,403.118,2170
948.550,795.255,2171
515.951,81.240,2172
40.846,289.150,2173
5.612,532.946,2174
342.064,938.729,2175
611.000,726.418,2176
133.687,372.418,2177
425.654,441.641,2178
691.424,283.309,2179
643.796,108.313,2180
910.632,292.901,2181
52.533,632.551,2182
897.969,836.991,2183
453.854,942.179,2184
898.861,465.281,2185
50.464,325.484,2186
677.151,205.927,2187
83.070,751.470,2188
556.361,166.929,2189
802.454,492.597,2190
335.707,985.612,2191
665.532,813.561,2192
330.514,45.694,2193
466.037,861.285,2194
378.896,929.764,2195
737.379,296.450,2196
541.392,449.576,2197
751.198,203.407,2198
959.118,124.590,2199
992.981,327.086,2200
823.298,329.144,2201
728.754,245.827,2202
188.665,645.250,2203
667.297,461.997,2204
620.241,756.541,2205
85.413,980.766,2206
486.384,198.158,2207
25.548,281.681,2208
870.435,241.675,2209
152.430,205.939,2210
0.000,126.342,2211
556.596,285.086,2212
502.207,28.511,2213
535.041,499.715,2214
85.380,851.449,2215
889.529,858.693,2216
50.517,516.832,2217
340.752,583.142,2218
892.607,498.372,2219
393.006,664.512,2220
296.318,467.698,2221
832.734,391.032,2222
57.332,108.552,2223
970.944,872.865,2224
38.172,107.481,2225
127.396,929.033,2226
436.362,366.995,2227
782.661,188.207,2228
337.835,402.363,2229
963.047,915.970,2230
65.965,109.139,2231
222.231,375.398,2232
467.465,644.443,2233
275.398,372.073,2234
716.320,762.408,2235
316.775,649.351,2236
181.373,666.108,2237
740.768,636.636,2238
507.555,876.577,2239
886.669,632.666,2240
373.846,651.333,2241
401.199,914.227,2242
248.860,572.587,2243
84.551,889.059,2244
714.584,128.760,2245
48.125,386.029,2246
25.009,209.548,2247
586.468,58.024,2248
953.222,683.924,2249
365.125,748.441,2250
495.844,318.331,2251
615.535,792.223,2252
100.444,845.563,2253
287.489,1.615,2254
844.308,838.058,2255
499.629,711.305,2256
318.870,210.568,2257
762.479,578.016,2258
960.334,684.872,2259
609.866,719.085,2260
736.406,735.188,2261
552.273,546.443,2262
86.802,995.431,2263
699.193,923.959,2264
644.563,925.855,2265
334.674,339.865,2266
370.433,581.516,2267
886.606,698.740,2268
390.125,92.560,2269
63.240,199.937,2270
719.844,889.501,2271
96.860,34.510,2272
586.047,879.025,2273
689.365,788.624,2274
604.932,808.011,2275
378.799,328.227,2276
663.076,865.463,2277
173.796,473.323,2278
497.390,394.028,2279
326.435,772.736,2280
184.457,141.437,2281
511.363,926.919,2282
180.032,649.733,2283
931.596,75.163,2284
660.756,750.658,2285
401.235,652.864,2286
771.150,703.920,2287
539.980,843.178,2288
101.511,407.324,2289
378.011,354.605,2290
327.801,700.984,2291
748.731,342.792,2292
823.129,341.220,2293
245.860,154.897,2294
540.552,565.920,2295
44.395,692.256,2296
390.600,982.124,2297
955.588,734.649,2298
547.204,928.581,2299
593.387,981.674,2300
161.951,388.757,2301
615.304,2.742,2302
736.275,611.862,2303
721.993,365.081,2304
191.197,936.384,2305
390.650,860.164,2306
262.835,151.754,2307
58.441,639.822,2308
770.714,724.715,2309
790.223,158.272,2310
654.648,540.977,2311
535.197,652.310,2312
652.120,690.305,2313
713.110,811.376,2314
783.208,730.506,2315
469.847,606.492,2316
748.299,703.606,2317
304.858,547.583,2318
314.790,969.019,2319
227.680,166.634,2320
841.317,670.713,2321
997.420,266.521,2322
81.040,649.010,2323
694.921,967.647,2324
660.119,878.532,2325
471.648,182.233,2326
675.665,60.062,2327
163.229,2.020,2328
821.587,31.252,2329
989.814,859.573,2330
164.737,768.862,2331
606.934,357.343,2332
634.540,476.267,2333
32.699,423.898,2334
655.567,773.315,2335
838.294,727.829,2336
946.502,767.749,2337
366.278,154.891,2338
302.863,142.383,2339
798.889,742.155,2340
105.563,257.550,2341
415.875,476.584,2342
725.457,345.506,2343
838.891,331.010,2344
230.447,180.923,2345
683.447,693.416,2346
937.410,63.021,2347
802.149,49.536,2348
510.834,281.853,2349
455.875,915.474,2350
10.426,516.830,2351
895.091,467.955,2352
525.907,930.511,2353
707.309,713.236,2354
65.748,679.010,2355
502.194,816.910,2356
268.596,463.384,2357
200.156,11.068,2358
987.709,63.634,2359
384.680,983.288,2360
490.258,702.688,2361
914.551,327.469,2362
523.366,650.529,2363
536.725,498.943,2364
392.160,602.752,2365
397.794,896.489,2366
629.324,174.237,2367
965.346,204.484,2368
96.602,50.441,2369
948.047,873.898,2370
274.656,233.473,2371
215.921,542.287,2372
60.881,824.670,2373
872.006,105.860,2374
258.030,981.004,2375
305.708,151.048,2376
265.766,957.687,2377
298.201,201.084,2378
788.400,310.404,2379
862.595,577.636,2380
933.065,26.562,2381
189.387,942.827,2382
962.230,260.874,2383
734.290,782.554,2384
318.493,624.522,2385
428.179,954.758,2386
438.095,187.819,2387
505.554,418.483,2388
220.552,347.711,2389
326.736,487.307,2390
50.267,899.456,2391
874.850,430.165,2392
62.027,304.765,2393
636.134,761.264,2394
291.302,221.151,2395
296.792,159.259,2396
163.750,351.314,2397
393.234,843.752,2398
211.135,351.110,2399
298.852,22.503,2400
627.860,936.226,2401
786.879,289.440,2402
471.625,136.437,2403
2.616,883.152,2404
227.647,768.159,2405
351.657,633.126,2406
988.505,769.597,2407
343.043,356.266,2408
351.025,595.510,2409
226.806,767.595,2410
154.384,66.042,2411
453.035,107.364,2412
211.564,443.654,2413
205.071,911.974,2414
991.716,61.798,2415
641.797,617.858,2416
146.959,823.085,2417
268.288,9.106,2418
667.490,304.643,2419
30.827,135.687,2420
274.450,769.173,2421
738.579,801.426,2422
416.262,101.021,2423
333.418,533.149,2424
465.429,424.982,2425
978.347,29.811,2426
41.970,114.001,2427
578.591,119.849,2428
492.609,128.266,2429
276.732,227.076,2430
595.064,765.748,2431
556.875,19.015,2432
667.221,168.370,2433
828.714,297.805,2434
370.899,354.666,2435
146.683,276.159,2436
756.908,858.983,2437
60.692,15.081,2438
159.874,895.597,2439
452.645,339.528,2440
89.662,488.461,2441
33.064,565.763,2442
25.852,495.470,2443
364.903,980.997,2444
914.182,769.313,2445
40.677,905.080,2446
422.559,566.661,2447
291.984,79.592,2448
262.663,509.669,2449
528.719,871.883,2450
720.908,44.619,2451
13.260,451.021,2452
35.825,342.671,2453
64.760,532.943,2454
252.251,611.512,2455
345.207,0.000,2456
554.056,914.701,2457
2.979,223.870,2458
821.033,789.801,2459
56.791,128.163,2460
664.434,203.920,2461
642.204,956.959,2462
798.554,656.678,2463
226.065,479.530,2464
383.585,439.464,2465
379.346,616.119,2466
412.027,895.965,2467
556.405,921.607,2468
923.085,923.839,2469
336.843,370.205,2470
232.848,312.664,2471
491.502,965.450,2472
968.831,834.681,2473
441.814,500.082,2474
238.040,357.015,2475
634.642,363.791,2476
46.801,147.810,2477
445.623,853.626,2478
972.186,72.490,2479
4.741,782.546,2480
111.571,226.095,2481
878.134,550.945,2482
360.464,779.510,2483
220.320,384.881,2484
442.454,815.109,2485
376.639,276.790,2486
962.374,613.603,2487
861.018,831.893,2488
743.569,83.227,2489
817.130,745.107,2490
101.303,266.364,2491
663.029,875.840,2492
982.294,369.780,2493
104.643,645.717,2494
927.681,681.790,2495
958.462,22.154,2496
644.022,450.717,2497
589.133,258.788,2498
412.092,244.185,2499
529.190,766.015,2500
630.489,369.997,2501
608.852,492.759,2502
663.323,123.169,2503
599.715,109.861,2504
305.943,995.773,2505
449.395,364.556,2506
774.437,933.658,2507
867.686,96.271,2508
191.722,43.969,2509
469.465,443.408,2510
799.369,681.414,2511
260.402,800.929,2512
186.157,858.723,2513
679.321,142.630,2514
239.961,227.329,2515
247.882,78.856,2516
154.674,946.989,2517
61.998,64.799,2518
133.489,643.734,2519
410.324,14.981,2520
200.312,545.490,2521
235.540,446.766,2522
267.452,148.491,2523
772.016,389.960,2524
422.007,943.728,2525
951.593,477.103,2526
341.478,181.046,2527
121.530,604.963,2528
972.846,786.365,2529
599.101,754.367,2530
563.075,493.577,2531
9.180,462.352,2532
101.598,208.900,2533
821.053,409.965,2534
14.818,881.485,2535
387.266,417.670,2536
432.293,26.794,2537
64.585,22.387,2538
119.987,533.393,2539
213.286,614.594,2540
968.583,186.708,2541
729.183,235.539,2542
87.882,38.789,2543
69.738,139.889,2544
601.666,876.603,2545
458.884,97.048,2546
78.813,742.773,2547
19.578,938.662,2548
276.841,997.719,2549
75.030,57.917,2550
481.570,936.152,2551
17.982,106.127,2552
216.969,146.882,2553
470.254,643.986,2554
336.487,910.054,2555
107.379,763.067,2556
434.074,670.830,2557
790.026,372.950,2558
259.127,834.673,2559
379.804,362.256,2560
232.272,433.161,2561
309.981,620.992,2562
507.758,897.184,2563
272.624,405.747,2564
912.172,601.468,2565
815.540,741.284,2566
654.026,548.589,2567
274.843,369.077,2568
174.211,174.525,2569
531.292,52.543,2570
925.026,616.313,2571
406.544,494.335,2572
471.405,229.272,2573
869.379,129.335,2574
127.095,160.481,2575
578.792,367.847,2576
369.810,497.357,2577
414.581,910.465,2578
858.075,799.105,2579
60.413,486.747,2580
853.916,740.263,2581
84.709,372.512,2582
609.738,96.248,2583
282.150,701.560,2584
251.880,213.039,2585
672.710,210.555,2586
626.586,45.885,2587
676.178,490.588,2588
763.484,882.858,2589
11.956,606.991,2590
454.250,787.106,2591
878.726,210.428,2592
365.375,73.336,2593
201.126,459.671,2594
336.698,339.952,2595
490.854,287.399,2596
313.276,762.188,2597
241.682,846.225,2598
695.575,280.582,2599
256.444,695.486,2600
427.122,399.363,2601
393.485,317.581,2602
52.771,822.618,2603
113.507,931.551,2604
122.039,577.625,2605
263.615,888.227,2606
495.163,982.552,2607
338.007,653.236,2608
378.202,779.724,2609
134.149,418.057,2610
820.593,743.564,2611
426.461,664.073,2612
529.725,464.550,2613
39.463,433.273,2614
43.003,810.417,2615
953.031,319.548,2616
118.228,735.834,2617
350.365,847.960,2618
829.317,666.373,2619
732.168,956.799,2620
708.452,8.231,2621
296.684,793.315,2622
900.832,266.950,2623
792.642,37.493,2624
96.729,317.906,2625
688.732,609.036,2626
524.298,283.329,2627
323.903,569.788,2628
750.557,584.137,2629
681.348,690.102,2630
64.667,575.189,2631
193.657,889.656,2632
219.441,139.784,2633
