x,y,target_id
699.588,963.611,1362
536.118,708.471,1363
710.147,548.654,1364
924.216,561.072,1365
822.439,941.485,1366
682.330,757.013,1367
362.258,43.147,1368
183.013,460.321,1369
971.180,240.298,1370
206.824,306.508,1371
851.389,135.959,1372
120.993,837.014,1373
926.162,291.755,1374
735.388,801.674,1375
835.800,663.783,1376
483.468,76.013,1377
812.381,49.689,1378
272.187,384.277,1379
504.012,981.079,1380
1.554,390.463,1381
208.636,186.722,1382
716.475,490.935,1383
189.724,39.337,1384
148.551,256.659,1385
62.641,939.244,1386
380.736,578.833,1387
529.163,190.011,1388
466.238,425.551,1389
719.245,49.779,1390
17.715,417.818,1391
439.419,783.447,1392
822.813,961.598,1393
862.505,838.312,1394
500.934,232.222,1395
62.511,575.396,1396
5.969,695.344,1397
638.890,661.326,1398
505.690,368.782,1399
941.110,828.798,1400
169.563,275.626,1401
282.424,460.811,1402
319.304,50.657,1403
979.676,308.512,1404
455.534,202.305,1405
694.981,213.738,1406
501.775,9.827,1407
651.427,847.742,1408
38.856,470.434,1409
786.043,329.467,1410
928.960,790.410,1411
841.966,202.452,1412
392.013,331.297,1413
999.000,51.315,1414
216.445,723.973,1415
32.728,277.931,1416
293.423,35.519,1417
222.096,790.797,1418
678.592,275.552,1419
457.306,695.554,1420
139.620,303.182,1421
553.544,990.134,1422
845.017,276.781,1423
898.511,105.663,1424
52.422,472.077,1425
163.850,100.252,1426
536.862,541.192,1427
891.472,225.064,1428
652.749,433.773,1429
728.892,733.110,1430
313.291,860.052,1431
927.826,933.307,1432
244.791,274.869,1433
50.532,804.352,1434
905.534,795.976,1435
762.112,816.568,1436
881.060,110.248,1437
980.770,943.137,1438
180.852,273.899,1439
569.420,90.794,1440
178.899,556.939,1441
728.047,4.234,1442
563.679,354.951,1443
368.108,117.275,1444
557.195,321.112,1445
95.498,73.211,1446
351.681,552.096,1447
957.618,967.193,1448
96.513,267.657,1449
688.638,793.307,1450
73.894,143.298,1451
180.351,563.365,1452
424.039,100.359,1453
638.824,99.666,1454
940.968,158.325,1455
104.126,880.477,1456
14.097,691.061,1457
896.313,113.469,1458
261.089,569.370,1459
354.491,840.667,1460
731.464,871.439,1461
341.679,570.183,1462
223.382,852.443,1463
796.101,335.734,1464
727.889,213.900,1465
332.784,535.755,1466
881.215,4.873,1467
794.556,432.275,1468
222.944,429.707,1469
953.792,409.297,1470
145.149,18.159,1471
508.450,69.744,1472
371.135,914.997,1473
813.558,208.815,1474
654.727,805.414,1475
687.207,918.367,1476
0.000,670.112,1477
886.328,192.597,1478
256.776,432.564,1479
150.708,211.250,1480
77.510,900.727,1481
423.982,372.136,1482
155.090,575.105,1483
492.951,647.225,1484
635.700,908.251,1485
26.947,617.865,1486
979.044,449.345,1487
6.852,752.118,1488
357.081,849.316,1489
782.365,328.841,1490
278.172,616.162,1491
913.152,574.884,1492
775.440,223.037,1493
959.201,694.303,1494
605.708,605.409,1495
743.668,593.356,1496
665.865,28.800,1497
787.562,298.102,1498
288.881,269.126,1499
910.520,288.135,1500
855.970,824.430,1501
661.650,223.300,1502
566.560,691.828,1503
87.207,868.496,1504
355.629,25.201,1505
679.199,507.783,1506
882.759,260.079,1507
139.379,15.072,1508
656.147,746.814,1509
883.577,245.257,1510
399.918,182.091,1511
346.167,942.898,1512
824.797,965.524,1513
96.607,438.550,1514
231.711,60.923,1515
17.346,104.638,1516
661.549,254.297,1517
326.729,729.303,1518
803.543,765.741,1519
761.477,637.077,1520
94.172,955.612,1521
630.217,776.807,1522
657.742,682.459,1523
538.058,210.019,1524
560.787,302.433,1525
928.469,181.253,1526
107.356,110.773,1527
737.019,881.465,1528
877.868,43.819,1529
117.610,813.245,1530
61.129,549.213,1531
262.991,699.737,1532
54.053,254.147,1533
999.000,384.409,1534
317.463,29.234,1535
125.588,361.598,1536
387.353,597.446,1537
217.024,899.945,1538
489.814,289.349,1539
51.241,122.123,1540
41.092,600.433,1541
628.503,569.533,1542
61.021,216.255,1543
5.272,352.153,1544
511.340,209.965,1545
674.308,227.899,1546
886.402,627.765,1547
340.820,762.994,1548
796.996,819.865,1549
957.440,841.515,1550
23.265,768.189,1551
867.932,222.672,1552
890.060,43.165,1553
787.300,732.623,1554
302.299,549.146,1555
296.264,586.686,1556
833.207,593.356,1557
95.872,581.665,1558
392.103,676.553,1559
133.214,62.483,1560
533.072,798.098,1561
73.446,433.984,1562
456.416,853.145,1563
528.749,650.431,1564
125.280,72.348,1565
676.282,548.154,1566
706.585,871.302,1567
233.971,847.981,1568
793.667,102.630,1569
311.432,691.096,1570
311.697,903.351,1571
557.522,585.434,1572
567.836,384.361,1573
989.712,13.332,1574
988.509,17.932,1575
264.710,923.963,1576
508.423,806.273,1577
642.648,611.701,1578
406.057,93.748,1579
938.373,420.083,1580
909.340,955.510,1581
817.101,276.640,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.054,1585
399.232,340.693,1586
838.809,365.580,1587
264.660,558.259,1588
327.382,935.146,1589
302.050,323.614,1590
244.340,869.723,1591
581.866,159.737,1592
390.594,280.358,1593
282.268,876.987,1594
900.534,896.288,1595
792.284,668.955,1596
478.916,637.725,1597
351.381,577.413,1598
777.237,684.638,1599
701.351,301.722,1600
290.847,904.463,1601
840.056,236.047,1602
894.800,821.045,1603
71.929,772.064,1604
693.816,837.527,1605
106.605,967.591,1606
756.236,526.146,1607
538.717,738.576,1608
123.548,282.521,1609
280.727,902.337,1610
829.117,747.691,1611
557.520,522.915,1612
795.717,190.426,1613
126.688,152.921,1614
318.138,209.355,1615
249.928,104.312,1616
621.549,587.092,1617
684.407,997.551,1618
6.487,379.827,1619
216.952,487.852,1620
225.932,371.631,1621
883.635,185.760,1622
91.835,462.617,1623
842.524,779.519,1624
807.569,100.343,1625
727.190,555.476,1626
307.123,961.404,1627
999.000,240.948,1628
924.696,259.675,1629
135.350,89.978,1630
149.062,730.071,1631
245.325,713.928,1632
922.866,78.377,1633
792.959,545.711,1634
924.885,291.173,1635
627.096,35.345,1636
789.394,889.618,1637
100.740,436.899,1638
345.163,263.739,1639
700.096,123.108,1640
665.184,379.783,1641
735.265,860.580,1642
923.237,203.503,1643
138.341,689.782,1644
128.282,522.566,1645
626.889,491.934,1646
411.730,262.598,1647
142.848,841.104,1648
502.892,971.619,1649
847.266,301.953,1650
477.359,896.038,1651
3.211,78.338,1652
602.883,717.421,1653
182.542,764.974,1654
536.270,306.048,1655
948.456,694.075,1656
66.640,805.032,1657
910.805,592.792,1658
289.646,755.903,1659
888.743,860.543,1660
563.456,522.100,1661
713.240,785.413,1662
508.806,620.360,1663
229.887,866.744,1664
784.410,498.901,1665
758.079,280.836,1666
590.091,845.024,1667
926.066,121.958,1668
866.961,295.606,1669
801.711,559.763,1670
79.834,549.265,1671
936.533,254.086,1672
852.743,810.104,1673
92.233,822.113,1674
587.025,85.524,1675
453.721,422.827,1676
267.103,665.770,1677
695.951,270.256,1678
461.536,881.608,1679
105.706,164.642,1680
924.491,557.200,1681
504.425,435.660,1682
219.482,700.793,1683
538.328,29.740,1684
539.238,665.530,1685
253.113,756.057,1686
220.055,131.186,1687
778.699,514.225,1688
506.889,915.633,1689
63.735,675.004,1690
2.471,898.191,1691
365.616,431.231,1692
964.439,824.692,1693
379.182,116.885,1694
734.103,39.848,1695
778.818,556.046,1696
440.619,125.076,1697
406.495,369.465,1698
943.910,628.314,1699
143.157,336.058,1700
536.246,587.318,1701
29.149,522.343,1702
54.615,110.944,1703
297.116,64.639,1704
943.311,346.394,1705
222.918,387.838,1706
67.363,837.165,1707
289.212,100.801,1708
468.990,59.979,1709
830.918,234.218,1710
722.674,40.754,1711
494.361,344.195,1712
350.579,367.653,1713
480.821,407.432,1714
99.795,361.204,1715
540.885,401.637,1716
266.662,223.936,1717
317.657,306.068,1718
544.595,672.601,1719
507.168,677.000,1720
879.020,147.823,1721
423.311,591.648,1722
722.198,159.818,1723
117.769,612.676,1724
119.566,797.953,1725
546.011,253.595,1726
828.086,821.299,1727
377.459,831.851,1728
910.822,482.227,1729
357.893,480.626,1730
286.596,739.162,1731
514.132,39.461,1732
290.965,394.917,1733
392.419,788.559,1734
286.820,614.012,1735
755.567,377.207,1736
673.099,318.187,1737
469.628,649.203,1738
248.967,50.119,1739
316.057,264.105,1740
211.341,856.120,1741
978.035,207.026,1742
138.692,121.801,1743
227.175,837.241,1744
806.351,800.045,1745
257.702,672.492,1746
788.142,633.608,1747
404.600,675.211,1748
221.107,467.011,1749
396.689,589.162,1750
796.189,716.978,1751
289.334,230.171,1752
847.535,661.826,1753
651.057,713.639,1754
858.281,829.551,1755
410.108,549.525,1756
614.127,812.699,1757
667.279,675.002,1758
836.483,820.201,1759
782.641,365.193,1760
840.133,713.765,1761
485.889,666.591,1762
308.421,105.024,1763
935.221,7.984,1764
253.663,971.963,1765
445.615,208.097,1766
858.778,466.812,1767
572.089,564.705,1768
719.022,157.250,1769
745.518,965.152,1770
934.407,880.955,1771
162.141,561.790,1772
950.825,613.026,1773
295.012,831.132,1774
543.415,442.689,1775
216.423,505.245,1776
701.274,861.041,1777
822.624,289.608,1778
919.942,308.090,1779
798.944,535.536,1780
917.499,728.842,1781
587.285,662.917,1782
974.729,141.259,1783
579.829,308.909,1784
327.486,573.306,1785
396.323,983.736,1786
526.351,894.523,1787
258.159,294.734,1788
772.234,99.237,1789
192.173,527.762,1790
235.553,107.525,1791
494.121,912.415,1792
654.908,82.773,1793
231.281,953.866,1794
850.923,558.748,1795
595.406,281.382,1796
360.742,174.149,1797
544.473,254.745,1798
566.977,324.690,1799
656.795,52.868,1800
803.421,296.277,1801
962.846,314.981,1802
435.334,873.587,1803
113.616,564.330,1804
282.430,639.149,1805
106.336,584.422,1806
658.692,944.650,1807
227.938,969.696,1808
167.733,565.193,1809
547.153,452.459,1810
716.000,725.417,1811
375.325,286.785,1812
569.457,450.317,1813
417.285,231.803,1814
858.069,320.413,1815
556.508,478.320,1816
917.994,261.025,1817
600.865,824.333,1818
763.004,817.639,1819
206.107,301.388,1820
833.063,810.901,1821
599.730,438.217,1822
574.805,439.889,1823
321.670,460.964,1824
331.277,599.023,1825
852.615,938.617,1826
979.763,433.363,1827
283.567,56.753,1828
105.458,480.168,1829
123.377,931.821,1830
170.706,872.414,1831
423.460,847.793,1832
722.956,647.747,1833
24.500,85.710,1834
226.373,12.707,1835
890.082,87.130,1836
783.725,922.716,1837
865.602,61.506,1838
359.311,987.172,1839
902.119,927.736,1840
502.341,417.698,1841
98.183,900.952,1842
777.955,428.954,1843
189.610,537.768,1844
450.428,449.106,1845
138.042,960.074,1846
784.832,395.188,1847
500.073,199.005,1848
652.742,588.477,1849
551.831,343.708,1850
730.377,254.957,1851
633.052,514.913,1852
872.013,270.991,1853
575.546,634.515,1854
505.788,290.448,1855
153.192,665.767,1856
646.514,384.381,1857
910.737,721.018,1858
920.069,605.748,1859
577.922,821.141,1860
938.471,959.519,1861
50.422,15.758,1862
636.695,549.149,1863
842.400,9.488,1864
968.494,663.916,1865
828.122,589.684,1866
218.254,217.561,1867
848.591,513.660,1868
590.717,683.249,1869
98.419,913.009,1870
231.910,229.300,1871
772.832,305.916,1872
444.858,971.227,1873
113.173,720.595,1874
117.868,453.431,1875
350.148,140.381,1876
702.501,902.179,1877
159.941,709.109,1878
750.330,369.777,1879
154.890,186.414,1880
233.661,346.901,1881
457.812,754.982,1882
499.231,622.158,1883
29.515,612.223,1884
919.389,479.976,1885
115.264,131.789,1886
954.686,596.132,1887
598.045,729.643,1888
465.675,587.995,1889
783.117,978.159,1890
683.053,247.231,1891
149.214,952.964,1892
115.800,523.899,1893
486.156,705.426,1894
746.927,608.373,1895
973.085,840.489,1896
953.307,19.475,1897
34.834,619.291,1898
950.041,797.649,1899
312.786,17.976,1900
618.090,321.376,1901
169.901,818.066,1902
680.381,143.543,1903
147.213,744.232,1904
996.850,803.734,1905
370.459,757.593,1906
384.164,624.861,1907
654.926,344.061,1908
864.462,624.255,1909
443.726,969.414,1910
822.505,154.247,1911
996.925,452.225,1912
64.418,854.705,1913
650.506,447.985,1914
134.364,518.460,1915
726.571,435.881,1916
690.560,45.453,1917
853.283,285.634,1918
680.436,977.232,1919
421.424,305.325,1920
826.444,67.088,1921
210.462,971.971,1922
897.411,777.806,1923
397.409,779.131,1924
779.984,691.040,1925
648.976,610.750,1926
898.452,131.682,1927
258.998,295.985,1928
687.933,71.114,1929
207.534,833.167,1930
310.617,217.898,1931
235.126,956.644,1932
4.332,201.397,1933
589.790,470.439,1934
569.978,503.995,1935
561.662,701.367,1936
51.815,537.833,1937
726.059,112.531,1938
753.238,165.246,1939
403.947,363.160,1940
659.305,912.358,1941
860.101,202.848,1942
105.176,32.708,1943
274.880,710.553,1944
797.218,512.699,1945
620.329,513.338,1946
77.252,145.504,1947
846.020,984.144,1948
97.585,445.400,1949
393.310,45.100,1950
296.397,591.862,1951
877.758,484.812,1952
929.855,468.896,1953
923.301,558.634,1954
613.383,720.308,1955
172.809,632.162,1956
485.119,899.884,1957
457.895,24.033,1958
710.554,792.453,1959
187.937,968.596,1960
821.500,79.916,1961
793.256,164.205,1962
301.644,935.568,1963
598.939,341.600,1964
95.287,557.191,1965
64.018,220.116,1966
858.323,333.545,1967
547.712,265.132,1968
975.310,233.983,1969
666.183,287.705,1970
81.827,218.015,1971
898.992,139.549,1972
998.185,909.361,1973
847.592,846.479,1974
779.606,985.841,1975
319.426,828.880,1976
307.812,737.318,1977
655.653,631.283,1978
435.825,205.229,1979
489.472,829.315,1980
187.148,6.163,1981
297.779,379.332,1982
939.909,838.089,1983
525.598,796.022,1984
91.642,702.304,1985
633.085,678.204,1986
765.808,227.309,1987
446.416,626.780,1988
472.507,718.830,1989
305.584,405.044,1990
497.320,58.463,1991
216.294,959.015,1992
126.844,510.746,1993
305.849,450.483,1994
426.949,86.781,1995
291.999,276.928,1996
269.250,892.829,1997
59.488,884.789,1998
799.818,7.775,1999
823.323,578.916,2000
443.507,745.442,2001
808.628,38.309,2002
232.790,408.551,2003
519.649,74.682,2004
734.231,867.851,2005
555.994,449.176,2006
711.537,459.641,2007
898.192,72.877,2008
195.664,632.018,2009
420.034,368.947,2010
531.367,411.557,2011
865.559,826.231,2012
504.891,589.409,2013
75.514,19.397,2014
240.103,772.863,2015
941.361,983.340,2016
887.363,666.485,2017
760.217,528.988,2018
454.994,184.387,2019
106.025,948.983,2020
829.845,289.395,2021
533.071,723.337,2022
29.727,759.342,2023
967.726,922.029,2024
104.366,330.503,2025
714.549,43.681,2026
861.696,968.723,2027
956.927,611.273,2028
405.814,531.342,2029
439.503,196.195,2030
657.134,239.630,2031
11.163,423.004,2032
660.438,200.448,2033
393.741,362.357,2034
101.826,676.819,2035
70.274,93.500,2036
11.837,817.123,2037
78.427,122.684,2038
863.410,909.357,2039
567.684,970.052,2040
73.372,439.840,2041
926.267,527.897,2042
713.052,828.546,2043
683.767,696.399,2044
952.089,211.327,2045
575.325,56.107,2046
897.637,804.861,2047
652.008,2.978,2048
782.114,739.455,2049
404.771,26.095,2050
612.450,321.155,2051
970.344,246.992,2052
761.903,667.883,2053
368.216,732.021,2054
966.543,848.413,2055
910.581,513.396,2056
245.328,326.334,2057
811.998,431.468,2058
855.939,532.316,2059
896.121,279.611,2060
945.499,580.436,2061
665.235,686.504,2062
585.777,754.401,2063
445.945,675.450,2064
408.876,377.294,2065
868.743,9.014,2066
422.889,703.506,2067
78.422,588.774,2068
879.262,81.802,2069
421.559,120.206,2070
654.382,570.476,2071
310.780,974.975,2072
633.102,297.143,2073
660.251,958.911,2074
464.248,258.457,2075
883.271,86.876,2076
364.343,453.877,2077
165.368,231.635,2078
128.535,137.690,2079
126.786,839.798,2080
561.675,248.865,2081
930.724,712.267,2082
238.692,395.946,2083
212.669,746.934,2084
808.235,307.692,2085
656.975,213.019,2086
412.011,530.182,2087
114.796,763.209,2088
558.982,683.808,2089
416.861,257.215,2090
903.152,326.761,2091
437.164,165.926,2092
789.776,417.496,2093
448.934,801.349,2094
541.082,459.506,2095
236.623,542.110,2096
536.267,60.159,2097
928.549,183.884,2098
700.375,797.073,2099
23.827,608.882,2100
505.619,397.813,2101
999.000,271.247,2102
389.451,702.613,2103
301.769,910.006,2104
895.942,525.895,2105
843.055,375.127,2106
364.993,965.399,2107
869.049,58.669,2108
276.312,711.340,2109
173.581,819.964,2110
106.054,367.433,2111
852.994,151.678,2112
645.956,874.573,2113
487.312,454.600,2114
841.610,105.935,2115
228.940,829.978,2116
515.195,541.307,2117
769.078,889.718,2118
939.447,364.654,2119
866.128,743.388,2120
232.195,94.532,2121
245.132,546.706,2122
858.180,109.493,2123
434.088,707.318,2124
42.169,16.112,2125
318.314,424.813,2126
300.790,952.991,2127
272.200,640.890,2128
422.209,817.975,2129
387.262,830.081,2130
453.832,255.972,2131
878.294,509.117,2132
499.541,556.866,2133
627.117,959.724,2134
218.499,142.199,2135
254.641,358.635,2136
385.264,726.296,2137
995.557,747.693,2138
659.336,699.559,2139
906.476,591.496,2140
487.348,737.259,2141
497.625,124.415,2142
42.222,868.376,2143
943.153,707.349,2144
565.692,539.228,2145
4.872,274.563,2146
614.839,878.864,2147
828.320,140.366,2148
719.585,442.941,2149
583.251,541.649,2150
683.740,466.232,2151
482.562,453.764,2152
244.882,635.860,2153
209.926,436.364,2154
461.949,852.713,2155
248.390,65.709,2156
821.317,610.306,2157
219.731,203.456,2158
61.151,482.305,2159
171.848,770.611,2160
143.653,524.188,2161
748.286,281.331,2162
111.502,339.695,2163
418.767,348.637,2164
282.981,202.005,2165
451.175,640.217,2166
942.567,953.528,2167
79.992,127.889,2168
752.749,338.556,2169
562.285,403.871,2170
947.641,796.172,2171
515.951,82.250,2172
41.654,289.148,2173
6.486,532.310,2174
342.065,939.679,2175
612.091,727.085,2176
134.462,372.411,2177
426.569,442.745,2178
691.424,284.391,2179
644.670,108.309,2180
911.470,292.894,2181
52.537,633.624,2182
897.359,836.985,2183
453.854,941.526,2184
898.137,464.533,2185
51.294,324.434,2186
678.257,204.816,2187
83.070,750.747,2188
557.481,165.902,2189
803.257,493.538,2190
334.517,985.606,2191
666.188,812.668,2192
329.371,46.676,2193
466.038,860.198,2194
379.503,928.642,2195
736.246,297.596,2196
540.328,448.781,2197
751.201,203.398,2198
960.054,124.582,2199
992.984,328.148,2200
823.299,328.021,2201
729.821,245.823,2202
188.665,644.440,2203
667.297,462.875,2204
620.905,756.539,2205
84.706,980.763,2206
486.384,197.361,2207
25.549,281.005,2208
869.686,241.674,2209
152.430,207.109,2210
0.341,126.336,2211
556.599,285.985,2212
501.213,29.689,2213
535.978,500.441,2214
84.755,852.594,2215
890.590,859.638,2216
50.520,516.824,2217
340.753,582.003,2218
891.411,498.367,2219
394.127,665.377,2220
296.318,467.050,2221
833.804,392.210,2222
56.251,108.542,2223
969.936,873.486,2224
37.398,107.479,2225
126.276,928.263,2226
436.362,367.998,2227
782.029,187.197,2228
337.177,402.361,2229
963.049,915.970,2230
66.754,109.133,2231
221.226,375.391,2232
466.453,643.408,2233
274.686,372.068,2234
716.320,761.269,2235
317.711,649.347,2236
181.376,667.112,2237
740.768,637.619,2238
508.580,876.571,2239
887.854,633.427,2240
373.847,651.326,2241
401.199,913.415,2242
249.750,573.748,2243
83.557,888.425,2244
715.765,128.759,2245
48.127,387.064,2246
24.148,209.541,2247
587.544,58.014,2248
953.832,683.917,2249
364.066,747.619,2250
495.844,319.171,2251
615.539,792.222,2252
99.398,844.621,2253
286.378,1.612,2254
844.985,837.183,2255
498.503,712.362,2256
317.740,211.339,2257
762.480,578.007,2258
959.565,684.865,2259
609.869,719.865,2260
735.358,736.250,2261
552.274,546.435,2262
85.768,996.134,2263
698.405,922.937,2264
644.563,926.594,2265
334.674,339.864,2266
371.405,581.512,2267
885.441,698.734,2268
391.138,93.544,2269
62.376,199.930,2270
718.654,889.498,2271
96.861,34.506,2272
586.048,879.016,2273
690.068,787.661,2274
605.755,806.803,2275
378.799,329.198,2276
662.400,866.558,2277
174.531,473.318,2278
498.418,392.956,2279
325.698,772.730,2280
184.458,141.433,2281
512.547,926.914,2282
181.081,649.727,2283
932.617,74.405,2284
660.756,750.657,2285
402.045,652.858,2286
771.150,703.918,2287
541.005,843.177,2288
100.471,407.310,2289
376.819,355.683,2290
328.799,700.979,2291
749.493,343.712,2292
821.959,340.578,2293
244.998,155.598,2294
539.513,564.899,2295
43.285,691.162,2296
390.601,982.115,2297
956.283,734.640,2298
546.255,927.910,2299
593.390,981.664,2300
160.776,388.756,2301
615.305,2.737,2302
735.195,612.705,2303
723.048,365.074,2304
191.887,935.686,2305
389.797,859.274,2306
263.766,151.749,2307
58.442,640.729,2308
771.671,724.713,2309
789.349,158.271,2310
653.700,540.966,2311
535.199,651.384,2312
652.122,689.516,2313
712.501,811.364,2314
783.209,729.488,2315
469.098,607.604,2316
748.299,702.442,2317
306.001,547.576,2318
314.791,968.113,2319
226.816,165.680,2320
840.313,670.713,2321
996.250,266.513,2322
81.044,649.915,2323
695.640,967.638,2324
660.766,879.211,2325
472.382,181.365,2326
674.927,58.891,2327
163.231,3.117,2328
821.588,32.043,2329
990.458,858.501,2330
165.651,768.858,2331
606.935,357.330,2332
634.542,476.973,2333
32.700,424.822,2334
655.569,772.583,2335
837.183,727.828,2336
945.615,767.740,2337
366.278,153.798,2338
303.476,143.362,2339
798.891,740.990,2340
105.563,258.411,2341
414.987,475.424,2342
726.581,345.498,2343
838.892,331.001,2344
231.593,180.232,2345
683.450,693.403,2346
937.410,63.716,2347
802.151,49.524,2348
511.449,281.848,2349
455.230,916.250,2350
9.305,516.828,2351
894.359,467.949,2352
525.907,931.597,2353
707.310,712.360,2354
66.521,679.007,2355
502.196,816.033,2356
269.431,463.379,2357
200.869,11.062,2358
987.073,63.631,2359
384.680,982.650,2360
490.259,702.674,2361
913.835,326.381,2362
523.367,651.277,2363
535.642,498.931,2364
393.317,602.750,2365
397.144,895.560,2366
629.324,174.234,2367
965.987,204.476,2368
96.603,51.416,2369
946.888,872.994,2370
275.424,234.581,2371
216.588,541.362,2372
60.882,825.837,2373
871.370,105.856,2374
258.032,981.004,2375
304.671,151.041,2376
264.673,957.685,2377
298.204,201.895,2378
789.543,309.372,2379
862.595,577.634,2380
933.065,27.481,2381
189.388,943.574,2382
961.314,259.743,2383
733.478,782.546,2384
318.495,623.505,2385
428.182,954.751,2386
438.096,186.875,2387
504.567,417.764,2388
220.553,348.457,2389
327.815,486.582,2390
50.269,899.451,2391
874.851,430.956,2392
61.298,305.878,2393
637.295,762.357,2394
291.302,222.333,2395
297.843,159.256,2396
162.967,350.609,2397
393.235,842.589,2398
211.136,351.105,2399
298.126,23.110,2400
627.861,936.222,2401
786.880,289.435,2402
470.708,137.257,2403
2.616,883.152,2404
228.302,768.158,2405
350.625,632.367,2406
988.507,768.785,2407
342.292,356.264,2408
349.963,596.576,2409
226.182,768.494,2410
154.387,66.031,2411
452.132,107.359,2412
210.640,444.814,2413
205.951,912.669,2414
991.719,60.803,2415
642.821,616.794,2416
146.959,823.082,2417
267.377,9.102,2418
667.492,305.260,2419
30.827,136.705,2420
274.451,770.313,2421
738.581,801.425,2422
416.891,101.010,2423
332.672,533.977,2424
465.431,426.074,2425
979.106,30.809,2426
41.971,113.994,2427
578.592,118.722,2428
492.609,127.641,2429
277.506,227.702,2430
594.219,765.742,2431
556.877,19.009,2432
666.055,167.366,2433
828.714,297.804,2434
371.975,353.989,2435
147.643,276.779,2436
757.710,858.208,2437
61.562,14.050,2438
159.874,895.594,2439
453.381,339.523,2440
90.375,489.149,2441
33.718,566.635,2442
25.855,494.468,2443
364.905,981.836,2444
914.182,768.569,2445
40.677,904.174,2446
423.392,565.701,2447
291.986,80.182,2448
261.577,509.669,2449
527.728,872.732,2450
720.908,43.435,2451
13.260,451.832,2452
35.828,342.664,2453
65.882,532.939,2454
252.251,611.511,2455
345.208,0.000,2456
553.082,914.694,2457
3.660,224.750,2458
821.033,789.059,2459
56.791,128.161,2460
664.434,203.291,2461
641.078,956.956,2462
797.722,656.668,2463
226.807,478.860,2464
383.585,440.367,2465
379.350,616.109,2466
412.028,896.715,2467
556.409,920.464,2468
923.853,923.836,2469
336.845,371.271,2470
231.966,313.472,2471
490.372,966.072,2472
968.059,835.518,2473
441.815,500.078,2474
239.160,356.392,2475
635.418,364.465,2476
47.605,147.806,2477
445.626,852.899,2478
971.401,72.486,2479
4.741,782.543,2480
110.512,226.093,2481
877.324,550.128,2482
360.466,780.630,2483
221.412,385.750,2484
441.833,815.105,2485
377.283,277.841,2486
961.253,613.602,2487
861.018,833.022,2488
743.571,83.219,2489
816.192,746.136,2490
101.305,266.351,2491
662.281,875.836,2492
981.113,370.376,2493
105.281,646.712,2494
928.340,681.781,2495
959.658,22.802,2496
643.043,451.795,2497
589.134,259.859,2498
412.093,244.176,2499
528.006,765.026,2500
630.491,371.084,2501
608.854,491.644,2502
664.100,124.294,2503
600.522,110.705,2504
305.946,995.766,2505
448.618,364.548,2506
773.615,934.505,2507
867.689,96.881,2508
191.722,42.921,2509
468.493,443.401,2510
799.369,682.122,2511
260.402,801.857,2512
185.182,858.716,2513
678.162,143.469,2514
240.733,228.034,2515
247.882,78.852,2516
153.878,948.033,2517
61.154,64.793,2518
133.492,643.726,2519
410.956,14.067,2520
199.375,544.521,2521
236.464,446.763,2522
267.453,148.486,2523
770.829,389.950,2524
422.008,944.719,2525
950.549,477.091,2526
341.478,181.036,2527
121.531,605.954,2528
972.846,785.399,2529
598.134,754.361,2530
564.002,492.741,2531
10.068,461.323,2532
102.486,208.899,2533
821.054,409.957,2534
13.675,880.625,2535
387.267,418.547,2536
432.293,26.092,2537
64.585,22.385,2538
121.182,532.769,2539
213.990,615.314,2540
968.584,186.703,2541
730.295,236.499,2542
87.882,38.030,2543
70.701,139.226,2544
601.667,875.781,2545
458.884,96.073,2546
79.566,741.730,2547
18.853,938.654,2548
277.557,998.481,2549
75.032,58.776,2550
480.615,937.275,2551
16.826,106.118,2552
216.247,147.688,2553
469.595,642.927,2554
336.489,911.135,2555
108.051,761.888,2556
433.303,670.829,2557
789.152,371.984,2558
258.221,834.664,2559
378.899,361.469,2560
233.383,433.155,2561
309.983,620.988,2562
508.375,897.178,2563
273.810,406.576,2564
913.066,601.468,2565
814.732,742.001,2566
653.300,549.763,2567
273.962,369.071,2568
173.124,175.552,2569
531.292,52.537,2570
925.658,617.240,2571
406.544,494.329,2572
471.405,229.268,2573
869.379,130.355,2574
127.098,161.148,2575
579.675,368.716,2576
369.810,497.356,2577
413.409,909.763,2578
858.075,798.191,2579
61.289,486.746,2580
853.918,740.921,2581
85.719,372.507,2582
610.811,96.245,2583
282.791,701.556,2584
251.881,211.904,2585
672.095,210.551,2586
626.586,44.767,2587
675.256,491.493,2588
764.308,882.854,2589
12.644,606.983,2590
454.928,786.390,2591
878.727,211.430,2592
364.359,72.383,2593
200.391,459.060,2594
336.700,339.222,2595
491.915,288.079,2596
313.276,761.397,2597
241.682,846.224,2598
694.823,280.575,2599
257.361,696.539,2600
427.123,398.474,2601
393.485,317.579,2602
52.169,822.615,2603
113.507,932.201,2604
121.431,577.622,2605
263.013,887.156,2606
496.027,982.542,2607
338.968,653.228,2608
379.081,779.717,2609
132.952,418.048,2610
821.650,743.563,2611
425.453,663.196,2612
528.833,464.548,2613
39.465,433.261,2614
43.003,811.414,2615
953.941,320.160,2616
117.289,734.629,2617
350.365,848.835,2618
828.438,666.367,2619
732.943,957.602,2620
707.512,8.228,2621
297.698,792.482,2622
900.832,265.854,2623
793.402,37.487,2624
96.053,317.897,2625
687.996,609.034,2626
523.424,283.947,2627
324.775,569.778,2628
751.381,585.145,2629
681.986,690.094,2630
64.668,576.133,2631
194.487,889.651,2632
219.441,138.883,2633
