x,y,target_id
699.588,961.504,1362
536.117,710.962,1363
712.832,548.665,1364
926.864,563.730,1365
819.292,941.486,1366
682.330,754.389,1367
362.257,43.148,1368
180.158,462.066,1369
967.987,243.163,1370
206.824,306.513,1371
848.626,133.745,1372
118.062,839.358,1373
926.149,293.763,1374
735.388,801.688,1375
837.962,661.878,1376
483.454,74.072,1377
812.380,49.694,1378
269.734,387.584,1379
504.009,981.093,1380
1.553,390.473,1381
208.627,184.031,1382
719.081,490.950,1383
186.971,39.355,1384
148.549,256.674,1385
65.096,939.263,1386
380.729,576.650,1387
529.153,187.294,1388
464.509,425.577,1389
719.243,52.205,1390
17.710,416.084,1391
442.587,783.476,1392
826.094,963.851,1393
862.501,838.329,1394
500.933,234.170,1395
62.506,577.173,1396
2.819,695.364,1397
638.881,664.322,1398
508.603,368.801,1399
943.379,828.813,1400
169.557,273.105,1401
279.255,460.823,1402
321.942,47.976,1403
982.789,308.530,1404
455.524,202.313,1405
692.383,213.743,1406
501.757,9.846,1407
654.598,847.752,1408
41.856,472.199,1409
784.196,329.488,1410
928.959,790.428,1411
839.734,202.479,1412
389.839,333.214,1413
998.051,51.340,1414
216.444,727.193,1415
29.594,274.887,1416
293.415,37.817,1417
222.095,793.910,1418
681.821,275.567,1419
459.598,695.558,1420
137.794,303.196,1421
553.539,990.158,1422
845.016,279.300,1423
896.562,108.224,1424
52.417,469.464,1425
166.453,100.260,1426
539.528,541.223,1427
894.083,222.456,1428
654.735,433.796,1429
726.807,733.135,1430
310.213,860.079,1431
929.704,933.312,1432
247.684,274.892,1433
48.123,804.384,1434
905.530,798.912,1435
759.116,816.589,1436
881.059,110.253,1437
979.034,945.428,1438
178.029,273.907,1439
569.418,88.535,1440
180.955,556.959,1441
730.415,4.261,1442
563.669,354.972,1443
368.106,115.255,1444
554.733,321.125,1445
98.330,76.301,1446
351.672,554.199,1447
957.618,965.211,1448
96.513,265.477,1449
691.129,796.253,1450
73.888,145.794,1451
180.348,566.403,1452
427.005,100.385,1453
640.493,96.540,1454
940.967,158.325,1455
100.918,883.336,1456
14.090,687.943,1457
896.313,113.474,1458
258.416,571.563,1459
357.731,840.672,1460
731.448,871.460,1461
343.666,570.207,1462
223.380,850.052,1463
796.092,335.743,1464
727.889,215.727,1465
335.018,533.781,1466
881.212,7.586,1467
794.554,429.331,1468
220.766,426.993,1469
950.771,409.320,1470
142.581,18.176,1471
511.633,69.759,1472
374.270,915.025,1473
813.551,208.833,1474
654.723,805.414,1475
685.456,918.400,1476
1.417,667.249,1477
888.513,195.193,1478
258.511,434.463,1479
153.498,208.624,1480
77.506,902.573,1481
423.977,372.154,1482
157.199,577.959,1483
491.161,647.241,1484
635.690,911.489,1485
23.845,615.214,1486
980.957,452.555,1487
8.657,754.356,1488
354.519,851.777,1489
780.481,332.059,1490
280.706,616.171,1491
911.215,577.875,1492
772.983,219.818,1493
959.201,691.443,1494
608.096,605.430,1495
743.668,591.678,1496
669.121,30.520,1497
790.342,295.615,1498
288.868,271.348,1499
908.294,288.146,1500
858.112,822.035,1501
661.650,225.171,1502
568.217,691.841,1503
84.040,865.865,1504
352.661,27.623,1505
682.402,507.802,1506
882.757,258.388,1507
139.377,15.103,1508
659.128,746.834,1509
880.672,248.436,1510
396.800,179.443,1511
349.141,940.074,1512
824.791,962.650,1513
94.825,440.570,1514
228.712,58.615,1515
17.345,104.648,1516
663.625,251.915,1517
326.720,729.327,1518
800.575,768.266,1519
758.679,637.089,1520
96.406,953.249,1521
632.908,776.811,1522
659.577,685.331,1523
536.112,212.480,1524
562.711,302.455,1525
930.547,179.144,1526
109.952,112.853,1527
739.409,878.286,1528
880.240,46.743,1529
117.603,816.111,1530
61.124,551.741,1531
265.639,699.739,1532
57.011,256.925,1533
997.831,382.368,1534
319.974,30.898,1535
125.586,358.653,1536
389.040,594.644,1537
215.305,899.964,1538
491.684,289.376,1539
51.224,122.148,1540
43.721,602.445,1541
628.500,569.535,1542
64.187,219.099,1543
5.266,355.163,1544
514.616,212.739,1545
674.308,227.906,1546
886.394,627.796,1547
340.818,760.236,1548
796.992,816.913,1549
955.122,838.740,1550
20.619,768.190,1551
867.923,224.678,1552
890.054,43.186,1553
787.296,730.729,1554
300.171,547.178,1555
296.261,583.915,1556
835.863,595.911,1557
93.963,584.595,1558
394.332,676.580,1559
135.378,59.373,1560
533.069,798.109,1561
75.124,433.996,1562
459.656,850.138,1563
525.621,650.458,1564
123.428,69.912,1565
673.554,550.473,1566
703.923,868.880,1567
233.963,848.007,1568
793.656,99.992,1569
311.432,691.102,1570
314.926,901.155,1571
554.942,585.463,1572
567.836,384.368,1573
989.707,15.674,1574
988.504,15.085,1575
266.900,923.965,1576
506.531,809.012,1577
642.648,614.094,1578
403.474,95.436,1579
938.360,422.629,1580
912.199,955.538,1581
814.375,276.673,1582
714.036,383.958,1583
64.254,790.791,1584
322.606,467.084,1585
399.227,338.128,1586
837.099,365.591,1587
264.659,560.735,1588
329.250,935.170,1589
300.271,323.640,1590
241.580,867.540,1591
578.877,159.746,1592
393.202,282.677,1593
282.267,877.005,1594
902.439,896.323,1595
792.275,668.967,1596
478.916,640.384,1597
351.381,577.422,1598
777.237,681.421,1599
703.876,298.893,1600
290.840,904.484,1601
843.139,236.054,1602
892.106,821.071,1603
74.042,772.071,1604
693.813,835.686,1605
104.745,967.610,1606
758.062,526.171,1607
535.897,738.599,1608
123.530,285.328,1609
283.031,900.104,1610
827.249,747.712,1611
557.514,522.948,1612
793.793,192.890,1613
126.674,155.118,1614
318.135,212.161,1615
248.005,104.330,1616
621.537,585.257,1617
686.105,999.000,1618
6.485,376.923,1619
216.949,484.696,1620
223.194,371.657,1621
881.771,183.023,1622
88.558,462.622,1623
842.518,782.381,1624
807.563,100.370,1625
727.186,555.491,1626
307.107,964.690,1627
999.000,237.653,1628
924.685,259.677,1629
135.338,89.982,1630
146.484,727.962,1631
247.082,713.945,1632
922.855,78.397,1633
790.469,543.058,1634
924.881,291.194,1635
630.286,35.370,1636
787.724,889.653,1637
103.617,439.387,1638
348.161,263.754,1639
700.084,123.114,1640
665.182,377.915,1641
738.255,857.853,1642
921.230,203.515,1643
140.166,689.798,1644
128.282,522.569,1645
626.876,491.956,1646
413.380,265.582,1647
140.796,843.380,1648
502.888,974.202,1649
850.372,301.969,1650
474.770,897.989,1651
1.128,78.368,1652
606.051,715.636,1653
179.401,765.000,1654
536.270,303.424,1655
946.160,691.350,1656
64.635,807.354,1657
908.347,592.814,1658
289.639,757.838,1659
888.742,862.372,1660
566.094,522.112,1661
716.073,782.893,1662
511.331,620.374,1663
227.378,866.746,1664
782.707,501.003,1665
756.259,280.847,1666
592.745,847.316,1667
923.721,124.519,1668
864.251,293.005,1669
804.033,557.052,1670
79.818,549.276,1671
936.529,254.097,1672
850.838,812.519,1673
93.981,822.122,1674
588.696,85.547,1675
453.712,420.060,1676
265.261,665.778,1677
697.634,270.261,1678
461.528,881.627,1679
102.895,164.658,1680
921.968,557.225,1681
504.420,438.726,1682
219.480,700.810,1683
541.539,32.924,1684
536.316,668.190,1685
256.200,756.061,1686
222.715,131.210,1687
778.696,514.238,1688
505.170,915.639,1689
66.681,675.008,1690
0.358,895.042,1691
365.615,429.096,1692
964.438,821.596,1693
379.171,118.743,1694
734.091,36.826,1695
777.010,556.059,1696
442.388,127.260,1697
403.468,369.487,1698
946.727,628.318,1699
143.148,333.802,1700
538.458,584.505,1701
26.506,522.351,1702
51.681,110.977,1703
297.116,64.642,1704
940.186,346.406,1705
220.465,387.858,1706
64.803,837.166,1707
291.795,98.085,1708
465.703,60.000,1709
827.656,234.228,1710
724.438,42.789,1711
494.351,341.369,1712
353.331,367.683,1713
480.821,407.436,1714
99.795,358.703,1715
540.884,401.644,1716
268.867,221.866,1717
317.642,308.558,1718
546.275,672.618,1719
507.167,679.393,1720
879.012,149.948,1721
423.308,591.673,1722
724.358,159.825,1723
115.675,615.604,1724
119.565,797.954,1725
543.397,255.582,1726
826.140,821.307,1727
377.453,829.636,1728
912.542,482.242,1729
354.672,480.652,1730
289.844,739.174,1731
515.870,39.478,1732
290.953,391.752,1733
394.153,788.583,1734
286.812,616.691,1735
758.801,377.211,1736
673.098,320.579,1737
472.904,649.223,1738
246.276,50.132,1739
313.598,264.125,1740
211.323,856.148,1741
980.757,207.060,1742
138.678,124.452,1743
225.045,837.257,1744
806.351,800.070,1745
255.592,672.506,1746
790.161,635.360,1747
404.590,672.069,1748
221.107,467.016,1749
399.355,589.169,1750
796.181,716.982,1751
286.050,232.774,1752
844.580,659.814,1753
651.057,716.064,1754
859.996,829.562,1755
411.961,547.822,1756
617.262,815.547,1757
667.275,676.930,1758
839.271,818.249,1759
782.640,362.290,1760
843.000,711.237,1761
485.889,668.311,1762
308.420,102.034,1763
935.214,8.006,1764
253.662,975.101,1765
448.161,208.111,1766
856.760,466.850,1767
574.486,564.731,1768
719.022,160.142,1769
743.003,965.154,1770
934.397,880.975,1771
162.140,558.652,1772
948.637,613.039,1773
295.005,828.742,1774
545.077,442.690,1775
213.570,503.246,1776
701.269,859.173,1777
820.110,289.631,1778
919.942,310.761,1779
798.930,537.763,1780
914.923,728.870,1781
589.628,660.245,1782
976.961,141.274,1783
579.828,305.724,1784
330.504,570.873,1785
393.478,986.001,1786
526.342,897.348,1787
258.151,293.025,1788
774.232,102.069,1789
189.594,530.158,1790
235.546,109.717,1791
491.168,912.441,1792
657.456,82.792,1793
233.048,953.883,1794
847.631,558.769,1795
595.397,283.982,1796
362.573,174.150,1797
542.047,254.763,1798
565.118,322.400,1799
656.786,50.379,1800
803.413,298.025,1801
962.835,318.166,1802
433.056,870.355,1803
116.500,561.083,1804
282.411,637.411,1805
106.335,582.365,1806
661.208,947.326,1807
227.938,969.699,1808
164.981,565.209,1809
547.140,452.490,1810
715.999,728.606,1811
375.316,283.968,1812
569.452,450.332,1813
417.285,233.824,1814
855.803,320.439,1815
558.499,481.594,1816
915.456,258.704,1817
597.658,827.223,1818
763.004,820.029,1819
209.229,298.208,1820
833.063,808.295,1821
596.935,436.456,1822
576.687,442.428,1823
324.553,460.968,1824
331.265,601.472,1825
849.635,938.639,1826
976.951,431.478,1827
281.474,58.800,1828
102.181,478.132,1829
123.365,931.849,1830
170.706,875.047,1831
423.445,847.811,1832
722.949,645.428,1833
27.625,88.894,1834
224.262,9.876,1835
890.081,87.142,1836
786.335,925.945,1837
868.502,64.479,1838
356.804,987.199,1839
904.814,927.746,1840
504.247,417.704,1841
98.182,898.961,1842
775.553,431.621,1843
187.006,541.078,1844
447.502,449.126,1845
141.123,960.095,1846
781.982,397.115,1847
500.072,200.865,1848
649.936,588.485,1849
553.512,346.121,1850
730.376,254.964,1851
635.355,514.949,1852
874.939,274.107,1853
575.540,631.536,1854
507.649,290.453,1855
150.628,665.783,1856
644.464,384.393,1857
913.500,724.290,1858
920.069,605.755,1859
577.920,824.127,1860
940.648,957.273,1861
50.407,14.075,1862
636.691,552.311,1863
842.399,12.652,1864
965.978,660.967,1865
826.418,589.692,1866
218.253,214.854,1867
848.591,511.036,1868
593.069,683.268,1869
100.408,913.011,1870
231.910,227.354,1871
772.821,302.866,1872
442.172,969.383,1873
113.165,720.598,1874
117.857,453.467,1875
350.147,137.782,1876
702.496,902.194,1877
158.171,711.215,1878
748.410,369.806,1879
154.879,189.036,1880
233.654,349.646,1881
455.921,752.607,1882
501.144,619.142,1883
29.508,612.235,1884
919.373,479.995,1885
115.257,131.808,1886
951.644,594.423,1887
600.024,729.662,1888
468.109,584.864,1889
780.776,975.835,1890
679.950,245.191,1891
149.209,952.978,1892
115.800,523.910,1893
486.155,705.440,1894
746.924,608.381,1895
975.363,840.489,1896
955.727,19.507,1897
34.834,616.451,1898
950.040,797.658,1899
312.780,17.984,1900
618.088,318.654,1901
172.483,818.088,1902
683.203,143.557,1903
144.075,744.248,1904
996.839,805.694,1905
373.144,757.608,1906
381.363,624.883,1907
654.926,346.500,1908
864.457,627.053,1909
441.416,969.443,1910
819.291,154.256,1911
994.030,454.503,1912
64.415,857.401,1913
650.499,448.011,1914
134.364,516.394,1915
723.740,438.554,1916
688.032,45.477,1917
855.925,282.594,1918
680.436,979.613,1919
421.417,305.343,1920
828.141,67.112,1921
212.223,971.986,1922
900.280,775.770,1923
394.823,779.146,1924
783.086,692.737,1925
652.136,610.765,1926
900.318,131.719,1927
261.260,293.162,1928
687.933,69.240,1929
205.002,831.350,1930
310.614,215.211,1931
233.399,956.659,1932
2.003,198.650,1933
592.690,473.081,1934
569.971,506.992,1935
558.905,703.983,1936
51.813,535.735,1937
723.399,112.557,1938
749.990,165.266,1939
403.942,363.179,1940
659.290,909.809,1941
858.172,206.073,1942
103.421,32.726,1943
277.639,710.561,1944
797.218,512.725,1945
622.037,515.825,1946
77.247,142.509,1947
848.830,987.318,1948
95.709,447.844,1949
393.308,41.941,1950
296.397,594.719,1951
879.660,482.306,1952
927.804,468.919,1953
925.216,560.333,1954
615.087,720.313,1955
169.993,632.182,1956
483.169,897.854,1957
454.634,22.223,1958
710.547,792.469,1959
185.722,968.619,1960
819.661,77.259,1961
795.031,166.120,1962
299.794,933.350,1963
600.612,341.602,1964
93.573,557.224,1965
61.112,220.138,1966
858.309,333.571,1967
547.706,265.154,1968
972.525,236.056,1969
663.570,287.709,1970
81.819,216.258,1971
895.724,142.499,1972
996.107,907.252,1973
847.588,846.492,1974
779.590,983.503,1975
319.418,828.900,1976
310.049,737.336,1977
655.643,634.469,1978
433.463,207.621,1979
491.668,832.076,1980
187.146,3.675,1981
299.802,381.792,1982
937.029,841.129,1983
527.494,798.372,1984
89.869,705.203,1985
633.079,676.106,1986
763.348,224.207,1987
446.415,626.784,1988
472.497,716.316,1989
302.948,402.981,1990
497.311,58.492,1991
218.934,961.824,1992
124.812,512.831,1993
303.571,450.511,1994
423.931,86.783,1995
295.264,276.954,1996
269.237,894.906,1997
62.626,884.795,1998
797.770,7.777,1999
825.979,578.921,2000
441.171,745.454,2001
808.618,40.425,2002
234.998,408.557,2003
517.161,74.690,2004
731.704,867.860,2005
555.990,449.199,2006
711.536,459.645,2007
898.189,74.546,2008
195.661,632.032,2009
417.722,368.967,2010
533.870,411.574,2011
865.554,826.267,2012
504.890,586.747,2013
77.761,19.420,2014
240.091,769.704,2015
941.351,985.294,2016
884.751,666.486,2017
760.211,525.993,2018
454.978,187.030,2019
103.987,948.990,2020
832.332,289.401,2021
534.788,723.339,2022
29.718,762.443,2023
967.725,923.961,2024
106.492,330.504,2025
711.410,43.683,2026
861.688,968.738,2027
956.925,609.369,2028
405.804,533.276,2029
442.407,197.866,2030
654.668,242.864,2031
11.156,423.025,2032
657.905,203.389,2033
393.738,362.387,2034
101.821,676.838,2035
70.272,90.746,2036
11.835,815.053,2037
80.533,122.703,2038
863.409,912.644,2039
567.677,970.077,2040
73.367,438.028,2041
926.259,525.755,2042
711.124,828.573,2043
681.151,696.407,2044
954.661,208.115,2045
573.215,58.860,2046
894.747,807.250,2047
648.779,2.989,2048
780.208,739.474,2049
406.949,26.113,2050
615.070,318.073,2051
967.400,244.459,2052
758.768,670.985,2053
368.216,734.604,2054
964.037,846.418,2055
913.735,511.185,2056
248.265,326.355,2057
809.355,429.618,2058
852.704,534.968,2059
896.106,282.697,2060
948.748,580.438,2061
665.235,686.511,2062
583.673,751.359,2063
445.942,675.482,2064
405.738,380.593,2065
865.753,9.024,2066
422.881,703.531,2067
81.698,591.188,2068
879.260,79.449,2069
421.556,120.222,2070
654.381,572.496,2071
310.778,974.993,2072
630.028,299.505,2073
663.496,957.162,2074
464.233,256.735,2075
883.264,88.707,2076
366.964,456.760,2077
165.366,233.552,2078
128.535,139.716,2079
126.785,841.905,2080
564.214,248.867,2081
928.033,712.298,2082
235.815,395.946,2083
210.556,746.960,2084
810.338,307.713,2085
656.962,213.055,2086
409.096,530.191,2087
111.780,761.180,2088
561.277,686.257,2089
413.838,254.197,2090
900.905,326.788,2091
437.156,165.947,2092
789.774,415.623,2093
448.930,799.618,2094
538.195,459.531,2095
236.622,545.212,2096
536.260,60.180,2097
931.361,183.885,2098
703.389,794.043,2099
26.573,611.694,2100
508.284,399.476,2101
997.906,274.384,2102
389.440,705.892,2103
301.766,907.156,2104
895.942,525.896,2105
840.608,375.141,2106
361.689,967.152,2107
869.049,58.685,2108
278.895,711.363,2109
175.906,822.033,2110
106.054,364.981,2111
852.994,148.440,2112
648.283,877.023,2113
485.526,454.602,2114
841.607,105.952,2115
228.928,832.738,2116
512.171,541.327,2117
766.476,889.728,2118
941.962,364.663,2119
866.112,741.472,2120
230.368,92.236,2121
247.059,546.726,2122
858.167,107.139,2123
434.078,709.960,2124
44.516,16.117,2125
321.229,427.263,2126
300.790,955.632,2127
269.118,638.018,2128
424.789,819.717,2129
383.971,830.090,2130
450.889,253.784,2131
878.293,506.374,2132
499.540,559.484,2133
624.537,959.731,2134
218.498,140.375,2135
254.633,360.432,2136
387.002,724.018,2137
995.556,747.712,2138
661.601,699.577,2139
908.517,594.429,2140
487.347,739.768,2141
494.746,122.581,2142
42.217,865.370,2143
945.027,709.149,2144
562.436,541.965,2145
4.871,272.399,2146
614.832,878.889,2147
828.315,143.535,2148
722.234,444.998,2149
583.249,538.877,2150
686.492,463.604,2151
482.547,453.786,2152
247.333,635.867,2153
212.354,439.405,2154
461.936,850.345,2155
245.194,65.713,2156
818.062,610.312,2157
223.006,203.457,2158
63.708,482.327,2159
171.842,770.635,2160
143.651,526.424,2161
750.182,283.498,2162
108.465,339.696,2163
416.749,348.648,2164
286.050,204.729,2165
451.175,638.055,2166
940.677,956.407,2167
77.255,127.907,2168
754.420,341.551,2169
564.116,401.801,2170
950.137,793.649,2171
515.951,79.473,2172
39.430,289.152,2173
4.081,534.058,2174
342.058,937.067,2175
609.089,725.250,2176
132.328,372.429,2177
424.052,439.709,2178
691.423,281.416,2179
642.265,108.319,2180
909.164,292.912,2181
52.519,630.669,2182
899.036,837.001,2183
453.854,943.322,2184
900.127,466.591,2185
49.010,327.321,2186
675.213,207.870,2187
83.069,752.735,2188
554.397,168.724,2189
801.047,490.949,2190
337.791,985.623,2191
664.384,815.125,2192
332.514,43.977,2193
466.035,863.187,2194
377.834,931.728,2195
739.360,294.443,2196
543.251,450.965,2197
751.187,203.422,2198
957.476,124.604,2199
992.973,325.226,2200
823.295,331.109,2201
726.884,245.836,2202
188.665,646.669,2203
667.296,460.460,2204
619.079,756.545,2205
86.647,980.772,2206
486.384,199.551,2207
25.544,282.862,2208
871.745,241.676,2209
152.430,203.891,2210
0.000,126.352,2211
556.588,283.511,2212
503.947,26.451,2213
533.400,498.446,2214
86.471,849.445,2215
887.671,857.037,2216
50.506,516.844,2217
340.751,585.134,2218
894.699,498.379,2219
391.044,663.000,2220
296.318,468.830,2221
830.861,388.972,2222
59.220,108.569,2223
972.703,871.778,2224
39.527,107.485,2225
129.355,930.381,2226
436.362,365.239,2227
783.765,189.974,2228
338.986,402.367,2229
963.042,915.970,2230
64.583,109.147,2231
223.986,375.410,2232
469.237,646.255,2233
276.641,372.081,2234
716.320,764.400,2235
315.137,649.357,2236
181.364,664.349,2237
740.768,634.915,2238
505.758,876.587,2239
884.593,631.334,2240
373.843,651.345,2241
401.198,915.647,2242
247.303,570.556,2243
86.292,890.168,2244
712.513,128.762,2245
48.119,384.216,2246
26.515,209.559,2247
584.581,58.039,2248
952.155,683.936,2249
366.976,749.879,2250
495.843,316.860,2251
615.523,792.226,2252
102.271,847.211,2253
289.432,1.621,2254
843.117,839.587,2255
501.601,709.456,2256
320.845,209.218,2257
762.476,578.030,2258
961.678,684.883,2259
609.857,717.716,2260
738.238,733.328,2261
552.268,546.455,2262
88.612,994.201,2263
700.572,925.749,2264
644.560,924.561,2265
334.674,339.866,2266
368.731,581.524,2267
888.639,698.750,2268
388.350,90.839,2269
64.748,199.948,2270
721.928,889.506,2271
96.855,34.518,2272
586.046,879.040,2273
688.131,790.310,2274
603.491,810.123,2275
378.799,326.529,2276
664.258,863.545,2277
172.507,473.333,2278
495.591,395.904,2279
327.722,772.747,2280
184.457,141.443,2281
509.289,926.928,2282
178.195,649.743,2283
929.805,76.488,2284
660.756,750.659,2285
399.816,652.875,2286
771.149,703.924,2287
538.186,843.180,2288
103.329,407.345,2289
380.096,352.717,2290
326.053,700.994,2291
747.397,341.181,2292
825.171,342.343,2293
247.366,153.670,2294
542.371,567.705,2295
46.337,694.170,2296
390.594,982.138,2297
954.367,734.663,2298
548.866,929.756,2299
593.379,981.691,2300
164.003,388.760,2301
615.302,2.749,2302
738.165,610.387,2303
720.145,365.092,2304
189.989,937.604,2305
392.140,861.721,2306
261.205,151.764,2307
58.441,638.233,2308
769.039,724.718,2309
791.753,158.272,2310
656.305,540.996,2311
535.189,653.931,2312
652.113,691.685,2313
714.173,811.394,2314
783.206,732.285,2315
471.158,604.545,2316
748.298,705.643,2317
302.855,547.596,2318
314.785,970.603,2319
229.186,168.301,2320
843.074,670.714,2321
999.000,266.532,2322
81.030,647.425,2323
693.659,967.661,2324
658.984,877.342,2325
470.364,183.753,2326
676.950,62.113,2327
163.224,0.098,2328
821.586,29.868,2329
988.686,861.447,2330
163.137,768.868,2331
606.930,357.363,2332
634.534,475.030,2333
32.697,422.281,2334
655.559,774.594,2335
840.238,727.833,2336
948.048,767.763,2337
366.276,156.803,2338
301.788,140.667,2339
798.882,744.193,2340
105.561,256.043,2341
417.425,478.613,2342
723.488,345.520,2343
838.888,331.024,2344
228.439,182.133,2345
683.438,693.436,2346
937.410,61.803,2347
802.142,49.554,2348
509.755,281.860,2349
457.000,914.116,2350
12.388,516.832,2351
896.366,467.965,2352
525.907,928.609,2353
707.305,714.768,2354
64.396,679.015,2355
502.188,818.445,2356
267.133,463.392,2357
198.904,11.078,2358
988.820,63.639,2359
384.678,984.406,2360
490.254,702.710,2361
915.801,329.371,2362
523.366,649.220,2363
538.621,498.961,2364
390.136,602.755,2365
398.932,898.116,2366
629.323,174.242,2367
964.225,204.496,2368
96.598,48.733,2369
950.076,875.481,2370
273.309,231.533,2371
214.753,543.904,2372
60.878,822.627,2373
873.119,105.868,2374
258.024,981.004,2375
307.518,151.061,2376
267.674,957.692,2377
298.193,199.663,2378
786.397,312.210,2379
862.594,577.640,2380
933.064,24.954,2381
189.385,941.519,2382
963.831,262.850,2383
735.708,782.568,2384
318.485,626.299,2385
428.168,954.769,2386
438.092,189.471,2387
507.281,419.740,2388
220.551,346.406,2389
324.846,488.577,2390
50.258,899.465,2391
874.850,428.782,2392
63.298,302.816,2393
634.099,759.351,2394
291.300,219.082,2395
294.951,159.265,2396
165.117,352.547,2397
393.232,845.786,2398
211.133,351.119,2399
300.122,21.440,2400
627.857,936.233,2401
786.875,289.449,2402
473.228,135.003,2403
2.616,883.152,2404
226.502,768.162,2405
353.461,634.454,2406
988.501,771.016,2407
344.357,356.271,2408
352.881,593.645,2409
227.898,766.020,2410
154.373,66.061,2411
454.614,107.373,2412
213.180,441.624,2413
203.526,910.756,2414
991.707,63.540,2415
640.004,619.719,2416
146.957,823.091,2417
269.882,9.112,2418
667.484,303.564,2419
30.825,133.905,2420
274.448,767.179,2421
738.573,801.429,2422
415.158,101.040,2423
334.720,531.701,2424
465.424,423.071,2425
977.017,28.064,2426
41.964,114.015,2427
578.587,121.820,2428
492.608,129.361,2429
275.376,225.979,2430
596.540,765.757,2431
556.871,19.024,2432
669.263,170.125,2433
828.714,297.807,2434
369.015,355.849,2435
145.002,275.073,2436
755.503,860.337,2437
59.169,16.885,2438
159.873,895.603,2439
451.356,339.537,2440
88.414,487.257,2441
31.917,564.235,2442
25.843,497.222,2443
364.894,979.529,2444
914.181,770.614,2445
40.676,906.666,2446
421.101,568.340,2447
291.978,78.557,2448
264.565,509.669,2449
530.453,870.398,2450
720.908,46.692,2451
13.260,449.602,2452
35.815,342.683,2453
62.792,532.949,2454
252.251,611.514,2455
345.203,1.181,2456
555.761,914.712,2457
1.786,222.330,2458
821.032,791.100,2459
56.791,128.167,2460
664.434,205.021,2461
644.171,956.964,2462
800.010,656.694,2463
224.763,480.700,2464
383.585,437.886,2465
379.335,616.134,2466
412.023,894.652,2467
556.394,923.604,2468
921.741,923.844,2469
336.838,368.340,2470
234.390,311.250,2471
493.478,964.360,2472
970.177,833.215,2473
441.812,500.089,2474
236.078,358.104,2475
633.283,362.610,2476
45.392,147.817,2477
445.613,854.898,2478
973.558,72.496,2479
4.740,782.553,2480
113.424,226.098,2481
879.552,552.374,2482
360.459,777.549,2483
218.406,383.360,2484
443.536,815.115,2485
375.508,274.951,2486
964.336,613.605,2487
861.016,829.917,2488
743.561,83.239,2489
818.768,743.302,2490
101.297,266.384,2491
664.336,875.847,2492
984.360,368.739,2493
103.524,643.973,2494
926.523,681.805,2495
956.368,21.020,2496
645.730,448.830,2497
589.129,256.913,2498
412.089,244.200,2499
531.262,767.743,2500
630.486,368.095,2501
608.848,494.709,2502
661.964,121.201,2503
598.299,108.385,2504
305.932,995.786,2505
450.752,364.569,2506
775.870,932.176,2507
867.678,95.204,2508
191.722,45.802,2509
471.164,443.420,2510
799.367,680.174,2511
260.402,799.303,2512
187.861,858.735,2513
681.350,141.161,2514
238.607,226.095,2515
247.882,78.864,2516
156.066,945.160,2517
63.471,64.808,2518
133.481,643.746,2519
409.216,16.580,2520
201.949,547.185,2521
233.922,446.769,2522
267.448,148.501,2523
774.092,389.975,2524
422.006,941.995,2525
953.415,477.121,2526
341.477,181.062,2527
121.526,603.228,2528
972.844,788.056,2529
600.793,754.376,2530
561.451,495.041,2531
7.627,464.151,2532
100.042,208.903,2533
821.051,409.979,2534
16.817,882.989,2535
387.264,416.134,2536
432.293,28.023,2537
64.584,22.391,2538
117.893,534.484,2539
212.053,613.334,2540
968.582,186.716,2541
727.233,233.857,2542
87.881,40.118,2543
68.054,141.050,2544
601.663,878.042,2545
458.884,98.754,2546
77.491,744.597,2547
20.845,938.674,2548
275.583,996.385,2549
75.023,56.412,2550
483.241,934.185,2551
20.003,106.141,2552
218.233,145.473,2553
471.403,645.838,2554
336.482,908.163,2555
106.203,765.128,2556
435.424,670.833,2557
791.554,374.641,2558
260.707,834.688,2559
381.384,363.632,2560
230.327,433.171,2561
309.977,620.998,2562
506.679,897.193,2563
270.548,404.293,2564
910.604,601.468,2565
816.954,740.028,2566
655.294,546.532,2567
276.383,369.086,2568
176.114,172.727,2569
531.291,52.554,2570
923.917,614.689,2571
406.543,494.346,2572
471.404,229.279,2573
869.379,127.551,2574
127.085,159.312,2575
577.247,366.327,2576
369.810,497.357,2577
416.629,911.693,2578
858.074,800.705,2579
58.879,486.748,2580
853.909,739.112,2581
82.942,372.522,2582
607.860,96.251,2583
281.029,701.568,2584
251.879,215.024,2585
673.782,210.560,2586
626.586,47.840,2587
677.789,489.002,2588
762.040,882.863,2589
10.747,607.005,2590
453.063,788.357,2591
878.723,208.674,2592
367.153,75.005,2593
202.412,460.740,2594
336.693,341.229,2595
488.996,286.210,2596
313.275,763.571,2597
241.682,846.227,2598
696.889,280.594,2599
254.836,693.642,2600
427.116,400.918,2601
393.484,317.583,2602
53.822,822.624,2603
113.505,930.413,2604
123.096,577.631,2605
264.667,890.101,2606
493.650,982.567,2607
336.323,653.249,2608
376.661,779.734,2609
136.244,418.071,2610
818.743,743.567,2611
428.224,665.606,2612
531.285,464.554,2613
39.455,433.291,2614
43.002,808.672,2615
951.436,318.477,2616
119.869,737.940,2617
350.364,846.429,2618
830.853,666.384,2619
730.809,955.393,2620
710.092,8.236,2621
294.907,794.772,2622
900.832,268.869,2623
791.312,37.504,2624
97.911,317.921,2625
690.020,609.038,2626
525.826,282.247,2627
322.375,569.806,2628
749.114,582.373,2629
680.226,690.115,2630
64.667,573.536,2631
192.203,889.665,2632
219.439,141.358,2633
