x,y,target_id
699.588,962.730,1362
536.118,709.513,1363
711.270,548.659,1364
925.323,562.184,1365
821.124,941.486,1366
682.330,755.916,1367
362.258,43.148,1368
181.821,461.051,1369
969.845,241.496,1370
206.824,306.510,1371
850.234,135.033,1372
119.769,837.995,1373
926.158,292.596,1374
735.388,801.680,1375
836.706,662.986,1376
483.464,75.202,1377
812.380,49.691,1378
271.162,385.660,1379
504.011,981.085,1380
1.553,390.467,1381
208.633,185.597,1382
717.565,490.941,1383
188.574,39.344,1384
148.550,256.665,1385
63.668,939.252,1386
380.734,577.921,1387
529.160,188.875,1388
465.517,425.562,1389
719.244,50.794,1390
17.714,417.093,1391
440.745,783.460,1392
824.185,962.540,1393
862.504,838.319,1394
500.934,233.036,1395
62.509,576.139,1396
4.653,695.353,1397
638.887,662.579,1398
506.910,368.791,1399
942.059,828.804,1400
169.562,274.572,1401
281.099,460.816,1402
320.407,49.536,1403
980.978,308.520,1404
455.531,202.308,1405
693.895,213.740,1406
501.770,9.836,1407
652.753,847.746,1408
40.111,471.172,1409
785.272,329.477,1410
928.960,790.418,1411
841.033,202.464,1412
391.105,332.099,1413
999.000,51.326,1414
216.445,725.320,1415
31.419,276.658,1416
293.421,36.480,1417
222.096,792.099,1418
679.942,275.558,1419
458.265,695.555,1420
138.857,303.188,1421
553.543,990.145,1422
845.017,277.834,1423
897.698,106.735,1424
52.421,470.985,1425
164.939,100.256,1426
537.978,541.205,1427
892.564,223.973,1428
653.581,433.783,1429
728.021,733.121,1430
312.005,860.064,1431
928.612,933.309,1432
246.003,274.879,1433
49.526,804.366,1434
905.533,797.204,1435
760.861,816.577,1436
881.060,110.250,1437
980.044,944.095,1438
179.671,273.902,1439
569.419,89.850,1440
179.758,556.948,1441
729.039,4.246,1442
563.676,354.960,1443
368.107,116.431,1444
556.165,321.117,1445
96.682,74.503,1446
351.679,552.976,1447
957.618,966.364,1448
96.513,266.745,1449
689.681,794.539,1450
73.892,144.342,1451
180.350,564.636,1452
425.280,100.370,1453
639.524,98.360,1454
940.967,158.325,1455
102.785,881.673,1456
14.095,689.757,1457
896.313,113.471,1458
259.971,570.288,1459
355.846,840.669,1460
731.460,871.448,1461
342.511,570.194,1462
223.381,851.443,1463
796.099,335.738,1464
727.889,214.664,1465
333.719,534.930,1466
881.214,6.007,1467
794.556,431.044,1468
222.034,428.572,1469
952.530,409.307,1470
144.076,18.166,1471
509.781,69.751,1472
372.448,915.009,1473
813.556,208.822,1474
654.726,805.414,1475
686.475,918.382,1476
0.000,668.915,1477
887.242,193.682,1478
257.502,433.358,1479
151.875,210.152,1480
77.509,901.499,1481
423.981,372.144,1482
155.973,576.299,1483
492.203,647.232,1484
635.697,909.606,1485
25.650,616.756,1486
979.844,450.687,1487
7.607,753.054,1488
356.010,850.347,1489
781.578,330.187,1490
279.233,616.166,1491
912.342,576.135,1492
774.413,221.691,1493
959.201,693.107,1494
606.707,605.418,1495
743.668,592.654,1496
667.228,29.519,1497
788.725,297.062,1498
288.877,270.056,1499
909.589,288.140,1500
856.867,823.429,1501
661.650,224.082,1502
567.253,691.834,1503
85.882,867.396,1504
354.388,26.214,1505
680.539,507.792,1506
882.758,259.372,1507
139.378,15.086,1508
657.395,746.823,1509
882.363,246.587,1510
398.615,180.984,1511
347.412,941.717,1512
824.795,964.323,1513
95.862,439.395,1514
230.457,59.958,1515
17.346,104.642,1516
662.418,253.301,1517
326.726,729.313,1518
802.302,766.797,1519
760.307,637.082,1520
95.109,954.625,1521
631.342,776.809,1522
658.510,683.660,1523
537.244,211.048,1524
561.593,302.443,1525
929.338,180.371,1526
108.442,111.643,1527
738.019,880.136,1528
878.861,45.042,1529
117.608,814.444,1530
61.128,550.270,1531
264.098,699.738,1532
55.290,255.309,1533
999.000,383.556,1534
318.513,29.930,1535
125.587,360.367,1536
388.059,596.274,1537
216.306,899.953,1538
490.597,289.361,1539
51.236,122.134,1540
42.192,601.275,1541
628.502,569.534,1542
62.346,217.445,1543
5.270,353.412,1544
512.710,211.125,1545
674.308,227.902,1546
886.400,627.779,1547
340.820,761.841,1548
796.995,818.632,1549
956.473,840.356,1550
22.160,768.189,1551
867.929,223.512,1552
890.058,43.174,1553
787.299,731.831,1554
301.411,548.324,1555
296.263,585.527,1556
834.318,594.424,1557
95.074,582.890,1558
393.037,676.565,1559
134.120,61.183,1560
533.071,798.103,1561
74.148,433.989,1562
457.773,851.888,1563
527.442,650.443,1564
124.507,71.330,1565
675.142,549.124,1566
705.472,870.289,1567
233.969,847.992,1568
793.664,101.527,1569
311.432,691.099,1570
313.047,902.433,1571
556.443,585.447,1572
567.836,384.364,1573
989.710,14.311,1574
988.507,16.742,1575
265.626,923.964,1576
507.633,807.418,1577
642.648,612.702,1578
404.979,94.454,1579
938.369,421.149,1580
910.537,955.522,1581
815.963,276.655,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.067,1585
399.230,339.621,1586
838.094,365.584,1587
264.659,559.294,1588
328.163,935.156,1589
301.307,323.626,1590
243.186,868.810,1591
580.616,159.741,1592
391.685,281.328,1593
282.268,876.995,1594
901.332,896.304,1595
792.282,668.960,1596
478.916,638.837,1597
351.381,577.417,1598
777.237,683.293,1599
702.407,300.539,1600
290.845,904.472,1601
841.345,236.050,1602
893.674,821.056,1603
72.814,772.067,1604
693.815,836.758,1605
105.827,967.599,1606
757.001,526.157,1607
537.539,738.586,1608
123.543,283.695,1609
281.691,901.403,1610
828.336,747.700,1611
557.518,522.930,1612
794.914,191.457,1613
126.684,153.840,1614
318.137,210.528,1615
249.124,104.319,1616
621.546,586.325,1617
685.117,998.291,1618
6.487,378.613,1619
216.951,486.533,1620
224.787,371.642,1621
882.857,184.616,1622
90.464,462.619,1623
842.522,780.716,1624
807.567,100.355,1625
727.189,555.483,1626
307.118,962.779,1627
999.000,239.570,1628
924.693,259.676,1629
135.347,89.980,1630
147.985,729.190,1631
246.060,713.935,1632
922.863,78.386,1633
791.920,544.603,1634
924.884,291.182,1635
628.430,35.356,1636
788.698,889.634,1637
101.943,437.940,1638
346.417,263.745,1639
700.092,123.111,1640
665.183,379.002,1641
736.516,859.441,1642
922.398,203.508,1643
139.104,689.788,1644
128.282,522.567,1645
626.885,491.944,1646
412.420,263.846,1647
141.991,842.056,1648
502.891,972.699,1649
848.566,301.960,1650
476.277,896.854,1651
2.340,78.352,1652
604.208,716.675,1653
181.229,764.986,1654
536.270,304.950,1655
947.498,692.935,1656
65.802,806.003,1657
909.778,592.802,1658
289.644,756.712,1659
888.742,861.308,1660
564.560,522.105,1661
714.426,784.359,1662
509.864,620.366,1663
228.839,866.745,1664
783.700,499.781,1665
757.318,280.841,1666
591.201,845.983,1667
925.086,123.029,1668
865.828,294.518,1669
802.683,558.629,1670
79.830,549.270,1671
936.532,254.091,1672
851.948,811.115,1673
92.964,822.117,1674
587.725,85.534,1675
453.719,421.671,1676
266.333,665.773,1677
696.655,270.258,1678
461.534,881.616,1679
104.531,164.649,1680
923.437,557.211,1681
504.424,436.942,1682
219.482,700.800,1683
539.671,31.072,1684
538.018,666.643,1685
254.404,756.059,1686
221.167,131.197,1687
778.698,514.230,1688
506.171,915.635,1689
64.967,675.006,1690
1.587,896.874,1691
365.616,430.338,1692
964.439,823.398,1693
379.179,117.662,1694
734.099,38.585,1695
778.063,556.051,1696
441.359,125.989,1697
405.230,369.474,1698
945.088,628.316,1699
143.155,335.115,1700
537.171,586.142,1701
28.044,522.347,1702
53.390,110.959,1703
297.116,64.640,1704
942.004,346.399,1705
221.893,387.847,1706
66.292,837.166,1707
290.293,99.665,1708
467.617,59.988,1709
829.554,234.223,1710
723.412,41.605,1711
494.358,343.014,1712
351.731,367.666,1713
480.821,407.434,1714
99.795,360.158,1715
540.884,401.640,1716
267.586,223.071,1717
317.653,307.109,1718
545.298,672.608,1719
507.168,678.000,1720
879.018,148.712,1721
423.310,591.659,1722
723.102,159.821,1723
116.894,613.900,1724
119.566,797.954,1725
544.918,254.426,1726
827.272,821.303,1727
377.457,830.925,1728
911.542,482.233,1729
356.548,480.637,1730
287.955,739.167,1731
514.859,39.468,1732
290.961,393.594,1733
393.144,788.569,1734
286.818,615.133,1735
756.920,377.209,1736
673.098,319.187,1737
470.999,649.211,1738
247.842,50.124,1739
315.030,264.114,1740
211.336,856.133,1741
979.175,207.041,1742
138.688,122.911,1743
226.284,837.248,1744
806.351,800.056,1745
256.820,672.498,1746
788.987,634.341,1747
404.597,673.897,1748
221.107,467.013,1749
397.805,589.165,1750
796.187,716.980,1751
287.961,231.260,1752
846.299,660.985,1753
651.057,714.653,1754
858.999,829.556,1755
410.884,548.813,1756
615.438,813.890,1757
667.278,675.808,1758
837.650,819.385,1759
782.641,363.979,1760
841.332,712.708,1761
485.889,667.311,1762
308.421,103.774,1763
935.219,7.993,1764
253.663,973.276,1765
446.680,208.103,1766
857.937,466.829,1767
573.093,564.717,1768
719.022,158.460,1769
744.467,965.153,1770
934.404,880.964,1771
162.141,560.478,1772
949.910,613.031,1773
295.010,830.133,1774
544.111,442.690,1775
215.231,504.410,1776
701.273,860.260,1777
821.574,289.618,1778
919.942,309.207,1779
798.940,536.468,1780
916.424,728.854,1781
588.266,661.800,1782
975.663,141.266,1783
579.829,307.577,1784
328.749,572.289,1785
395.134,984.683,1786
526.348,895.705,1787
258.157,294.019,1788
773.070,100.423,1789
191.095,528.764,1790
235.551,108.442,1791
492.887,912.427,1792
655.974,82.782,1793
232.020,953.873,1794
849.547,558.757,1795
595.403,282.470,1796
361.508,174.149,1797
543.459,254.753,1798
566.200,323.732,1799
656.792,51.828,1800
803.419,297.008,1801
962.843,316.313,1802
434.382,872.236,1803
114.822,562.972,1804
282.425,638.423,1805
106.336,583.562,1806
659.746,945.769,1807
227.938,969.697,1808
166.582,565.200,1809
547.149,452.473,1810
716.000,726.751,1811
375.323,285.608,1812
569.456,450.324,1813
417.285,232.648,1814
857.122,320.425,1815
557.341,479.689,1816
916.933,260.054,1817
599.524,825.542,1818
763.004,818.638,1819
207.413,300.058,1820
833.063,809.811,1821
598.562,437.481,1822
575.592,440.951,1823
322.876,460.965,1824
331.274,600.047,1825
851.370,938.627,1826
978.588,432.575,1827
282.694,57.609,1828
104.088,479.317,1829
123.373,931.833,1830
170.706,873.515,1831
423.456,847.801,1832
722.954,646.778,1833
25.808,87.043,1834
225.490,11.523,1835
890.082,87.135,1836
784.817,924.067,1837
866.816,62.749,1838
358.263,987.184,1839
903.247,927.740,1840
503.140,417.701,1841
98.183,900.119,1842
776.952,430.070,1843
188.522,539.152,1844
449.207,449.115,1845
139.332,960.083,1846
783.641,395.994,1847
500.072,199.783,1848
651.569,588.480,1849
552.534,344.717,1850
730.377,254.960,1851
634.016,514.929,1852
873.238,272.294,1853
575.544,633.270,1854
506.567,290.450,1855
152.121,665.774,1856
645.658,384.386,1857
911.893,722.386,1858
920.069,605.751,1859
577.922,822.390,1860
939.382,958.580,1861
50.418,15.054,1862
636.694,550.472,1863
842.400,10.811,1864
967.442,662.682,1865
827.410,589.687,1866
218.254,216.429,1867
848.591,512.562,1868
591.701,683.257,1869
99.251,913.010,1870
231.910,228.487,1871
772.829,304.641,1872
443.737,970.457,1873
113.170,720.596,1874
117.865,453.447,1875
350.148,139.294,1876
702.499,902.185,1877
159.201,709.990,1878
749.529,369.790,1879
154.887,187.511,1880
233.659,348.050,1881
457.022,753.989,1882
500.032,620.897,1883
29.513,612.228,1884
919.384,479.984,1885
115.262,131.797,1886
953.414,595.418,1887
598.874,729.651,1888
466.693,586.685,1889
782.140,977.187,1890
681.756,246.378,1891
149.212,952.970,1892
115.800,523.904,1893
486.156,705.432,1894
746.926,608.376,1895
974.038,840.489,1896
954.319,19.490,1897
34.834,618.103,1898
950.041,797.652,1899
312.784,17.979,1900
618.090,320.238,1901
170.983,818.076,1902
681.561,143.548,1903
145.901,744.239,1904
996.847,804.554,1905
371.582,757.599,1906
382.993,624.870,1907
654.926,345.081,1908
864.460,625.425,1909
442.761,969.427,1910
821.161,154.251,1911
995.716,453.178,1912
64.417,855.832,1913
650.504,447.996,1914
134.364,517.596,1915
725.388,436.999,1916
689.505,45.464,1917
854.389,284.363,1918
680.436,978.228,1919
421.422,305.333,1920
827.154,67.098,1921
211.200,971.977,1922
898.611,776.955,1923
396.329,779.137,1924
781.283,691.751,1925
650.299,610.757,1926
899.234,131.699,1927
259.944,294.805,1928
687.933,70.330,1929
206.475,832.407,1930
310.616,216.774,1931
234.404,956.651,1932
3.359,200.248,1933
591.003,471.544,1934
569.976,505.248,1935
560.509,702.462,1936
51.814,536.956,1937
724.948,112.542,1938
751.880,165.255,1939
403.946,363.168,1940
659.300,911.292,1941
859.294,204.197,1942
104.443,32.716,1943
276.034,710.556,1944
797.218,512.710,1945
621.043,514.378,1946
77.250,144.252,1947
847.196,985.472,1948
96.802,446.422,1949
393.309,43.779,1950
296.397,593.057,1951
878.554,483.764,1952
928.999,468.906,1953
924.103,559.345,1954
614.095,720.310,1955
171.632,632.171,1956
484.306,899.035,1957
456.532,23.277,1958
710.552,792.460,1959
187.013,968.606,1960
820.731,78.805,1961
793.999,165.006,1962
300.871,934.641,1963
599.640,341.601,1964
94.572,557.206,1965
62.804,220.126,1966
858.319,333.557,1967
547.710,265.141,1968
974.146,234.850,1969
665.090,287.707,1970
81.825,217.280,1971
897.627,140.782,1972
997.317,908.479,1973
847.591,846.484,1974
779.601,984.864,1975
319.424,828.889,1976
308.748,737.325,1977
655.651,632.615,1978
434.838,206.230,1979
490.392,830.470,1980
187.147,5.123,1981
298.627,380.360,1982
938.706,839.360,1983
526.392,797.005,1984
90.901,703.517,1985
633.084,677.327,1986
764.780,226.012,1987
446.416,626.782,1988
472.504,717.779,1989
304.482,404.182,1990
497.317,58.475,1991
217.399,960.190,1992
125.995,511.618,1993
304.897,450.495,1994
425.687,86.782,1995
293.366,276.939,1996
269.246,893.698,1997
60.801,884.792,1998
798.962,7.776,1999
824.434,578.918,2000
442.531,745.447,2001
808.625,39.194,2002
233.714,408.554,2003
518.609,74.685,2004
733.174,867.854,2005
555.993,449.186,2006
711.536,459.643,2007
898.191,73.575,2008
195.663,632.024,2009
419.069,368.955,2010
532.415,411.565,2011
865.558,826.247,2012
504.891,588.296,2013
76.454,19.407,2014
240.100,771.543,2015
941.358,984.157,2016
886.272,666.485,2017
760.215,527.736,2018
454.989,185.493,2019
105.173,948.986,2020
830.885,289.397,2021
533.791,723.338,2022
29.724,760.639,2023
967.726,922.837,2024
105.257,330.503,2025
713.236,43.682,2026
861.693,968.729,2027
956.926,610.477,2028
405.811,532.152,2029
440.718,196.894,2030
656.103,240.983,2031
11.161,423.013,2032
659.379,201.678,2033
393.741,362.371,2034
101.825,676.828,2035
70.273,92.349,2036
11.837,816.257,2037
79.308,122.692,2038
863.410,910.732,2039
567.682,970.064,2040
73.371,439.083,2041
926.265,527.002,2042
712.247,828.558,2043
682.674,696.402,2044
953.165,209.984,2045
574.443,57.258,2046
896.429,805.860,2047
650.658,2.983,2048
781.318,739.463,2049
405.683,26.103,2050
613.546,319.867,2051
969.114,245.933,2052
760.592,669.181,2053
368.216,733.101,2054
965.496,847.579,2055
911.901,512.471,2056
246.556,326.343,2057
810.893,430.695,2058
854.587,533.425,2059
896.117,280.902,2060
946.858,580.437,2061
665.235,686.507,2062
584.898,753.129,2063
445.944,675.464,2064
407.564,378.674,2065
867.493,9.018,2066
422.887,703.517,2067
79.792,589.783,2068
879.261,80.818,2069
421.558,120.213,2070
654.381,571.321,2071
310.779,974.983,2072
631.817,298.131,2073
661.608,958.180,2074
464.244,257.737,2075
883.269,87.642,2076
365.440,455.083,2077
165.367,232.437,2078
128.535,138.537,2079
126.786,840.680,2080
562.737,248.866,2081
929.600,712.281,2082
237.489,395.946,2083
211.787,746.945,2084
809.116,307.702,2085
656.971,213.035,2086
410.792,530.186,2087
113.535,762.360,2088
559.942,684.832,2089
415.597,255.953,2090
902.213,326.773,2091
437.162,165.935,2092
789.775,416.713,2093
448.933,800.626,2094
539.876,459.517,2095
236.623,543.407,2096
536.265,60.168,2097
929.725,183.885,2098
701.636,795.806,2099
24.975,610.058,2100
506.734,398.508,2101
999.000,272.559,2102
389.448,703.985,2103
301.768,908.814,2104
895.942,525.895,2105
842.032,375.133,2106
363.612,966.132,2107
869.049,58.676,2108
277.394,711.350,2109
174.554,820.829,2110
106.054,366.407,2111
852.994,150.324,2112
646.929,875.597,2113
486.565,454.601,2114
841.609,105.942,2115
228.937,831.132,2116
513.932,541.316,2117
767.990,889.722,2118
940.500,364.658,2119
866.123,742.588,2120
231.431,93.572,2121
245.939,546.715,2122
858.177,108.509,2123
434.085,708.423,2124
43.151,16.114,2125
319.533,425.838,2126
300.790,954.095,2127
270.912,639.689,2128
423.288,818.704,2129
385.886,830.085,2130
452.603,255.058,2131
878.294,507.970,2132
499.541,557.961,2133
626.038,959.727,2134
218.499,141.436,2135
254.639,359.387,2136
385.991,725.343,2137
995.557,747.701,2138
660.285,699.567,2139
907.332,592.723,2140
487.348,738.308,2141
496.421,123.648,2142
42.220,867.119,2143
943.937,708.102,2144
564.333,540.373,2145
4.872,273.658,2146
614.837,878.874,2147
828.318,141.692,2148
720.693,443.801,2149
583.251,540.490,2150
684.891,465.133,2151
482.558,453.774,2152
245.907,635.863,2153
210.943,437.636,2154
461.945,851.723,2155
247.054,65.710,2156
819.956,610.309,2157
221.101,203.456,2158
62.220,482.315,2159
171.846,770.621,2160
143.652,525.123,2161
749.080,282.237,2162
110.232,339.695,2163
417.923,348.642,2164
284.265,203.144,2165
451.175,639.313,2166
941.777,954.733,2167
78.848,127.897,2168
753.447,339.809,2169
563.051,403.006,2170
948.687,795.117,2171
515.951,81.089,2172
40.724,289.150,2173
5.481,533.041,2174
342.063,938.587,2175
610.837,726.318,2176
133.570,372.419,2177
425.517,441.475,2178
691.424,283.147,2179
643.665,108.313,2180
910.506,292.902,2181
52.532,632.390,2182
898.061,836.992,2183
453.854,942.277,2184
898.970,465.394,2185
50.339,325.641,2186
676.985,206.093,2187
83.070,751.579,2188
556.193,167.083,2189
802.333,492.455,2190
335.886,985.613,2191
665.434,813.695,2192
330.686,45.547,2193
466.037,861.448,2194
378.805,929.932,2195
737.548,296.278,2196
541.552,449.695,2197
751.197,203.409,2198
958.978,124.592,2199
992.981,326.927,2200
823.298,329.313,2201
728.594,245.828,2202
188.665,645.372,2203
667.297,461.865,2204
620.142,756.542,2205
85.519,980.767,2206
486.384,198.277,2207
25.548,281.782,2208
870.547,241.675,2209
152.430,205.763,2210
0.000,126.343,2211
556.596,284.951,2212
502.356,28.335,2213
534.900,499.606,2214
85.473,851.277,2215
889.370,858.551,2216
50.516,516.833,2217
340.752,583.312,2218
892.786,498.372,2219
392.837,664.383,2220
296.318,467.795,2221
832.573,390.856,2222
57.494,108.554,2223
971.095,872.772,2224
38.288,107.482,2225
127.564,929.149,2226
436.362,366.844,2227
782.756,188.359,2228
337.934,402.364,2229
963.047,915.970,2230
65.847,109.139,2231
222.381,375.399,2232
467.617,644.599,2233
275.505,372.074,2234
716.320,762.579,2235
316.635,649.351,2236
181.372,665.957,2237
740.768,636.489,2238
507.401,876.578,2239
886.491,632.551,2240
373.846,651.334,2241
401.199,914.348,2242
248.727,572.413,2243
84.701,889.154,2244
714.407,128.760,2245
48.125,385.873,2246
25.138,209.549,2247
586.306,58.025,2248
953.131,683.925,2249
365.284,748.564,2250
495.844,318.205,2251
615.534,792.223,2252
100.601,845.704,2253
287.655,1.616,2254
844.206,838.189,2255
499.798,711.147,2256
319.039,210.452,2257
762.479,578.017,2258
960.449,684.873,2259
609.866,718.967,2260
736.563,735.028,2261
552.272,546.444,2262
86.958,995.326,2263
699.311,924.113,2264
644.562,925.744,2265
334.674,339.865,2266
370.288,581.517,2267
886.780,698.741,2268
389.973,92.413,2269
63.369,199.938,2270
720.023,889.501,2271
96.860,34.511,2272
586.047,879.027,2273
689.260,788.769,2274
604.809,808.192,2275
378.799,328.082,2276
663.177,865.298,2277
173.685,473.324,2278
497.236,394.189,2279
326.546,772.737,2280
184.457,141.437,2281
511.185,926.920,2282
179.874,649.734,2283
931.443,75.276,2284
660.756,750.658,2285
401.114,652.865,2286
771.150,703.920,2287
539.826,843.178,2288
101.667,407.325,2289
378.190,354.443,2290
327.651,700.985,2291
748.617,342.654,2292
823.304,341.317,2293
245.989,154.792,2294
540.708,566.073,2295
44.562,692.420,2296
390.599,982.125,2297
955.483,734.650,2298
547.347,928.682,2299
593.387,981.676,2300
162.127,388.758,2301
615.304,2.742,2302
736.437,611.736,2303
721.834,365.082,2304
191.094,936.488,2305
390.778,860.298,2306
262.696,151.755,2307
58.441,639.686,2308
770.571,724.715,2309
790.355,158.272,2310
654.790,540.979,2311
535.196,652.449,2312
652.120,690.424,2313
713.201,811.377,2314
783.208,730.658,2315
469.959,606.325,2316
748.299,703.781,2317
304.686,547.585,2318
314.789,969.155,2319
227.809,166.777,2320
841.468,670.713,2321
997.596,266.522,2322
81.040,648.875,2323
694.813,967.648,2324
660.022,878.430,2325
471.538,182.364,2326
675.775,60.238,2327
163.229,1.855,2328
821.587,31.133,2329
989.718,859.734,2330
164.600,768.862,2331
606.933,357.345,2332
634.540,476.161,2333
32.699,423.759,2334
655.566,773.425,2335
838.461,727.830,2336
946.635,767.750,2337
366.277,155.055,2338
302.771,142.236,2339
798.888,742.330,2340
105.563,257.421,2341
416.008,476.758,2342
725.288,345.508,2343
838.891,331.011,2344
230.275,181.027,2345
683.447,693.418,2346
937.410,62.917,2347
802.149,49.537,2348
510.741,281.853,2349
455.971,915.358,2350
10.594,516.830,2351
895.200,467.956,2352
525.907,930.348,2353
707.308,713.368,2354
65.633,679.011,2355
502.194,817.042,2356
268.470,463.385,2357
200.049,11.069,2358
987.805,63.634,2359
384.680,983.384,2360
490.257,702.690,2361
914.658,327.632,2362
523.366,650.417,2363
536.888,498.944,2364
391.987,602.752,2365
397.892,896.629,2366
629.323,174.237,2367
965.250,204.485,2368
96.602,50.294,2369
948.221,874.034,2370
274.540,233.307,2371
215.821,542.425,2372
60.881,824.495,2373
872.102,105.861,2374
258.030,981.004,2375
305.863,151.050,2376
265.930,957.688,2377
298.201,200.962,2378
788.228,310.559,2379
862.595,577.637,2380
933.065,26.424,2381
189.387,942.714,2382
962.368,261.043,2383
734.411,782.555,2384
318.492,624.674,2385
428.178,954.759,2386
438.094,187.961,2387
505.702,418.591,2388
220.552,347.599,2389
326.574,487.416,2390
50.266,899.457,2391
874.850,430.047,2392
62.136,304.598,2393
635.960,761.100,2394
291.302,220.974,2395
296.634,159.260,2396
163.868,351.420,2397
393.234,843.926,2398
211.135,351.111,2399
298.960,22.412,2400
627.860,936.227,2401
786.879,289.441,2402
471.763,136.315,2403
2.616,883.152,2404
227.549,768.160,2405
351.811,633.240,2406
988.505,769.718,2407
343.156,356.267,2408
351.184,595.350,2409
226.900,767.460,2410
154.383,66.044,2411
453.170,107.365,2412
211.702,443.480,2413
204.938,911.869,2414
991.715,61.948,2415
641.643,618.017,2416
146.959,823.086,2417
268.425,9.106,2418
667.490,304.551,2419
30.827,135.534,2420
274.450,769.002,2421
738.579,801.427,2422
416.168,101.023,2423
333.529,533.025,2424
465.429,424.819,2425
978.233,29.661,2426
41.969,114.003,2427
578.591,120.018,2428
492.608,128.360,2429
276.616,226.982,2430
595.190,765.749,2431
556.875,19.016,2432
667.396,168.520,2433
828.714,297.805,2434
370.738,354.767,2435
146.539,276.066,2436
756.788,859.099,2437
60.562,15.235,2438
159.874,895.598,2439
452.535,339.529,2440
89.555,488.358,2441
32.965,565.632,2442
25.852,495.620,2443
364.902,980.871,2444
914.182,769.424,2445
40.677,905.216,2446
422.434,566.805,2447
291.983,79.503,2448
262.826,509.669,2449
528.868,871.756,2450
720.908,44.797,2451
13.260,450.899,2452
35.824,342.672,2453
64.591,532.943,2454
252.251,611.512,2455
345.206,0.000,2456
554.202,914.702,2457
2.877,223.738,2458
821.033,789.913,2459
56.791,128.163,2460
664.434,204.014,2461
642.373,956.960,2462
798.679,656.680,2463
225.953,479.630,2464
383.585,439.329,2465
379.345,616.120,2466
412.027,895.853,2467
556.404,921.778,2468
922.970,923.840,2469
336.843,370.045,2470
232.980,312.543,2471
491.672,965.356,2472
968.946,834.555,2473
441.814,500.082,2474
237.872,357.108,2475
634.525,363.690,2476
46.681,147.810,2477
445.622,853.735,2478
972.304,72.490,2479
4.741,782.547,2480
111.730,226.095,2481
878.256,551.068,2482
360.464,779.342,2483
220.156,384.751,2484
442.547,815.110,2485
376.542,276.633,2486
962.542,613.603,2487
861.018,831.724,2488
743.568,83.228,2489
817.271,744.952,2490
101.303,266.366,2491
663.141,875.841,2492
982.471,369.691,2493
104.547,645.567,2494
927.582,681.792,2495
958.282,22.057,2496
644.168,450.556,2497
589.132,258.627,2498
412.092,244.186,2499
529.367,766.163,2500
630.489,369.834,2501
608.852,492.926,2502
663.207,123.000,2503
599.594,109.735,2504
305.942,995.774,2505
449.511,364.557,2506
774.560,933.531,2507
867.686,96.180,2508
191.722,44.126,2509
469.611,443.409,2510
799.369,681.307,2511
260.402,800.789,2512
186.303,858.724,2513
679.495,142.504,2514
239.845,227.223,2515
247.882,78.857,2516
154.794,946.832,2517
62.124,64.799,2518
133.489,643.735,2519
410.229,15.118,2520
200.452,545.635,2521
235.401,446.766,2522
267.452,148.492,2523
772.194,389.961,2524
422.007,943.580,2525
951.749,477.104,2526
341.478,181.047,2527
121.530,604.814,2528
972.846,786.510,2529
599.246,754.367,2530
562.936,493.703,2531
9.047,462.506,2532
101.464,208.901,2533
821.053,409.966,2534
14.989,881.614,2535
387.266,417.538,2536
432.293,26.900,2537
64.585,22.387,2538
119.807,533.486,2539
213.180,614.486,2540
968.583,186.709,2541
729.016,235.394,2542
87.882,38.903,2543
69.594,139.989,2544
601.666,876.727,2545
458.884,97.194,2546
78.700,742.929,2547
19.687,938.663,2548
276.733,997.605,2549
75.029,57.788,2550
481.713,935.983,2551
18.155,106.128,2552
217.077,146.762,2553
470.352,644.145,2554
336.487,909.892,2555
107.278,763.243,2556
434.190,670.830,2557
790.158,373.095,2558
259.262,834.675,2559
379.939,362.374,2560
232.105,433.162,2561
309.981,620.992,2562
507.666,897.185,2563
272.446,405.622,2564
912.038,601.468,2565
815.661,741.177,2566
654.135,548.412,2567
274.975,369.078,2568
174.374,174.371,2569
531.292,52.544,2570
924.931,616.174,2571
406.543,494.336,2572
471.405,229.273,2573
869.379,129.183,2574
127.094,160.381,2575
578.660,367.717,2576
369.810,497.357,2577
414.757,910.571,2578
858.075,799.242,2579
60.282,486.747,2580
853.916,740.165,2581
84.558,372.513,2582
609.577,96.248,2583
282.054,701.561,2584
251.880,213.209,2585
672.802,210.555,2586
626.586,46.052,2587
676.316,490.452,2588
763.360,882.858,2589
11.853,606.993,2590
454.149,787.213,2591
878.726,210.278,2592
365.528,73.479,2593
201.236,459.763,2594
336.698,340.061,2595
490.695,287.297,2596
313.276,762.307,2597
241.682,846.225,2598
695.688,280.583,2599
256.306,695.328,2600
427.121,399.496,2601
393.485,317.581,2602
52.861,822.619,2603
113.507,931.454,2604
122.130,577.626,2605
263.705,888.388,2606
495.033,982.553,2607
337.863,653.237,2608
378.070,779.724,2609
134.329,418.058,2610
820.435,743.564,2611
426.612,664.204,2612
529.858,464.550,2613
39.462,433.274,2614
43.003,810.267,2615
952.895,319.457,2616
118.368,736.014,2617
350.365,847.829,2618
829.449,666.374,2619
732.052,956.679,2620
708.593,8.231,2621
296.532,793.440,2622
900.832,267.115,2623
792.528,37.494,2624
96.830,317.907,2625
688.842,609.036,2626
524.429,283.236,2627
323.772,569.790,2628
750.433,583.986,2629
681.252,690.103,2630
64.667,575.048,2631
193.532,889.657,2632
219.440,139.919,2633
