x,y,target_id
699.588,961.811,1362
536.118,710.600,1363
712.442,548.664,1364
926.479,563.344,1365
819.750,941.486,1366
682.330,754.771,1367
362.257,43.148,1368
180.574,461.812,1369
968.452,242.747,1370
206.824,306.512,1371
849.028,134.067,1372
118.489,839.017,1373
926.152,293.472,1374
735.388,801.686,1375
837.648,662.155,1376
483.457,74.355,1377
812.380,49.693,1378
270.091,387.103,1379
504.009,981.091,1380
1.553,390.471,1381
208.629,184.423,1382
718.702,490.948,1383
187.372,39.352,1384
148.550,256.672,1385
64.739,939.260,1386
380.731,576.968,1387
529.155,187.690,1388
464.761,425.573,1389
719.244,51.852,1390
17.711,416.336,1391
442.127,783.472,1392
825.617,963.523,1393
862.501,838.327,1394
500.934,233.886,1395
62.507,576.915,1396
3.278,695.362,1397
638.883,663.886,1398
508.180,368.799,1399
943.049,828.811,1400
169.558,273.472,1401
279.716,460.821,1402
321.558,48.366,1403
982.336,308.528,1404
455.526,202.312,1405
692.761,213.742,1406
501.761,9.844,1407
654.137,847.750,1408
41.420,471.943,1409
784.465,329.486,1410
928.959,790.426,1411
840.059,202.476,1412
390.156,332.935,1413
998.437,51.337,1414
216.444,726.725,1415
30.051,275.330,1416
293.417,37.483,1417
222.095,793.457,1418
681.351,275.565,1419
459.265,695.557,1420
138.060,303.194,1421
553.540,990.155,1422
845.017,278.934,1423
896.847,107.852,1424
52.418,469.844,1425
166.074,100.259,1426
539.141,541.219,1427
893.703,222.835,1428
654.447,433.793,1429
727.111,733.132,1430
310.661,860.076,1431
929.431,933.312,1432
247.264,274.889,1433
48.474,804.380,1434
905.531,798.485,1435
759.553,816.586,1436
881.059,110.252,1437
979.287,945.095,1438
178.440,273.905,1439
569.418,88.864,1440
180.656,556.956,1441
730.071,4.258,1442
563.671,354.969,1443
368.106,115.549,1444
555.091,321.123,1445
97.918,75.852,1446
351.674,553.894,1447
957.618,965.499,1448
96.513,265.794,1449
690.768,795.825,1450
73.889,145.431,1451
180.349,565.961,1452
426.574,100.381,1453
640.251,96.995,1454
940.967,158.325,1455
101.385,882.920,1456
14.092,688.396,1457
896.313,113.473,1458
258.805,571.244,1459
357.260,840.671,1460
731.452,871.457,1461
343.378,570.204,1462
223.380,850.400,1463
796.094,335.742,1464
727.889,215.461,1465
334.694,534.068,1466
881.213,7.191,1467
794.555,429.759,1468
221.083,427.388,1469
951.211,409.317,1470
142.955,18.174,1471
511.170,69.757,1472
373.815,915.021,1473
813.552,208.830,1474
654.724,805.414,1475
685.710,918.396,1476
0.976,667.666,1477
888.195,194.816,1478
258.259,434.187,1479
153.092,209.006,1480
77.507,902.304,1481
423.978,372.151,1482
156.893,577.544,1483
491.421,647.239,1484
635.692,911.018,1485
24.296,615.599,1486
980.679,452.088,1487
8.395,754.030,1488
354.892,851.420,1489
780.755,331.591,1490
280.338,616.169,1491
911.497,577.440,1492
773.341,220.286,1493
959.201,691.859,1494
607.749,605.427,1495
743.668,591.922,1496
668.648,30.270,1497
789.938,295.976,1498
288.871,271.025,1499
908.618,288.145,1500
857.801,822.384,1501
661.650,224.898,1502
567.976,691.839,1503
84.500,866.247,1504
353.093,27.271,1505
681.937,507.800,1506
882.757,258.634,1507
139.378,15.099,1508
658.695,746.832,1509
881.095,247.974,1510
397.254,179.829,1511
348.709,940.485,1512
824.793,963.069,1513
95.084,440.276,1514
229.148,58.951,1515
17.345,104.647,1516
663.324,252.262,1517
326.721,729.323,1518
801.007,767.899,1519
759.086,637.087,1520
96.082,953.594,1521
632.517,776.810,1522
659.311,684.913,1523
536.395,212.122,1524
562.432,302.452,1525
930.245,179.451,1526
109.574,112.551,1527
739.061,878.749,1528
879.895,46.318,1529
117.605,815.694,1530
61.125,551.373,1531
265.254,699.739,1532
56.581,256.521,1533
998.211,382.665,1534
319.609,30.656,1535
125.587,359.082,1536
388.794,595.051,1537
215.555,899.961,1538
491.412,289.372,1539
51.227,122.145,1540
43.339,602.152,1541
628.500,569.535,1542
63.727,218.685,1543
5.267,354.725,1544
514.139,212.336,1545
674.308,227.905,1546
886.396,627.792,1547
340.819,760.637,1548
796.993,817.343,1549
955.460,839.144,1550
21.005,768.190,1551
867.925,224.387,1552
890.056,43.183,1553
787.297,731.004,1554
300.481,547.465,1555
296.262,584.318,1556
835.477,595.540,1557
94.241,584.169,1558
394.009,676.577,1559
135.064,59.825,1560
533.070,798.108,1561
74.880,433.994,1562
459.185,850.576,1563
526.077,650.455,1564
123.698,70.267,1565
673.951,550.135,1566
704.311,869.233,1567
233.965,848.004,1568
793.658,100.375,1569
311.432,691.101,1570
314.456,901.474,1571
555.317,585.459,1572
567.836,384.367,1573
989.708,15.333,1574
988.505,15.499,1575
266.581,923.965,1576
506.806,808.613,1577
642.648,613.746,1578
403.851,95.191,1579
938.362,422.259,1580
911.783,955.534,1581
814.773,276.669,1582
714.036,383.958,1583
64.254,790.791,1584
322.608,467.080,1585
399.228,338.501,1586
837.348,365.589,1587
264.659,560.375,1588
328.978,935.167,1589
300.530,323.637,1590
241.981,867.857,1591
579.312,159.745,1592
392.823,282.340,1593
282.267,877.002,1594
902.163,896.318,1595
792.277,668.965,1596
478.916,639.997,1597
351.381,577.421,1598
777.237,681.889,1599
703.509,299.304,1600
290.842,904.481,1601
842.691,236.053,1602
892.498,821.067,1603
73.735,772.070,1604
693.813,835.954,1605
105.016,967.607,1606
757.798,526.168,1607
536.308,738.596,1608
123.534,284.920,1609
282.696,900.429,1610
827.521,747.709,1611
557.515,522.943,1612
794.073,192.532,1613
126.677,154.799,1614
318.136,211.753,1615
248.285,104.327,1616
621.540,585.524,1617
685.858,999.000,1618
6.486,377.345,1619
216.949,485.155,1620
223.592,371.653,1621
882.043,183.421,1622
89.034,462.621,1623
842.519,781.965,1624
807.564,100.367,1625
727.187,555.489,1626
307.110,964.212,1627
999.000,238.132,1628
924.688,259.677,1629
135.341,89.982,1630
146.859,728.269,1631
246.826,713.943,1632
922.858,78.395,1633
790.832,543.445,1634
924.882,291.191,1635
629.822,35.366,1636
787.968,889.649,1637
103.199,439.025,1638
347.725,263.752,1639
700.087,123.113,1640
665.183,378.187,1641
737.820,858.250,1642
921.522,203.513,1643
139.901,689.795,1644
128.282,522.569,1645
626.879,491.953,1646
413.140,265.148,1647
141.095,843.049,1648
502.889,973.827,1649
849.920,301.967,1650
475.147,897.705,1651
1.431,78.365,1652
605.590,715.896,1653
179.858,764.997,1654
536.270,303.805,1655
946.495,691.746,1656
64.927,807.016,1657
908.705,592.811,1658
289.641,757.557,1659
888.742,862.106,1660
565.711,522.110,1661
715.661,783.259,1662
510.965,620.372,1663
227.744,866.746,1664
782.956,500.698,1665
756.524,280.845,1666
592.359,846.983,1667
924.062,124.146,1668
864.645,293.383,1669
803.696,557.446,1670
79.822,549.274,1671
936.530,254.096,1672
851.116,812.168,1673
93.727,822.121,1674
588.453,85.544,1675
453.714,420.463,1676
265.529,665.777,1677
697.389,270.260,1678
461.529,881.625,1679
103.304,164.656,1680
922.335,557.222,1681
504.421,438.280,1682
219.481,700.808,1683
541.072,32.461,1684
536.742,667.803,1685
255.751,756.061,1686
222.328,131.207,1687
778.696,514.236,1688
505.421,915.638,1689
66.252,675.008,1690
0.665,895.500,1691
365.615,429.406,1692
964.439,822.047,1693
379.173,118.473,1694
734.093,37.266,1695
777.274,556.057,1696
442.131,126.942,1697
403.908,369.484,1698
946.317,628.318,1699
143.150,334.131,1700
538.136,584.915,1701
26.891,522.350,1702
52.108,110.973,1703
297.116,64.642,1704
940.640,346.405,1705
220.822,387.855,1706
65.175,837.166,1707
291.420,98.480,1708
466.182,59.997,1709
828.131,234.227,1710
724.182,42.493,1711
494.353,341.780,1712
352.931,367.679,1713
480.821,407.435,1714
99.795,359.067,1715
540.884,401.643,1716
268.547,222.168,1717
317.645,308.195,1718
546.031,672.616,1719
507.167,679.044,1720
879.014,149.639,1721
423.309,591.669,1722
724.044,159.824,1723
115.980,615.178,1724
119.565,797.954,1725
543.777,255.293,1726
826.423,821.306,1727
377.454,829.958,1728
912.292,482.240,1729
355.142,480.648,1730
289.372,739.172,1731
515.617,39.476,1732
290.955,392.213,1733
393.901,788.580,1734
286.814,616.302,1735
758.331,377.211,1736
673.098,320.231,1737
472.428,649.220,1738
246.668,50.130,1739
313.956,264.122,1740
211.327,856.145,1741
980.362,207.055,1742
138.681,124.067,1743
225.354,837.255,1744
806.351,800.067,1745
255.899,672.504,1746
789.868,635.105,1747
404.592,672.526,1748
221.107,467.016,1749
398.968,589.168,1750
796.183,716.982,1751
286.528,232.396,1752
845.010,660.107,1753
651.057,715.711,1754
859.747,829.560,1755
411.692,548.070,1756
616.806,815.133,1757
667.276,676.649,1758
838.866,818.533,1759
782.641,362.712,1760
842.583,711.605,1761
485.889,668.061,1762
308.420,102.469,1763
935.215,8.003,1764
253.663,974.645,1765
447.791,208.109,1766
857.055,466.845,1767
574.138,564.728,1768
719.022,159.722,1769
743.369,965.154,1770
934.399,880.972,1771
162.140,559.108,1772
948.955,613.037,1773
295.007,829.090,1774
544.835,442.690,1775
213.985,503.537,1776
701.270,859.445,1777
820.476,289.628,1778
919.942,310.373,1779
798.933,537.439,1780
915.299,728.866,1781
589.288,660.633,1782
976.637,141.272,1783
579.828,306.187,1784
330.066,571.227,1785
393.892,985.672,1786
526.344,896.937,1787
258.153,293.274,1788
773.942,101.658,1789
189.969,529.810,1790
235.547,109.398,1791
491.598,912.438,1792
657.086,82.790,1793
232.791,953.881,1794
848.110,558.766,1795
595.399,283.604,1796
362.307,174.150,1797
542.400,254.761,1798
565.389,322.733,1799
656.788,50.741,1800
803.415,297.771,1801
962.838,317.703,1802
433.388,870.825,1803
116.081,561.555,1804
282.415,637.665,1805
106.335,582.665,1806
660.843,946.937,1807
227.938,969.698,1808
165.381,565.207,1809
547.143,452.486,1810
716.000,728.142,1811
375.318,284.378,1812
569.453,450.330,1813
417.285,233.530,1814
856.133,320.435,1815
558.210,481.118,1816
915.825,259.041,1817
598.124,826.803,1818
763.004,819.681,1819
208.775,298.670,1820
833.063,808.674,1821
597.342,436.712,1822
576.413,442.058,1823
324.134,460.967,1824
331.268,601.116,1825
850.069,938.636,1826
977.360,431.752,1827
281.780,58.502,1828
102.658,478.428,1829
123.367,931.845,1830
170.706,874.664,1831
423.448,847.809,1832
722.951,645.766,1833
27.171,88.432,1834
224.569,10.288,1835
890.081,87.141,1836
785.955,925.476,1837
868.081,64.046,1838
357.169,987.196,1839
904.422,927.744,1840
503.971,417.704,1841
98.183,899.250,1842
775.903,431.234,1843
187.385,540.597,1844
447.929,449.123,1845
140.676,960.092,1846
782.397,396.835,1847
500.072,200.594,1848
650.344,588.484,1849
553.268,345.770,1850
730.376,254.963,1851
635.021,514.944,1852
874.514,273.654,1853
575.541,631.969,1854
507.379,290.452,1855
151.002,665.781,1856
644.763,384.392,1857
913.099,723.814,1858
920.069,605.754,1859
577.920,823.693,1860
940.332,957.599,1861
50.410,14.320,1862
636.692,551.851,1863
842.399,12.192,1864
966.344,661.396,1865
826.666,589.690,1866
218.253,215.248,1867
848.591,511.417,1868
592.727,683.266,1869
100.119,913.010,1870
231.910,227.637,1871
772.823,303.310,1872
442.564,969.651,1873
113.166,720.597,1874
117.859,453.462,1875
350.147,138.160,1876
702.497,902.192,1877
158.428,710.909,1878
748.690,369.802,1879
154.882,188.655,1880
233.655,349.247,1881
456.196,752.953,1882
500.866,619.581,1883
29.510,612.233,1884
919.376,479.992,1885
115.259,131.806,1886
952.086,594.672,1887
599.737,729.660,1888
467.755,585.319,1889
781.118,976.173,1890
680.402,245.488,1891
149.210,952.976,1892
115.800,523.908,1893
486.156,705.438,1894
746.924,608.380,1895
975.032,840.489,1896
955.375,19.503,1897
34.834,616.864,1898
950.040,797.656,1899
312.781,17.983,1900
618.089,319.050,1901
172.108,818.085,1902
682.793,143.555,1903
144.531,744.246,1904
996.842,805.409,1905
372.754,757.606,1906
381.771,624.880,1907
654.926,346.146,1908
864.458,626.646,1909
441.752,969.439,1910
819.759,154.254,1911
994.452,454.172,1912
64.416,857.009,1913
650.500,448.007,1914
134.364,516.694,1915
724.152,438.165,1916
688.401,45.474,1917
855.542,283.036,1918
680.436,979.267,1919
421.418,305.341,1920
827.894,67.108,1921
211.968,971.983,1922
899.863,776.066,1923
395.200,779.144,1924
782.636,692.491,1925
651.677,610.763,1926
900.047,131.715,1927
260.931,293.572,1928
687.933,69.512,1929
205.370,831.615,1930
310.615,215.602,1931
233.650,956.657,1932
2.342,199.050,1933
592.269,472.697,1934
569.973,506.556,1935
559.306,703.603,1936
51.813,536.040,1937
723.786,112.554,1938
750.462,165.263,1939
403.943,363.176,1940
659.293,910.180,1941
858.452,205.604,1942
103.677,32.723,1943
277.238,710.560,1944
797.218,512.722,1945
621.788,515.463,1946
77.248,142.945,1947
848.422,986.857,1948
95.983,447.489,1949
393.308,42.400,1950
296.397,594.303,1951
879.384,482.671,1952
928.104,468.916,1953
924.938,560.086,1954
614.839,720.313,1955
170.403,632.179,1956
483.454,898.149,1957
455.109,22.487,1958
710.549,792.467,1959
186.045,968.616,1960
819.928,77.646,1961
794.774,165.842,1962
300.063,933.673,1963
600.369,341.602,1964
93.823,557.220,1965
61.535,220.135,1966
858.312,333.568,1967
547.707,265.151,1968
972.930,235.755,1969
663.950,287.708,1970
81.820,216.514,1971
896.200,142.070,1972
996.410,907.559,1973
847.589,846.490,1974
779.593,983.843,1975
319.420,828.897,1976
309.724,737.333,1977
655.645,634.005,1978
433.807,207.273,1979
491.349,831.675,1980
187.147,4.037,1981
299.508,381.434,1982
937.448,840.687,1983
527.218,798.031,1984
90.128,704.782,1985
633.080,676.411,1986
763.706,224.658,1987
446.415,626.783,1988
472.499,716.682,1989
303.332,403.281,1990
497.313,58.488,1991
218.550,961.416,1992
125.108,512.528,1993
303.902,450.507,1994
424.370,86.782,1995
294.790,276.951,1996
269.240,894.604,1997
62.170,884.794,1998
798.068,7.777,1999
825.592,578.920,2000
441.511,745.452,2001
808.620,40.117,2002
234.677,408.556,2003
517.523,74.689,2004
732.072,867.858,2005
555.991,449.196,2006
711.536,459.645,2007
898.189,74.303,2008
195.662,632.030,2009
418.059,368.964,2010
533.507,411.572,2011
865.555,826.262,2012
504.890,587.134,2013
77.434,19.417,2014
240.094,770.164,2015
941.353,985.010,2016
885.131,666.486,2017
760.212,526.429,2018
454.982,186.646,2019
104.283,948.989,2020
831.970,289.400,2021
534.539,723.339,2022
29.720,761.992,2023
967.725,923.680,2024
106.184,330.504,2025
711.867,43.683,2026
861.690,968.736,2027
956.925,609.646,2028
405.806,532.995,2029
441.985,197.623,2030
655.027,242.394,2031
11.157,423.022,2032
658.273,202.962,2033
393.739,362.383,2034
101.822,676.836,2035
70.272,91.147,2036
11.836,815.354,2037
80.227,122.701,2038
863.409,912.166,2039
567.679,970.074,2040
73.368,438.292,2041
926.261,526.067,2042
711.405,828.570,2043
681.532,696.406,2044
954.287,208.582,2045
573.522,58.460,2046
895.168,806.903,2047
649.248,2.988,2048
780.485,739.471,2049
406.633,26.111,2050
614.689,318.521,2051
967.829,244.828,2052
759.225,670.535,2053
368.216,734.228,2054
964.402,846.708,2055
913.277,511.507,2056
247.838,326.352,2057
809.739,429.887,2058
853.175,534.582,2059
896.109,282.248,2060
948.275,580.438,2061
665.235,686.510,2062
583.979,751.802,2063
445.943,675.477,2064
406.195,380.113,2065
866.188,9.022,2066
422.883,703.527,2067
81.221,590.837,2068
879.260,79.791,2069
421.557,120.220,2070
654.381,572.202,2071
310.779,974.990,2072
630.476,299.162,2073
663.024,957.416,2074
464.236,256.985,2075
883.266,88.441,2076
366.583,456.341,2077
165.366,233.274,2078
128.535,139.422,2079
126.785,841.599,2080
563.845,248.867,2081
928.425,712.294,2082
236.234,395.946,2083
210.864,746.956,2084
810.033,307.711,2085
656.965,213.050,2086
409.520,530.190,2087
112.219,761.475,2088
560.943,685.900,2089
414.277,254.636,2090
901.233,326.785,2091
437.157,165.944,2092
789.774,415.896,2093
448.931,799.870,2094
538.616,459.527,2095
236.622,544.760,2096
536.261,60.177,2097
930.952,183.885,2098
702.951,794.484,2099
26.174,611.285,2100
507.897,399.234,2101
998.347,273.928,2102
389.442,705.415,2103
301.767,907.570,2104
895.942,525.896,2105
840.964,375.139,2106
362.170,966.897,2107
869.049,58.683,2108
278.520,711.360,2109
175.568,821.732,2110
106.054,365.337,2111
852.994,148.911,2112
647.944,876.666,2113
485.786,454.601,2114
841.608,105.950,2115
228.930,832.336,2116
512.612,541.324,2117
766.855,889.726,2118
941.596,364.662,2119
866.116,741.752,2120
230.634,92.570,2121
246.779,546.724,2122
858.170,107.482,2123
434.081,709.576,2124
44.175,16.116,2125
320.805,426.907,2126
300.790,955.248,2127
269.566,638.435,2128
424.414,819.464,2129
384.449,830.089,2130
451.318,254.102,2131
878.293,506.773,2132
499.540,559.103,2133
624.913,959.730,2134
218.498,140.640,2135
254.634,360.171,2136
386.749,724.349,2137
995.557,747.709,2138
661.272,699.575,2139
908.221,594.002,2140
487.347,739.403,2141
495.165,122.848,2142
42.218,865.807,2143
944.754,708.888,2144
562.911,541.567,2145
4.871,272.714,2146
614.834,878.885,2147
828.316,143.075,2148
721.848,444.699,2149
583.249,539.281,2150
686.092,463.986,2151
482.550,453.783,2152
246.976,635.866,2153
212.002,438.962,2154
461.938,850.689,2155
245.659,65.712,2156
818.535,610.311,2157
222.530,203.456,2158
63.336,482.324,2159
171.843,770.631,2160
143.651,526.099,2161
749.907,283.183,2162
108.907,339.696,2163
417.043,348.646,2164
285.604,204.333,2165
451.175,638.370,2166
940.952,955.989,2167
77.653,127.904,2168
754.177,341.116,2169
563.850,402.102,2170
949.775,794.016,2171
515.951,79.877,2172
39.753,289.152,2173
4.431,533.804,2174
342.060,937.447,2175
609.526,725.517,2176
132.639,372.427,2177
424.418,440.151,2178
691.424,281.849,2179
642.615,108.318,2180
909.500,292.909,2181
52.523,631.100,2182
898.792,836.999,2183
453.854,943.061,2184
899.838,466.291,2185
49.342,326.901,2186
675.656,207.426,2187
83.069,752.446,2188
554.846,168.314,2189
801.369,491.325,2190
337.315,985.620,2191
664.647,814.767,2192
332.057,44.370,2193
466.036,862.752,2194
378.077,931.279,2195
738.907,294.902,2196
542.826,450.648,2197
751.190,203.419,2198
957.852,124.601,2199
992.975,325.651,2200
823.296,330.660,2201
727.312,245.834,2202
188.665,646.344,2203
667.296,460.812,2204
619.345,756.545,2205
86.365,980.771,2206
486.384,199.233,2207
25.545,282.592,2208
871.446,241.676,2209
152.430,204.359,2210
0.000,126.350,2211
556.590,283.871,2212
503.550,26.922,2213
533.775,498.736,2214
86.222,849.903,2215
888.096,857.416,2216
50.509,516.842,2217
340.751,584.679,2218
894.221,498.377,2219
391.492,663.345,2220
296.318,468.572,2221
831.289,389.443,2222
58.789,108.566,2223
972.301,872.027,2224
39.217,107.484,2225
128.907,930.073,2226
436.362,365.640,2227
783.513,189.570,2228
338.723,402.366,2229
963.044,915.970,2230
64.899,109.145,2231
223.585,375.407,2232
468.832,645.841,2233
276.357,372.079,2234
716.320,763.945,2235
315.511,649.356,2236
181.366,664.751,2237
740.768,635.309,2238
506.169,876.585,2239
885.068,631.638,2240
373.844,651.342,2241
401.198,915.322,2242
247.659,571.020,2243
85.894,889.915,2244
712.987,128.762,2245
48.121,384.631,2246
26.171,209.557,2247
585.012,58.035,2248
952.399,683.934,2249
366.553,749.550,2250
495.843,317.196,2251
615.526,792.225,2252
101.854,846.834,2253
288.988,1.619,2254
843.390,839.238,2255
501.150,709.878,2256
320.394,209.527,2257
762.477,578.027,2258
961.371,684.881,2259
609.860,718.029,2260
737.819,733.753,2261
552.269,546.453,2262
88.199,994.482,2263
700.256,925.340,2264
644.561,924.857,2265
334.674,339.866,2266
369.120,581.522,2267
888.175,698.748,2268
388.756,91.232,2269
64.404,199.946,2270
721.452,889.505,2271
96.857,34.516,2272
586.047,879.037,2273
688.414,789.925,2274
603.821,809.641,2275
378.799,326.917,2276
663.988,863.983,2277
172.802,473.330,2278
496.002,395.475,2279
327.428,772.745,2280
184.457,141.442,2281
509.763,926.926,2282
178.615,649.741,2283
930.215,76.185,2284
660.756,750.659,2285
400.141,652.872,2286
771.149,703.923,2287
538.596,843.179,2288
102.914,407.340,2289
379.619,353.149,2290
326.453,700.992,2291
747.703,341.549,2292
824.704,342.086,2293
247.022,153.951,2294
541.955,567.297,2295
45.894,693.732,2296
390.596,982.134,2297
954.647,734.660,2298
548.486,929.488,2299
593.381,981.687,2300
163.534,388.759,2301
615.303,2.747,2302
737.733,610.724,2303
720.568,365.089,2304
190.265,937.325,2305
391.800,861.365,2306
261.578,151.762,2307
58.441,638.597,2308
769.422,724.717,2309
791.404,158.272,2310
655.926,540.992,2311
535.191,653.560,2312
652.115,691.370,2313
713.930,811.390,2314
783.206,731.878,2315
470.858,604.990,2316
748.298,705.178,2317
303.313,547.593,2318
314.786,970.241,2319
228.842,167.920,2320
842.672,670.713,2321
998.997,266.530,2322
81.033,647.788,2323
693.948,967.658,2324
659.243,877.614,2325
470.657,183.406,2326
676.657,61.644,2327
163.226,0.537,2328
821.586,30.184,2329
988.944,861.019,2330
163.503,768.867,2331
606.931,357.359,2332
634.535,475.313,2333
32.697,422.650,2334
655.561,774.302,2335
839.794,727.832,2336
947.695,767.760,2337
366.276,156.366,2338
302.035,141.060,2339
798.884,743.727,2340
105.562,256.387,2341
417.071,478.150,2342
723.938,345.517,2343
838.889,331.021,2344
228.898,181.856,2345
683.440,693.432,2346
937.410,62.082,2347
802.144,49.550,2348
510.002,281.858,2349
456.743,914.426,2350
11.939,516.831,2351
896.075,467.963,2352
525.907,929.044,2353
707.306,714.418,2354
64.705,679.014,2355
502.190,818.094,2356
267.467,463.390,2357
199.191,11.075,2358
988.567,63.638,2359
384.679,984.151,2360
490.255,702.705,2361
915.516,328.936,2362
523.366,649.519,2363
538.188,498.957,2364
390.599,602.755,2365
398.672,897.744,2366
629.323,174.241,2367
964.481,204.494,2368
96.599,49.123,2369
949.613,875.119,2370
273.617,231.976,2371
215.021,543.534,2372
60.879,823.094,2373
872.865,105.866,2374
258.025,981.004,2375
307.104,151.058,2376
267.238,957.691,2377
298.195,199.988,2378
786.855,311.798,2379
862.595,577.639,2380
933.064,25.322,2381
189.386,941.818,2382
963.465,262.399,2383
735.384,782.565,2384
318.488,625.893,2385
428.171,954.767,2386
438.093,189.093,2387
506.887,419.453,2388
220.552,346.704,2389
325.278,488.287,2390
50.260,899.463,2391
874.850,429.098,2392
63.008,303.262,2393
634.565,759.789,2394
291.301,219.555,2395
295.372,159.264,2396
164.805,352.266,2397
393.232,845.321,2398
211.133,351.117,2399
299.831,21.683,2400
627.858,936.232,2401
786.876,289.447,2402
472.862,135.331,2403
2.616,883.152,2404
226.764,768.162,2405
353.049,634.151,2406
988.502,770.692,2407
344.057,356.270,2408
352.457,594.072,2409
227.648,766.380,2410
154.376,66.057,2411
454.253,107.371,2412
212.811,442.088,2413
203.879,911.035,2414
991.710,63.142,2415
640.414,619.294,2416
146.958,823.090,2417
269.518,9.111,2418
667.486,303.811,2419
30.825,134.312,2420
274.449,767.635,2421
738.575,801.428,2422
415.410,101.036,2423
334.423,532.032,2424
465.425,423.508,2425
977.321,28.464,2426
41.966,114.012,2427
578.588,121.369,2428
492.608,129.111,2429
275.686,226.230,2430
596.203,765.755,2431
556.872,19.022,2432
668.796,169.724,2433
828.714,297.807,2434
369.446,355.578,2435
145.387,275.321,2436
755.824,860.028,2437
59.517,16.473,2438
159.873,895.602,2439
451.651,339.535,2440
88.700,487.532,2441
32.179,564.584,2442
25.846,496.822,2443
364.896,979.865,2444
914.182,770.317,2445
40.676,906.304,2446
421.434,567.956,2447
291.980,78.794,2448
264.130,509.669,2449
530.057,870.737,2450
720.908,46.218,2451
13.260,449.926,2452
35.818,342.680,2453
63.242,532.947,2454
252.251,611.513,2455
345.204,0.840,2456
555.371,914.709,2457
2.058,222.682,2458
821.032,790.803,2459
56.791,128.166,2460
664.434,204.769,2461
643.722,956.963,2462
799.678,656.691,2463
225.061,480.433,2464
383.585,438.246,2465
379.338,616.131,2466
412.024,894.953,2467
556.397,923.148,2468
922.048,923.843,2469
336.840,368.766,2470
234.038,311.573,2471
493.027,964.609,2472
969.870,833.550,2473
441.813,500.087,2474
236.526,357.855,2475
633.594,362.880,2476
45.714,147.815,2477
445.616,854.607,2478
973.245,72.495,2479
4.740,782.551,2480
113.000,226.097,2481
879.228,552.048,2482
360.460,777.998,2483
218.844,383.707,2484
443.289,815.114,2485
375.767,275.371,2486
963.887,613.604,2487
861.017,830.369,2488
743.563,83.236,2489
818.394,743.715,2490
101.299,266.380,2491
664.037,875.846,2492
983.888,368.977,2493
103.780,644.372,2494
926.788,681.802,2495
956.847,21.279,2496
645.340,449.261,2497
589.130,257.342,2498
412.090,244.197,2499
530.789,767.348,2500
630.487,368.530,2501
608.849,494.263,2502
662.275,121.651,2503
598.623,108.722,2504
305.935,995.783,2505
450.442,364.566,2506
775.543,932.514,2507
867.680,95.448,2508
191.722,45.383,2509
470.776,443.417,2510
799.368,680.458,2511
260.402,799.675,2512
187.472,858.733,2513
680.886,141.497,2514
238.917,226.377,2515
247.882,78.862,2516
155.748,945.579,2517
63.135,64.806,2518
133.483,643.743,2519
409.469,16.215,2520
201.575,546.797,2521
234.291,446.769,2522
267.449,148.499,2523
773.618,389.972,2524
422.006,942.391,2525
952.999,477.117,2526
341.477,181.058,2527
121.527,603.625,2528
972.844,787.669,2529
600.407,754.374,2530
561.823,494.706,2531
7.982,463.740,2532
100.398,208.902,2533
821.052,409.976,2534
16.360,882.646,2535
387.265,416.485,2536
432.293,27.742,2537
64.584,22.390,2538
118.372,534.235,2539
212.335,613.622,2540
968.582,186.715,2541
727.679,234.242,2542
87.881,39.814,2543
68.439,140.785,2544
601.664,877.713,2545
458.884,98.364,2546
77.794,744.180,2547
20.556,938.671,2548
275.871,996.690,2549
75.025,56.756,2550
482.859,934.635,2551
19.541,106.138,2552
217.944,145.795,2553
471.141,645.415,2554
336.483,908.596,2555
106.472,764.657,2556
435.116,670.832,2557
791.205,374.255,2558
260.346,834.685,2559
381.023,363.318,2560
230.772,433.168,2561
309.978,620.997,2562
506.925,897.191,2563
271.023,404.626,2564
910.963,601.468,2565
816.631,740.316,2566
655.004,547.003,2567
276.031,369.084,2568
175.679,173.138,2569
531.291,52.552,2570
924.171,615.061,2571
406.543,494.344,2572
471.404,229.278,2573
869.379,127.959,2574
127.088,159.579,2575
577.600,366.674,2576
369.810,497.357,2577
416.161,911.413,2578
858.074,800.340,2579
59.230,486.748,2580
853.911,739.375,2581
83.346,372.519,2582
608.289,96.250,2583
281.286,701.566,2584
251.879,214.570,2585
673.537,210.559,2586
626.586,47.393,2587
677.421,489.365,2588
762.370,882.862,2589
11.024,607.002,2590
453.335,788.071,2591
878.724,209.075,2592
366.747,74.623,2593
202.118,460.496,2594
336.694,340.937,2595
489.421,286.482,2596
313.275,763.255,2597
241.682,846.227,2598
696.589,280.591,2599
255.204,694.064,2600
427.117,400.563,2601
393.484,317.583,2602
53.582,822.623,2603
113.505,930.673,2604
122.855,577.630,2605
264.427,889.673,2606
493.995,982.564,2607
336.709,653.246,2608
377.014,779.732,2609
135.765,418.068,2610
819.166,743.566,2611
427.821,665.255,2612
530.929,464.553,2613
39.457,433.287,2614
43.002,809.071,2615
951.801,318.722,2616
119.494,737.459,2617
350.364,846.779,2618
830.502,666.381,2619
731.120,955.715,2620
709.717,8.235,2621
295.314,794.439,2622
900.832,268.430,2623
791.616,37.501,2624
97.641,317.917,2625
689.725,609.038,2626
525.477,282.495,2627
322.725,569.802,2628
749.444,582.777,2629
680.483,690.112,2630
64.667,573.914,2631
192.535,889.663,2632
219.439,140.999,2633
