x,y,target_id
699.588,963.496,1362
536.118,708.607,1363
710.293,548.654,1364
924.361,561.217,1365
822.268,941.485,1366
682.330,756.870,1367
362.258,43.147,1368
182.858,460.417,1369
971.006,240.454,1370
206.824,306.509,1371
851.238,135.838,1372
120.833,837.142,1373
926.161,291.865,1374
735.388,801.675,1375
835.919,663.679,1376
483.468,75.908,1377
812.380,49.689,1378
272.053,384.457,1379
504.012,981.080,1380
1.553,390.463,1381
208.635,186.575,1382
716.617,490.936,1383
189.574,39.338,1384
148.551,256.660,1385
62.775,939.245,1386
380.736,578.714,1387
529.163,189.863,1388
466.144,425.553,1389
719.245,49.912,1390
17.715,417.724,1391
439.592,783.449,1392
822.992,961.721,1393
862.505,838.313,1394
500.934,232.328,1395
62.511,575.493,1396
5.797,695.345,1397
638.889,661.489,1398
505.849,368.783,1399
941.233,828.799,1400
169.563,275.489,1401
282.252,460.812,1402
319.448,50.511,1403
979.845,308.513,1404
455.534,202.305,1405
694.839,213.738,1406
501.774,9.828,1407
651.600,847.742,1408
39.020,470.531,1409
785.942,329.468,1410
928.960,790.411,1411
841.844,202.453,1412
391.895,331.401,1413
999.000,51.316,1414
216.445,724.149,1415
32.558,277.765,1416
293.423,35.644,1417
222.096,790.967,1418
678.768,275.552,1419
457.431,695.554,1420
139.521,303.183,1421
553.544,990.135,1422
845.017,276.919,1423
898.405,105.803,1424
52.422,471.934,1425
163.992,100.253,1426
537.008,541.193,1427
891.615,224.922,1428
652.858,433.774,1429
728.778,733.112,1430
313.123,860.054,1431
927.928,933.307,1432
244.949,274.870,1433
50.401,804.354,1434
905.534,796.136,1435
761.949,816.569,1436
881.060,110.248,1437
980.675,943.262,1438
180.698,273.899,1439
569.420,90.671,1440
179.011,556.940,1441
728.177,4.236,1442
563.679,354.952,1443
368.108,117.165,1444
557.061,321.113,1445
95.652,73.379,1446
351.681,552.211,1447
957.618,967.085,1448
96.513,267.538,1449
688.774,793.468,1450
73.894,143.435,1451
180.350,563.531,1452
424.201,100.360,1453
638.916,99.496,1454
940.968,158.325,1455
103.951,880.633,1456
14.097,690.891,1457
896.313,113.469,1458
260.943,569.490,1459
354.667,840.667,1460
731.464,871.440,1461
341.787,570.185,1462
223.382,852.313,1463
796.101,335.735,1464
727.889,214.000,1465
332.906,535.647,1466
881.215,5.021,1467
794.556,432.115,1468
222.825,429.559,1469
953.627,409.298,1470
145.009,18.160,1471
508.623,69.745,1472
371.307,914.998,1473
813.558,208.816,1474
654.727,805.414,1475
687.112,918.369,1476
0.000,669.956,1477
886.447,192.738,1478
256.871,432.668,1479
150.861,211.107,1480
77.510,900.827,1481
423.982,372.137,1482
155.205,575.260,1483
492.854,647.226,1484
635.700,908.427,1485
26.778,617.720,1486
979.148,449.520,1487
6.950,752.240,1488
356.941,849.451,1489
782.262,329.017,1490
278.311,616.163,1491
913.046,575.047,1492
775.306,222.861,1493
959.201,694.147,1494
605.838,605.410,1495
743.668,593.264,1496
666.043,28.893,1497
787.714,297.967,1498
288.881,269.247,1499
910.399,288.136,1500
856.087,824.300,1501
661.650,223.402,1502
566.650,691.829,1503
87.034,868.353,1504
355.467,25.333,1505
679.374,507.784,1506
882.759,259.987,1507
139.379,15.074,1508
656.310,746.815,1509
883.418,245.431,1510
399.748,181.946,1511
346.330,942.744,1512
824.796,965.368,1513
96.510,438.661,1514
231.548,60.797,1515
17.346,104.639,1516
661.663,254.167,1517
326.728,729.304,1518
803.381,765.879,1519
761.325,637.077,1520
94.295,955.483,1521
630.363,776.807,1522
657.843,682.615,1523
537.952,210.153,1524
560.893,302.434,1525
928.582,181.138,1526
107.498,110.887,1527
737.150,881.292,1528
877.997,43.979,1529
117.610,813.402,1530
61.129,549.351,1531
263.135,699.737,1532
54.214,254.298,1533
999.000,384.298,1534
317.600,29.324,1535
125.588,361.438,1536
387.445,597.293,1537
216.930,899.946,1538
489.916,289.350,1539
51.240,122.124,1540
41.235,600.543,1541
628.503,569.533,1542
61.194,216.410,1543
5.272,352.318,1544
511.519,210.116,1545
674.308,227.900,1546
886.402,627.767,1547
340.820,762.844,1548
796.996,819.705,1549
957.314,841.364,1550
23.121,768.189,1551
867.932,222.782,1552
890.060,43.167,1553
787.300,732.519,1554
302.183,549.039,1555
296.264,586.535,1556
833.352,593.495,1557
95.768,581.825,1558
392.225,676.555,1559
133.332,62.314,1560
533.072,798.098,1561
73.537,433.985,1562
456.593,852.981,1563
528.578,650.433,1564
125.179,72.216,1565
676.133,548.280,1566
706.440,871.170,1567
233.971,847.982,1568
793.666,102.486,1569
311.432,691.096,1570
311.873,903.231,1571
557.381,585.436,1572
567.836,384.362,1573
989.712,13.460,1574
988.509,17.777,1575
264.829,923.963,1576
508.320,806.423,1577
642.648,611.832,1578
405.916,93.840,1579
938.373,420.222,1580
909.497,955.512,1581
816.952,276.642,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.056,1585
399.231,340.553,1586
838.716,365.580,1587
264.660,558.394,1588
327.483,935.147,1589
301.953,323.616,1590
244.189,869.604,1591
581.703,159.737,1592
390.736,280.485,1593
282.268,876.988,1594
900.638,896.290,1595
792.284,668.956,1596
478.916,637.870,1597
351.381,577.413,1598
777.237,684.463,1599
701.489,301.568,1600
290.847,904.464,1601
840.224,236.048,1602
894.653,821.046,1603
72.045,772.064,1604
693.816,837.427,1605
106.503,967.592,1606
756.336,526.147,1607
538.564,738.578,1608
123.547,282.674,1609
280.853,902.215,1610
829.015,747.693,1611
557.519,522.917,1612
795.613,190.561,1613
126.687,153.041,1614
318.138,209.508,1615
249.823,104.313,1616
621.549,586.992,1617
684.500,997.648,1618
6.487,379.669,1619
216.951,487.680,1620
225.783,371.633,1621
883.534,185.611,1622
91.656,462.617,1623
842.523,779.675,1624
807.569,100.344,1625
727.190,555.477,1626
307.123,961.583,1627
999.000,240.768,1628
924.696,259.675,1629
135.350,89.979,1630
148.921,729.956,1631
245.421,713.929,1632
922.866,78.378,1633
792.824,545.567,1634
924.885,291.174,1635
627.270,35.346,1636
789.303,889.620,1637
100.897,437.035,1638
345.327,263.740,1639
700.095,123.109,1640
665.184,379.681,1641
735.428,860.432,1642
923.128,203.503,1643
138.441,689.783,1644
128.282,522.566,1645
626.889,491.935,1646
411.820,262.761,1647
142.736,841.228,1648
502.892,971.760,1649
847.436,301.954,1650
477.218,896.145,1651
3.097,78.340,1652
603.056,717.324,1653
182.371,764.976,1654
536.270,305.904,1655
948.331,693.926,1656
66.531,805.159,1657
910.671,592.794,1658
289.646,756.008,1659
888.743,860.643,1660
563.600,522.101,1661
713.395,785.276,1662
508.944,620.361,1663
229.750,866.744,1664
784.318,499.016,1665
757.980,280.837,1666
590.236,845.149,1667
925.938,122.097,1668
866.814,295.464,1669
801.838,559.615,1670
79.834,549.266,1671
936.533,254.087,1672
852.639,810.236,1673
92.328,822.114,1674
587.116,85.525,1675
453.721,422.676,1676
267.003,665.770,1677
696.043,270.256,1678
461.536,881.609,1679
105.553,164.643,1680
924.354,557.202,1681
504.425,435.827,1682
219.482,700.794,1683
538.503,29.914,1684
539.079,665.675,1685
253.281,756.057,1686
220.200,131.188,1687
778.698,514.225,1688
506.795,915.633,1689
63.896,675.004,1690
2.355,898.019,1691
365.616,431.115,1692
964.439,824.523,1693
379.181,116.986,1694
734.102,39.683,1695
778.720,556.046,1696
440.715,125.195,1697
406.330,369.466,1698
944.064,628.314,1699
143.157,335.935,1700
536.367,587.165,1701
29.005,522.344,1702
54.455,110.946,1703
297.116,64.639,1704
943.140,346.394,1705
222.785,387.840,1706
67.224,837.165,1707
289.353,100.653,1708
468.811,59.980,1709
830.740,234.219,1710
722.770,40.865,1711
494.361,344.041,1712
350.729,367.654,1713
480.821,407.432,1714
99.795,361.068,1715
540.885,401.637,1716
266.783,223.823,1717
317.657,306.204,1718
544.687,672.602,1719
507.168,677.130,1720
879.019,147.939,1721
423.311,591.650,1722
722.316,159.819,1723
117.655,612.835,1724
119.566,797.953,1725
545.869,253.704,1726
827.980,821.300,1727
377.459,831.731,1728
910.916,482.228,1729
357.718,480.627,1730
286.774,739.163,1731
514.227,39.462,1732
290.965,394.744,1733
392.513,788.560,1734
286.820,614.158,1735
755.744,377.208,1736
673.099,318.317,1737
469.807,649.204,1738
248.821,50.120,1739
315.923,264.106,1740
211.341,856.122,1741
978.184,207.028,1742
138.691,121.946,1743
227.059,837.242,1744
806.351,800.047,1745
257.587,672.492,1746
788.252,633.704,1747
404.599,675.039,1748
221.107,467.012,1749
396.835,589.163,1750
796.189,716.979,1751
289.155,230.313,1752
847.374,661.716,1753
651.057,713.771,1754
858.375,829.552,1755
410.209,549.432,1756
614.298,812.855,1757
667.278,675.108,1758
836.635,820.095,1759
782.641,365.034,1760
840.289,713.627,1761
485.889,666.685,1762
308.421,104.861,1763
935.220,7.985,1764
253.663,972.134,1765
445.754,208.098,1766
858.669,466.815,1767
572.220,564.707,1768
719.022,157.408,1769
745.381,965.153,1770
934.406,880.956,1771
162.141,561.619,1772
950.706,613.026,1773
295.011,831.001,1774
543.505,442.689,1775
216.268,505.136,1776
701.274,860.939,1777
822.488,289.609,1778
919.942,308.236,1779
798.943,535.658,1780
917.359,728.843,1781
587.413,662.772,1782
974.851,141.260,1783
579.829,308.735,1784
327.650,573.174,1785
396.168,983.859,1786
526.351,894.677,1787
258.159,294.640,1788
772.343,99.392,1789
192.032,527.893,1790
235.553,107.645,1791
493.960,912.417,1792
655.047,82.775,1793
231.377,953.867,1794
850.744,558.749,1795
595.406,281.524,1796
360.842,174.149,1797
544.341,254.746,1798
566.876,324.565,1799
656.794,52.733,1800
803.421,296.372,1801
962.846,315.154,1802
435.210,873.411,1803
113.773,564.153,1804
282.430,639.054,1805
106.336,584.310,1806
658.830,944.796,1807
227.938,969.696,1808
167.583,565.194,1809
547.152,452.461,1810
716.000,725.591,1811
375.325,286.632,1812
569.457,450.318,1813
417.285,231.913,1814
857.946,320.415,1815
556.616,478.499,1816
917.856,260.899,1817
600.690,824.491,1818
763.004,817.769,1819
206.277,301.215,1820
833.063,810.759,1821
599.578,438.121,1822
574.907,440.028,1823
321.828,460.964,1824
331.277,599.157,1825
852.452,938.619,1826
979.610,433.260,1827
283.454,56.865,1828
105.280,480.057,1829
123.377,931.822,1830
170.706,872.558,1831
423.460,847.794,1832
722.956,647.620,1833
24.670,85.884,1834
226.258,12.552,1835
890.082,87.131,1836
783.867,922.892,1837
865.760,61.668,1838
359.174,987.174,1839
902.266,927.737,1840
502.445,417.698,1841
98.183,900.843,1842
777.825,429.100,1843
189.468,537.949,1844
450.269,449.107,1845
138.211,960.075,1846
784.677,395.294,1847
500.073,199.106,1848
652.589,588.477,1849
551.922,343.839,1850
730.377,254.958,1851
633.178,514.915,1852
872.173,271.161,1853
575.546,634.353,1854
505.890,290.448,1855
153.053,665.768,1856
646.403,384.382,1857
910.888,721.196,1858
920.069,605.748,1859
577.922,821.304,1860
938.590,959.396,1861
50.422,15.666,1862
636.695,549.322,1863
842.400,9.661,1864
968.357,663.755,1865
828.029,589.684,1866
218.254,217.414,1867
848.591,513.516,1868
590.845,683.250,1869
98.527,913.009,1870
231.910,229.194,1871
772.832,305.749,1872
444.712,971.127,1873
113.172,720.595,1874
117.868,453.434,1875
350.148,140.239,1876
702.501,902.180,1877
159.844,709.224,1878
750.226,369.779,1879
154.889,186.557,1880
233.661,347.051,1881
457.709,754.852,1882
499.335,621.994,1883
29.514,612.224,1884
919.389,479.977,1885
115.264,131.790,1886
954.520,596.039,1887
598.153,729.644,1888
465.808,587.824,1889
782.989,978.032,1890
682.884,247.120,1891
149.213,952.965,1892
115.800,523.900,1893
486.156,705.427,1894
746.927,608.374,1895
973.209,840.489,1896
953.439,19.477,1897
34.834,619.136,1898
950.041,797.649,1899
312.786,17.977,1900
618.090,321.228,1901
170.042,818.068,1902
680.535,143.543,1903
147.042,744.233,1904
996.850,803.841,1905
370.605,757.594,1906
384.011,624.862,1907
654.926,344.194,1908
864.461,624.408,1909
443.601,969.416,1910
822.330,154.248,1911
996.767,452.350,1912
64.418,854.852,1913
650.506,447.987,1914
134.364,518.348,1915
726.417,436.027,1916
690.423,45.455,1917
853.427,285.468,1918
680.436,977.362,1919
421.423,305.326,1920
826.537,67.089,1921
210.559,971.972,1922
897.568,777.696,1923
397.268,779.132,1924
780.153,691.133,1925
649.149,610.751,1926
898.554,131.685,1927
259.122,295.831,1928
687.933,71.012,1929
207.396,833.068,1930
310.617,217.751,1931
235.032,956.645,1932
4.205,201.247,1933
589.948,470.583,1934
569.978,504.159,1935
561.511,701.510,1936
51.815,537.719,1937
725.914,112.532,1938
753.061,165.247,1939
403.947,363.161,1940
659.304,912.219,1941
859.996,203.024,1942
105.081,32.709,1943
275.031,710.553,1944
797.218,512.700,1945
620.422,513.473,1946
77.251,145.340,1947
846.173,984.317,1948
97.483,445.533,1949
393.310,44.928,1950
296.397,592.018,1951
877.862,484.676,1952
929.744,468.897,1953
923.406,558.726,1954
613.476,720.308,1955
172.655,632.163,1956
485.013,899.774,1957
457.717,23.934,1958
710.554,792.454,1959
187.817,968.597,1960
821.400,79.771,1961
793.353,164.310,1962
301.543,935.447,1963
599.031,341.600,1964
95.194,557.193,1965
63.860,220.117,1966
858.322,333.547,1967
547.712,265.133,1968
975.158,234.096,1969
666.040,287.706,1970
81.827,217.919,1971
898.814,139.710,1972
998.072,909.246,1973
847.592,846.480,1974
779.605,985.714,1975
319.426,828.882,1976
307.934,737.319,1977
655.653,631.457,1978
435.696,205.360,1979
489.592,829.466,1980
187.147,6.027,1981
297.890,379.466,1982
939.752,838.255,1983
525.701,796.151,1984
91.546,702.462,1985
633.085,678.090,1986
765.674,227.140,1987
446.416,626.781,1988
472.507,718.693,1989
305.441,404.932,1990
497.319,58.464,1991
216.438,959.168,1992
126.733,510.860,1993
305.725,450.484,1994
426.785,86.781,1995
292.178,276.929,1996
269.250,892.943,1997
59.660,884.790,1998
799.707,7.775,1999
823.467,578.916,2000
443.380,745.443,2001
808.628,38.424,2002
232.911,408.552,2003
519.513,74.682,2004
734.093,867.851,2005
555.993,449.177,2006
711.537,459.641,2007
898.192,72.968,2008
195.664,632.019,2009
419.908,368.948,2010
531.504,411.558,2011
865.559,826.233,2012
504.891,589.264,2013
75.636,19.398,2014
240.103,772.691,2015
941.361,983.446,2016
887.221,666.485,2017
760.217,528.825,2018
454.994,184.531,2019
105.914,948.984,2020
829.981,289.395,2021
533.165,723.337,2022
29.727,759.512,2023
967.726,922.134,2024
104.483,330.503,2025
714.377,43.681,2026
861.695,968.723,2027
956.927,611.169,2028
405.814,531.448,2029
439.661,196.286,2030
656.999,239.807,2031
11.163,423.005,2032
660.299,200.608,2033
393.741,362.359,2034
101.826,676.820,2035
70.274,93.350,2036
11.837,817.010,2037
78.542,122.685,2038
863.410,909.537,2039
567.684,970.054,2040
73.372,439.742,2041
926.267,527.780,2042
712.947,828.548,2043
683.625,696.399,2044
952.229,211.152,2045
575.210,56.257,2046
897.479,804.991,2047
651.832,2.979,2048
782.010,739.456,2049
404.890,26.096,2050
612.593,320.987,2051
970.183,246.854,2052
761.732,668.053,2053
368.216,732.162,2054
966.406,848.305,2055
910.754,513.275,2056
245.488,326.335,2057
811.854,431.367,2058
855.763,532.461,2059
896.121,279.780,2060
945.676,580.436,2061
665.235,686.505,2062
585.663,754.235,2063
445.945,675.452,2064
408.705,377.474,2065
868.580,9.014,2066
422.889,703.507,2067
78.601,588.906,2068
879.262,81.674,2069
421.559,120.207,2070
654.382,570.586,2071
310.780,974.976,2072
632.935,297.272,2073
660.428,958.816,2074
464.248,258.363,2075
883.271,86.976,2076
364.486,454.034,2077
165.368,231.740,2078
128.535,137.800,2079
126.786,839.913,2080
561.813,248.865,2081
930.577,712.269,2082
238.535,395.946,2083
212.554,746.936,2084
808.350,307.693,2085
656.975,213.021,2086
411.852,530.183,2087
114.631,763.098,2088
559.107,683.941,2089
416.696,257.051,2090
903.030,326.762,2091
437.164,165.927,2092
789.776,417.394,2093
448.934,801.255,2094
540.925,459.508,2095
236.623,542.279,2096
536.266,60.161,2097
928.702,183.884,2098
700.540,796.908,2099
23.976,609.035,2100
505.764,397.904,2101
999.000,271.419,2102
389.450,702.792,2103
301.769,909.850,2104
895.942,525.895,2105
842.922,375.128,2106
364.813,965.495,2107
869.049,58.670,2108
276.454,711.341,2109
173.708,820.077,2110
106.054,367.299,2111
852.994,151.502,2112
646.083,874.706,2113
487.214,454.600,2114
841.610,105.936,2115
228.940,830.129,2116
515.030,541.308,2117
768.936,889.719,2118
939.585,364.654,2119
866.128,743.283,2120
232.095,94.407,2121
245.238,546.708,2122
858.180,109.364,2123
434.088,707.462,2124
42.297,16.113,2125
318.473,424.946,2126
300.790,953.135,2127
272.032,640.733,2128
422.350,818.070,2129
387.082,830.082,2130
453.672,255.853,2131
878.294,508.968,2132
499.541,557.009,2133
626.976,959.724,2134
218.499,142.100,2135
254.641,358.733,2136
385.358,726.172,2137
995.557,747.694,2138
659.460,699.560,2139
906.588,591.656,2140
487.348,737.395,2141
497.468,124.315,2142
42.222,868.212,2143
943.255,707.447,2144
565.515,539.378,2145
4.872,274.445,2146
614.839,878.865,2147
828.319,140.539,2148
719.730,443.053,2149
583.251,541.498,2150
683.890,466.089,2151
482.562,453.766,2152
245.016,635.860,2153
210.059,436.530,2154
461.948,852.584,2155
248.216,65.709,2156
821.140,610.306,2157
219.910,203.456,2158
61.290,482.307,2159
171.848,770.612,2160
143.653,524.310,2161
748.390,281.449,2162
111.336,339.695,2163
418.657,348.638,2164
283.148,202.153,2165
451.175,640.099,2166
942.464,953.685,2167
79.843,127.890,2168
752.840,338.719,2169
562.385,403.758,2170
947.778,796.035,2171
515.951,82.099,2172
41.533,289.148,2173
6.355,532.405,2174
342.065,939.537,2175
611.927,726.985,2176
134.346,372.412,2177
426.432,442.579,2178
691.424,284.228,2179
644.539,108.310,2180
911.344,292.895,2181
52.536,633.463,2182
897.451,836.986,2183
453.854,941.624,2184
898.246,464.645,2185
51.170,324.591,2186
678.091,204.983,2187
83.070,750.856,2188
557.313,166.056,2189
803.137,493.397,2190
334.695,985.607,2191
666.090,812.802,2192
329.543,46.528,2193
466.038,860.361,2194
379.412,928.810,2195
736.416,297.424,2196
540.488,448.901,2197
751.200,203.399,2198
959.914,124.583,2199
992.984,327.989,2200
823.299,328.190,2201
729.661,245.823,2202
188.665,644.561,2203
667.297,462.743,2204
620.806,756.539,2205
84.812,980.763,2206
486.384,197.481,2207
25.549,281.107,2208
869.798,241.675,2209
152.430,206.934,2210
0.162,126.337,2211
556.598,285.850,2212
501.362,29.512,2213
535.838,500.332,2214
84.849,852.422,2215
890.431,859.496,2216
50.520,516.825,2217
340.753,582.174,2218
891.590,498.368,2219
393.958,665.247,2220
296.318,467.147,2221
833.643,392.033,2222
56.413,108.544,2223
970.088,873.393,2224
37.514,107.479,2225
126.444,928.378,2226
436.362,367.848,2227
782.124,187.349,2228
337.276,402.361,2229
963.049,915.970,2230
66.635,109.134,2231
221.377,375.392,2232
466.605,643.563,2233
274.793,372.069,2234
716.320,761.440,2235
317.571,649.348,2236
181.375,666.962,2237
740.768,637.472,2238
508.426,876.572,2239
887.676,633.313,2240
373.847,651.327,2241
401.199,913.537,2242
249.616,573.574,2243
83.706,888.520,2244
715.588,128.759,2245
48.126,386.909,2246
24.277,209.542,2247
587.382,58.016,2248
953.740,683.918,2249
364.225,747.743,2250
495.844,319.045,2251
615.538,792.222,2252
99.555,844.762,2253
286.545,1.613,2254
844.884,837.314,2255
498.672,712.204,2256
317.910,211.223,2257
762.480,578.009,2258
959.681,684.866,2259
609.869,719.748,2260
735.515,736.091,2261
552.274,546.437,2262
85.923,996.029,2263
698.523,923.090,2264
644.563,926.483,2265
334.674,339.864,2266
371.260,581.512,2267
885.616,698.735,2268
390.986,93.397,2269
62.506,199.931,2270
718.832,889.498,2271
96.861,34.506,2272
586.048,879.017,2273
689.963,787.805,2274
605.631,806.984,2275
378.799,329.052,2276
662.501,866.393,2277
174.420,473.318,2278
498.264,393.117,2279
325.809,772.731,2280
184.458,141.434,2281
512.369,926.915,2282
180.924,649.728,2283
932.464,74.519,2284
660.756,750.657,2285
401.923,652.859,2286
771.150,703.918,2287
540.851,843.177,2288
100.627,407.312,2289
376.998,355.521,2290
328.649,700.980,2291
749.379,343.574,2292
822.135,340.675,2293
245.127,155.493,2294
539.669,565.053,2295
43.452,691.326,2296
390.601,982.116,2297
956.179,734.641,2298
546.398,928.010,2299
593.389,981.666,2300
160.953,388.756,2301
615.305,2.738,2302
735.357,612.579,2303
722.890,365.075,2304
191.783,935.791,2305
389.925,859.407,2306
263.626,151.749,2307
58.442,640.593,2308
771.528,724.713,2309
789.480,158.271,2310
653.842,540.967,2311
535.199,651.523,2312
652.122,689.634,2313
712.593,811.366,2314
783.209,729.641,2315
469.210,607.437,2316
748.299,702.616,2317
305.830,547.577,2318
314.791,968.249,2319
226.946,165.823,2320
840.464,670.713,2321
996.426,266.514,2322
81.043,649.780,2323
695.532,967.640,2324
660.669,879.109,2325
472.272,181.495,2326
675.038,59.066,2327
163.231,2.952,2328
821.588,31.924,2329
990.361,858.662,2330
165.513,768.859,2331
606.935,357.332,2332
634.542,476.867,2333
32.700,424.683,2334
655.569,772.693,2335
837.350,727.828,2336
945.748,767.742,2337
366.278,153.962,2338
303.384,143.215,2339
798.890,741.165,2340
105.563,258.282,2341
415.120,475.598,2342
726.413,345.499,2343
838.892,331.002,2344
231.421,180.336,2345
683.450,693.405,2346
937.410,63.612,2347
802.151,49.526,2348
511.357,281.849,2349
455.327,916.134,2350
9.473,516.828,2351
894.469,467.950,2352
525.907,931.434,2353
707.310,712.491,2354
66.405,679.008,2355
502.196,816.164,2356
269.305,463.380,2357
200.762,11.063,2358
987.168,63.631,2359
384.680,982.746,2360
490.259,702.676,2361
913.942,326.544,2362
523.367,651.165,2363
535.804,498.932,2364
393.143,602.750,2365
397.242,895.699,2366
629.324,174.235,2367
965.891,204.478,2368
96.603,51.270,2369
947.062,873.130,2370
275.309,234.415,2371
216.488,541.501,2372
60.882,825.662,2373
871.465,105.857,2374
258.032,981.004,2375
304.827,151.042,2376
264.837,957.685,2377
298.204,201.774,2378
789.372,309.527,2379
862.595,577.634,2380
933.065,27.344,2381
189.388,943.462,2382
961.452,259.913,2383
733.600,782.547,2384
318.495,623.658,2385
428.182,954.752,2386
438.095,187.017,2387
504.715,417.872,2388
220.552,348.345,2389
327.653,486.691,2390
50.269,899.452,2391
874.851,430.837,2392
61.408,305.711,2393
637.121,762.193,2394
291.302,222.156,2395
297.685,159.257,2396
163.084,350.715,2397
393.235,842.763,2398
211.136,351.106,2399
298.235,23.019,2400
627.861,936.223,2401
786.880,289.436,2402
470.846,137.134,2403
2.616,883.152,2404
228.204,768.158,2405
350.780,632.481,2406
988.507,768.907,2407
342.405,356.264,2408
350.123,596.416,2409
226.275,768.359,2410
154.387,66.033,2411
452.268,107.360,2412
210.779,444.640,2413
205.819,912.565,2414
991.718,60.952,2415
642.667,616.954,2416
146.959,823.082,2417
267.513,9.103,2418
667.492,305.168,2419
30.827,136.552,2420
274.451,770.142,2421
738.581,801.425,2422
416.796,101.012,2423
332.784,533.852,2424
465.431,425.911,2425
978.992,30.659,2426
41.971,113.995,2427
578.592,118.891,2428
492.609,127.735,2429
277.390,227.608,2430
594.346,765.743,2431
556.877,19.010,2432
666.230,167.517,2433
828.714,297.804,2434
371.814,354.091,2435
147.499,276.686,2436
757.590,858.324,2437
61.432,14.204,2438
159.874,895.595,2439
453.271,339.524,2440
90.268,489.046,2441
33.620,566.505,2442
25.855,494.618,2443
364.905,981.710,2444
914.182,768.680,2445
40.677,904.310,2446
423.267,565.845,2447
291.985,80.093,2448
261.740,509.669,2449
527.877,872.604,2450
720.908,43.612,2451
13.260,451.710,2452
35.827,342.665,2453
65.714,532.940,2454
252.251,611.511,2455
345.207,0.000,2456
553.228,914.695,2457
3.558,224.618,2458
821.033,789.170,2459
56.791,128.161,2460
664.434,203.385,2461
641.247,956.957,2462
797.847,656.670,2463
226.696,478.960,2464
383.585,440.231,2465
379.349,616.110,2466
412.028,896.603,2467
556.408,920.636,2468
923.738,923.837,2469
336.844,371.111,2470
232.098,313.351,2471
490.541,965.979,2472
968.175,835.392,2473
441.815,500.078,2474
238.992,356.485,2475
635.301,364.364,2476
47.485,147.806,2477
445.626,853.008,2478
971.519,72.487,2479
4.741,782.543,2480
110.671,226.094,2481
877.445,550.251,2482
360.466,780.462,2483
221.249,385.620,2484
441.927,815.106,2485
377.187,277.684,2486
961.421,613.602,2487
861.018,832.853,2488
743.571,83.220,2489
816.333,745.982,2490
101.305,266.353,2491
662.394,875.837,2492
981.290,370.286,2493
105.186,646.563,2494
928.241,681.782,2495
959.479,22.705,2496
643.190,451.633,2497
589.134,259.699,2498
412.093,244.177,2499
528.183,765.175,2500
630.490,370.921,2501
608.853,491.812,2502
663.984,124.125,2503
600.401,110.578,2504
305.946,995.767,2505
448.735,364.549,2506
773.738,934.378,2507
867.689,96.790,2508
191.722,43.078,2509
468.639,443.402,2510
799.369,682.016,2511
260.402,801.718,2512
185.329,858.717,2513
678.336,143.343,2514
240.617,227.928,2515
247.882,78.853,2516
153.997,947.877,2517
61.281,64.794,2518
133.492,643.727,2519
410.861,14.204,2520
199.515,544.666,2521
236.325,446.764,2522
267.453,148.486,2523
771.007,389.952,2524
422.008,944.570,2525
950.706,477.093,2526
341.478,181.038,2527
121.531,605.806,2528
972.846,785.544,2529
598.279,754.362,2530
563.863,492.866,2531
9.935,461.477,2532
102.353,208.899,2533
821.054,409.958,2534
13.846,880.754,2535
387.267,418.415,2536
432.293,26.198,2537
64.585,22.385,2538
121.003,532.862,2539
213.884,615.206,2540
968.584,186.704,2541
730.128,236.355,2542
87.882,38.144,2543
70.556,139.326,2544
601.667,875.905,2545
458.884,96.219,2546
79.453,741.886,2547
18.961,938.656,2548
277.449,998.367,2549
75.032,58.647,2550
480.759,937.106,2551
16.999,106.119,2552
216.355,147.567,2553
469.694,643.086,2554
336.489,910.973,2555
107.950,762.065,2556
433.419,670.829,2557
789.283,372.129,2558
258.357,834.665,2559
379.035,361.587,2560
233.216,433.156,2561
309.983,620.989,2562
508.282,897.179,2563
273.632,406.452,2564
912.932,601.468,2565
814.853,741.893,2566
653.409,549.587,2567
274.094,369.072,2568
173.287,175.398,2569
531.292,52.538,2570
925.563,617.101,2571
406.544,494.330,2572
471.405,229.268,2573
869.379,130.202,2574
127.097,161.048,2575
579.543,368.586,2576
369.810,497.356,2577
413.585,909.868,2578
858.075,798.328,2579
61.158,486.746,2580
853.918,740.822,2581
85.568,372.507,2582
610.650,96.246,2583
282.695,701.556,2584
251.881,212.074,2585
672.187,210.552,2586
626.586,44.935,2587
675.395,491.357,2588
764.185,882.855,2589
12.541,606.984,2590
454.827,786.497,2591
878.727,211.280,2592
364.512,72.526,2593
200.501,459.152,2594
336.699,339.331,2595
491.756,287.977,2596
313.276,761.516,2597
241.682,846.224,2598
694.936,280.576,2599
257.224,696.381,2600
427.123,398.607,2601
393.485,317.580,2602
52.260,822.616,2603
113.507,932.103,2604
121.522,577.622,2605
263.104,887.317,2606
495.898,982.544,2607
338.824,653.229,2608
378.949,779.718,2609
133.131,418.049,2610
821.491,743.563,2611
425.604,663.328,2612
528.967,464.548,2613
39.465,433.263,2614
43.003,811.264,2615
953.805,320.068,2616
117.429,734.810,2617
350.365,848.704,2618
828.570,666.368,2619
732.826,957.482,2620
707.653,8.228,2621
297.546,792.607,2622
900.832,266.018,2623
793.288,37.488,2624
96.155,317.898,2625
688.106,609.034,2626
523.555,283.854,2627
324.644,569.779,2628
751.258,584.994,2629
681.891,690.095,2630
64.668,575.992,2631
194.362,889.652,2632
219.441,139.018,2633
