x,y,target_id
699.588,961.351,1362
536.117,711.143,1363
713.028,548.666,1364
927.056,563.923,1365
819.063,941.486,1366
682.330,754.198,1367
362.257,43.149,1368
179.950,462.193,1369
967.755,243.372,1370
206.824,306.513,1371
848.425,133.584,1372
117.849,839.528,1373
926.148,293.909,1374
735.388,801.689,1375
838.118,661.739,1376
483.453,73.930,1377
812.380,49.695,1378
269.555,387.825,1379
504.008,981.093,1380
1.553,390.473,1381
208.626,183.835,1382
719.270,490.951,1383
186.770,39.356,1384
148.549,256.675,1385
65.274,939.264,1386
380.728,576.491,1387
529.151,187.096,1388
464.382,425.578,1389
719.243,52.382,1390
17.709,415.958,1391
442.817,783.478,1392
826.332,964.015,1393
862.500,838.330,1394
500.933,234.311,1395
62.505,577.302,1396
2.590,695.365,1397
638.880,664.539,1398
508.815,368.802,1399
943.543,828.814,1400
169.556,272.922,1401
279.024,460.824,1402
322.134,47.782,1403
983.015,308.531,1404
455.523,202.314,1405
692.194,213.743,1406
501.755,9.848,1407
654.828,847.752,1408
42.074,472.328,1409
784.061,329.490,1410
928.959,790.429,1411
839.572,202.481,1412
389.681,333.353,1413
997.858,51.342,1414
216.444,727.427,1415
29.366,274.665,1416
293.414,37.984,1417
222.095,794.136,1418
682.055,275.568,1419
459.765,695.558,1420
137.661,303.197,1421
553.538,990.160,1422
845.016,279.483,1423
896.420,108.411,1424
52.417,469.273,1425
166.642,100.261,1426
539.722,541.225,1427
894.273,222.266,1428
654.879,433.798,1429
726.655,733.136,1430
309.989,860.081,1431
929.841,933.313,1432
247.894,274.893,1433
47.948,804.386,1434
905.530,799.125,1435
758.898,816.590,1436
881.059,110.254,1437
978.908,945.595,1438
177.824,273.907,1439
569.417,88.371,1440
181.104,556.960,1441
730.587,4.263,1442
563.668,354.974,1443
368.106,115.108,1444
554.554,321.126,1445
98.536,76.526,1446
351.671,554.352,1447
957.618,965.067,1448
96.513,265.318,1449
691.310,796.467,1450
73.887,145.975,1451
180.348,566.623,1452
427.221,100.386,1453
640.614,96.312,1454
940.967,158.325,1455
100.684,883.543,1456
14.089,687.716,1457
896.313,113.474,1458
258.222,571.722,1459
357.967,840.672,1460
731.446,871.461,1461
343.810,570.208,1462
223.379,849.878,1463
796.091,335.744,1464
727.889,215.860,1465
335.180,533.637,1466
881.212,7.783,1467
794.554,429.117,1468
220.607,426.795,1469
950.550,409.322,1470
142.394,18.177,1471
511.865,69.760,1472
374.498,915.027,1473
813.550,208.834,1474
654.723,805.414,1475
685.328,918.402,1476
1.637,667.040,1477
888.672,195.382,1478
258.637,434.601,1479
153.701,208.433,1480
77.506,902.707,1481
423.977,372.155,1482
157.352,578.166,1483
491.030,647.242,1484
635.689,911.724,1485
23.619,615.021,1486
981.096,452.788,1487
8.789,754.518,1488
354.332,851.956,1489
780.344,332.293,1490
280.890,616.171,1491
911.074,578.092,1492
772.804,219.583,1493
959.201,691.235,1494
608.269,605.431,1495
743.668,591.556,1496
669.357,30.645,1497
790.544,295.434,1498
288.867,271.510,1499
908.132,288.147,1500
858.268,821.861,1501
661.650,225.307,1502
568.337,691.841,1503
83.809,865.673,1504
352.446,27.799,1505
682.635,507.803,1506
882.757,258.265,1507
139.377,15.105,1508
659.344,746.836,1509
880.460,248.667,1510
396.573,179.251,1511
349.357,939.868,1512
824.791,962.441,1513
94.695,440.716,1514
228.493,58.447,1515
17.345,104.649,1516
663.776,251.742,1517
326.719,729.328,1518
800.359,768.449,1519
758.475,637.090,1520
96.567,953.077,1521
633.104,776.811,1522
659.711,685.539,1523
535.970,212.659,1524
562.850,302.457,1525
930.698,178.990,1526
110.140,113.004,1527
739.583,878.055,1528
880.412,46.956,1529
117.602,816.319,1530
61.124,551.925,1531
265.831,699.739,1532
57.226,257.127,1533
997.640,382.220,1534
320.156,31.019,1535
125.586,358.439,1536
389.162,594.440,1537
215.179,899.965,1538
491.819,289.377,1539
51.222,122.150,1540
43.913,602.591,1541
628.499,569.535,1542
64.417,219.305,1543
5.265,355.381,1544
514.854,212.941,1545
674.308,227.907,1546
886.393,627.798,1547
340.818,760.035,1548
796.991,816.698,1549
954.953,838.537,1550
20.426,768.190,1551
867.922,224.824,1552
890.054,43.187,1553
787.296,730.591,1554
300.015,547.035,1555
296.261,583.713,1556
836.056,596.097,1557
93.825,584.808,1558
394.494,676.582,1559
135.536,59.147,1560
533.068,798.110,1561
75.246,433.997,1562
459.891,849.919,1563
525.393,650.460,1564
123.293,69.735,1565
673.355,550.641,1566
703.730,868.704,1567
233.962,848.009,1568
793.655,99.800,1569
311.432,691.102,1570
315.161,900.995,1571
554.754,585.465,1572
567.836,384.368,1573
989.706,15.844,1574
988.504,14.878,1575
267.059,923.965,1576
506.393,809.211,1577
642.648,614.268,1578
403.286,95.558,1579
938.358,422.814,1580
912.406,955.540,1581
814.177,276.675,1582
714.036,383.958,1583
64.254,790.791,1584
322.606,467.086,1585
399.226,337.942,1586
836.974,365.591,1587
264.659,560.915,1588
329.386,935.171,1589
300.141,323.642,1590
241.379,867.381,1591
578.660,159.747,1592
393.392,282.846,1593
282.267,877.006,1594
902.577,896.325,1595
792.274,668.967,1596
478.915,640.577,1597
351.381,577.422,1598
777.237,681.187,1599
704.060,298.687,1600
290.839,904.485,1601
843.363,236.054,1602
891.910,821.072,1603
74.196,772.072,1604
693.812,835.552,1605
104.610,967.611,1606
758.195,526.173,1607
535.691,738.601,1608
123.528,285.531,1609
283.199,899.942,1610
827.113,747.713,1611
557.514,522.950,1612
793.653,193.069,1613
126.673,155.277,1614
318.134,212.365,1615
247.865,104.331,1616
621.536,585.124,1617
686.228,999.000,1618
6.485,376.711,1619
216.948,484.467,1620
222.995,371.658,1621
881.635,182.824,1622
88.319,462.622,1623
842.518,782.588,1624
807.562,100.372,1625
727.186,555.492,1626
307.105,964.929,1627
999.000,237.413,1628
924.684,259.677,1629
135.337,89.983,1630
146.296,727.809,1631
247.209,713.946,1632
922.854,78.399,1633
790.287,542.865,1634
924.880,291.195,1635
630.518,35.371,1636
787.602,889.655,1637
103.826,439.568,1638
348.379,263.755,1639
700.083,123.114,1640
665.182,377.780,1641
738.472,857.655,1642
921.084,203.516,1643
140.298,689.799,1644
128.282,522.569,1645
626.875,491.958,1646
413.500,265.799,1647
140.646,843.545,1648
502.887,974.390,1649
850.598,301.970,1650
474.582,898.131,1651
0.976,78.370,1652
606.281,715.506,1653
179.173,765.002,1654
536.270,303.233,1655
945.992,691.151,1656
64.489,807.522,1657
908.168,592.815,1658
289.639,757.978,1659
888.742,862.505,1660
566.286,522.113,1661
716.279,782.709,1662
511.514,620.375,1663
227.196,866.746,1664
782.583,501.156,1665
756.126,280.847,1666
592.937,847.483,1667
923.550,124.705,1668
864.053,292.816,1669
804.202,556.854,1670
79.817,549.277,1671
936.528,254.098,1672
850.699,812.695,1673
94.109,822.123,1674
588.817,85.548,1675
453.711,419.858,1676
265.127,665.779,1677
697.756,270.261,1678
461.527,881.629,1679
102.691,164.659,1680
921.784,557.226,1681
504.420,438.949,1682
219.480,700.811,1683
541.773,33.156,1684
536.103,668.383,1685
256.424,756.062,1686
222.909,131.212,1687
778.696,514.239,1688
505.045,915.640,1689
66.895,675.009,1690
0.204,894.813,1691
365.614,428.940,1692
964.438,821.371,1693
379.170,118.878,1694
734.089,36.606,1695
776.878,556.060,1696
442.516,127.419,1697
403.247,369.489,1698
946.932,628.319,1699
143.147,333.638,1700
538.618,584.301,1701
26.314,522.352,1702
51.467,110.979,1703
297.116,64.642,1704
939.958,346.407,1705
220.286,387.860,1706
64.616,837.166,1707
291.983,97.888,1708
465.464,60.001,1709
827.419,234.229,1710
724.566,42.937,1711
494.350,341.163,1712
353.530,367.685,1713
480.821,407.436,1714
99.795,358.522,1715
540.884,401.644,1716
269.027,221.715,1717
317.640,308.739,1718
546.396,672.619,1719
507.167,679.567,1720
879.011,150.102,1721
423.308,591.674,1722
724.515,159.826,1723
115.522,615.817,1724
119.565,797.954,1725
543.207,255.726,1726
825.998,821.307,1727
377.452,829.475,1728
912.667,482.243,1729
354.438,480.654,1730
290.080,739.175,1731
515.996,39.479,1732
290.951,391.522,1733
394.279,788.585,1734
286.811,616.886,1735
759.036,377.211,1736
673.098,320.753,1737
473.142,649.224,1738
246.080,50.133,1739
313.419,264.126,1740
211.321,856.150,1741
980.954,207.062,1742
138.677,124.645,1743
224.890,837.259,1744
806.351,800.072,1745
255.439,672.507,1746
790.308,635.487,1747
404.589,671.840,1748
221.107,467.017,1749
399.549,589.170,1750
796.180,716.982,1751
285.811,232.964,1752
844.365,659.668,1753
651.057,716.241,1754
860.120,829.562,1755
412.096,547.698,1756
617.490,815.754,1757
667.275,677.070,1758
839.473,818.107,1759
782.640,362.079,1760
843.208,711.053,1761
485.889,668.436,1762
308.420,101.816,1763
935.213,8.007,1764
253.662,975.329,1765
448.346,208.112,1766
856.613,466.853,1767
574.660,564.733,1768
719.022,160.352,1769
742.820,965.154,1770
934.396,880.976,1771
162.139,558.423,1772
948.477,613.040,1773
295.005,828.569,1774
545.197,442.690,1775
213.362,503.100,1776
701.268,859.037,1777
819.926,289.633,1778
919.942,310.955,1779
798.928,537.925,1780
914.736,728.872,1781
589.798,660.050,1782
977.123,141.275,1783
579.828,305.492,1784
330.724,570.696,1785
393.270,986.166,1786
526.341,897.553,1787
258.150,292.901,1788
774.377,102.275,1789
189.406,530.332,1790
235.545,109.876,1791
490.953,912.443,1792
657.641,82.794,1793
233.176,953.885,1794
847.391,558.770,1795
595.396,284.171,1796
362.706,174.150,1797
541.870,254.765,1798
564.983,322.233,1799
656.785,50.198,1800
803.412,298.152,1801
962.834,318.397,1802
432.890,870.119,1803
116.710,560.847,1804
282.409,637.285,1805
106.335,582.216,1806
661.390,947.521,1807
227.938,969.699,1808
164.781,565.211,1809
547.138,452.492,1810
715.999,728.838,1811
375.315,283.763,1812
569.452,450.334,1813
417.285,233.971,1814
855.638,320.440,1815
558.644,481.832,1816
915.271,258.535,1817
597.425,827.433,1818
763.004,820.203,1819
209.456,297.976,1820
833.063,808.105,1821
596.732,436.328,1822
576.824,442.612,1823
324.762,460.968,1824
331.264,601.650,1825
849.417,938.640,1826
976.746,431.341,1827
281.321,58.948,1828
101.943,477.984,1829
123.363,931.851,1830
170.706,875.238,1831
423.443,847.812,1832
722.949,645.259,1833
27.852,89.125,1834
224.108,9.670,1835
890.080,87.143,1836
786.524,926.180,1837
868.713,64.695,1838
356.621,987.201,1839
905.009,927.746,1840
504.386,417.705,1841
98.182,898.816,1842
775.378,431.815,1843
186.816,541.319,1844
447.289,449.128,1845
141.347,960.097,1846
781.775,397.255,1847
500.072,201.000,1848
649.732,588.485,1849
553.635,346.297,1850
730.376,254.965,1851
635.522,514.951,1852
875.151,274.334,1853
575.539,631.319,1854
507.785,290.453,1855
150.442,665.784,1856
644.315,384.394,1857
913.701,724.527,1858
920.068,605.755,1859
577.919,824.344,1860
940.806,957.109,1861
50.406,13.952,1862
636.690,552.541,1863
842.399,12.882,1864
965.795,660.752,1865
826.294,589.692,1866
218.253,214.657,1867
848.591,510.845,1868
593.240,683.270,1869
100.553,913.011,1870
231.910,227.212,1871
772.819,302.644,1872
441.976,969.248,1873
113.164,720.598,1874
117.856,453.469,1875
350.147,137.593,1876
702.496,902.195,1877
158.042,711.368,1878
748.269,369.808,1879
154.878,189.226,1880
233.653,349.846,1881
455.783,752.435,1882
501.283,618.923,1883
29.507,612.236,1884
919.371,479.996,1885
115.256,131.810,1886
951.422,594.299,1887
600.168,729.664,1888
468.286,584.636,1889
780.606,975.666,1890
679.724,245.042,1891
149.208,952.979,1892
115.800,523.911,1893
486.155,705.441,1894
746.923,608.381,1895
975.529,840.489,1896
955.903,19.509,1897
34.834,616.244,1898
950.040,797.658,1899
312.779,17.985,1900
618.088,318.456,1901
172.670,818.089,1902
683.409,143.558,1903
143.846,744.249,1904
996.838,805.837,1905
373.339,757.609,1906
381.160,624.884,1907
654.926,346.678,1908
864.457,627.256,1909
441.247,969.444,1910
819.057,154.256,1911
993.819,454.668,1912
64.415,857.597,1913
650.498,448.012,1914
134.364,516.243,1915
723.535,438.748,1916
687.848,45.478,1917
856.117,282.372,1918
680.436,979.786,1919
421.416,305.344,1920
828.264,67.113,1921
212.351,971.987,1922
900.489,775.621,1923
394.634,779.147,1924
783.311,692.860,1925
652.365,610.767,1926
900.453,131.722,1927
261.424,292.956,1928
687.933,69.103,1929
204.817,831.218,1930
310.614,215.015,1931
233.274,956.660,1932
1.833,198.450,1933
592.901,473.273,1934
569.971,507.210,1935
558.705,704.173,1936
51.813,535.583,1937
723.205,112.559,1938
749.754,165.268,1939
403.942,363.180,1940
659.288,909.624,1941
858.031,206.308,1942
103.294,32.727,1943
277.840,710.561,1944
797.218,512.727,1945
622.161,516.006,1946
77.247,142.292,1947
849.034,987.549,1948
95.573,448.022,1949
393.307,41.711,1950
296.397,594.926,1951
879.798,482.124,1952
927.655,468.920,1953
925.354,560.457,1954
615.211,720.314,1955
169.788,632.183,1956
483.027,897.706,1957
454.396,22.092,1958
710.546,792.470,1959
185.560,968.621,1960
819.527,77.066,1961
795.160,166.260,1962
299.659,933.189,1963
600.734,341.603,1964
93.448,557.226,1965
60.900,220.139,1966
858.307,333.573,1967
547.705,265.156,1968
972.322,236.207,1969
663.381,287.709,1970
81.818,216.130,1971
895.485,142.713,1972
995.956,907.099,1973
847.588,846.493,1974
779.588,983.332,1975
319.417,828.901,1976
310.212,737.337,1977
655.642,634.700,1978
433.291,207.795,1979
491.827,832.277,1980
187.146,3.495,1981
299.948,381.971,1982
936.819,841.351,1983
527.631,798.543,1984
89.740,705.414,1985
633.078,675.953,1986
763.169,223.981,1987
446.415,626.784,1988
472.496,716.133,1989
302.757,402.831,1990
497.310,58.494,1991
219.125,962.028,1992
124.663,512.983,1993
303.405,450.513,1994
423.711,86.783,1995
295.501,276.956,1996
269.236,895.056,1997
62.854,884.795,1998
797.621,7.778,1999
826.172,578.921,2000
441.001,745.454,2001
808.616,40.579,2002
235.159,408.558,2003
516.980,74.690,2004
731.520,867.860,2005
555.990,449.200,2006
711.536,459.646,2007
898.188,74.667,2008
195.661,632.033,2009
417.553,368.968,2010
534.052,411.576,2011
865.554,826.269,2012
504.890,586.553,2013
77.924,19.421,2014
240.090,769.474,2015
941.350,985.436,2016
884.560,666.486,2017
760.210,525.774,2018
454.977,187.221,2019
103.838,948.990,2020
832.513,289.401,2021
534.913,723.339,2022
29.717,762.668,2023
967.725,924.102,2024
106.647,330.504,2025
711.182,43.684,2026
861.687,968.739,2027
956.925,609.230,2028
405.803,533.417,2029
442.619,197.987,2030
654.489,243.099,2031
11.155,423.026,2032
657.720,203.603,2033
393.738,362.389,2034
101.820,676.840,2035
70.271,90.546,2036
11.835,814.902,2037
80.686,122.704,2038
863.409,912.883,2039
567.676,970.079,2040
73.366,437.896,2041
926.258,525.599,2042
710.983,828.575,2043
680.961,696.408,2044
954.848,207.881,2045
573.061,59.061,2046
894.537,807.424,2047
648.544,2.990,2048
780.069,739.475,2049
407.107,26.114,2050
615.260,317.849,2051
967.186,244.274,2052
758.540,671.211,2053
368.216,734.792,2054
963.854,846.273,2055
913.964,511.024,2056
248.479,326.356,2057
809.162,429.483,2058
852.468,535.161,2059
896.105,282.921,2060
948.984,580.438,2061
665.235,686.512,2062
583.520,751.138,2063
445.942,675.484,2064
405.510,380.832,2065
865.535,9.024,2066
422.880,703.532,2067
81.936,591.363,2068
879.260,79.278,2069
421.556,120.223,2070
654.381,572.642,2071
310.778,974.994,2072
629.805,299.677,2073
663.732,957.035,2074
464.231,256.609,2075
883.263,88.839,2076
367.155,456.969,2077
165.365,233.692,2078
128.535,139.864,2079
126.784,842.059,2080
564.399,248.867,2081
927.837,712.300,2082
235.606,395.946,2083
210.402,746.962,2084
810.490,307.715,2085
656.960,213.057,2086
408.884,530.192,2087
111.561,761.032,2088
561.443,686.435,2089
413.618,253.978,2090
900.742,326.790,2091
437.155,165.948,2092
789.773,415.487,2093
448.930,799.492,2094
537.985,459.532,2095
236.621,545.437,2096
536.259,60.181,2097
931.566,183.885,2098
703.608,793.823,2099
26.773,611.899,2100
508.478,399.597,2101
997.685,274.612,2102
389.439,706.130,2103
301.766,906.949,2104
895.942,525.896,2105
840.430,375.142,2106
361.449,967.280,2107
869.049,58.686,2108
279.082,711.365,2109
176.074,822.183,2110
106.054,364.802,2111
852.994,148.204,2112
648.452,877.201,2113
485.396,454.602,2114
841.607,105.953,2115
228.926,832.938,2116
511.951,541.328,2117
766.287,889.728,2118
942.144,364.664,2119
866.110,741.333,2120
230.235,92.069,2121
247.199,546.727,2122
858.166,106.968,2123
434.077,710.151,2124
44.686,16.117,2125
321.441,427.441,2126
300.790,955.824,2127
268.894,637.809,2128
424.977,819.844,2129
383.731,830.091,2130
450.675,253.624,2131
878.293,506.175,2132
499.540,559.675,2133
624.350,959.731,2134
218.497,140.242,2135
254.632,360.563,2136
387.128,723.852,2137
995.556,747.713,2138
661.765,699.578,2139
908.664,594.642,2140
487.347,739.950,2141
494.537,122.448,2142
42.216,865.151,2143
945.163,709.280,2144
562.199,542.163,2145
4.871,272.242,2146
614.832,878.890,2147
828.314,143.765,2148
722.426,445.148,2149
583.249,538.676,2150
686.692,463.413,2151
482.545,453.787,2152
247.511,635.868,2153
212.530,439.626,2154
461.934,850.172,2155
244.961,65.713,2156
817.825,610.313,2157
223.244,203.457,2158
63.894,482.328,2159
171.841,770.636,2160
143.651,526.586,2161
750.319,283.656,2162
108.244,339.696,2163
416.602,348.649,2164
286.273,204.927,2165
451.175,637.898,2166
940.539,956.617,2167
77.056,127.908,2168
754.541,341.769,2169
564.249,401.650,2170
950.318,793.465,2171
515.951,79.271,2172
39.268,289.153,2173
3.906,534.185,2174
342.058,936.877,2175
608.871,725.116,2176
132.173,372.431,2177
423.868,439.488,2178
691.423,281.200,2179
642.090,108.320,2180
908.997,292.913,2181
52.517,630.454,2182
899.158,837.002,2183
453.854,943.453,2184
900.272,466.740,2185
48.844,327.531,2186
674.991,208.092,2187
83.069,752.880,2188
554.172,168.929,2189
800.887,490.760,2190
338.029,985.624,2191
664.253,815.303,2192
332.743,43.781,2193
466.034,863.404,2194
377.713,931.952,2195
739.587,294.213,2196
543.463,451.124,2197
751.186,203.424,2198
957.289,124.605,2199
992.971,325.013,2200
823.294,331.333,2201
726.670,245.837,2202
188.665,646.831,2203
667.296,460.285,2204
618.946,756.546,2205
86.787,980.773,2206
486.384,199.710,2207
25.544,282.997,2208
871.895,241.676,2209
152.430,203.657,2210
0.000,126.354,2211
556.587,283.331,2212
504.146,26.215,2213
533.212,498.300,2214
86.595,849.216,2215
887.458,856.848,2216
50.504,516.845,2217
340.751,585.362,2218
894.938,498.380,2219
390.820,662.827,2220
296.318,468.959,2221
830.647,388.736,2222
59.435,108.571,2223
972.904,871.654,2224
39.682,107.486,2225
129.579,930.535,2226
436.362,365.038,2227
783.891,190.176,2228
339.117,402.368,2229
963.041,915.970,2230
64.425,109.148,2231
224.187,375.411,2232
469.439,646.462,2233
276.783,372.082,2234
716.320,764.628,2235
314.950,649.358,2236
181.362,664.149,2237
740.768,634.719,2238
505.552,876.588,2239
884.356,631.181,2240
373.843,651.346,2241
401.198,915.809,2242
247.125,570.324,2243
86.491,890.295,2244
712.277,128.763,2245
48.118,384.009,2246
26.687,209.561,2247
584.365,58.040,2248
952.033,683.937,2249
367.187,750.043,2250
495.843,316.692,2251
615.521,792.226,2252
102.480,847.399,2253
289.654,1.621,2254
842.981,839.762,2255
501.827,709.244,2256
321.071,209.064,2257
762.475,578.031,2258
961.831,684.884,2259
609.856,717.559,2260
738.447,733.115,2261
552.267,546.457,2262
88.819,994.060,2263
700.729,925.954,2264
644.560,924.413,2265
334.674,339.866,2266
368.537,581.525,2267
888.870,698.751,2268
388.147,90.642,2269
64.920,199.949,2270
722.166,889.506,2271
96.855,34.519,2272
586.046,879.042,2273
687.990,790.503,2274
603.326,810.365,2275
378.799,326.335,2276
664.393,863.326,2277
172.360,473.334,2278
495.385,396.118,2279
327.869,772.748,2280
184.457,141.444,2281
509.051,926.929,2282
177.985,649.745,2283
929.599,76.640,2284
660.756,750.659,2285
399.654,652.876,2286
771.149,703.924,2287
537.981,843.180,2288
103.536,407.347,2289
380.334,352.502,2290
325.854,700.996,2291
747.245,340.997,2292
825.404,342.471,2293
247.538,153.530,2294
542.579,567.909,2295
46.559,694.389,2296
390.593,982.139,2297
954.228,734.664,2298
549.056,929.890,2299
593.378,981.693,2300
164.238,388.760,2301
615.301,2.750,2302
738.381,610.218,2303
719.934,365.093,2304
189.851,937.743,2305
392.310,861.899,2306
261.019,151.765,2307
58.441,638.052,2308
768.847,724.718,2309
791.928,158.273,2310
656.494,540.998,2311
535.187,654.116,2312
652.112,691.843,2313
714.294,811.396,2314
783.205,732.488,2315
471.308,604.323,2316
748.298,705.876,2317
302.626,547.597,2318
314.784,970.784,2319
229.357,168.492,2320
843.274,670.714,2321
999.000,266.534,2322
81.029,647.244,2323
693.515,967.662,2324
658.854,877.206,2325
470.217,183.927,2326
677.096,62.347,2327
163.224,0.000,2328
821.585,29.710,2329
988.557,861.661,2330
162.954,768.869,2331
606.929,357.365,2332
634.533,474.889,2333
32.696,422.096,2334
655.557,774.740,2335
840.460,727.833,2336
948.224,767.765,2337
366.276,157.022,2338
301.665,140.471,2339
798.881,744.425,2340
105.561,255.871,2341
417.602,478.845,2342
723.263,345.522,2343
838.888,331.026,2344
228.210,182.271,2345
683.436,693.438,2346
937.410,61.663,2347
802.141,49.556,2348
509.632,281.861,2349
457.128,913.960,2350
12.612,516.832,2351
896.511,467.966,2352
525.907,928.392,2353
707.304,714.943,2354
64.242,679.016,2355
502.187,818.620,2356
266.965,463.393,2357
198.761,11.079,2358
988.947,63.640,2359
384.678,984.534,2360
490.253,702.712,2361
915.944,329.588,2362
523.365,649.070,2363
538.838,498.963,2364
389.905,602.756,2365
399.062,898.302,2366
629.323,174.242,2367
964.096,204.498,2368
96.597,48.538,2369
950.308,875.662,2370
273.155,231.311,2371
214.620,544.089,2372
60.878,822.393,2373
873.247,105.868,2374
258.023,981.004,2375
307.724,151.063,2376
267.891,957.693,2377
298.192,199.500,2378
786.168,312.417,2379
862.594,577.640,2380
933.064,24.770,2381
189.384,941.369,2382
964.014,263.076,2383
735.869,782.570,2384
318.484,626.502,2385
428.167,954.771,2386
438.091,189.659,2387
507.479,419.883,2388
220.551,346.256,2389
324.630,488.722,2390
50.257,899.466,2391
874.850,428.623,2392
63.443,302.592,2393
633.867,759.132,2394
291.300,218.846,2395
294.740,159.265,2396
165.273,352.688,2397
393.231,846.018,2398
211.132,351.120,2399
300.267,21.319,2400
627.857,936.234,2401
786.875,289.450,2402
473.411,134.839,2403
2.616,883.152,2404
226.371,768.163,2405
353.667,634.606,2406
988.500,771.178,2407
344.507,356.272,2408
353.093,593.432,2409
228.023,765.840,2410
154.371,66.063,2411
454.794,107.374,2412
213.365,441.392,2413
203.349,910.617,2414
991.706,63.739,2415
639.798,619.932,2416
146.957,823.092,2417
270.064,9.113,2418
667.483,303.441,2419
30.824,133.701,2420
274.448,766.951,2421
738.572,801.429,2422
415.031,101.041,2423
334.869,531.535,2424
465.423,422.852,2425
976.865,27.865,2426
41.964,114.016,2427
578.586,122.045,2428
492.608,129.486,2429
275.221,225.853,2430
596.709,765.758,2431
556.870,19.025,2432
669.496,170.326,2433
828.714,297.807,2434
368.800,355.984,2435
144.810,274.949,2436
755.342,860.492,2437
58.995,17.091,2438
159.873,895.604,2439
451.208,339.538,2440
88.272,487.119,2441
31.786,564.060,2442
25.842,497.422,2443
364.892,979.362,2444
914.181,770.763,2445
40.676,906.848,2446
420.934,568.532,2447
291.977,78.438,2448
264.782,509.669,2449
530.651,870.228,2450
720.908,46.929,2451
13.260,449.440,2452
35.814,342.684,2453
62.567,532.950,2454
252.251,611.514,2455
345.203,1.351,2456
555.956,914.713,2457
1.649,222.154,2458
821.032,791.248,2459
56.790,128.168,2460
664.434,205.147,2461
644.395,956.965,2462
800.177,656.696,2463
224.614,480.834,2464
383.584,437.705,2465
379.333,616.136,2466
412.023,894.502,2467
556.392,923.833,2468
921.587,923.845,2469
336.838,368.127,2470
234.567,311.088,2471
493.704,964.235,2472
970.331,833.047,2473
441.812,500.089,2474
235.854,358.228,2475
633.128,362.475,2476
45.230,147.818,2477
445.611,855.044,2478
973.715,72.497,2479
4.739,782.553,2480
113.635,226.098,2481
879.714,552.538,2482
360.458,777.325,2483
218.187,383.186,2484
443.659,815.116,2485
375.379,274.740,2486
964.560,613.605,2487
861.016,829.691,2488
743.560,83.240,2489
818.955,743.095,2490
101.296,266.386,2491
664.485,875.848,2492
984.596,368.620,2493
103.396,643.774,2494
926.391,681.807,2495
956.128,20.890,2496
645.925,448.614,2497
589.129,256.699,2498
412.088,244.201,2499
531.499,767.941,2500
630.485,367.878,2501
608.847,494.932,2502
661.809,120.976,2503
598.137,108.216,2504
305.931,995.787,2505
450.907,364.570,2506
776.034,932.006,2507
867.676,95.082,2508
191.722,46.012,2509
471.358,443.421,2510
799.367,680.033,2511
260.402,799.118,2512
188.056,858.737,2513
681.581,140.993,2514
238.452,225.953,2515
247.882,78.865,2516
156.225,944.951,2517
63.640,64.809,2518
133.479,643.747,2519
409.090,16.763,2520
202.136,547.378,2521
233.737,446.770,2522
267.448,148.502,2523
774.329,389.977,2524
422.006,941.796,2525
953.623,477.123,2526
341.477,181.063,2527
121.525,603.030,2528
972.844,788.249,2529
600.986,754.377,2530
561.266,495.208,2531
7.449,464.357,2532
99.865,208.903,2533
821.051,409.980,2534
17.045,883.161,2535
387.264,415.959,2536
432.293,28.163,2537
64.584,22.391,2538
117.653,534.609,2539
211.912,613.190,2540
968.582,186.717,2541
727.010,233.665,2542
87.881,40.270,2543
67.861,141.183,2544
601.663,878.206,2545
458.884,98.949,2546
77.339,744.805,2547
20.990,938.675,2548
275.439,996.232,2549
75.022,56.240,2550
483.432,933.961,2551
20.234,106.143,2552
218.378,145.312,2553
471.534,646.049,2554
336.481,907.947,2555
106.069,765.364,2556
435.578,670.833,2557
791.728,374.834,2558
260.887,834.689,2559
381.564,363.790,2560
230.105,433.172,2561
309.976,620.999,2562
506.555,897.194,2563
270.310,404.127,2564
910.424,601.468,2565
817.116,739.885,2566
655.439,546.297,2567
276.559,369.087,2568
176.331,172.522,2569
531.291,52.555,2570
923.790,614.504,2571
406.543,494.347,2572
471.404,229.280,2573
869.379,127.347,2574
127.084,159.178,2575
577.070,366.153,2576
369.810,497.357,2577
416.862,911.834,2578
858.074,800.888,2579
58.703,486.748,2580
853.907,738.981,2581
82.740,372.523,2582
607.646,96.252,2583
280.901,701.569,2584
251.878,215.251,2585
673.904,210.561,2586
626.586,48.063,2587
677.973,488.821,2588
761.875,882.864,2589
10.608,607.007,2590
452.928,788.500,2591
878.722,208.474,2592
367.356,75.195,2593
202.559,460.863,2594
336.692,341.375,2595
488.784,286.074,2596
313.275,763.729,2597
241.682,846.227,2598
697.039,280.595,2599
254.651,693.431,2600
427.115,401.095,2601
393.484,317.583,2602
53.942,822.624,2603
113.504,930.283,2604
123.217,577.632,2605
264.788,890.315,2606
493.477,982.569,2607
336.131,653.250,2608
376.485,779.736,2609
136.484,418.072,2610
818.532,743.567,2611
428.425,665.781,2612
531.464,464.554,2613
39.453,433.293,2614
43.002,808.473,2615
951.253,318.354,2616
120.057,738.181,2617
350.364,846.253,2618
831.029,666.385,2619
730.653,955.232,2620
710.279,8.236,2621
294.703,794.939,2622
900.831,269.088,2623
791.160,37.505,2624
98.046,317.922,2625
690.167,609.039,2626
526.000,282.123,2627
322.200,569.807,2628
748.949,582.172,2629
680.097,690.116,2630
64.667,573.347,2631
192.037,889.665,2632
219.439,141.538,2633
