x,y,target_id
699.588,962.117,1362
536.118,710.237,1363
712.051,548.662,1364
926.094,562.957,1365
820.208,941.486,1366
682.330,755.152,1367
362.257,43.148,1368
180.990,461.559,1369
968.916,242.330,1370
206.824,306.512,1371
849.430,134.389,1372
118.916,838.676,1373
926.154,293.180,1374
735.388,801.684,1375
837.335,662.432,1376
483.460,74.637,1377
812.380,49.693,1378
270.448,386.622,1379
504.010,981.089,1380
1.553,390.470,1381
208.630,184.814,1382
718.323,490.946,1383
187.773,39.350,1384
148.550,256.670,1385
64.382,939.257,1386
380.732,577.286,1387
529.157,188.085,1388
465.013,425.570,1389
719.244,51.500,1390
17.712,416.588,1391
441.666,783.468,1392
825.139,963.195,1393
862.502,838.324,1394
500.934,233.603,1395
62.508,576.656,1396
3.737,695.359,1397
638.885,663.450,1398
507.757,368.796,1399
942.719,828.809,1400
169.560,273.839,1401
280.177,460.819,1402
321.175,48.756,1403
981.883,308.525,1404
455.528,202.311,1405
693.139,213.741,1406
501.764,9.841,1407
653.676,847.749,1408
40.984,471.686,1409
784.734,329.483,1410
928.959,790.423,1411
840.383,202.472,1412
390.472,332.656,1413
998.823,51.333,1414
216.444,726.256,1415
30.507,275.772,1416
293.418,37.149,1417
222.095,793.004,1418
680.882,275.563,1419
458.932,695.556,1420
138.326,303.192,1421
553.541,990.152,1422
845.017,278.567,1423
897.131,107.480,1424
52.419,470.224,1425
165.696,100.258,1426
538.754,541.214,1427
893.324,223.215,1428
654.158,433.790,1429
727.414,733.128,1430
311.110,860.072,1431
929.158,933.311,1432
246.844,274.886,1433
48.825,804.376,1434
905.532,798.058,1435
759.989,816.583,1436
881.060,110.252,1437
979.539,944.762,1438
178.850,273.904,1439
569.419,89.193,1440
180.357,556.953,1441
729.727,4.254,1442
563.673,354.966,1443
368.107,115.843,1444
555.449,321.121,1445
97.506,75.402,1446
351.676,553.588,1447
957.618,965.787,1448
96.513,266.111,1449
690.406,795.396,1450
73.890,145.068,1451
180.349,565.519,1452
426.142,100.378,1453
640.009,97.450,1454
940.967,158.325,1455
101.851,882.504,1456
14.093,688.850,1457
896.313,113.472,1458
259.194,570.925,1459
356.788,840.670,1460
731.455,871.454,1461
343.089,570.200,1462
223.381,850.748,1463
796.096,335.741,1464
727.889,215.196,1465
334.369,534.356,1466
881.213,6.797,1467
794.555,430.188,1468
221.401,427.783,1469
951.651,409.314,1470
143.328,18.171,1471
510.707,69.755,1472
373.360,915.017,1473
813.554,208.828,1474
654.725,805.414,1475
685.965,918.391,1476
0.535,668.082,1477
887.878,194.438,1478
258.007,433.911,1479
152.687,209.388,1480
77.508,902.036,1481
423.979,372.149,1482
156.586,577.129,1483
491.682,647.237,1484
635.694,910.548,1485
24.748,615.985,1486
980.400,451.621,1487
8.132,753.705,1488
355.264,851.062,1489
781.030,331.123,1490
279.970,616.168,1491
911.779,577.005,1492
773.698,220.754,1493
959.201,692.275,1494
607.402,605.424,1495
743.668,592.166,1496
668.175,30.020,1497
789.533,296.338,1498
288.873,270.702,1499
908.942,288.143,1500
857.490,822.732,1501
661.650,224.626,1502
567.735,691.837,1503
84.961,866.630,1504
353.525,26.919,1505
681.471,507.797,1506
882.758,258.880,1507
139.378,15.095,1508
658.262,746.829,1509
881.518,247.512,1510
397.708,180.214,1511
348.277,940.896,1512
824.794,963.487,1513
95.343,439.982,1514
229.584,59.286,1515
17.346,104.645,1516
663.022,252.608,1517
326.723,729.320,1518
801.438,767.532,1519
759.493,637.085,1520
95.758,953.938,1521
632.125,776.810,1522
659.044,684.495,1523
536.678,211.764,1524
562.152,302.449,1525
929.943,179.758,1526
109.197,112.248,1527
738.714,879.211,1528
879.551,45.893,1529
117.606,815.277,1530
61.126,551.005,1531
264.869,699.738,1532
56.151,256.117,1533
998.592,382.962,1534
319.244,30.414,1535
125.587,359.510,1536
388.549,595.459,1537
215.805,899.959,1538
491.141,289.368,1539
51.231,122.142,1540
42.957,601.860,1541
628.501,569.535,1542
63.267,218.272,1543
5.268,354.287,1544
513.663,211.932,1545
674.308,227.904,1546
886.397,627.788,1547
340.819,761.039,1548
796.994,817.773,1549
955.798,839.548,1550
21.390,768.190,1551
867.927,224.095,1552
890.057,43.180,1553
787.298,731.280,1554
300.791,547.751,1555
296.262,584.721,1556
835.090,595.168,1557
94.519,583.743,1558
393.685,676.573,1559
134.749,60.278,1560
533.070,798.106,1561
74.636,433.993,1562
458.715,851.013,1563
526.532,650.451,1564
123.967,70.621,1565
674.348,549.798,1566
704.698,869.585,1567
233.966,848.000,1568
793.660,100.759,1569
311.432,691.100,1570
313.987,901.794,1571
555.693,585.455,1572
567.836,384.366,1573
989.709,14.992,1574
988.506,15.914,1575
266.263,923.964,1576
507.082,808.215,1577
642.648,613.398,1578
404.227,94.945,1579
938.365,421.889,1580
911.368,955.530,1581
815.170,276.664,1582
714.036,383.957,1583
64.254,790.790,1584
322.609,467.076,1585
399.229,338.875,1586
837.597,365.587,1587
264.659,560.015,1588
328.707,935.163,1589
300.789,323.633,1590
242.383,868.175,1591
579.747,159.743,1592
392.444,282.003,1593
282.267,877.000,1594
901.886,896.314,1595
792.279,668.963,1596
478.916,639.611,1597
351.381,577.419,1598
777.237,682.357,1599
703.142,299.716,1600
290.843,904.478,1601
842.242,236.052,1602
892.890,821.064,1603
73.428,772.069,1604
693.814,836.222,1605
105.286,967.604,1606
757.532,526.164,1607
536.719,738.593,1608
123.537,284.512,1609
282.361,900.754,1610
827.793,747.706,1611
557.516,522.939,1612
794.354,192.173,1613
126.680,154.480,1614
318.136,211.344,1615
248.565,104.325,1616
621.542,585.791,1617
685.611,998.804,1618
6.486,377.768,1619
216.950,485.615,1620
223.991,371.650,1621
882.314,183.819,1622
89.511,462.620,1623
842.520,781.548,1624
807.565,100.363,1625
727.188,555.487,1626
307.113,963.735,1627
999.000,238.612,1628
924.690,259.677,1629
135.343,89.981,1630
147.235,728.576,1631
246.571,713.940,1632
922.860,78.392,1633
791.195,543.831,1634
924.883,291.188,1635
629.358,35.363,1636
788.212,889.644,1637
102.780,438.663,1638
347.289,263.750,1639
700.089,123.112,1640
665.183,378.459,1641
737.386,858.647,1642
921.814,203.511,1643
139.635,689.793,1644
128.282,522.568,1645
626.881,491.950,1646
412.900,264.714,1647
141.393,842.718,1648
502.890,973.451,1649
849.469,301.965,1650
475.524,897.422,1651
1.734,78.361,1652
605.130,716.156,1653
180.315,764.993,1654
536.270,304.187,1655
946.830,692.142,1656
65.219,806.679,1657
909.063,592.808,1658
289.642,757.275,1659
888.742,861.840,1660
565.327,522.109,1661
715.250,783.626,1662
510.598,620.370,1663
228.109,866.746,1664
783.204,500.392,1665
756.789,280.844,1666
591.973,846.649,1667
924.404,123.774,1668
865.039,293.762,1669
803.359,557.841,1670
79.825,549.273,1671
936.531,254.094,1672
851.393,811.817,1673
93.473,822.120,1674
588.211,85.541,1675
453.716,420.866,1676
265.797,665.776,1677
697.144,270.260,1678
461.531,881.622,1679
103.714,164.654,1680
922.703,557.218,1681
504.422,437.834,1682
219.481,700.805,1683
540.605,31.998,1684
537.168,667.416,1685
255.302,756.060,1686
221.941,131.204,1687
778.697,514.234,1688
505.671,915.637,1689
65.824,675.007,1690
0.973,895.958,1691
365.615,429.717,1692
964.439,822.497,1693
379.175,118.203,1694
734.095,37.706,1695
777.537,556.055,1696
441.873,126.625,1697
404.349,369.481,1698
945.908,628.317,1699
143.152,334.459,1700
537.814,585.324,1701
27.275,522.349,1702
52.536,110.969,1703
297.116,64.641,1704
941.095,346.403,1705
221.179,387.853,1706
65.547,837.166,1707
291.044,98.875,1708
466.661,59.994,1709
828.605,234.225,1710
723.925,42.197,1711
494.355,342.192,1712
352.531,367.675,1713
480.821,407.435,1714
99.795,359.431,1715
540.884,401.642,1716
268.227,222.469,1717
317.648,307.833,1718
545.787,672.613,1719
507.168,678.696,1720
879.015,149.330,1721
423.309,591.666,1722
723.730,159.823,1723
116.285,614.752,1724
119.565,797.954,1725
544.158,255.004,1726
826.706,821.305,1727
377.455,830.281,1728
912.042,482.238,1729
355.611,480.645,1730
288.899,739.171,1731
515.365,39.473,1732
290.957,392.674,1733
393.649,788.576,1734
286.815,615.912,1735
757.861,377.210,1736
673.098,319.883,1737
471.952,649.217,1738
247.059,50.128,1739
314.315,264.119,1740
211.330,856.141,1741
979.967,207.051,1742
138.684,123.682,1743
225.664,837.253,1744
806.351,800.063,1745
256.206,672.502,1746
789.575,634.851,1747
404.594,672.983,1748
221.107,467.015,1749
398.580,589.167,1750
796.184,716.981,1751
287.005,232.017,1752
845.440,660.400,1753
651.057,715.359,1754
859.498,829.559,1755
411.423,548.317,1756
616.350,814.719,1757
667.276,676.369,1758
838.461,818.817,1759
782.641,363.135,1760
842.166,711.972,1761
485.889,667.811,1762
308.420,102.904,1763
935.216,8.000,1764
253.663,974.188,1765
447.421,208.107,1766
857.349,466.840,1767
573.790,564.725,1768
719.022,159.301,1769
743.735,965.154,1770
934.401,880.970,1771
162.140,559.565,1772
949.273,613.035,1773
295.008,829.438,1774
544.594,442.690,1775
214.401,503.828,1776
701.271,859.716,1777
820.843,289.625,1778
919.942,309.984,1779
798.935,537.116,1780
915.674,728.863,1781
588.948,661.022,1782
976.312,141.270,1783
579.828,306.650,1784
329.627,571.581,1785
394.306,985.342,1786
526.346,896.527,1787
258.155,293.522,1788
773.651,101.246,1789
190.344,529.461,1790
235.549,109.079,1791
492.028,912.434,1792
656.715,82.787,1793
232.534,953.878,1794
848.590,558.763,1795
595.400,283.226,1796
362.041,174.150,1797
542.753,254.758,1798
565.660,323.066,1799
656.790,51.103,1800
803.416,297.517,1801
962.840,317.240,1802
433.720,871.295,1803
115.661,562.028,1804
282.419,637.918,1805
106.336,582.964,1806
660.477,946.547,1807
227.938,969.698,1808
165.782,565.205,1809
547.145,452.482,1810
716.000,727.678,1811
375.320,284.788,1812
569.454,450.328,1813
417.285,233.236,1814
856.462,320.432,1815
557.920,480.642,1816
916.194,259.379,1817
598.591,826.383,1818
763.004,819.334,1819
208.321,299.133,1820
833.063,809.053,1821
597.749,436.968,1822
576.140,441.689,1823
323.715,460.967,1824
331.270,600.760,1825
850.503,938.633,1826
977.770,432.027,1827
282.085,58.204,1828
103.135,478.724,1829
123.370,931.841,1830
170.706,874.281,1831
423.451,847.806,1832
722.952,646.103,1833
26.717,87.969,1834
224.876,10.699,1835
890.081,87.139,1836
785.576,925.006,1837
867.660,63.614,1838
357.533,987.192,1839
904.031,927.743,1840
503.694,417.703,1841
98.183,899.540,1842
776.253,430.846,1843
187.764,540.115,1844
448.355,449.121,1845
140.228,960.090,1846
782.811,396.555,1847
500.072,200.324,1848
650.753,588.482,1849
553.023,345.419,1850
730.376,254.962,1851
634.686,514.939,1852
874.089,273.201,1853
575.542,632.403,1854
507.108,290.451,1855
151.375,665.779,1856
645.061,384.390,1857
912.697,723.338,1858
920.069,605.753,1859
577.921,823.259,1860
940.015,957.926,1861
50.413,14.564,1862
636.692,551.391,1863
842.400,11.732,1864
966.710,661.825,1865
826.914,589.689,1866
218.253,215.642,1867
848.591,511.799,1868
592.385,683.263,1869
99.830,913.010,1870
231.910,227.921,1871
772.825,303.753,1872
442.955,969.920,1873
113.168,720.597,1874
117.862,453.458,1875
350.147,138.538,1876
702.498,902.189,1877
158.686,710.602,1878
748.970,369.798,1879
154.884,188.274,1880
233.657,348.848,1881
456.472,753.298,1882
500.588,620.020,1883
29.511,612.232,1884
919.379,479.990,1885
115.260,131.803,1886
952.529,594.920,1887
599.449,729.657,1888
467.401,585.775,1889
781.458,976.511,1890
680.853,245.785,1891
149.211,952.974,1892
115.800,523.907,1893
486.156,705.436,1894
746.925,608.378,1895
974.701,840.489,1896
955.023,19.499,1897
34.834,617.277,1898
950.040,797.655,1899
312.782,17.982,1900
618.089,319.446,1901
171.734,818.082,1902
682.382,143.553,1903
144.988,744.243,1904
996.844,805.124,1905
372.363,757.604,1906
382.179,624.876,1907
654.926,345.791,1908
864.459,626.239,1909
442.089,969.435,1910
820.226,154.253,1911
994.873,453.840,1912
64.416,856.616,1913
650.502,448.004,1914
134.364,516.995,1915
724.564,437.776,1916
688.769,45.470,1917
855.157,283.479,1918
680.436,978.921,1919
421.420,305.338,1920
827.648,67.105,1921
211.712,971.981,1922
899.446,776.363,1923
395.577,779.141,1924
782.185,692.245,1925
651.218,610.761,1926
899.777,131.710,1927
260.602,293.983,1928
687.933,69.785,1929
205.738,831.879,1930
310.615,215.992,1931
233.902,956.655,1932
2.681,199.449,1933
591.847,472.312,1934
569.974,506.120,1935
559.708,703.223,1936
51.814,536.346,1937
724.174,112.550,1938
750.935,165.261,1939
403.944,363.173,1940
659.296,910.551,1941
858.733,205.135,1942
103.932,32.721,1943
276.837,710.559,1944
797.218,512.718,1945
621.540,515.101,1946
77.249,143.381,1947
848.014,986.395,1948
96.256,447.134,1949
393.309,42.860,1950
296.397,593.888,1951
879.108,483.035,1952
928.402,468.913,1953
924.659,559.839,1954
614.591,720.312,1955
170.813,632.176,1956
483.738,898.445,1957
455.583,22.750,1958
710.550,792.464,1959
186.368,968.613,1960
820.196,78.032,1961
794.516,165.563,1962
300.333,933.996,1963
600.126,341.602,1964
94.074,557.215,1965
61.958,220.132,1966
858.314,333.564,1967
547.708,265.148,1968
973.336,235.453,1969
664.330,287.708,1970
81.822,216.769,1971
896.676,141.641,1972
996.712,907.866,1973
847.590,846.488,1974
779.596,984.183,1975
319.421,828.894,1976
309.399,737.331,1977
655.647,633.542,1978
434.151,206.925,1979
491.030,831.273,1980
187.147,4.399,1981
299.215,381.076,1982
937.868,840.245,1983
526.943,797.689,1984
90.386,704.360,1985
633.082,676.717,1986
764.064,225.110,1987
446.416,626.783,1988
472.501,717.048,1989
303.715,403.581,1990
497.315,58.484,1991
218.167,961.007,1992
125.404,512.225,1993
304.234,450.503,1994
424.809,86.782,1995
294.316,276.947,1996
269.242,894.302,1997
61.714,884.793,1998
798.366,7.777,1999
825.206,578.919,2000
441.852,745.450,2001
808.622,39.809,2002
234.356,408.555,2003
517.885,74.687,2004
732.439,867.857,2005
555.992,449.192,2006
711.536,459.644,2007
898.190,74.061,2008
195.662,632.028,2009
418.396,368.961,2010
533.143,411.570,2011
865.556,826.257,2012
504.891,587.521,2013
77.107,19.413,2014
240.096,770.623,2015
941.355,984.726,2016
885.511,666.486,2017
760.213,526.865,2018
454.985,186.262,2019
104.580,948.988,2020
831.609,289.399,2021
534.290,723.338,2022
29.722,761.541,2023
967.725,923.399,2024
105.875,330.504,2025
712.323,43.683,2026
861.691,968.734,2027
956.926,609.923,2028
405.808,532.714,2029
441.563,197.380,2030
655.385,241.924,2031
11.159,423.019,2032
658.642,202.534,2033
393.740,362.379,2034
101.823,676.833,2035
70.273,91.548,2036
11.836,815.655,2037
79.921,122.698,2038
863.409,911.689,2039
567.680,970.071,2040
73.369,438.555,2041
926.262,526.379,2042
711.686,828.566,2043
681.913,696.405,2044
953.913,209.049,2045
573.829,58.059,2046
895.588,806.555,2047
649.718,2.986,2048
780.763,739.468,2049
406.316,26.108,2050
614.308,318.970,2051
968.257,245.196,2052
759.681,670.084,2053
368.216,733.852,2054
964.767,846.998,2055
912.819,511.828,2056
247.411,326.349,2057
810.124,430.156,2058
853.646,534.197,2059
896.112,281.799,2060
947.803,580.438,2061
665.235,686.509,2062
584.286,752.244,2063
445.943,675.473,2064
406.651,379.633,2065
866.623,9.021,2066
422.884,703.524,2067
80.745,590.486,2068
879.261,80.133,2069
421.557,120.218,2070
654.381,571.908,2071
310.779,974.988,2072
630.923,298.818,2073
662.552,957.671,2074
464.239,257.236,2075
883.267,88.174,2076
366.202,455.922,2077
165.367,232.995,2078
128.535,139.127,2079
126.785,841.293,2080
563.475,248.866,2081
928.817,712.290,2082
236.652,395.946,2083
211.172,746.953,2084
809.727,307.708,2085
656.967,213.046,2086
409.944,530.189,2087
112.658,761.770,2088
560.610,685.544,2089
414.717,255.075,2090
901.560,326.781,2091
437.159,165.941,2092
789.774,416.168,2093
448.932,800.122,2094
539.036,459.524,2095
236.622,544.309,2096
536.263,60.174,2097
930.543,183.885,2098
702.512,794.924,2099
25.774,610.876,2100
507.509,398.992,2101
998.788,273.471,2102
389.444,704.938,2103
301.767,907.985,2104
895.942,525.896,2105
841.320,375.137,2106
362.651,966.643,2107
869.049,58.680,2108
278.145,711.357,2109
175.230,821.431,2110
106.054,365.694,2111
852.994,149.382,2112
647.606,876.310,2113
486.046,454.601,2114
841.608,105.947,2115
228.933,831.935,2116
513.052,541.322,2117
767.233,889.725,2118
941.231,364.660,2119
866.119,742.031,2120
230.899,92.904,2121
246.500,546.721,2122
858.172,107.824,2123
434.082,709.192,2124
43.834,16.116,2125
320.381,426.551,2126
300.790,954.864,2127
270.015,638.853,2128
424.039,819.210,2129
384.928,830.088,2130
451.746,254.421,2131
878.293,507.172,2132
499.541,558.723,2133
625.288,959.729,2134
218.498,140.906,2135
254.636,359.909,2136
386.496,724.680,2137
995.557,747.706,2138
660.943,699.572,2139
907.925,593.576,2140
487.347,739.038,2141
495.584,123.115,2142
42.219,866.245,2143
944.482,708.626,2144
563.385,541.169,2145
4.871,273.029,2146
614.835,878.882,2147
828.317,142.614,2148
721.463,444.400,2149
583.250,539.684,2150
685.692,464.368,2151
482.553,453.780,2152
246.620,635.865,2153
211.649,438.520,2154
461.941,851.034,2155
246.124,65.712,2156
819.009,610.311,2157
222.053,203.456,2158
62.964,482.321,2159
171.844,770.628,2160
143.652,525.773,2161
749.631,282.868,2162
109.349,339.696,2163
417.336,348.645,2164
285.158,203.937,2165
451.175,638.684,2166
941.227,955.570,2167
78.052,127.902,2168
753.934,340.680,2169
563.584,402.403,2170
949.412,794.383,2171
515.951,80.281,2172
40.077,289.151,2173
4.781,533.549,2174
342.061,937.827,2175
609.963,725.784,2176
132.949,372.424,2177
424.785,440.592,2178
691.424,282.281,2179
642.965,108.316,2180
909.835,292.907,2181
52.526,631.530,2182
898.549,836.997,2183
453.854,942.800,2184
899.549,465.992,2185
49.675,326.481,2186
676.099,206.982,2187
83.069,752.157,2188
555.296,167.903,2189
801.690,491.702,2190
336.838,985.618,2191
664.909,814.410,2192
331.600,44.762,2193
466.036,862.317,2194
378.320,930.830,2195
738.454,295.361,2196
542.402,450.331,2197
751.193,203.416,2198
958.228,124.598,2199
992.977,326.076,2200
823.297,330.211,2201
727.740,245.832,2202
188.665,646.020,2203
667.297,461.163,2204
619.610,756.544,2205
86.084,980.769,2206
486.384,198.914,2207
25.546,282.322,2208
871.146,241.676,2209
152.430,204.827,2210
0.000,126.348,2211
556.592,284.231,2212
503.152,27.393,2213
534.150,499.026,2214
85.972,850.361,2215
888.521,857.794,2216
50.511,516.839,2217
340.752,584.223,2218
893.743,498.376,2219
391.941,663.691,2220
296.318,468.313,2221
831.717,389.914,2222
58.357,108.562,2223
971.899,872.275,2224
38.908,107.484,2225
128.460,929.765,2226
436.362,366.042,2227
783.261,189.167,2228
338.460,402.366,2229
963.045,915.970,2230
65.215,109.143,2231
223.184,375.405,2232
468.427,645.427,2233
276.073,372.077,2234
716.320,763.489,2235
315.886,649.354,2236
181.368,665.153,2237
740.768,635.702,2238
506.580,876.582,2239
885.542,631.943,2240
373.845,651.339,2241
401.199,914.998,2242
248.015,571.485,2243
85.496,889.661,2244
713.461,128.761,2245
48.122,385.045,2246
25.827,209.554,2247
585.444,58.032,2248
952.643,683.931,2249
366.130,749.222,2250
495.843,317.533,2251
615.529,792.224,2252
101.436,846.458,2253
288.544,1.618,2254
843.662,838.888,2255
500.700,710.301,2256
319.943,209.835,2257
762.478,578.024,2258
961.064,684.878,2259
609.862,718.342,2260
737.400,734.178,2261
552.270,546.450,2262
87.785,994.763,2263
699.941,924.931,2264
644.561,925.153,2265
334.674,339.866,2266
369.510,581.521,2267
887.710,698.745,2268
389.162,91.626,2269
64.059,199.943,2270
720.975,889.504,2271
96.858,34.515,2272
586.047,879.034,2273
688.696,789.540,2274
604.150,809.158,2275
378.799,327.305,2276
663.718,864.422,2277
173.097,473.328,2278
496.413,395.047,2279
327.134,772.742,2280
184.457,141.440,2281
510.237,926.924,2282
179.035,649.739,2283
930.625,75.882,2284
660.756,750.658,2285
400.465,652.870,2286
771.149,703.922,2287
539.006,843.179,2288
102.498,407.335,2289
379.143,353.580,2290
326.853,700.990,2291
748.008,341.918,2292
824.238,341.830,2293
246.678,154.231,2294
541.540,566.889,2295
45.450,693.295,2296
390.597,982.131,2297
954.926,734.657,2298
548.106,929.219,2299
593.383,981.684,2300
163.065,388.759,2301
615.303,2.746,2302
737.301,611.061,2303
720.990,365.087,2304
190.541,937.046,2305
391.460,861.010,2306
261.951,151.760,2307
58.441,638.960,2308
769.805,724.716,2309
791.054,158.272,2310
655.548,540.988,2311
535.193,653.190,2312
652.117,691.055,2313
713.687,811.386,2314
783.207,731.472,2315
470.559,605.435,2316
748.298,704.712,2317
303.771,547.590,2318
314.787,969.879,2319
228.498,167.539,2320
842.271,670.713,2321
998.530,266.527,2322
81.036,648.150,2323
694.236,967.654,2324
659.503,877.886,2325
470.951,183.058,2326
676.363,61.175,2327
163.227,0.977,2328
821.587,30.501,2329
989.202,860.590,2330
163.868,768.865,2331
606.932,357.354,2332
634.537,475.596,2333
32.698,423.020,2334
655.563,774.010,2335
839.349,727.831,2336
947.342,767.757,2337
366.277,155.929,2338
302.280,141.452,2339
798.886,743.261,2340
105.562,256.732,2341
416.717,477.686,2342
724.388,345.514,2343
838.890,331.018,2344
229.357,181.580,2345
683.443,693.427,2346
937.410,62.360,2347
802.146,49.546,2348
510.249,281.857,2349
456.486,914.737,2350
11.491,516.831,2351
895.784,467.961,2352
525.907,929.479,2353
707.307,714.068,2354
65.014,679.013,2355
502.191,817.744,2356
267.802,463.388,2357
199.477,11.073,2358
988.313,63.637,2359
384.679,983.895,2360
490.256,702.700,2361
915.230,328.501,2362
523.366,649.818,2363
537.754,498.953,2364
391.062,602.754,2365
398.412,897.373,2366
629.323,174.240,2367
964.737,204.491,2368
96.600,49.514,2369
949.149,874.757,2370
273.925,232.420,2371
215.288,543.165,2372
60.880,823.561,2373
872.611,105.864,2374
258.027,981.004,2375
306.691,151.056,2376
266.802,957.690,2377
298.198,200.312,2378
787.313,311.385,2379
862.595,577.638,2380
933.065,25.689,2381
189.386,942.117,2382
963.100,261.947,2383
735.060,782.562,2384
318.489,625.487,2385
428.174,954.765,2386
438.093,188.716,2387
506.492,419.166,2388
220.552,347.002,2389
325.710,487.996,2390
50.263,899.461,2391
874.850,429.414,2392
62.718,303.707,2393
635.030,760.226,2394
291.301,220.028,2395
295.793,159.262,2396
164.493,351.984,2397
393.233,844.856,2398
211.134,351.115,2399
299.541,21.926,2400
627.859,936.230,2401
786.877,289.445,2402
472.496,135.659,2403
2.616,883.152,2404
227.026,768.161,2405
352.636,633.847,2406
988.503,770.367,2407
343.756,356.269,2408
352.033,594.498,2409
227.399,766.740,2410
154.378,66.053,2411
453.892,107.369,2412
212.441,442.552,2413
204.233,911.313,2414
991.712,62.744,2415
640.824,618.868,2416
146.958,823.088,2417
269.154,9.109,2418
667.487,304.058,2419
30.826,134.720,2420
274.449,768.090,2421
738.576,801.428,2422
415.663,101.031,2423
334.125,532.363,2424
465.427,423.945,2425
977.625,28.863,2426
41.967,114.009,2427
578.589,120.919,2428
492.608,128.861,2429
275.996,226.481,2430
595.865,765.753,2431
556.873,19.020,2432
668.330,169.323,2433
828.714,297.806,2434
369.877,355.308,2435
145.771,275.569,2436
756.145,859.718,2437
59.865,16.060,2438
159.873,895.601,2439
451.946,339.533,2440
88.985,487.807,2441
32.441,564.934,2442
25.848,496.421,2443
364.898,980.200,2444
914.182,770.019,2445
40.677,905.941,2446
421.768,567.573,2447
291.981,79.030,2448
263.696,509.669,2449
529.660,871.077,2450
720.908,45.744,2451
13.260,450.251,2452
35.820,342.678,2453
63.692,532.946,2454
252.251,611.513,2455
345.205,0.498,2456
554.982,914.707,2457
2.331,223.034,2458
821.032,790.506,2459
56.791,128.165,2460
664.434,204.517,2461
643.273,956.962,2462
799.345,656.687,2463
225.359,480.166,2464
383.585,438.607,2465
379.341,616.128,2466
412.025,895.253,2467
556.400,922.691,2468
922.355,923.842,2469
336.841,369.192,2470
233.685,311.896,2471
492.575,964.858,2472
969.562,833.885,2473
441.813,500.086,2474
236.975,357.606,2475
633.904,363.150,2476
46.037,147.814,2477
445.618,854.317,2478
972.931,72.493,2479
4.740,782.550,2480
112.577,226.097,2481
878.904,551.721,2482
360.462,778.446,2483
219.281,384.055,2484
443.042,815.112,2485
376.026,275.792,2486
963.439,613.604,2487
861.017,830.821,2488
743.565,83.234,2489
818.020,744.128,2490
101.300,266.376,2491
663.739,875.844,2492
983.416,369.215,2493
104.036,644.770,2494
927.053,681.798,2495
957.325,21.538,2496
644.950,449.693,2497
589.131,257.770,2498
412.091,244.193,2499
530.315,766.953,2500
630.488,368.965,2501
608.850,493.818,2502
662.586,122.101,2503
598.947,109.060,2504
305.938,995.780,2505
450.132,364.563,2506
775.216,932.853,2507
867.682,95.692,2508
191.722,44.964,2509
470.388,443.415,2510
799.368,680.741,2511
260.402,800.046,2512
187.082,858.730,2513
680.422,141.833,2514
239.226,226.659,2515
247.882,78.861,2516
155.430,945.996,2517
62.798,64.804,2518
133.485,643.741,2519
409.723,15.849,2520
201.201,546.410,2521
234.661,446.768,2522
267.450,148.497,2523
773.144,389.968,2524
422.007,942.787,2525
952.582,477.113,2526
341.478,181.055,2527
121.528,604.021,2528
972.845,787.283,2529
600.020,754.372,2530
562.194,494.372,2531
8.337,463.329,2532
100.753,208.902,2533
821.052,409.973,2534
15.903,882.302,2535
387.265,416.836,2536
432.293,27.461,2537
64.585,22.389,2538
118.850,533.985,2539
212.617,613.910,2540
968.583,186.713,2541
728.125,234.626,2542
87.881,39.510,2543
68.824,140.520,2544
601.665,877.384,2545
458.884,97.974,2546
78.096,743.763,2547
20.266,938.669,2548
276.159,996.995,2549
75.027,57.100,2550
482.477,935.084,2551
19.079,106.135,2552
217.655,146.117,2553
470.878,644.992,2554
336.485,909.028,2555
106.741,764.186,2556
434.807,670.832,2557
790.856,373.868,2558
259.985,834.681,2559
380.662,363.003,2560
231.216,433.166,2561
309.979,620.995,2562
507.172,897.189,2563
271.497,404.958,2564
911.321,601.468,2565
816.308,740.603,2566
654.714,547.473,2567
275.680,369.082,2568
175.244,173.549,2569
531.292,52.549,2570
924.425,615.432,2571
406.543,494.341,2572
471.404,229.276,2573
869.379,128.367,2574
127.090,159.847,2575
577.953,367.022,2576
369.810,497.357,2577
415.693,911.132,2578
858.074,799.974,2579
59.580,486.747,2580
853.913,739.638,2581
83.750,372.517,2582
608.719,96.250,2583
281.542,701.564,2584
251.879,214.117,2585
673.292,210.558,2586
626.586,46.946,2587
677.053,489.728,2588
762.700,882.861,2589
11.301,606.999,2590
453.606,787.785,2591
878.724,209.476,2592
366.340,74.242,2593
201.824,460.252,2594
336.696,340.645,2595
489.846,286.754,2596
313.275,762.939,2597
241.682,846.226,2598
696.289,280.589,2599
255.572,694.485,2600
427.119,400.207,2601
393.485,317.582,2602
53.341,822.621,2603
113.506,930.933,2604
122.614,577.628,2605
264.186,889.244,2606
494.341,982.560,2607
337.094,653.243,2608
377.366,779.730,2609
135.286,418.065,2610
819.589,743.565,2611
427.418,664.905,2612
530.572,464.552,2613
39.459,433.283,2614
43.003,809.470,2615
952.166,318.967,2616
119.119,736.977,2617
350.365,847.129,2618
830.152,666.379,2619
731.431,956.036,2620
709.343,8.233,2621
295.720,794.106,2622
900.832,267.992,2623
791.920,37.499,2624
97.371,317.914,2625
689.431,609.037,2626
525.128,282.742,2627
323.074,569.798,2628
749.774,583.180,2629
680.739,690.109,2630
64.667,574.292,2631
192.868,889.661,2632
219.440,140.639,2633
