x,y,target_id
699.588,962.347,1362
536.118,709.966,1363
711.759,548.661,1364
925.805,562.667,1365
820.552,941.486,1366
682.330,755.439,1367
362.258,43.148,1368
181.302,461.369,1369
969.264,242.017,1370
206.824,306.511,1371
849.732,134.631,1372
119.236,838.421,1373
926.156,292.961,1374
735.388,801.682,1375
837.099,662.640,1376
483.462,74.849,1377
812.380,49.692,1378
270.716,386.261,1379
504.010,981.087,1380
1.553,390.469,1381
208.631,185.108,1382
718.038,490.944,1383
188.073,39.348,1384
148.550,256.668,1385
64.114,939.255,1386
380.733,577.524,1387
529.158,188.381,1388
465.202,425.567,1389
719.244,51.235,1390
17.713,416.778,1391
441.321,783.465,1392
824.782,962.950,1393
862.503,838.322,1394
500.934,233.391,1395
62.508,576.462,1396
4.080,695.357,1397
638.886,663.123,1398
507.440,368.794,1399
942.471,828.807,1400
169.560,274.114,1401
280.523,460.818,1402
320.887,49.049,1403
981.544,308.523,1404
455.529,202.310,1405
693.422,213.741,1406
501.766,9.839,1407
653.330,847.748,1408
40.657,471.493,1409
784.936,329.480,1410
928.959,790.421,1411
840.627,202.469,1412
390.709,332.447,1413
999.000,51.331,1414
216.445,725.905,1415
30.849,276.104,1416
293.419,36.898,1417
222.096,792.665,1418
680.529,275.561,1419
458.682,695.556,1420
138.525,303.191,1421
553.542,990.149,1422
845.017,278.292,1423
897.344,107.200,1424
52.420,470.509,1425
165.412,100.257,1426
538.463,541.211,1427
893.039,223.499,1428
653.942,433.788,1429
727.642,733.126,1430
311.446,860.069,1431
928.953,933.310,1432
246.528,274.883,1433
49.088,804.372,1434
905.533,797.738,1435
760.316,816.581,1436
881.060,110.251,1437
979.729,944.512,1438
179.158,273.904,1439
569.419,89.439,1440
180.132,556.951,1441
729.469,4.251,1442
563.674,354.964,1443
368.107,116.063,1444
555.718,321.120,1445
97.197,75.065,1446
351.677,553.359,1447
957.618,966.004,1448
96.513,266.349,1449
690.134,795.075,1450
73.891,144.796,1451
180.349,565.188,1452
425.819,100.375,1453
639.827,97.791,1454
940.967,158.325,1455
102.201,882.192,1456
14.094,689.190,1457
896.313,113.472,1458
259.486,570.686,1459
356.435,840.670,1460
731.457,871.452,1461
342.872,570.198,1462
223.381,851.009,1463
796.097,335.740,1464
727.889,214.996,1465
334.126,534.571,1466
881.213,6.501,1467
794.555,430.509,1468
221.638,428.079,1469
951.980,409.312,1470
143.609,18.170,1471
510.360,69.753,1472
373.018,915.014,1473
813.555,208.826,1474
654.725,805.414,1475
686.156,918.388,1476
0.204,668.395,1477
887.639,194.155,1478
257.818,433.704,1479
152.382,209.674,1480
77.508,901.834,1481
423.980,372.147,1482
156.356,576.817,1483
491.877,647.235,1484
635.695,910.194,1485
25.086,616.274,1486
980.192,451.271,1487
7.935,753.461,1488
355.544,850.794,1489
781.235,330.772,1490
279.693,616.167,1491
911.990,576.679,1492
773.966,221.105,1493
959.201,692.587,1494
607.141,605.422,1495
743.668,592.349,1496
667.820,29.832,1497
789.230,296.610,1498
288.875,270.460,1499
909.184,288.142,1500
857.256,822.994,1501
661.650,224.422,1502
567.554,691.836,1503
85.307,866.917,1504
353.849,26.655,1505
681.122,507.795,1506
882.758,259.064,1507
139.378,15.091,1508
657.937,746.827,1509
881.835,247.165,1510
398.048,180.503,1511
347.952,941.204,1512
824.794,963.800,1513
95.538,439.762,1514
229.911,59.538,1515
17.346,104.644,1516
662.796,252.868,1517
326.724,729.317,1518
801.762,767.256,1519
759.798,637.084,1520
95.515,954.195,1521
631.832,776.809,1522
658.844,684.182,1523
536.890,211.496,1524
561.943,302.447,1525
929.716,179.988,1526
108.914,112.021,1527
738.453,879.558,1528
879.292,45.574,1529
117.607,814.965,1530
61.127,550.730,1531
264.580,699.738,1532
55.828,255.814,1533
998.878,383.184,1534
318.970,30.232,1535
125.587,359.832,1536
388.365,595.765,1537
215.993,899.957,1538
490.937,289.365,1539
51.233,122.139,1540
42.670,601.640,1541
628.502,569.534,1542
62.922,217.962,1543
5.269,353.959,1544
513.306,211.629,1545
674.308,227.904,1546
886.398,627.785,1547
340.819,761.340,1548
796.994,818.095,1549
956.051,839.851,1550
21.679,768.190,1551
867.928,223.877,1552
890.057,43.178,1553
787.298,731.486,1554
301.024,547.966,1555
296.263,585.023,1556
834.801,594.889,1557
94.727,583.423,1558
393.443,676.570,1559
134.513,60.617,1560
533.071,798.105,1561
74.453,433.991,1562
458.362,851.342,1563
526.873,650.448,1564
124.170,70.887,1565
674.646,549.545,1566
704.989,869.849,1567
233.967,847.997,1568
793.662,101.047,1569
311.432,691.100,1570
313.634,902.033,1571
555.974,585.452,1572
567.836,384.365,1573
989.710,14.737,1574
988.507,16.224,1575
266.024,923.964,1576
507.289,807.916,1577
642.648,613.137,1578
404.509,94.761,1579
938.367,421.611,1580
911.056,955.527,1581
815.467,276.661,1582
714.036,383.957,1583
64.254,790.790,1584
322.610,467.073,1585
399.229,339.154,1586
837.783,365.586,1587
264.659,559.745,1588
328.503,935.161,1589
300.984,323.630,1590
242.684,868.413,1591
580.073,159.742,1592
392.159,281.750,1593
282.267,876.998,1594
901.679,896.310,1595
792.280,668.962,1596
478.916,639.320,1597
351.381,577.418,1598
777.237,682.708,1599
702.867,300.025,1600
290.844,904.476,1601
841.906,236.051,1602
893.184,821.061,1603
73.198,772.068,1604
693.815,836.423,1605
105.489,967.602,1606
757.333,526.162,1607
537.026,738.590,1608
123.539,284.206,1609
282.110,900.997,1610
827.996,747.704,1611
557.517,522.935,1612
794.564,191.905,1613
126.681,154.240,1614
318.137,211.038,1615
248.775,104.323,1616
621.544,585.992,1617
685.426,998.612,1618
6.486,378.085,1619
216.950,485.959,1620
224.289,371.647,1621
882.518,184.118,1622
89.869,462.620,1623
842.521,781.236,1624
807.566,100.360,1625
727.188,555.485,1626
307.115,963.376,1627
999.000,238.971,1628
924.691,259.676,1629
135.345,89.981,1630
147.516,728.806,1631
246.380,713.938,1632
922.861,78.390,1633
791.467,544.120,1634
924.883,291.185,1635
629.010,35.360,1636
788.394,889.640,1637
102.466,438.392,1638
346.962,263.748,1639
700.090,123.112,1640
665.183,378.662,1641
737.060,858.945,1642
922.033,203.510,1643
139.436,689.791,1644
128.282,522.568,1645
626.883,491.948,1646
412.720,264.389,1647
141.617,842.470,1648
502.890,973.169,1649
849.130,301.963,1650
475.806,897.209,1651
1.961,78.357,1652
604.784,716.350,1653
180.658,764.990,1654
536.270,304.473,1655
947.081,692.440,1656
65.438,806.425,1657
909.331,592.806,1658
289.643,757.064,1659
888.742,861.640,1660
565.039,522.107,1661
714.941,783.901,1662
510.323,620.368,1663
228.383,866.746,1664
783.390,500.163,1665
756.987,280.843,1666
591.684,846.399,1667
924.659,123.494,1668
865.335,294.045,1669
803.106,558.137,1670
79.827,549.272,1671
936.531,254.093,1672
851.601,811.554,1673
93.282,822.119,1674
588.029,85.538,1675
453.717,421.168,1676
265.998,665.775,1677
696.961,270.259,1678
461.532,881.620,1679
104.020,164.652,1680
922.979,557.216,1681
504.423,437.500,1682
219.481,700.803,1683
540.255,31.651,1684
537.487,667.126,1685
254.965,756.060,1686
221.651,131.201,1687
778.697,514.233,1688
505.859,915.637,1689
65.503,675.007,1690
1.203,896.302,1691
365.615,429.950,1692
964.439,822.835,1693
379.177,118.000,1694
734.097,38.036,1695
777.734,556.054,1696
441.681,126.386,1697
404.679,369.479,1698
945.600,628.317,1699
143.153,334.705,1700
537.573,585.631,1701
27.563,522.348,1702
52.856,110.965,1703
297.116,64.641,1704
941.436,346.401,1705
221.447,387.851,1706
65.827,837.166,1707
290.762,99.172,1708
467.020,59.992,1709
828.961,234.224,1710
723.733,41.975,1711
494.356,342.500,1712
352.231,367.672,1713
480.821,407.434,1714
99.795,359.704,1715
540.884,401.641,1716
267.987,222.695,1717
317.650,307.562,1718
545.604,672.612,1719
507.168,678.435,1720
879.016,149.098,1721
423.310,591.663,1722
723.494,159.822,1723
116.513,614.433,1724
119.566,797.954,1725
544.443,254.787,1726
826.918,821.304,1727
377.456,830.523,1728
911.855,482.236,1729
355.962,480.642,1730
288.545,739.169,1731
515.175,39.471,1732
290.959,393.019,1733
393.459,788.574,1734
286.816,615.620,1735
757.508,377.210,1736
673.098,319.622,1737
471.594,649.215,1738
247.353,50.127,1739
314.583,264.117,1740
211.333,856.138,1741
979.670,207.047,1742
138.685,123.393,1743
225.897,837.251,1744
806.351,800.061,1745
256.437,672.500,1746
789.355,634.659,1747
404.595,673.326,1748
221.107,467.014,1749
398.290,589.167,1750
796.185,716.981,1751
287.364,231.733,1752
845.762,660.619,1753
651.057,715.094,1754
859.311,829.558,1755
411.221,548.503,1756
616.008,814.408,1757
667.277,676.159,1758
838.157,819.030,1759
782.641,363.451,1760
841.853,712.248,1761
485.889,667.624,1762
308.420,103.230,1763
935.217,7.997,1764
253.663,973.846,1765
447.143,208.105,1766
857.570,466.836,1767
573.529,564.722,1768
719.022,158.985,1769
744.010,965.153,1770
934.402,880.967,1771
162.140,559.907,1772
949.512,613.034,1773
295.009,829.698,1774
544.413,442.690,1775
214.712,504.046,1776
701.272,859.920,1777
821.117,289.622,1778
919.942,309.693,1779
798.937,536.873,1780
915.956,728.860,1781
588.692,661.314,1782
976.069,141.268,1783
579.829,306.998,1784
329.297,571.847,1785
394.617,985.095,1786
526.347,896.219,1787
258.156,293.709,1788
773.433,100.938,1789
190.626,529.200,1790
235.550,108.840,1791
492.350,912.431,1792
656.438,82.785,1793
232.341,953.876,1794
848.949,558.761,1795
595.402,282.943,1796
361.841,174.150,1797
543.018,254.756,1798
565.862,323.316,1799
656.791,51.375,1800
803.417,297.326,1801
962.841,316.893,1802
433.968,871.648,1803
115.347,562.382,1804
282.421,638.107,1805
106.336,583.188,1806
660.203,946.256,1807
227.938,969.698,1808
166.082,565.203,1809
547.147,452.478,1810
716.000,727.330,1811
375.321,285.096,1812
569.455,450.326,1813
417.285,233.016,1814
856.709,320.429,1815
557.703,480.285,1816
916.471,259.632,1817
598.941,826.068,1818
763.004,819.073,1819
207.980,299.480,1820
833.063,809.337,1821
598.053,437.160,1822
575.934,441.412,1823
323.400,460.966,1824
331.272,600.493,1825
850.828,938.631,1826
978.076,432.232,1827
282.314,57.981,1828
103.492,478.947,1829
123.371,931.838,1830
170.706,873.994,1831
423.453,847.804,1832
722.953,646.356,1833
26.376,87.622,1834
225.106,11.008,1835
890.082,87.138,1836
785.291,924.654,1837
867.343,63.290,1838
357.807,987.189,1839
903.737,927.742,1840
503.487,417.702,1841
98.183,899.757,1842
776.515,430.555,1843
188.048,539.754,1844
448.675,449.118,1845
139.892,960.087,1846
783.122,396.344,1847
500.072,200.121,1848
651.059,588.482,1849
552.840,345.156,1850
730.376,254.961,1851
634.435,514.935,1852
873.770,272.861,1853
575.543,632.728,1854
506.905,290.451,1855
151.655,665.777,1856
645.285,384.389,1857
912.396,722.981,1858
920.069,605.752,1859
577.921,822.933,1860
939.777,958.171,1861
50.415,14.748,1862
636.693,551.046,1863
842.400,11.387,1864
966.985,662.146,1865
827.100,589.688,1866
218.254,215.937,1867
848.591,512.085,1868
592.129,683.261,1869
99.613,913.010,1870
231.910,228.133,1871
772.827,304.086,1872
443.249,970.121,1873
113.169,720.596,1874
117.863,453.454,1875
350.148,138.822,1876
702.499,902.188,1877
158.879,710.373,1878
749.180,369.795,1879
154.885,187.988,1880
233.658,348.549,1881
456.678,753.557,1882
500.379,620.349,1883
29.512,612.230,1884
919.381,479.988,1885
115.261,131.801,1886
952.861,595.107,1887
599.234,729.655,1888
467.135,586.116,1889
781.714,976.765,1890
681.192,246.007,1891
149.211,952.973,1892
115.800,523.906,1893
486.156,705.434,1894
746.925,608.378,1895
974.452,840.489,1896
954.759,19.495,1897
34.834,617.587,1898
950.040,797.654,1899
312.783,17.981,1900
618.089,319.743,1901
171.452,818.080,1902
682.075,143.551,1903
145.330,744.242,1904
996.845,804.910,1905
372.070,757.602,1906
382.484,624.874,1907
654.926,345.525,1908
864.459,625.934,1909
442.341,969.432,1910
820.577,154.252,1911
995.189,453.592,1912
64.417,856.322,1913
650.503,448.001,1914
134.364,517.220,1915
724.873,437.485,1916
689.045,45.468,1917
854.869,283.810,1918
680.436,978.661,1919
421.420,305.336,1920
827.463,67.102,1921
211.520,971.980,1922
899.133,776.585,1923
395.859,779.140,1924
781.847,692.060,1925
650.873,610.759,1926
899.574,131.706,1927
260.355,294.291,1928
687.933,69.989,1929
206.014,832.077,1930
310.616,216.286,1931
234.090,956.653,1932
2.935,199.749,1933
591.530,472.024,1934
569.975,505.793,1935
560.008,702.937,1936
51.814,536.575,1937
724.464,112.547,1938
751.289,165.258,1939
403.945,363.171,1940
659.298,910.829,1941
858.943,204.783,1942
104.123,32.719,1943
276.536,710.558,1944
797.218,512.715,1945
621.354,514.830,1946
77.250,143.707,1947
847.707,986.049,1948
96.461,446.867,1949
393.309,43.204,1950
296.397,593.576,1951
878.900,483.309,1952
928.626,468.910,1953
924.451,559.654,1954
614.405,720.311,1955
171.120,632.174,1956
483.951,898.666,1957
455.939,22.948,1958
710.551,792.463,1959
186.610,968.610,1960
820.397,78.322,1961
794.322,165.354,1962
300.535,934.238,1963
599.944,341.601,1964
94.261,557.212,1965
62.275,220.130,1966
858.316,333.562,1967
547.709,265.145,1968
973.640,235.227,1969
664.615,287.707,1970
81.823,216.961,1971
897.032,141.319,1972
996.939,908.096,1973
847.590,846.487,1974
779.598,984.438,1975
319.422,828.892,1976
309.155,737.329,1977
655.649,633.194,1978
434.409,206.665,1979
490.791,830.972,1980
187.147,4.671,1981
298.994,380.808,1982
938.182,839.913,1983
526.736,797.432,1984
90.579,704.044,1985
633.082,676.946,1986
764.332,225.448,1987
446.416,626.782,1988
472.502,717.322,1989
304.003,403.807,1990
497.316,58.481,1991
217.879,960.701,1992
125.626,511.997,1993
304.483,450.500,1994
425.138,86.782,1995
293.960,276.944,1996
269.244,894.076,1997
61.372,884.793,1998
798.589,7.777,1999
824.916,578.919,2000
442.107,745.449,2001
808.623,39.578,2002
234.115,408.555,2003
518.157,74.687,2004
732.715,867.856,2005
555.992,449.190,2006
711.536,459.643,2007
898.190,73.879,2008
195.663,632.027,2009
418.648,368.959,2010
532.870,411.568,2011
865.557,826.254,2012
504.891,587.812,2013
76.862,19.411,2014
240.098,770.968,2015
941.357,984.513,2016
885.797,666.486,2017
760.214,527.192,2018
454.987,185.973,2019
104.802,948.987,2020
831.337,289.398,2021
534.103,723.338,2022
29.723,761.203,2023
967.726,923.188,2024
105.643,330.503,2025
712.666,43.682,2026
861.692,968.732,2027
956.926,610.130,2028
405.809,532.503,2029
441.246,197.197,2030
655.654,241.571,2031
11.160,423.017,2032
658.918,202.213,2033
393.740,362.376,2034
101.824,676.831,2035
70.273,91.848,2036
11.836,815.881,2037
79.691,122.696,2038
863.410,911.330,2039
567.681,970.068,2040
73.370,438.753,2041
926.263,526.612,2042
711.896,828.563,2043
682.198,696.404,2044
953.632,209.400,2045
574.059,57.759,2046
895.903,806.294,2047
650.071,2.985,2048
780.971,739.466,2049
406.079,26.106,2050
614.022,319.306,2051
968.579,245.473,2052
760.023,669.745,2053
368.216,733.571,2054
965.040,847.216,2055
912.475,512.069,2056
247.090,326.347,2057
810.412,430.358,2058
853.999,533.907,2059
896.114,281.463,2060
947.448,580.437,2061
665.235,686.509,2062
584.515,752.576,2063
445.944,675.470,2064
406.994,379.273,2065
866.950,9.020,2066
422.885,703.521,2067
80.388,590.222,2068
879.261,80.390,2069
421.558,120.216,2070
654.381,571.688,2071
310.779,974.986,2072
631.258,298.561,2073
662.198,957.862,2074
464.241,257.424,2075
883.268,87.975,2076
365.916,455.607,2077
165.367,232.786,2078
128.535,138.906,2079
126.785,841.063,2080
563.198,248.866,2081
929.110,712.287,2082
236.966,395.946,2083
211.403,746.950,2084
809.498,307.705,2085
656.969,213.042,2086
410.262,530.188,2087
112.987,761.991,2088
560.359,685.277,2089
415.047,255.404,2090
901.805,326.778,2091
437.160,165.939,2092
789.775,416.372,2093
448.932,800.311,2094
539.351,459.522,2095
236.622,543.971,2096
536.263,60.172,2097
930.236,183.885,2098
702.184,795.255,2099
25.475,610.569,2100
507.219,398.811,2101
999.000,273.129,2102
389.446,704.581,2103
301.768,908.296,2104
895.942,525.895,2105
841.587,375.135,2106
363.012,966.451,2107
869.049,58.679,2108
277.864,711.355,2109
174.977,821.205,2110
106.054,365.962,2111
852.994,149.735,2112
647.352,876.043,2113
486.241,454.601,2114
841.609,105.945,2115
228.934,831.634,2116
513.382,541.319,2117
767.517,889.724,2118
940.957,364.659,2119
866.121,742.240,2120
231.099,93.155,2121
246.290,546.719,2122
858.174,108.081,2123
434.084,708.904,2124
43.578,16.115,2125
320.063,426.283,2126
300.790,954.576,2127
270.351,639.167,2128
423.757,819.020,2129
385.287,830.087,2130
452.068,254.660,2131
878.294,507.471,2132
499.541,558.437,2133
625.569,959.728,2134
218.499,141.105,2135
254.637,359.713,2136
386.307,724.929,2137
995.557,747.704,2138
660.696,699.570,2139
907.702,593.256,2140
487.348,738.764,2141
495.898,123.315,2142
42.219,866.573,2143
944.278,708.429,2144
563.741,540.871,2145
4.871,273.265,2146
614.836,878.879,2147
828.317,142.269,2148
721.174,444.175,2149
583.250,539.986,2150
685.392,464.655,2151
482.555,453.778,2152
246.353,635.864,2153
211.385,438.189,2154
461.942,851.292,2155
246.472,65.711,2156
819.364,610.310,2157
221.696,203.456,2158
62.685,482.319,2159
171.845,770.625,2160
143.652,525.530,2161
749.424,282.631,2162
109.680,339.696,2163
417.556,348.644,2164
284.823,203.640,2165
451.175,638.920,2166
941.433,955.256,2167
78.350,127.900,2168
753.751,340.353,2169
563.384,402.629,2170
949.140,794.659,2171
515.951,80.584,2172
40.320,289.151,2173
5.043,533.359,2174
342.062,938.112,2175
610.291,725.985,2176
133.182,372.422,2177
425.059,440.923,2178
691.424,282.606,2179
643.228,108.315,2180
910.087,292.905,2181
52.528,631.852,2182
898.366,836.995,2183
453.854,942.604,2184
899.331,465.768,2185
49.924,326.166,2186
676.431,206.649,2187
83.070,751.940,2188
555.632,167.596,2189
801.931,491.984,2190
336.481,985.616,2191
665.106,814.142,2192
331.257,45.056,2193
466.037,861.991,2194
378.502,930.493,2195
738.115,295.705,2196
542.083,450.092,2197
751.195,203.413,2198
958.509,124.596,2199
992.979,326.395,2200
823.297,329.874,2201
728.060,245.830,2202
188.665,645.777,2203
667.297,461.426,2204
619.810,756.543,2205
85.872,980.768,2206
486.384,198.675,2207
25.547,282.120,2208
870.922,241.675,2209
152.430,205.178,2210
0.000,126.346,2211
556.594,284.501,2212
502.854,27.746,2213
534.431,499.244,2214
85.785,850.705,2215
888.839,858.078,2216
50.513,516.837,2217
340.752,583.882,2218
893.384,498.374,2219
392.277,663.950,2220
296.318,468.119,2221
832.038,390.267,2222
58.034,108.559,2223
971.598,872.462,2224
38.675,107.483,2225
128.124,929.534,2226
436.362,366.343,2227
783.072,188.864,2228
338.263,402.365,2229
963.046,915.970,2230
65.452,109.142,2231
222.883,375.403,2232
468.123,645.116,2233
275.860,372.076,2234
716.320,763.148,2235
316.167,649.353,2236
181.370,665.455,2237
740.768,635.997,2238
506.888,876.581,2239
885.898,632.171,2240
373.845,651.337,2241
401.199,914.754,2242
248.282,571.833,2243
85.198,889.471,2244
713.816,128.761,2245
48.123,385.356,2246
25.569,209.552,2247
585.767,58.029,2248
952.826,683.929,2249
365.813,748.975,2250
495.843,317.785,2251
615.531,792.224,2252
101.123,846.175,2253
288.210,1.617,2254
843.867,838.626,2255
500.362,710.618,2256
319.604,210.067,2257
762.478,578.021,2258
960.833,684.876,2259
609.864,718.577,2260
737.086,734.497,2261
552.271,546.448,2262
87.475,994.974,2263
699.705,924.624,2264
644.562,925.374,2265
334.674,339.865,2266
369.801,581.519,2267
887.362,698.744,2268
389.466,91.921,2269
63.800,199.941,2270
720.618,889.503,2271
96.859,34.513,2272
586.047,879.031,2273
688.907,789.251,2274
604.397,808.795,2275
378.799,327.596,2276
663.515,864.751,2277
173.317,473.327,2278
496.722,394.725,2279
326.914,772.741,2280
184.457,141.439,2281
510.593,926.923,2282
179.349,649.737,2283
930.932,75.655,2284
660.756,750.658,2285
400.708,652.868,2286
771.150,703.922,2287
539.314,843.179,2288
102.187,407.332,2289
378.785,353.904,2290
327.152,700.988,2291
748.236,342.194,2292
823.888,341.638,2293
246.420,154.442,2294
541.228,566.583,2295
45.117,692.967,2296
390.598,982.129,2297
955.135,734.654,2298
547.821,929.018,2299
593.385,981.681,2300
162.713,388.758,2301
615.304,2.745,2302
736.977,611.314,2303
721.307,365.085,2304
190.749,936.837,2305
391.204,860.743,2306
262.230,151.758,2307
58.441,639.232,2308
770.092,724.716,2309
790.792,158.272,2310
655.264,540.985,2311
535.194,652.912,2312
652.118,690.818,2313
713.505,811.383,2314
783.208,731.166,2315
470.334,605.769,2316
748.298,704.363,2317
304.114,547.588,2318
314.788,969.607,2319
228.240,167.253,2320
841.970,670.713,2321
998.180,266.525,2322
81.037,648.422,2323
694.452,967.652,2324
659.698,878.090,2325
471.171,182.798,2326
676.143,60.824,2327
163.228,1.306,2328
821.587,30.738,2329
989.395,860.269,2330
164.142,768.864,2331
606.932,357.351,2332
634.538,475.808,2333
32.698,423.297,2334
655.564,773.791,2335
839.016,727.831,2336
947.077,767.755,2337
366.277,155.601,2338
302.465,141.746,2339
798.887,742.912,2340
105.562,256.990,2341
416.451,477.338,2342
724.726,345.512,2343
838.890,331.015,2344
229.701,181.372,2345
683.444,693.424,2346
937.410,62.569,2347
802.147,49.543,2348
510.433,281.855,2349
456.293,914.970,2350
11.155,516.831,2351
895.565,467.959,2352
525.907,929.805,2353
707.307,713.806,2354
65.246,679.012,2355
502.192,817.480,2356
268.052,463.387,2357
199.691,11.071,2358
988.122,63.636,2359
384.679,983.704,2360
490.257,702.697,2361
915.015,328.175,2362
523.366,650.043,2363
537.429,498.950,2364
391.409,602.753,2365
398.217,897.094,2366
629.323,174.239,2367
964.930,204.489,2368
96.601,49.806,2369
948.801,874.486,2370
274.156,232.752,2371
215.488,542.888,2372
60.880,823.911,2373
872.420,105.863,2374
258.028,981.004,2375
306.381,151.053,2376
266.475,957.689,2377
298.199,200.556,2378
787.656,311.075,2379
862.595,577.638,2380
933.065,25.965,2381
189.387,942.341,2382
962.825,261.608,2383
734.817,782.560,2384
318.491,625.182,2385
428.176,954.763,2386
438.094,188.433,2387
506.196,418.950,2388
220.552,347.226,2389
326.034,487.779,2390
50.264,899.459,2391
874.850,429.652,2392
62.500,304.042,2393
635.379,760.554,2394
291.301,220.383,2395
296.108,159.261,2396
164.259,351.772,2397
393.234,844.508,2398
211.134,351.113,2399
299.323,22.108,2400
627.859,936.229,2401
786.878,289.444,2402
472.221,135.905,2403
2.616,883.152,2404
227.222,768.161,2405
352.327,633.619,2406
988.504,770.124,2407
343.531,356.268,2408
351.714,594.818,2409
227.212,767.010,2410
154.380,66.050,2411
453.621,107.368,2412
212.164,442.900,2413
204.497,911.522,2414
991.713,62.446,2415
641.131,618.549,2416
146.958,823.087,2417
268.880,9.108,2418
667.488,304.243,2419
30.826,135.025,2420
274.450,768.432,2421
738.577,801.427,2422
415.852,101.028,2423
333.902,532.611,2424
465.427,424.273,2425
977.853,29.162,2426
41.968,114.006,2427
578.590,120.581,2428
492.608,128.673,2429
276.229,226.669,2430
595.612,765.751,2431
556.874,19.019,2432
667.980,169.022,2433
828.714,297.806,2434
370.200,355.105,2435
146.059,275.755,2436
756.386,859.486,2437
60.126,15.751,2438
159.874,895.600,2439
452.167,339.532,2440
89.199,488.014,2441
32.638,565.195,2442
25.849,496.121,2443
364.900,980.452,2444
914.182,769.796,2445
40.677,905.669,2446
422.018,567.285,2447
291.982,79.208,2448
263.370,509.669,2449
529.363,871.331,2450
720.908,45.389,2451
13.260,450.494,2452
35.822,342.676,2453
64.029,532.945,2454
252.251,611.513,2455
345.206,0.242,2456
554.690,914.705,2457
2.536,223.298,2458
821.033,790.284,2459
56.791,128.165,2460
664.434,204.329,2461
642.935,956.961,2462
799.095,656.684,2463
225.582,479.965,2464
383.585,438.878,2465
379.343,616.125,2466
412.026,895.478,2467
556.402,922.349,2468
922.586,923.841,2469
336.842,369.512,2470
233.421,312.139,2471
492.237,965.045,2472
969.331,834.136,2473
441.814,500.084,2474
237.311,357.419,2475
634.137,363.353,2476
46.278,147.812,2477
445.620,854.098,2478
972.696,72.492,2479
4.740,782.549,2480
112.259,226.096,2481
878.661,551.476,2482
360.462,778.782,2483
219.610,384.316,2484
442.856,815.111,2485
376.220,276.107,2486
963.103,613.604,2487
861.017,831.159,2488
743.566,83.231,2489
817.739,744.437,2490
101.301,266.372,2491
663.515,875.843,2492
983.062,369.394,2493
104.228,645.069,2494
927.251,681.796,2495
957.684,21.733,2496
644.657,450.017,2497
589.132,258.092,2498
412.091,244.191,2499
529.960,766.657,2500
630.488,369.291,2501
608.851,493.483,2502
662.819,122.438,2503
599.190,109.313,2504
305.940,995.778,2505
449.899,364.561,2506
774.970,933.107,2507
867.684,95.875,2508
191.722,44.650,2509
470.096,443.413,2510
799.368,680.953,2511
260.402,800.325,2512
186.790,858.728,2513
680.075,142.084,2514
239.459,226.871,2515
247.882,78.859,2516
155.192,946.310,2517
62.545,64.802,2518
133.487,643.739,2519
409.913,15.575,2520
200.920,546.119,2521
234.939,446.767,2522
267.451,148.495,2523
772.788,389.966,2524
422.007,943.084,2525
952.270,477.110,2526
341.478,181.052,2527
121.529,604.319,2528
972.845,786.993,2529
599.730,754.370,2530
562.472,494.121,2531
8.603,463.020,2532
101.020,208.901,2533
821.053,409.970,2534
15.560,882.044,2535
387.265,417.099,2536
432.293,27.251,2537
64.585,22.388,2538
119.209,533.798,2539
212.828,614.126,2540
968.583,186.711,2541
728.459,234.914,2542
87.882,39.283,2543
69.112,140.321,2544
601.665,877.138,2545
458.884,97.682,2546
78.323,743.451,2547
20.049,938.667,2548
276.374,997.224,2549
75.028,57.358,2550
482.191,935.421,2551
18.733,106.132,2552
217.439,146.359,2553
470.681,644.674,2554
336.486,909.352,2555
106.942,763.833,2556
434.576,670.831,2557
790.594,373.578,2558
259.714,834.679,2559
380.391,362.767,2560
231.550,433.164,2561
309.980,620.994,2562
507.357,897.187,2563
271.853,405.207,2564
911.590,601.468,2565
816.066,740.818,2566
654.497,547.825,2567
275.416,369.080,2568
174.918,173.857,2569
531.292,52.547,2570
924.615,615.710,2571
406.543,494.339,2572
471.404,229.275,2573
869.379,128.673,2574
127.092,160.047,2575
578.218,367.283,2576
369.810,497.357,2577
415.342,910.922,2578
858.074,799.700,2579
59.843,486.747,2580
853.914,739.836,2581
84.053,372.516,2582
609.041,96.249,2583
281.734,701.563,2584
251.880,213.776,2585
673.108,210.557,2586
626.586,46.611,2587
676.777,490.000,2588
762.948,882.860,2589
11.508,606.997,2590
453.810,787.571,2591
878.725,209.777,2592
366.036,73.956,2593
201.604,460.068,2594
336.696,340.426,2595
490.164,286.957,2596
313.276,762.702,2597
241.682,846.226,2598
696.063,280.587,2599
255.847,694.801,2600
427.120,399.941,2601
393.485,317.582,2602
53.161,822.620,2603
113.506,931.129,2604
122.432,577.627,2605
264.006,888.923,2606
494.601,982.558,2607
337.382,653.241,2608
377.630,779.728,2609
134.927,418.062,2610
819.906,743.565,2611
427.116,664.642,2612
530.304,464.551,2613
39.460,433.280,2614
43.003,809.769,2615
952.439,319.151,2616
118.838,736.616,2617
350.365,847.391,2618
829.888,666.377,2619
731.664,956.277,2620
709.062,8.233,2621
296.025,793.856,2622
900.832,267.663,2623
792.148,37.497,2624
97.168,317.911,2625
689.210,609.037,2626
524.866,282.927,2627
323.336,569.795,2628
750.021,583.482,2629
680.931,690.107,2630
64.667,574.575,2631
193.117,889.659,2632
219.440,140.369,2633
