x,y,target_id
699.588,961.964,1362
536.118,710.419,1363
712.247,548.663,1364
926.286,563.150,1365
819.979,941.486,1366
682.330,754.962,1367
362.257,43.148,1368
180.782,461.686,1369
968.684,242.538,1370
206.824,306.512,1371
849.229,134.228,1372
118.703,838.847,1373
926.153,293.326,1374
735.388,801.685,1375
837.492,662.294,1376
483.458,74.496,1377
812.380,49.693,1378
270.270,386.863,1379
504.010,981.090,1380
1.553,390.471,1381
208.629,184.619,1382
718.512,490.947,1383
187.572,39.351,1384
148.550,256.671,1385
64.560,939.259,1386
380.731,577.127,1387
529.156,187.887,1388
464.887,425.571,1389
719.244,51.676,1390
17.712,416.462,1391
441.897,783.470,1392
825.378,963.359,1393
862.502,838.326,1394
500.934,233.745,1395
62.507,576.785,1396
3.507,695.360,1397
638.884,663.668,1398
507.969,368.797,1399
942.884,828.810,1400
169.559,273.655,1401
279.946,460.820,1402
321.367,48.561,1403
982.110,308.527,1404
455.527,202.311,1405
692.950,213.742,1406
501.762,9.843,1407
653.906,847.750,1408
41.202,471.814,1409
784.600,329.484,1410
928.959,790.425,1411
840.221,202.474,1412
390.314,332.796,1413
998.630,51.335,1414
216.444,726.491,1415
30.279,275.551,1416
293.417,37.316,1417
222.095,793.231,1418
681.116,275.564,1419
459.099,695.557,1420
138.193,303.193,1421
553.541,990.153,1422
845.017,278.750,1423
896.989,107.666,1424
52.419,470.034,1425
165.885,100.259,1426
538.947,541.217,1427
893.514,223.025,1428
654.303,433.792,1429
727.262,733.130,1430
310.886,860.074,1431
929.295,933.311,1432
247.054,274.887,1433
48.650,804.378,1434
905.532,798.271,1435
759.771,816.585,1436
881.060,110.252,1437
979.413,944.928,1438
178.645,273.905,1439
569.418,89.028,1440
180.506,556.955,1441
729.899,4.256,1442
563.672,354.968,1443
368.106,115.696,1444
555.270,321.122,1445
97.712,75.627,1446
351.675,553.741,1447
957.618,965.643,1448
96.513,265.953,1449
690.587,795.610,1450
73.890,145.249,1451
180.349,565.740,1452
426.358,100.379,1453
640.130,97.223,1454
940.967,158.325,1455
101.618,882.712,1456
14.093,688.623,1457
896.313,113.473,1458
259.000,571.085,1459
357.024,840.670,1460
731.453,871.456,1461
343.233,570.202,1462
223.380,850.574,1463
796.095,335.741,1464
727.889,215.329,1465
334.531,534.212,1466
881.213,6.994,1467
794.555,429.973,1468
221.242,427.585,1469
951.431,409.316,1470
143.142,18.172,1471
510.939,69.756,1472
373.588,915.019,1473
813.553,208.829,1474
654.725,805.414,1475
685.838,918.394,1476
0.755,667.874,1477
888.037,194.627,1478
258.133,434.049,1479
152.890,209.197,1480
77.507,902.170,1481
423.979,372.150,1482
156.740,577.336,1483
491.552,647.238,1484
635.693,910.783,1485
24.522,615.792,1486
980.540,451.854,1487
8.264,753.867,1488
355.078,851.241,1489
780.892,331.357,1490
280.154,616.169,1491
911.638,577.222,1492
773.520,220.520,1493
959.201,692.067,1494
607.575,605.425,1495
743.668,592.044,1496
668.412,30.145,1497
789.736,296.157,1498
288.872,270.864,1499
908.780,288.144,1500
857.645,822.558,1501
661.650,224.762,1502
567.856,691.838,1503
84.731,866.439,1504
353.309,27.095,1505
681.704,507.798,1506
882.758,258.757,1507
139.378,15.097,1508
658.479,746.831,1509
881.306,247.743,1510
397.481,180.021,1511
348.493,940.690,1512
824.793,963.278,1513
95.214,440.129,1514
229.366,59.119,1515
17.346,104.646,1516
663.173,252.435,1517
326.722,729.322,1518
801.223,767.715,1519
759.290,637.086,1520
95.920,953.766,1521
632.321,776.810,1522
659.177,684.704,1523
536.536,211.943,1524
562.292,302.451,1525
930.094,179.604,1526
109.385,112.399,1527
738.888,878.980,1528
879.723,46.106,1529
117.605,815.486,1530
61.126,551.189,1531
265.061,699.738,1532
56.366,256.319,1533
998.402,382.813,1534
319.426,30.535,1535
125.587,359.296,1536
388.672,595.255,1537
215.680,899.960,1538
491.276,289.370,1539
51.229,122.143,1540
43.148,602.006,1541
628.501,569.535,1542
63.497,218.479,1543
5.268,354.506,1544
513.901,212.134,1545
674.308,227.905,1546
886.397,627.790,1547
340.819,760.838,1548
796.993,817.558,1549
955.629,839.346,1550
21.197,768.190,1551
867.926,224.241,1552
890.056,43.182,1553
787.298,731.142,1554
300.636,547.608,1555
296.262,584.519,1556
835.284,595.354,1557
94.380,583.956,1558
393.847,676.575,1559
134.906,60.052,1560
533.070,798.107,1561
74.758,433.993,1562
458.950,850.795,1563
526.304,650.453,1564
123.833,70.444,1565
674.150,549.967,1566
704.504,869.409,1567
233.966,848.002,1568
793.659,100.567,1569
311.432,691.101,1570
314.221,901.634,1571
555.505,585.457,1572
567.836,384.367,1573
989.708,15.163,1574
988.506,15.707,1575
266.422,923.964,1576
506.944,808.414,1577
642.648,613.572,1578
404.039,95.068,1579
938.364,422.074,1580
911.576,955.532,1581
814.971,276.666,1582
714.036,383.958,1583
64.254,790.791,1584
322.608,467.078,1585
399.228,338.688,1586
837.472,365.588,1587
264.659,560.195,1588
328.843,935.165,1589
300.660,323.635,1590
242.182,868.016,1591
579.530,159.744,1592
392.633,282.171,1593
282.267,877.001,1594
902.024,896.316,1595
792.278,668.964,1596
478.916,639.804,1597
351.381,577.420,1598
777.237,682.123,1599
703.326,299.510,1600
290.842,904.480,1601
842.467,236.052,1602
892.694,821.066,1603
73.582,772.069,1604
693.814,836.088,1605
105.151,967.606,1606
757.665,526.166,1607
536.513,738.594,1608
123.535,284.716,1609
282.529,900.591,1610
827.657,747.708,1611
557.516,522.941,1612
794.214,192.353,1613
126.678,154.639,1614
318.136,211.548,1615
248.425,104.326,1616
621.541,585.658,1617
685.735,998.932,1618
6.486,377.557,1619
216.950,485.385,1620
223.791,371.652,1621
882.179,183.620,1622
89.273,462.621,1623
842.520,781.757,1624
807.565,100.365,1625
727.188,555.488,1626
307.112,963.974,1627
999.000,238.372,1628
924.689,259.677,1629
135.342,89.981,1630
147.047,728.423,1631
246.699,713.941,1632
922.859,78.393,1633
791.013,543.638,1634
924.882,291.189,1635
629.590,35.365,1636
788.090,889.646,1637
102.989,438.844,1638
347.507,263.751,1639
700.088,123.113,1640
665.183,378.323,1641
737.603,858.449,1642
921.668,203.512,1643
139.768,689.794,1644
128.282,522.569,1645
626.880,491.952,1646
413.020,264.931,1647
141.244,842.884,1648
502.889,973.639,1649
849.695,301.966,1650
475.335,897.563,1651
1.582,78.363,1652
605.360,716.026,1653
180.087,764.995,1654
536.270,303.996,1655
946.662,691.944,1656
65.073,806.847,1657
908.884,592.809,1658
289.641,757.416,1659
888.742,861.973,1660
565.519,522.110,1661
715.456,783.443,1662
510.781,620.371,1663
227.926,866.746,1664
783.080,500.545,1665
756.656,280.844,1666
592.166,846.816,1667
924.233,123.960,1668
864.842,293.573,1669
803.527,557.644,1670
79.823,549.274,1671
936.530,254.095,1672
851.254,811.993,1673
93.600,822.120,1674
588.332,85.542,1675
453.715,420.664,1676
265.663,665.777,1677
697.267,270.260,1678
461.530,881.623,1679
103.509,164.655,1680
922.519,557.220,1681
504.422,438.057,1682
219.481,700.806,1683
540.839,32.230,1684
536.955,667.610,1685
255.526,756.060,1686
222.135,131.205,1687
778.697,514.235,1688
505.546,915.638,1689
66.038,675.007,1690
0.819,895.729,1691
365.615,429.562,1692
964.439,822.272,1693
379.174,118.338,1694
734.094,37.486,1695
777.405,556.056,1696
442.002,126.783,1697
404.129,369.483,1698
946.113,628.317,1699
143.151,334.295,1700
537.975,585.120,1701
27.083,522.350,1702
52.322,110.971,1703
297.116,64.642,1704
940.868,346.404,1705
221.001,387.854,1706
65.361,837.166,1707
291.232,98.678,1708
466.422,59.995,1709
828.368,234.226,1710
724.053,42.345,1711
494.354,341.986,1712
352.731,367.677,1713
480.821,407.435,1714
99.795,359.249,1715
540.884,401.642,1716
268.387,222.318,1717
317.647,308.014,1718
545.909,672.615,1719
507.168,678.870,1720
879.014,149.484,1721
423.309,591.668,1722
723.887,159.824,1723
116.132,614.965,1724
119.565,797.954,1725
543.967,255.148,1726
826.564,821.305,1727
377.455,830.120,1728
912.167,482.239,1729
355.376,480.647,1730
289.136,739.172,1731
515.491,39.474,1732
290.956,392.443,1733
393.775,788.578,1734
286.814,616.107,1735
758.096,377.210,1736
673.098,320.057,1737
472.190,649.219,1738
246.863,50.129,1739
314.136,264.121,1740
211.329,856.143,1741
980.164,207.053,1742
138.682,123.875,1743
225.509,837.254,1744
806.351,800.065,1745
256.053,672.503,1746
789.721,634.978,1747
404.593,672.755,1748
221.107,467.015,1749
398.774,589.168,1750
796.183,716.981,1751
286.766,232.206,1752
845.225,660.253,1753
651.057,715.535,1754
859.623,829.559,1755
411.558,548.193,1756
616.578,814.926,1757
667.276,676.509,1758
838.664,818.675,1759
782.641,362.924,1760
842.374,711.788,1761
485.889,667.936,1762
308.420,102.686,1763
935.216,8.001,1764
253.663,974.417,1765
447.606,208.108,1766
857.202,466.843,1767
573.964,564.726,1768
719.022,159.511,1769
743.552,965.154,1770
934.400,880.971,1771
162.140,559.336,1772
949.114,613.036,1773
295.007,829.264,1774
544.715,442.690,1775
214.193,503.683,1776
701.271,859.581,1777
820.659,289.626,1778
919.942,310.178,1779
798.934,537.278,1780
915.487,728.865,1781
589.118,660.828,1782
976.474,141.271,1783
579.828,306.419,1784
329.846,571.404,1785
394.099,985.507,1786
526.345,896.732,1787
258.154,293.398,1788
773.796,101.452,1789
190.157,529.635,1790
235.548,109.239,1791
491.813,912.436,1792
656.901,82.789,1793
232.662,953.880,1794
848.350,558.765,1795
595.400,283.415,1796
362.174,174.150,1797
542.577,254.759,1798
565.524,322.900,1799
656.789,50.922,1800
803.416,297.644,1801
962.839,317.472,1802
433.554,871.060,1803
115.871,561.792,1804
282.417,637.791,1805
106.336,582.814,1806
660.660,946.742,1807
227.938,969.698,1808
165.581,565.206,1809
547.144,452.484,1810
716.000,727.910,1811
375.319,284.583,1812
569.454,450.329,1813
417.285,233.383,1814
856.297,320.434,1815
558.065,480.880,1816
916.010,259.210,1817
598.358,826.593,1818
763.004,819.508,1819
208.548,298.902,1820
833.063,808.863,1821
597.545,436.840,1822
576.277,441.874,1823
323.924,460.967,1824
331.269,600.938,1825
850.286,938.634,1826
977.565,431.889,1827
281.932,58.353,1828
102.896,478.576,1829
123.369,931.843,1830
170.706,874.472,1831
423.450,847.807,1832
722.951,645.934,1833
26.944,88.200,1834
224.722,10.494,1835
890.081,87.140,1836
785.766,925.241,1837
867.870,63.830,1838
357.351,987.194,1839
904.227,927.744,1840
503.833,417.703,1841
98.183,899.395,1842
776.078,431.040,1843
187.574,540.356,1844
448.142,449.122,1845
140.452,960.091,1846
782.604,396.695,1847
500.072,200.459,1848
650.549,588.483,1849
553.145,345.595,1850
730.376,254.963,1851
634.853,514.942,1852
874.302,273.427,1853
575.542,632.186,1854
507.243,290.452,1855
151.188,665.780,1856
644.912,384.391,1857
912.898,723.576,1858
920.069,605.753,1859
577.921,823.476,1860
940.173,957.763,1861
50.412,14.442,1862
636.692,551.621,1863
842.399,11.962,1864
966.527,661.610,1865
826.790,589.690,1866
218.253,215.445,1867
848.591,511.608,1868
592.556,683.264,1869
99.974,913.010,1870
231.910,227.779,1871
772.824,303.531,1872
442.760,969.786,1873
113.167,720.597,1874
117.861,453.460,1875
350.147,138.349,1876
702.498,902.190,1877
158.557,710.755,1878
748.830,369.800,1879
154.883,188.464,1880
233.656,349.048,1881
456.334,753.126,1882
500.727,619.800,1883
29.510,612.233,1884
919.378,479.991,1885
115.259,131.804,1886
952.308,594.796,1887
599.593,729.658,1888
467.578,585.547,1889
781.288,976.342,1890
680.627,245.636,1891
149.210,952.975,1892
115.800,523.908,1893
486.156,705.437,1894
746.925,608.379,1895
974.866,840.489,1896
955.199,19.501,1897
34.834,617.070,1898
950.040,797.656,1899
312.782,17.982,1900
618.089,319.248,1901
171.921,818.083,1902
682.588,143.554,1903
144.759,744.245,1904
996.843,805.267,1905
372.558,757.605,1906
381.975,624.878,1907
654.926,345.968,1908
864.458,626.443,1909
441.921,969.437,1910
819.992,154.254,1911
994.662,454.006,1912
64.416,856.813,1913
650.501,448.006,1914
134.364,516.845,1915
724.358,437.971,1916
688.585,45.472,1917
855.350,283.257,1918
680.436,979.094,1919
421.419,305.339,1920
827.771,67.107,1921
211.840,971.982,1922
899.654,776.215,1923
395.388,779.143,1924
782.410,692.368,1925
651.447,610.762,1926
899.912,131.712,1927
260.766,293.778,1928
687.933,69.649,1929
205.554,831.747,1930
310.615,215.797,1931
233.776,956.656,1932
2.512,199.250,1933
592.058,472.504,1934
569.973,506.338,1935
559.507,703.413,1936
51.813,536.193,1937
723.980,112.552,1938
750.699,165.262,1939
403.944,363.175,1940
659.295,910.365,1941
858.593,205.370,1942
103.804,32.722,1943
277.038,710.559,1944
797.218,512.720,1945
621.664,515.282,1946
77.249,143.163,1947
848.218,986.626,1948
96.119,447.311,1949
393.308,42.630,1950
296.397,594.095,1951
879.246,482.853,1952
928.253,468.914,1953
924.799,559.963,1954
614.715,720.312,1955
170.608,632.178,1956
483.596,898.297,1957
455.346,22.618,1958
710.549,792.466,1959
186.206,968.614,1960
820.062,77.839,1961
794.645,165.703,1962
300.198,933.835,1963
600.248,341.602,1964
93.949,557.217,1965
61.747,220.134,1966
858.313,333.566,1967
547.708,265.149,1968
973.133,235.604,1969
664.140,287.708,1970
81.821,216.641,1971
896.438,141.855,1972
996.561,907.712,1973
847.589,846.489,1974
779.595,984.013,1975
319.421,828.896,1976
309.562,737.332,1977
655.646,633.773,1978
433.979,207.099,1979
491.190,831.474,1980
187.147,4.218,1981
299.362,381.255,1982
937.658,840.466,1983
527.081,797.860,1984
90.257,704.571,1985
633.081,676.564,1986
763.885,224.884,1987
446.415,626.783,1988
472.500,716.865,1989
303.524,403.431,1990
497.314,58.486,1991
218.358,961.211,1992
125.256,512.376,1993
304.068,450.505,1994
424.589,86.782,1995
294.553,276.949,1996
269.241,894.453,1997
61.942,884.794,1998
798.217,7.777,1999
825.399,578.920,2000
441.682,745.451,2001
808.621,39.963,2002
234.517,408.556,2003
517.704,74.688,2004
732.256,867.858,2005
555.991,449.194,2006
711.536,459.644,2007
898.190,74.182,2008
195.662,632.029,2009
418.228,368.963,2010
533.325,411.571,2011
865.556,826.260,2012
504.890,587.328,2013
77.271,19.415,2014
240.095,770.394,2015
941.354,984.868,2016
885.321,666.486,2017
760.213,526.647,2018
454.983,186.454,2019
104.432,948.988,2020
831.789,289.400,2021
534.415,723.339,2022
29.721,761.767,2023
967.725,923.540,2024
106.029,330.504,2025
712.095,43.683,2026
861.690,968.735,2027
956.925,609.784,2028
405.807,532.855,2029
441.774,197.501,2030
655.206,242.159,2031
11.158,423.020,2032
658.458,202.748,2033
393.739,362.381,2034
101.822,676.834,2035
70.272,91.347,2036
11.836,815.505,2037
80.074,122.699,2038
863.409,911.928,2039
567.679,970.072,2040
73.368,438.424,2041
926.261,526.223,2042
711.545,828.568,2043
681.722,696.405,2044
954.100,208.816,2045
573.676,58.260,2046
895.378,806.729,2047
649.483,2.987,2048
780.624,739.470,2049
406.474,26.110,2050
614.498,318.746,2051
968.043,245.012,2052
759.453,670.309,2053
368.216,734.040,2054
964.584,846.853,2055
913.048,511.668,2056
247.624,326.350,2057
809.932,430.022,2058
853.410,534.390,2059
896.111,282.024,2060
948.039,580.438,2061
665.235,686.510,2062
584.132,752.023,2063
445.943,675.475,2064
406.423,379.873,2065
866.406,9.021,2066
422.883,703.526,2067
80.983,590.661,2068
879.260,79.962,2069
421.557,120.219,2070
654.381,572.055,2071
310.779,974.989,2072
630.699,298.990,2073
662.788,957.544,2074
464.237,257.111,2075
883.266,88.308,2076
366.393,456.131,2077
165.366,233.134,2078
128.535,139.274,2079
126.785,841.446,2080
563.660,248.866,2081
928.621,712.292,2082
236.443,395.946,2083
211.018,746.955,2084
809.880,307.709,2085
656.966,213.048,2086
409.732,530.189,2087
112.439,761.622,2088
560.776,685.722,2089
414.497,254.856,2090
901.396,326.783,2091
437.158,165.942,2092
789.774,416.032,2093
448.931,799.997,2094
538.826,459.526,2095
236.622,544.535,2096
536.262,60.175,2097
930.748,183.885,2098
702.731,794.704,2099
25.974,611.080,2100
507.703,399.113,2101
998.567,273.700,2102
389.443,705.177,2103
301.767,907.778,2104
895.942,525.896,2105
841.142,375.138,2106
362.411,966.770,2107
869.049,58.682,2108
278.333,711.359,2109
175.399,821.581,2110
106.054,365.516,2111
852.994,149.146,2112
647.775,876.488,2113
485.916,454.601,2114
841.608,105.948,2115
228.932,832.136,2116
512.832,541.323,2117
767.044,889.726,2118
941.414,364.661,2119
866.117,741.891,2120
230.767,92.737,2121
246.640,546.722,2122
858.171,107.653,2123
434.081,709.384,2124
44.004,16.116,2125
320.593,426.729,2126
300.790,955.056,2127
269.791,638.644,2128
424.226,819.337,2129
384.689,830.088,2130
451.532,254.262,2131
878.293,506.973,2132
499.541,558.913,2133
625.100,959.729,2134
218.498,140.773,2135
254.635,360.040,2136
386.623,724.515,2137
995.557,747.708,2138
661.108,699.574,2139
908.073,593.789,2140
487.347,739.220,2141
495.375,122.981,2142
42.218,866.026,2143
944.618,708.757,2144
563.148,541.368,2145
4.871,272.872,2146
614.834,878.883,2147
828.316,142.844,2148
721.656,444.549,2149
583.250,539.482,2150
685.892,464.177,2151
482.552,453.782,2152
246.798,635.866,2153
211.826,438.741,2154
461.940,850.862,2155
245.891,65.712,2156
818.772,610.311,2157
222.291,203.456,2158
63.150,482.322,2159
171.844,770.630,2160
143.651,525.936,2161
749.769,283.025,2162
109.128,339.696,2163
417.189,348.646,2164
285.381,204.135,2165
451.175,638.527,2166
941.089,955.779,2167
77.853,127.903,2168
754.055,340.898,2169
563.717,402.253,2170
949.594,794.200,2171
515.951,80.079,2172
39.915,289.151,2173
4.606,533.677,2174
342.061,937.637,2175
609.745,725.651,2176
132.794,372.425,2177
424.602,440.371,2178
691.424,282.065,2179
642.790,108.317,2180
909.667,292.908,2181
52.524,631.315,2182
898.670,836.998,2183
453.854,942.930,2184
899.693,466.142,2185
49.509,326.691,2186
675.878,207.204,2187
83.069,752.301,2188
555.071,168.109,2189
801.530,491.514,2190
337.076,985.619,2191
664.778,814.589,2192
331.829,44.566,2193
466.036,862.535,2194
378.198,931.054,2195
738.681,295.131,2196
542.614,450.489,2197
751.192,203.417,2198
958.040,124.599,2199
992.976,325.864,2200
823.296,330.435,2201
727.526,245.833,2202
188.665,646.182,2203
667.297,460.987,2204
619.478,756.544,2205
86.224,980.770,2206
486.384,199.073,2207
25.546,282.457,2208
871.296,241.676,2209
152.430,204.593,2210
0.000,126.349,2211
556.591,284.051,2212
503.351,27.157,2213
533.962,498.881,2214
86.097,850.132,2215
888.308,857.605,2216
50.510,516.840,2217
340.752,584.451,2218
893.982,498.377,2219
391.717,663.518,2220
296.318,468.442,2221
831.503,389.678,2222
58.573,108.564,2223
972.100,872.151,2224
39.063,107.484,2225
128.684,929.919,2226
436.362,365.841,2227
783.387,189.369,2228
338.591,402.366,2229
963.044,915.970,2230
65.057,109.144,2231
223.385,375.406,2232
468.630,645.634,2233
276.215,372.078,2234
716.320,763.717,2235
315.699,649.355,2236
181.367,664.952,2237
740.768,635.506,2238
506.374,876.584,2239
885.305,631.790,2240
373.845,651.341,2241
401.198,915.160,2242
247.837,571.253,2243
85.695,889.788,2244
713.224,128.762,2245
48.122,384.838,2246
25.999,209.555,2247
585.228,58.034,2248
952.521,683.932,2249
366.342,749.386,2250
495.843,317.364,2251
615.528,792.225,2252
101.645,846.646,2253
288.766,1.619,2254
843.526,839.063,2255
500.925,710.090,2256
320.168,209.681,2257
762.477,578.025,2258
961.217,684.879,2259
609.861,718.186,2260
737.610,733.966,2261
552.270,546.451,2262
87.992,994.623,2263
700.099,925.136,2264
644.561,925.005,2265
334.674,339.866,2266
369.315,581.522,2267
887.943,698.747,2268
388.959,91.429,2269
64.231,199.944,2270
721.214,889.504,2271
96.857,34.515,2272
586.047,879.036,2273
688.555,789.732,2274
603.985,809.399,2275
378.799,327.111,2276
663.853,864.203,2277
172.949,473.329,2278
496.208,395.261,2279
327.281,772.744,2280
184.457,141.441,2281
510.000,926.925,2282
178.825,649.740,2283
930.420,76.034,2284
660.756,750.659,2285
400.303,652.871,2286
771.149,703.923,2287
538.801,843.179,2288
102.706,407.338,2289
379.381,353.364,2290
326.653,700.991,2291
747.855,341.733,2292
824.471,341.958,2293
246.850,154.091,2294
541.747,567.093,2295
45.672,693.514,2296
390.596,982.133,2297
954.786,734.658,2298
548.296,929.353,2299
593.382,981.686,2300
163.300,388.759,2301
615.303,2.747,2302
737.517,610.893,2303
720.779,365.088,2304
190.403,937.186,2305
391.630,861.187,2306
261.764,151.761,2307
58.441,638.778,2308
769.614,724.717,2309
791.229,158.272,2310
655.737,540.990,2311
535.192,653.375,2312
652.116,691.212,2313
713.808,811.388,2314
783.207,731.675,2315
470.708,605.213,2316
748.298,704.945,2317
303.542,547.592,2318
314.787,970.060,2319
228.670,167.730,2320
842.471,670.713,2321
998.764,266.529,2322
81.034,647.969,2323
694.092,967.656,2324
659.373,877.750,2325
470.804,183.232,2326
676.510,61.410,2327
163.226,0.757,2328
821.586,30.343,2329
989.073,860.805,2330
163.685,768.866,2331
606.931,357.357,2332
634.536,475.455,2333
32.698,422.835,2334
655.562,774.156,2335
839.571,727.832,2336
947.519,767.759,2337
366.277,156.147,2338
302.157,141.256,2339
798.885,743.494,2340
105.562,256.560,2341
416.894,477.918,2342
724.163,345.516,2343
838.889,331.019,2344
229.128,181.718,2345
683.442,693.430,2346
937.410,62.221,2347
802.145,49.548,2348
510.125,281.857,2349
456.614,914.582,2350
11.715,516.831,2351
895.929,467.962,2352
525.907,929.261,2353
707.306,714.243,2354
64.860,679.014,2355
502.191,817.919,2356
267.634,463.389,2357
199.334,11.074,2358
988.440,63.637,2359
384.679,984.023,2360
490.255,702.703,2361
915.373,328.719,2362
523.366,649.669,2363
537.971,498.955,2364
390.830,602.754,2365
398.542,897.558,2366
629.323,174.240,2367
964.609,204.492,2368
96.600,49.319,2369
949.381,874.938,2370
273.771,232.198,2371
215.154,543.350,2372
60.879,823.327,2373
872.738,105.865,2374
258.026,981.004,2375
306.898,151.057,2376
267.020,957.690,2377
298.197,200.150,2378
787.084,311.591,2379
862.595,577.639,2380
933.064,25.505,2381
189.386,941.967,2382
963.282,262.173,2383
735.222,782.564,2384
318.488,625.690,2385
428.173,954.766,2386
438.093,188.905,2387
506.689,419.309,2388
220.552,346.853,2389
325.494,488.141,2390
50.261,899.462,2391
874.850,429.256,2392
62.863,303.485,2393
634.798,760.007,2394
291.301,219.792,2395
295.582,159.263,2396
164.649,352.125,2397
393.233,845.089,2398
211.134,351.116,2399
299.686,21.805,2400
627.858,936.231,2401
786.877,289.446,2402
472.679,135.495,2403
2.616,883.152,2404
226.895,768.161,2405
352.842,633.999,2406
988.503,770.530,2407
343.907,356.270,2408
352.245,594.285,2409
227.524,766.560,2410
154.377,66.055,2411
454.072,107.370,2412
212.626,442.320,2413
204.056,911.174,2414
991.711,62.943,2415
640.619,619.081,2416
146.958,823.089,2417
269.336,9.110,2418
667.487,303.934,2419
30.826,134.516,2420
274.449,767.862,2421
738.576,801.428,2422
415.537,101.034,2423
334.274,532.197,2424
465.426,423.726,2425
977.473,28.663,2426
41.967,114.010,2427
578.589,121.144,2428
492.608,128.986,2429
275.841,226.355,2430
596.034,765.754,2431
556.872,19.021,2432
668.563,169.523,2433
828.714,297.807,2434
369.661,355.443,2435
145.579,275.445,2436
755.985,859.873,2437
59.691,16.267,2438
159.873,895.601,2439
451.798,339.534,2440
88.842,487.669,2441
32.310,564.759,2442
25.847,496.622,2443
364.897,980.033,2444
914.182,770.168,2445
40.676,906.123,2446
421.601,567.765,2447
291.980,78.912,2448
263.913,509.669,2449
529.859,870.907,2450
720.908,45.981,2451
13.260,450.088,2452
35.819,342.679,2453
63.467,532.947,2454
252.251,611.513,2455
345.205,0.669,2456
555.177,914.708,2457
2.195,222.858,2458
821.032,790.655,2459
56.791,128.166,2460
664.434,204.643,2461
643.497,956.963,2462
799.511,656.689,2463
225.210,480.300,2464
383.585,438.427,2465
379.339,616.129,2466
412.025,895.103,2467
556.398,922.920,2468
922.202,923.843,2469
336.840,368.979,2470
233.862,311.735,2471
492.801,964.734,2472
969.716,833.717,2473
441.813,500.086,2474
236.751,357.731,2475
633.749,363.015,2476
45.875,147.814,2477
445.617,854.462,2478
973.088,72.494,2479
4.740,782.551,2480
112.788,226.097,2481
879.066,551.884,2482
360.461,778.222,2483
219.063,383.881,2484
443.165,815.113,2485
375.897,275.582,2486
963.663,613.604,2487
861.017,830.595,2488
743.564,83.235,2489
818.207,743.921,2490
101.300,266.378,2491
663.888,875.845,2492
983.652,369.096,2493
103.908,644.571,2494
926.920,681.800,2495
957.086,21.408,2496
645.145,449.477,2497
589.131,257.556,2498
412.090,244.195,2499
530.552,767.151,2500
630.487,368.747,2501
608.850,494.041,2502
662.430,121.876,2503
598.785,108.891,2504
305.936,995.782,2505
450.287,364.564,2506
775.380,932.684,2507
867.681,95.570,2508
191.722,45.174,2509
470.582,443.416,2510
799.368,680.599,2511
260.402,799.861,2512
187.277,858.732,2513
680.654,141.665,2514
239.072,226.518,2515
247.882,78.861,2516
155.589,945.788,2517
62.966,64.805,2518
133.484,643.742,2519
409.596,16.032,2520
201.388,546.604,2521
234.476,446.768,2522
267.450,148.498,2523
773.381,389.970,2524
422.007,942.589,2525
952.791,477.115,2526
341.478,181.057,2527
121.528,603.823,2528
972.845,787.476,2529
600.213,754.373,2530
562.008,494.539,2531
8.159,463.534,2532
100.576,208.902,2533
821.052,409.974,2534
16.131,882.474,2535
387.265,416.661,2536
432.293,27.602,2537
64.584,22.389,2538
118.611,534.110,2539
212.476,613.766,2540
968.582,186.714,2541
727.902,234.434,2542
87.881,39.662,2543
68.631,140.652,2544
601.664,877.549,2545
458.884,98.169,2546
77.945,743.972,2547
20.411,938.670,2548
276.015,996.843,2549
75.026,56.928,2550
482.668,934.860,2551
19.311,106.136,2552
217.800,145.956,2553
471.009,645.203,2554
336.484,908.812,2555
106.606,764.422,2556
434.961,670.832,2557
791.031,374.062,2558
260.166,834.683,2559
380.842,363.161,2560
230.994,433.167,2561
309.979,620.996,2562
507.049,897.190,2563
271.260,404.792,2564
911.142,601.468,2565
816.470,740.459,2566
654.859,547.238,2567
275.856,369.083,2568
175.462,173.343,2569
531.291,52.550,2570
924.298,615.247,2571
406.543,494.342,2572
471.404,229.277,2573
869.379,128.163,2574
127.089,159.713,2575
577.777,366.848,2576
369.810,497.357,2577
415.927,911.273,2578
858.074,800.157,2579
59.405,486.748,2580
853.912,739.507,2581
83.548,372.518,2582
608.504,96.250,2583
281.414,701.565,2584
251.879,214.344,2585
673.415,210.559,2586
626.586,47.169,2587
677.237,489.547,2588
762.535,882.861,2589
11.162,607.001,2590
453.470,787.928,2591
878.724,209.276,2592
366.544,74.433,2593
201.971,460.374,2594
336.695,340.791,2595
489.634,286.618,2596
313.275,763.097,2597
241.682,846.226,2598
696.439,280.590,2599
255.388,694.274,2600
427.118,400.385,2601
393.485,317.582,2602
53.462,822.622,2603
113.505,930.803,2604
122.734,577.629,2605
264.307,889.458,2606
494.168,982.562,2607
336.901,653.244,2608
377.190,779.731,2609
135.526,418.066,2610
819.378,743.566,2611
427.620,665.080,2612
530.750,464.552,2613
39.458,433.285,2614
43.002,809.270,2615
951.983,318.845,2616
119.307,737.218,2617
350.365,846.954,2618
830.327,666.380,2619
731.275,955.876,2620
709.530,8.234,2621
295.517,794.272,2622
900.832,268.211,2623
791.768,37.500,2624
97.506,317.916,2625
689.578,609.037,2626
525.303,282.618,2627
322.899,569.800,2628
749.609,582.978,2629
680.611,690.110,2630
64.667,574.103,2631
192.702,889.662,2632
219.440,140.819,2633
