x,y,target_id
699.588,961.658,1362
536.117,710.781,1363
712.637,548.664,1364
926.671,563.537,1365
819.521,941.486,1366
682.330,754.580,1367
362.257,43.148,1368
180.366,461.939,1369
968.219,242.955,1370
206.824,306.513,1371
848.827,133.906,1372
118.276,839.188,1373
926.150,293.617,1374
735.388,801.687,1375
837.805,662.017,1376
483.456,74.213,1377
812.380,49.694,1378
269.913,387.344,1379
504.009,981.092,1380
1.553,390.472,1381
208.628,184.227,1382
718.891,490.949,1383
187.171,39.353,1384
148.549,256.673,1385
64.917,939.261,1386
380.730,576.809,1387
529.154,187.492,1388
464.635,425.575,1389
719.243,52.029,1390
17.710,416.210,1391
442.357,783.474,1392
825.855,963.687,1393
862.501,838.328,1394
500.933,234.028,1395
62.506,577.044,1396
3.049,695.363,1397
638.882,664.104,1398
508.392,368.800,1399
943.214,828.812,1400
169.558,273.289,1401
279.485,460.822,1402
321.750,48.171,1403
982.563,308.529,1404
455.525,202.313,1405
692.572,213.742,1406
501.759,9.845,1407
654.367,847.751,1408
41.638,472.071,1409
784.331,329.487,1410
928.959,790.427,1411
839.897,202.478,1412
389.997,333.075,1413
998.244,51.339,1414
216.444,726.959,1415
29.822,275.108,1416
293.416,37.650,1417
222.095,793.684,1418
681.586,275.566,1419
459.432,695.557,1420
137.927,303.195,1421
553.539,990.157,1422
845.017,279.117,1423
896.705,108.038,1424
52.418,469.654,1425
166.263,100.260,1426
539.335,541.221,1427
893.893,222.646,1428
654.591,433.795,1429
726.959,733.133,1430
310.437,860.078,1431
929.568,933.312,1432
247.474,274.890,1433
48.299,804.382,1434
905.531,798.698,1435
759.334,816.588,1436
881.059,110.253,1437
979.160,945.262,1438
178.234,273.906,1439
569.418,88.700,1440
180.805,556.957,1441
730.243,4.259,1442
563.670,354.971,1443
368.106,115.402,1444
554.912,321.124,1445
98.124,76.076,1446
351.673,554.046,1447
957.618,965.355,1448
96.513,265.635,1449
690.948,796.039,1450
73.889,145.612,1451
180.348,566.182,1452
426.789,100.383,1453
640.372,96.767,1454
940.967,158.325,1455
101.151,883.128,1456
14.091,688.169,1457
896.313,113.473,1458
258.611,571.403,1459
357.495,840.671,1460
731.450,871.458,1461
343.522,570.205,1462
223.380,850.226,1463
796.093,335.743,1464
727.889,215.594,1465
334.856,533.924,1466
881.212,7.389,1467
794.554,429.545,1468
220.925,427.190,1469
950.991,409.319,1470
142.768,18.175,1471
511.402,69.758,1472
374.043,915.023,1473
813.552,208.831,1474
654.724,805.414,1475
685.583,918.398,1476
1.196,667.457,1477
888.354,195.004,1478
258.385,434.325,1479
153.295,208.815,1480
77.506,902.439,1481
423.978,372.153,1482
157.046,577.751,1483
491.291,647.240,1484
635.691,911.254,1485
24.070,615.407,1486
980.818,452.321,1487
8.526,754.193,1488
354.705,851.599,1489
780.618,331.825,1490
280.522,616.170,1491
911.356,577.657,1492
773.162,220.052,1493
959.201,691.651,1494
607.922,605.428,1495
743.668,591.800,1496
668.885,30.395,1497
790.140,295.795,1498
288.870,271.187,1499
908.456,288.145,1500
857.957,822.210,1501
661.650,225.034,1502
568.096,691.840,1503
84.270,866.056,1504
352.877,27.447,1505
682.169,507.801,1506
882.757,258.511,1507
139.378,15.101,1508
658.912,746.833,1509
880.883,248.205,1510
397.027,179.636,1511
348.925,940.279,1512
824.792,962.859,1513
94.955,440.423,1514
228.930,58.783,1515
17.345,104.647,1516
663.475,252.088,1517
326.721,729.325,1518
800.791,768.082,1519
758.882,637.088,1520
96.244,953.422,1521
632.713,776.811,1522
659.444,685.122,1523
536.253,212.301,1524
562.571,302.454,1525
930.396,179.297,1526
109.763,112.702,1527
739.235,878.517,1528
880.068,46.531,1529
117.604,815.902,1530
61.125,551.557,1531
265.446,699.739,1532
56.796,256.723,1533
998.021,382.516,1534
319.791,30.777,1535
125.586,358.867,1536
388.917,594.848,1537
215.430,899.962,1538
491.548,289.374,1539
51.226,122.147,1540
43.530,602.299,1541
628.500,569.535,1542
63.957,218.892,1543
5.266,354.944,1544
514.377,212.537,1545
674.308,227.906,1546
886.395,627.794,1547
340.818,760.436,1548
796.992,817.128,1549
955.291,838.942,1550
20.812,768.190,1551
867.924,224.532,1552
890.055,43.184,1553
787.297,730.867,1554
300.326,547.321,1555
296.262,584.116,1556
835.670,595.726,1557
94.102,584.382,1558
394.171,676.579,1559
135.221,59.599,1560
533.069,798.109,1561
75.002,433.995,1562
459.421,850.357,1563
525.849,650.456,1564
123.563,70.090,1565
673.753,550.304,1566
704.117,869.056,1567
233.964,848.006,1568
793.657,100.183,1569
311.432,691.101,1570
314.691,901.315,1571
555.129,585.461,1572
567.836,384.367,1573
989.707,15.503,1574
988.505,15.292,1575
266.740,923.965,1576
506.669,808.813,1577
642.648,613.920,1578
403.662,95.313,1579
938.361,422.444,1580
911.991,955.536,1581
814.574,276.671,1582
714.036,383.958,1583
64.254,790.791,1584
322.607,467.082,1585
399.227,338.315,1586
837.223,365.590,1587
264.659,560.555,1588
329.114,935.168,1589
300.401,323.638,1590
241.780,867.699,1591
579.095,159.746,1592
393.013,282.509,1593
282.267,877.004,1594
902.301,896.320,1595
792.276,668.966,1596
478.916,640.191,1597
351.381,577.421,1598
777.237,681.655,1599
703.693,299.099,1600
290.841,904.483,1601
842.915,236.053,1602
892.302,821.069,1603
73.889,772.070,1604
693.813,835.820,1605
104.881,967.608,1606
757.930,526.170,1607
536.102,738.598,1608
123.532,285.124,1609
282.864,900.266,1610
827.385,747.710,1611
557.515,522.946,1612
793.933,192.711,1613
126.676,154.958,1614
318.135,211.957,1615
248.145,104.329,1616
621.539,585.391,1617
685.981,999.000,1618
6.485,377.134,1619
216.949,484.926,1620
223.393,371.655,1621
881.907,183.222,1622
88.796,462.621,1623
842.519,782.173,1624
807.564,100.368,1625
727.187,555.490,1626
307.108,964.451,1627
999.000,237.893,1628
924.687,259.677,1629
135.340,89.982,1630
146.672,728.116,1631
246.954,713.944,1632
922.857,78.396,1633
790.650,543.251,1634
924.881,291.192,1635
630.054,35.368,1636
787.846,889.651,1637
103.408,439.206,1638
347.943,263.753,1639
700.086,123.113,1640
665.183,378.051,1641
738.037,858.052,1642
921.376,203.514,1643
140.033,689.797,1644
128.282,522.569,1645
626.878,491.955,1646
413.260,265.365,1647
140.945,843.215,1648
502.888,974.014,1649
850.146,301.968,1650
474.959,897.847,1651
1.279,78.367,1652
605.820,715.766,1653
179.630,764.998,1654
536.270,303.615,1655
946.327,691.548,1656
64.781,807.185,1657
908.526,592.812,1658
289.640,757.697,1659
888.742,862.239,1660
565.902,522.111,1661
715.867,783.076,1662
511.148,620.373,1663
227.561,866.746,1664
782.832,500.850,1665
756.391,280.846,1666
592.552,847.149,1667
923.892,124.332,1668
864.448,293.194,1669
803.865,557.249,1670
79.820,549.275,1671
936.529,254.097,1672
850.977,812.344,1673
93.854,822.122,1674
588.574,85.545,1675
453.713,420.261,1676
265.395,665.778,1677
697.512,270.261,1678
461.529,881.626,1679
103.100,164.657,1680
922.151,557.223,1681
504.421,438.503,1682
219.481,700.809,1683
541.306,32.693,1684
536.529,667.997,1685
255.975,756.061,1686
222.522,131.209,1687
778.696,514.237,1688
505.296,915.639,1689
66.466,675.008,1690
0.511,895.271,1691
365.615,429.251,1692
964.439,821.822,1693
379.172,118.608,1694
734.092,37.046,1695
777.142,556.058,1696
442.259,127.101,1697
403.688,369.486,1698
946.522,628.318,1699
143.149,333.966,1700
538.297,584.710,1701
26.698,522.351,1702
51.895,110.975,1703
297.116,64.642,1704
940.413,346.406,1705
220.643,387.857,1706
64.989,837.166,1707
291.607,98.283,1708
465.943,59.998,1709
827.894,234.227,1710
724.310,42.641,1711
494.352,341.575,1712
353.131,367.681,1713
480.821,407.436,1714
99.795,358.885,1715
540.884,401.643,1716
268.707,222.017,1717
317.644,308.377,1718
546.153,672.617,1719
507.167,679.218,1720
879.013,149.793,1721
423.309,591.671,1722
724.201,159.825,1723
115.827,615.391,1724
119.565,797.954,1725
543.587,255.437,1726
826.281,821.306,1727
377.454,829.797,1728
912.417,482.241,1729
354.907,480.650,1730
289.608,739.173,1731
515.744,39.477,1732
290.954,391.983,1733
394.027,788.582,1734
286.813,616.496,1735
758.566,377.211,1736
673.098,320.405,1737
472.666,649.221,1738
246.472,50.131,1739
313.777,264.124,1740
211.325,856.146,1741
980.560,207.058,1742
138.680,124.260,1743
225.199,837.256,1744
806.351,800.069,1745
255.746,672.505,1746
790.015,635.233,1747
404.591,672.297,1748
221.107,467.016,1749
399.161,589.169,1750
796.182,716.982,1751
286.289,232.585,1752
844.795,659.961,1753
651.057,715.888,1754
859.872,829.561,1755
411.827,547.946,1756
617.034,815.340,1757
667.275,676.789,1758
839.069,818.391,1759
782.641,362.501,1760
842.791,711.421,1761
485.889,668.186,1762
308.420,102.251,1763
935.214,8.004,1764
253.662,974.873,1765
447.976,208.110,1766
856.908,466.848,1767
574.312,564.730,1768
719.022,159.932,1769
743.186,965.154,1770
934.398,880.974,1771
162.140,558.880,1772
948.796,613.038,1773
295.006,828.916,1774
544.956,442.690,1775
213.778,503.391,1776
701.269,859.309,1777
820.293,289.630,1778
919.942,310.567,1779
798.931,537.601,1780
915.111,728.868,1781
589.458,660.439,1782
976.799,141.273,1783
579.828,305.956,1784
330.285,571.050,1785
393.685,985.836,1786
526.343,897.142,1787
258.152,293.149,1788
774.087,101.864,1789
189.781,529.984,1790
235.547,109.558,1791
491.383,912.439,1792
657.271,82.791,1793
232.919,953.882,1794
847.871,558.768,1795
595.398,283.793,1796
362.440,174.150,1797
542.223,254.762,1798
565.254,322.567,1799
656.787,50.560,1800
803.414,297.898,1801
962.837,317.935,1802
433.222,870.590,1803
116.291,561.319,1804
282.413,637.538,1805
106.335,582.515,1806
661.025,947.131,1807
227.938,969.699,1808
165.181,565.208,1809
547.141,452.488,1810
716.000,728.374,1811
375.317,284.173,1812
569.453,450.331,1813
417.285,233.677,1814
855.968,320.437,1815
558.354,481.356,1816
915.640,258.872,1817
597.891,827.013,1818
763.004,819.855,1819
209.002,298.439,1820
833.063,808.484,1821
597.139,436.584,1822
576.550,442.243,1823
324.343,460.968,1824
331.266,601.294,1825
849.852,938.637,1826
977.156,431.615,1827
281.627,58.651,1828
102.420,478.280,1829
123.366,931.847,1830
170.706,874.855,1831
423.447,847.810,1832
722.950,645.597,1833
27.398,88.663,1834
224.415,10.082,1835
890.081,87.142,1836
786.145,925.711,1837
868.292,64.263,1838
356.986,987.198,1839
904.618,927.745,1840
504.109,417.704,1841
98.182,899.106,1842
775.728,431.427,1843
187.195,540.837,1844
447.716,449.125,1845
140.900,960.094,1846
782.189,396.975,1847
500.072,200.729,1848
650.140,588.484,1849
553.390,345.946,1850
730.376,254.964,1851
635.188,514.946,1852
874.727,273.880,1853
575.541,631.753,1854
507.514,290.453,1855
150.815,665.782,1856
644.614,384.392,1857
913.300,724.052,1858
920.069,605.754,1859
577.920,823.910,1860
940.490,957.436,1861
50.409,14.197,1862
636.691,552.081,1863
842.399,12.422,1864
966.161,661.181,1865
826.542,589.691,1866
218.253,215.051,1867
848.591,511.226,1868
592.898,683.267,1869
100.264,913.011,1870
231.910,227.496,1871
772.822,303.088,1872
442.368,969.517,1873
113.166,720.597,1874
117.858,453.465,1875
350.147,137.971,1876
702.497,902.193,1877
158.300,711.062,1878
748.550,369.804,1879
154.881,188.845,1880
233.655,349.447,1881
456.059,752.780,1882
501.005,619.362,1883
29.509,612.234,1884
919.375,479.994,1885
115.258,131.807,1886
951.865,594.547,1887
599.881,729.661,1888
467.932,585.092,1889
780.947,976.004,1890
680.176,245.339,1891
149.210,952.977,1892
115.800,523.909,1893
486.155,705.439,1894
746.924,608.380,1895
975.198,840.489,1896
955.551,19.505,1897
34.834,616.657,1898
950.040,797.657,1899
312.780,17.984,1900
618.089,318.852,1901
172.296,818.086,1902
682.998,143.556,1903
144.303,744.247,1904
996.841,805.552,1905
372.949,757.607,1906
381.567,624.881,1907
654.926,346.323,1908
864.458,626.849,1909
441.584,969.441,1910
819.525,154.255,1911
994.241,454.337,1912
64.416,857.205,1913
650.499,448.009,1914
134.364,516.544,1915
723.946,438.359,1916
688.217,45.475,1917
855.734,282.815,1918
680.436,979.440,1919
421.418,305.342,1920
828.018,67.110,1921
212.096,971.985,1922
900.071,775.918,1923
395.011,779.145,1924
782.861,692.614,1925
651.906,610.764,1926
900.183,131.717,1927
261.095,293.367,1928
687.933,69.376,1929
205.186,831.483,1930
310.615,215.406,1931
233.525,956.658,1932
2.173,198.850,1933
592.479,472.889,1934
569.972,506.774,1935
559.106,703.793,1936
51.813,535.888,1937
723.593,112.555,1938
750.226,165.265,1939
403.943,363.177,1940
659.292,909.994,1941
858.312,205.839,1942
103.549,32.725,1943
277.439,710.560,1944
797.218,512.723,1945
621.912,515.644,1946
77.248,142.727,1947
848.626,987.088,1948
95.846,447.667,1949
393.308,42.170,1950
296.397,594.511,1951
879.522,482.488,1952
927.954,468.917,1953
925.077,560.210,1954
614.963,720.313,1955
170.198,632.180,1956
483.311,898.001,1957
454.871,22.355,1958
710.548,792.468,1959
185.883,968.617,1960
819.795,77.453,1961
794.902,165.981,1962
299.928,933.512,1963
600.491,341.602,1964
93.698,557.222,1965
61.323,220.136,1966
858.310,333.570,1967
547.706,265.153,1968
972.728,235.905,1969
663.760,287.708,1970
81.820,216.386,1971
895.962,142.284,1972
996.258,907.406,1973
847.589,846.491,1974
779.592,983.673,1975
319.419,828.898,1976
309.887,737.334,1977
655.644,634.237,1978
433.635,207.447,1979
491.509,831.876,1980
187.146,3.856,1981
299.655,381.613,1982
937.239,840.908,1983
527.356,798.201,1984
89.999,704.993,1985
633.080,676.259,1986
763.527,224.433,1987
446.415,626.784,1988
472.498,716.499,1989
303.140,403.131,1990
497.312,58.490,1991
218.742,961.620,1992
124.960,512.680,1993
303.737,450.509,1994
424.150,86.782,1995
295.027,276.953,1996
269.239,894.755,1997
62.398,884.795,1998
797.919,7.777,1999
825.786,578.920,2000
441.341,745.453,2001
808.619,40.271,2002
234.838,408.557,2003
517.342,74.689,2004
731.888,867.859,2005
555.991,449.197,2006
711.536,459.645,2007
898.189,74.425,2008
195.662,632.031,2009
417.891,368.965,2010
533.689,411.573,2011
865.555,826.265,2012
504.890,586.940,2013
77.598,19.418,2014
240.093,769.934,2015
941.352,985.152,2016
884.941,666.486,2017
760.211,526.211,2018
454.980,186.838,2019
104.135,948.989,2020
832.151,289.400,2021
534.664,723.339,2022
29.719,762.218,2023
967.725,923.821,2024
106.338,330.504,2025
711.639,43.683,2026
861.689,968.737,2027
956.925,609.507,2028
405.805,533.136,2029
442.196,197.744,2030
654.847,242.629,2031
11.157,423.023,2032
658.089,203.176,2033
393.739,362.385,2034
101.821,676.837,2035
70.272,90.947,2036
11.836,815.203,2037
80.380,122.702,2038
863.409,912.405,2039
567.678,970.076,2040
73.367,438.160,2041
926.260,525.911,2042
711.264,828.572,2043
681.342,696.407,2044
954.474,208.349,2045
573.368,58.660,2046
894.958,807.077,2047
649.014,2.988,2048
780.347,739.472,2049
406.791,26.112,2050
614.879,318.297,2051
967.615,244.643,2052
758.996,670.760,2053
368.216,734.416,2054
964.219,846.563,2055
913.506,511.346,2056
248.052,326.353,2057
809.547,429.753,2058
852.939,534.775,2059
896.108,282.473,2060
948.511,580.438,2061
665.235,686.511,2062
583.826,751.580,2063
445.943,675.480,2064
405.966,380.353,2065
865.971,9.023,2066
422.882,703.529,2067
81.460,591.012,2068
879.260,79.620,2069
421.557,120.221,2070
654.381,572.349,2071
310.779,974.991,2072
630.252,299.334,2073
663.260,957.289,2074
464.234,256.860,2075
883.265,88.574,2076
366.774,456.550,2077
165.366,233.413,2078
128.535,139.569,2079
126.785,841.752,2080
564.029,248.867,2081
928.229,712.296,2082
236.024,395.946,2083
210.710,746.958,2084
810.185,307.712,2085
656.963,213.053,2086
409.308,530.191,2087
112.000,761.327,2088
561.110,686.079,2089
414.058,254.417,2090
901.069,326.787,2091
437.156,165.945,2092
789.774,415.759,2093
448.931,799.744,2094
538.406,459.529,2095
236.622,544.986,2096
536.261,60.178,2097
931.157,183.885,2098
703.170,794.263,2099
26.373,611.489,2100
508.090,399.355,2101
998.126,274.156,2102
389.441,705.653,2103
301.767,907.363,2104
895.942,525.896,2105
840.786,375.140,2106
361.930,967.025,2107
869.049,58.684,2108
278.708,711.362,2109
175.737,821.882,2110
106.054,365.159,2111
852.994,148.675,2112
648.114,876.844,2113
485.656,454.602,2114
841.608,105.951,2115
228.929,832.537,2116
512.392,541.326,2117
766.665,889.727,2118
941.779,364.662,2119
866.114,741.612,2120
230.501,92.403,2121
246.919,546.725,2122
858.169,107.311,2123
434.079,709.768,2124
44.345,16.117,2125
321.017,427.085,2126
300.790,955.440,2127
269.342,638.227,2128
424.601,819.591,2129
384.210,830.090,2130
451.104,253.943,2131
878.293,506.574,2132
499.540,559.294,2133
624.725,959.730,2134
218.498,140.507,2135
254.634,360.301,2136
386.875,724.183,2137
995.557,747.710,2138
661.436,699.576,2139
908.369,594.216,2140
487.347,739.585,2141
494.956,122.715,2142
42.217,865.588,2143
944.891,709.018,2144
562.674,541.766,2145
4.871,272.557,2146
614.833,878.887,2147
828.315,143.305,2148
722.041,444.849,2149
583.249,539.079,2150
686.292,463.795,2151
482.549,453.785,2152
247.154,635.867,2153
212.178,439.184,2154
461.937,850.517,2155
245.426,65.712,2156
818.299,610.312,2157
222.768,203.457,2158
63.522,482.325,2159
171.843,770.633,2160
143.651,526.261,2161
750.044,283.341,2162
108.686,339.696,2163
416.896,348.647,2164
285.827,204.531,2165
451.175,638.213,2166
940.814,956.198,2167
77.454,127.906,2168
754.298,341.333,2169
563.983,401.952,2170
949.956,793.832,2171
515.951,79.675,2172
39.592,289.152,2173
4.256,533.931,2174
342.059,937.257,2175
609.308,725.383,2176
132.483,372.428,2177
424.235,439.930,2178
691.424,281.632,2179
642.440,108.319,2180
909.332,292.910,2181
52.521,630.885,2182
898.914,837.000,2183
453.854,943.192,2184
899.983,466.441,2185
49.176,327.111,2186
675.434,207.648,2187
83.069,752.591,2188
554.621,168.519,2189
801.208,491.137,2190
337.553,985.622,2191
664.516,814.946,2192
332.286,44.173,2193
466.035,862.970,2194
377.955,931.503,2195
739.134,294.672,2196
543.038,450.807,2197
751.189,203.421,2198
957.664,124.602,2199
992.974,325.438,2200
823.295,330.884,2201
727.098,245.835,2202
188.665,646.507,2203
667.296,460.636,2204
619.212,756.545,2205
86.506,980.771,2206
486.384,199.392,2207
25.545,282.727,2208
871.595,241.676,2209
152.430,204.125,2210
0.000,126.351,2211
556.589,283.691,2212
503.748,26.686,2213
533.587,498.591,2214
86.346,849.674,2215
887.883,857.226,2216
50.507,516.843,2217
340.751,584.906,2218
894.460,498.378,2219
391.268,663.172,2220
296.318,468.701,2221
831.075,389.207,2222
59.004,108.567,2223
972.502,871.903,2224
39.372,107.485,2225
129.131,930.227,2226
436.362,365.440,2227
783.639,189.772,2228
338.854,402.367,2229
963.043,915.970,2230
64.741,109.146,2231
223.786,375.408,2232
469.035,646.048,2233
276.499,372.080,2234
716.320,764.173,2235
315.324,649.357,2236
181.365,664.550,2237
740.768,635.112,2238
505.963,876.586,2239
884.831,631.486,2240
373.844,651.343,2241
401.198,915.485,2242
247.481,570.788,2243
86.093,890.041,2244
712.750,128.762,2245
48.120,384.424,2246
26.343,209.558,2247
584.797,58.037,2248
952.277,683.935,2249
366.764,749.714,2250
495.843,317.028,2251
615.525,792.225,2252
102.063,847.023,2253
289.210,1.620,2254
843.254,839.412,2255
501.376,709.667,2256
320.620,209.373,2257
762.476,578.028,2258
961.524,684.882,2259
609.858,717.872,2260
738.028,733.541,2261
552.268,546.454,2262
88.406,994.342,2263
700.414,925.545,2264
644.560,924.709,2265
334.674,339.866,2266
368.926,581.523,2267
888.407,698.749,2268
388.553,91.036,2269
64.576,199.947,2270
721.690,889.505,2271
96.856,34.517,2272
586.047,879.039,2273
688.272,790.117,2274
603.656,809.882,2275
378.799,326.723,2276
664.123,863.764,2277
172.655,473.332,2278
495.796,395.689,2279
327.575,772.746,2280
184.457,141.442,2281
509.526,926.927,2282
178.405,649.742,2283
930.010,76.337,2284
660.756,750.659,2285
399.978,652.873,2286
771.149,703.923,2287
538.391,843.180,2288
103.121,407.342,2289
379.857,352.933,2290
326.253,700.993,2291
747.550,341.365,2292
824.938,342.215,2293
247.194,153.811,2294
542.163,567.501,2295
46.116,693.951,2296
390.595,982.136,2297
954.507,734.661,2298
548.676,929.622,2299
593.380,981.689,2300
163.769,388.759,2301
615.302,2.748,2302
737.949,610.555,2303
720.357,365.091,2304
190.127,937.464,2305
391.970,861.543,2306
261.391,151.763,2307
58.441,638.415,2308
769.230,724.717,2309
791.579,158.272,2310
656.116,540.994,2311
535.190,653.746,2312
652.114,691.528,2313
714.051,811.392,2314
783.206,732.081,2315
471.008,604.768,2316
748.298,705.411,2317
303.084,547.594,2318
314.785,970.422,2319
229.014,168.111,2320
842.873,670.713,2321
999.000,266.531,2322
81.032,647.606,2323
693.804,967.659,2324
659.113,877.478,2325
470.511,183.579,2326
676.803,61.878,2327
163.225,0.318,2328
821.586,30.026,2329
988.815,861.233,2330
163.320,768.867,2331
606.930,357.361,2332
634.534,475.172,2333
32.697,422.465,2334
655.560,774.448,2335
840.016,727.832,2336
947.872,767.762,2337
366.276,156.585,2338
301.912,140.864,2339
798.883,743.960,2340
105.561,256.215,2341
417.248,478.382,2342
723.713,345.519,2343
838.889,331.023,2344
228.669,181.994,2345
683.439,693.434,2346
937.410,61.942,2347
802.143,49.552,2348
509.879,281.859,2349
456.871,914.271,2350
12.164,516.832,2351
896.220,467.964,2352
525.907,928.827,2353
707.305,714.593,2354
64.551,679.015,2355
502.189,818.270,2356
267.300,463.391,2357
199.047,11.076,2358
988.693,63.638,2359
384.679,984.278,2360
490.254,702.708,2361
915.659,329.154,2362
523.366,649.369,2363
538.404,498.959,2364
390.368,602.755,2365
398.802,897.930,2366
629.323,174.241,2367
964.353,204.495,2368
96.599,48.928,2369
949.845,875.300,2370
273.463,231.755,2371
214.887,543.719,2372
60.879,822.860,2373
872.992,105.867,2374
258.025,981.004,2375
307.311,151.060,2376
267.456,957.692,2377
298.194,199.825,2378
786.626,312.004,2379
862.595,577.639,2380
933.064,25.138,2381
189.385,941.668,2382
963.648,262.625,2383
735.546,782.567,2384
318.487,626.096,2385
428.170,954.768,2386
438.092,189.282,2387
507.084,419.596,2388
220.551,346.555,2389
325.062,488.432,2390
50.259,899.464,2391
874.850,428.940,2392
63.153,303.039,2393
634.332,759.570,2394
291.300,219.319,2395
295.161,159.264,2396
164.961,352.406,2397
393.232,845.554,2398
211.133,351.118,2399
299.976,21.562,2400
627.858,936.233,2401
786.876,289.448,2402
473.045,135.167,2403
2.616,883.152,2404
226.633,768.162,2405
353.255,634.302,2406
988.501,770.854,2407
344.207,356.271,2408
352.669,593.858,2409
227.773,766.200,2410
154.374,66.059,2411
454.433,107.372,2412
212.995,441.856,2413
203.703,910.895,2414
991.708,63.341,2415
640.209,619.506,2416
146.958,823.090,2417
269.700,9.111,2418
667.485,303.688,2419
30.825,134.109,2420
274.448,767.407,2421
738.574,801.428,2422
415.284,101.038,2423
334.571,531.866,2424
465.424,423.289,2425
977.169,28.264,2426
41.965,114.013,2427
578.587,121.595,2428
492.608,129.236,2429
275.531,226.104,2430
596.372,765.756,2431
556.871,19.023,2432
669.030,169.925,2433
828.714,297.807,2434
369.231,355.714,2435
145.194,275.197,2436
755.664,860.183,2437
59.343,16.679,2438
159.873,895.602,2439
451.503,339.536,2440
88.557,487.394,2441
32.048,564.410,2442
25.845,497.022,2443
364.895,979.697,2444
914.182,770.466,2445
40.676,906.485,2446
421.268,568.148,2447
291.979,78.675,2448
264.348,509.669,2449
530.255,870.567,2450
720.908,46.455,2451
13.260,449.764,2452
35.816,342.682,2453
63.017,532.948,2454
252.251,611.513,2455
345.204,1.010,2456
555.566,914.710,2457
1.922,222.506,2458
821.032,790.951,2459
56.791,128.167,2460
664.434,204.895,2461
643.947,956.964,2462
799.844,656.693,2463
224.912,480.567,2464
383.585,438.066,2465
379.336,616.133,2466
412.024,894.802,2467
556.395,923.376,2468
921.894,923.844,2469
336.839,368.553,2470
234.214,311.411,2471
493.252,964.484,2472
970.024,833.382,2473
441.812,500.088,2474
236.302,357.980,2475
633.439,362.745,2476
45.553,147.816,2477
445.614,854.753,2478
973.402,72.495,2479
4.740,782.552,2480
113.212,226.098,2481
879.390,552.211,2482
360.459,777.774,2483
218.625,383.534,2484
443.412,815.115,2485
375.638,275.161,2486
964.112,613.605,2487
861.016,830.143,2488
743.562,83.238,2489
818.581,743.508,2490
101.298,266.382,2491
664.187,875.846,2492
984.124,368.858,2493
103.652,644.173,2494
926.656,681.803,2495
956.607,21.149,2496
645.535,449.046,2497
589.130,257.127,2498
412.089,244.198,2499
531.025,767.546,2500
630.486,368.313,2501
608.848,494.486,2502
662.120,121.426,2503
598.461,108.554,2504
305.934,995.784,2505
450.597,364.567,2506
775.707,932.345,2507
867.679,95.326,2508
191.722,45.593,2509
470.970,443.419,2510
799.367,680.316,2511
260.402,799.489,2512
187.666,858.734,2513
681.118,141.329,2514
238.762,226.236,2515
247.882,78.863,2516
155.907,945.369,2517
63.303,64.807,2518
133.482,643.745,2519
409.343,16.398,2520
201.762,546.991,2521
234.107,446.769,2522
267.449,148.500,2523
773.855,389.973,2524
422.006,942.193,2525
953.207,477.119,2526
341.477,181.060,2527
121.527,603.427,2528
972.844,787.863,2529
600.600,754.375,2530
561.637,494.873,2531
7.804,463.946,2532
100.220,208.902,2533
821.052,409.977,2534
16.588,882.817,2535
387.264,416.310,2536
432.293,27.882,2537
64.584,22.390,2538
118.132,534.359,2539
212.194,613.478,2540
968.582,186.716,2541
727.456,234.049,2542
87.881,39.966,2543
68.246,140.918,2544
601.664,877.878,2545
458.884,98.559,2546
77.642,744.389,2547
20.700,938.673,2548
275.727,996.537,2549
75.024,56.584,2550
483.050,934.410,2551
19.772,106.140,2552
218.089,145.634,2553
471.272,645.626,2554
336.483,908.380,2555
106.337,764.893,2556
435.270,670.832,2557
791.380,374.448,2558
260.527,834.686,2559
381.203,363.475,2560
230.550,433.170,2561
309.977,620.997,2562
506.802,897.192,2563
270.785,404.459,2564
910.783,601.468,2565
816.793,740.172,2566
655.149,546.768,2567
276.207,369.085,2568
175.896,172.933,2569
531.291,52.553,2570
924.044,614.875,2571
406.543,494.345,2572
471.404,229.279,2573
869.379,127.755,2574
127.087,159.446,2575
577.424,366.501,2576
369.810,497.357,2577
416.395,911.553,2578
858.074,800.523,2579
59.054,486.748,2580
853.910,739.244,2581
83.144,372.521,2582
608.075,96.251,2583
281.157,701.567,2584
251.879,214.797,2585
673.660,210.560,2586
626.586,47.616,2587
677.605,489.184,2588
762.205,882.863,2589
10.886,607.004,2590
453.199,788.214,2591
878.723,208.875,2592
366.950,74.814,2593
202.265,460.618,2594
336.694,341.083,2595
489.209,286.346,2596
313.275,763.413,2597
241.682,846.227,2598
696.739,280.593,2599
255.020,693.853,2600
427.117,400.740,2601
393.484,317.583,2602
53.702,822.623,2603
113.505,930.543,2604
122.976,577.630,2605
264.547,889.887,2606
493.823,982.566,2607
336.516,653.247,2608
376.838,779.733,2609
136.005,418.070,2610
818.955,743.566,2611
428.022,665.431,2612
531.107,464.553,2613
39.456,433.289,2614
43.002,808.871,2615
951.618,318.599,2616
119.682,737.700,2617
350.364,846.604,2618
830.678,666.382,2619
730.964,955.554,2620
709.905,8.235,2621
295.110,794.605,2622
900.832,268.650,2623
791.464,37.503,2624
97.776,317.919,2625
689.872,609.038,2626
525.652,282.371,2627
322.550,569.804,2628
749.279,582.575,2629
680.354,690.113,2630
64.667,573.725,2631
192.369,889.664,2632
219.439,141.178,2633
