x,y,target_id
206.010,372.465,255
892.044,577.707,256
897.369,449.311,257
963.555,135.572,258
417.544,990.144,259
322.108,299.427,260
992.360,336.564,261
908.131,800.363,262
675.047,871.216,263
948.408,127.163,264
314.369,573.236,265
962.127,309.506,266
644.622,419.778,267
34.755,320.691,268
6.586,138.133,269
193.244,61.245,270
499.764,629.603,271
366.143,590.002,272
965.627,251.320,273
976.698,279.851,274
756.496,663.090,275
80.054,862.371,276
18.863,719.956,277
984.567,34.173,278
633.711,69.078,279
892.616,452.248,280
481.671,262.770,281
824.856,594.280,282
902.318,476.118,283
336.642,280.639,284
805.409,315.127,285
667.618,658.484,286
319.078,901.282,287
583.173,999.000,288
601.030,836.285,289
523.391,350.063,290
800.402,938.038,291
742.767,252.052,292
88.924,455.763,293
454.956,178.511,294
317.395,340.177,295
437.616,99.469,296
392.361,462.923,297
198.147,164.052,298
519.270,655.749,299
130.490,628.427,300
262.665,324.021,301
431.952,443.271,302
180.233,201.166,303
156.252,566.272,304
230.195,859.232,305
880.322,777.179,306
831.497,76.227,307
409.309,97.468,308
277.172,100.037,309
444.047,133.062,310
185.446,597.391,311
134.167,197.810,312
804.967,923.464,313
317.048,20.260,314
622.126,649.074,315
801.158,610.718,316
506.524,590.182,317
66.528,590.549,318
308.763,473.429,319
636.158,684.782,320
875.034,832.603,321
982.306,777.988,322
479.075,459.626,323
179.992,309.700,324
921.649,432.439,325
310.901,788.561,326
526.412,281.381,327
35.658,180.207,328
492.798,417.470,329
728.535,137.732,330
607.667,977.979,331
414.855,470.944,332
826.879,854.030,333
15.730,731.149,334
655.004,921.893,335
889.746,442.348,336
175.251,916.518,337
815.961,746.640,338
773.354,22.296,339
972.660,894.285,340
939.523,713.163,341
220.477,468.950,342
589.760,851.272,343
261.865,72.584,344
801.514,914.607,345
354.709,540.722,346
651.092,979.619,347
464.724,884.333,348
792.973,431.789,349
649.877,320.276,350
146.438,367.031,351
633.368,449.722,352
674.704,353.833,353
307.415,170.380,354
531.611,779.067,355
100.389,590.554,356
953.060,918.422,357
156.650,481.698,358
650.273,771.821,359
929.103,830.213,360
464.558,671.359,361
790.353,897.949,362
408.369,555.197,363
595.829,865.148,364
783.325,664.313,365
390.647,71.435,366
764.644,511.188,367
349.135,343.208,368
507.362,214.596,369
708.843,242.850,370
546.101,960.343,371
869.470,667.105,372
124.305,302.610,373
612.922,818.764,374
38.393,372.474,375
858.523,453.647,376
71.250,491.626,377
849.211,640.914,378
590.636,377.224,379
946.076,237.579,380
43.821,395.074,381
203.769,347.825,382
301.524,476.123,383
826.599,120.105,384
114.244,38.835,385
599.585,166.161,386
215.027,723.232,387
769.672,270.773,388
213.044,503.655,389
901.662,247.669,390
149.408,64.684,391
924.750,77.964,392
318.737,515.757,393
138.472,785.629,394
291.748,891.041,395
295.059,65.154,396
747.050,8.536,397
160.644,293.630,398
353.076,913.945,399
811.293,561.265,400
306.894,552.255,401
469.481,276.346,402
525.239,103.275,403
925.810,367.218,404
394.400,971.760,405
827.000,534.869,406
846.077,332.306,407
60.600,700.687,408
429.724,989.243,409
319.557,474.029,410
58.905,700.895,411
38.560,439.350,412
784.486,313.368,413
211.050,833.135,414
997.570,498.222,415
693.136,464.583,416
186.798,478.054,417
115.529,632.781,418
290.270,540.815,419
871.895,224.287,420
954.934,112.298,421
197.132,670.288,422
611.970,160.684,423
171.201,669.077,424
155.859,102.125,425
959.545,974.505,426
805.874,269.564,427
252.659,792.345,428
279.451,251.801,429
620.792,634.008,430
345.518,471.704,431
838.104,402.946,432
316.045,712.956,433
938.096,102.265,434
40.499,283.219,435
573.850,64.675,436
641.908,847.405,437
345.776,982.436,438
566.035,789.719,439
843.929,351.627,440
391.327,21.929,441
930.934,674.753,442
876.009,708.559,443
479.729,315.238,444
626.569,104.088,445
172.067,283.901,446
837.214,727.114,447
959.107,708.622,448
156.829,217.983,449
621.868,361.655,450
133.250,782.252,451
130.241,845.724,452
819.994,834.517,453
475.137,92.257,454
139.488,209.170,455
954.571,497.243,456
536.107,488.501,457
472.385,757.967,458
48.649,224.367,459
557.787,398.143,460
257.036,75.593,461
882.172,297.769,462
549.476,766.303,463
241.806,705.788,464
250.905,164.696,465
852.403,523.461,466
708.381,158.539,467
40.464,753.055,468
78.391,635.598,469
943.085,987.242,470
401.122,57.627,471
124.054,622.289,472
780.321,303.594,473
343.814,362.401,474
210.597,610.488,475
999.000,511.295,476
984.923,100.776,477
297.752,307.311,478
261.141,929.946,479
540.471,799.315,480
898.628,791.096,481
360.614,116.158,482
559.573,665.569,483
193.766,231.412,484
976.294,415.872,485
613.646,924.930,486
455.423,230.013,487
651.995,219.408,488
166.826,171.341,489
198.146,883.770,490
559.717,48.762,491
737.726,556.432,492
211.763,919.959,493
605.315,134.304,494
157.601,324.684,495
777.978,881.666,496
796.769,855.086,497
636.201,228.760,498
427.625,214.157,499
858.489,879.368,500
609.841,718.478,501
177.026,269.469,502
564.598,41.730,503
659.412,774.848,504
255.381,67.630,505
551.247,387.907,506
435.387,80.824,507
769.700,310.792,508
495.714,66.119,509
882.335,981.898,510
407.752,922.865,511
656.833,185.424,512
143.176,710.607,513
119.151,665.722,514
528.929,540.947,515
857.195,36.137,516
606.426,743.565,517
401.483,795.434,518
372.309,712.428,519
300.368,226.935,520
203.421,197.518,521
776.124,927.052,522
832.859,110.438,523
443.611,681.956,524
128.571,991.289,525
515.037,961.800,526
301.286,269.939,527
111.672,794.681,528
93.604,650.225,529
235.860,647.320,530
645.908,205.427,531
278.999,208.224,532
862.936,401.695,533
280.704,306.230,534
524.177,839.516,535
263.918,609.335,536
807.780,925.195,537
907.306,466.551,538
443.271,340.407,539
35.780,642.693,540
957.790,197.379,541
434.533,196.020,542
307.208,302.574,543
103.241,404.126,544
825.959,550.679,545
65.301,691.563,546
88.897,869.450,547
600.637,692.498,548
477.143,954.658,549
158.853,649.574,550
272.049,805.440,551
430.817,355.079,552
354.733,27.967,553
78.477,349.360,554
550.946,744.481,555
511.279,454.180,556
341.060,238.847,557
158.622,648.812,558
568.437,672.384,559
875.124,16.164,560
958.319,565.782,561
333.560,540.112,562
92.644,927.796,563
593.565,928.819,564
813.249,197.646,565
46.919,847.504,566
210.023,355.353,567
724.257,613.103,568
645.683,361.735,569
133.979,552.543,570
459.783,823.213,571
748.467,8.810,572
100.823,324.323,573
463.521,851.935,574
786.406,622.882,575
707.263,979.023,576
991.435,900.794,577
462.013,295.540,578
656.506,181.010,579
511.616,570.173,580
849.707,515.512,581
349.366,272.557,582
657.169,753.141,583
769.267,28.608,584
574.351,758.886,585
590.764,866.298,586
203.112,875.393,587
454.804,858.666,588
150.960,432.148,589
518.131,103.407,590
731.258,954.491,591
781.291,477.137,592
845.056,941.051,593
941.935,696.245,594
590.621,761.215,595
879.667,220.358,596
452.213,917.373,597
805.038,959.050,598
346.548,336.028,599
840.515,226.579,600
542.254,216.706,601
279.243,79.666,602
219.839,249.792,603
582.519,66.263,604
1.919,439.847,605
191.509,762.287,606
236.570,264.415,607
740.811,160.368,608
670.965,983.068,609
39.201,148.293,610
934.435,493.395,611
87.565,384.347,612
797.913,457.438,613
291.124,689.857,614
759.767,123.978,615
781.222,673.503,616
227.461,435.064,617
347.182,289.459,618
901.177,318.412,619
38.107,743.773,620
963.393,197.175,621
317.211,878.677,622
517.771,36.335,623
783.663,994.518,624
571.947,309.342,625
706.451,870.472,626
402.675,956.619,627
943.306,728.605,628
44.412,557.018,629
7.754,385.264,630
629.818,661.595,631
496.720,633.748,632
170.739,213.685,633
943.478,473.286,634
896.428,8.151,635
158.724,511.424,636
407.275,777.108,637
982.189,601.421,638
99.983,924.730,639
53.069,666.528,640
823.641,50.780,641
654.750,345.068,642
75.581,847.872,643
628.014,830.506,644
819.057,772.141,645
335.507,972.895,646
387.736,817.027,647
885.182,77.427,648
249.681,994.279,649
817.141,919.777,650
486.197,563.213,651
808.357,494.030,652
810.661,803.432,653
365.021,407.917,654
537.796,106.264,655
262.604,850.139,656
676.404,296.754,657
885.183,495.193,658
886.422,489.102,659
911.183,845.713,660
961.045,363.193,661
893.589,789.762,662
727.336,230.742,663
393.879,787.804,664
602.881,62.646,665
559.558,642.156,666
172.590,954.584,667
462.576,57.951,668
217.741,466.375,669
294.428,90.123,670
672.754,775.330,671
382.942,956.136,672
960.379,676.752,673
957.198,765.749,674
327.462,378.035,675
745.522,233.718,676
696.439,806.617,677
46.861,369.626,678
619.518,424.219,679
358.047,542.631,680
494.467,152.379,681
306.690,66.765,682
94.420,687.185,683
457.776,376.104,684
60.350,340.425,685
795.698,624.956,686
476.448,590.420,687
206.637,990.365,688
7.500,517.290,689
226.106,785.497,690
849.196,267.557,691
993.553,891.517,692
794.051,890.678,693
884.953,13.138,694
388.645,42.484,695
466.094,855.517,696
204.836,315.416,697
275.264,846.723,698
359.670,712.858,699
368.646,931.743,700
890.820,635.536,701
316.504,884.266,702
587.380,436.262,703
28.932,928.132,704
6.425,620.403,705
87.169,6.746,706
450.525,819.434,707
651.243,362.675,708
654.289,771.090,709
322.564,350.533,710
292.317,213.252,711
530.112,828.730,712
940.389,764.652,713
348.508,276.463,714
610.909,173.792,715
272.559,460.376,716
537.239,848.751,717
861.594,312.668,718
348.205,19.612,719
886.209,84.185,720
591.664,259.384,721
209.267,96.804,722
676.177,505.726,723
89.708,551.974,724
94.597,717.732,725
765.561,308.611,726
400.217,39.076,727
565.318,179.729,728
116.279,155.210,729
829.816,623.071,730
291.286,980.745,731
474.716,632.503,732
437.152,942.693,733
391.350,173.852,734
888.634,472.747,735
750.234,47.115,736
577.168,452.872,737
935.003,90.600,738
11.547,163.775,739
79.379,56.080,740
902.928,623.548,741
7.317,620.776,742
174.342,237.666,743
269.124,579.884,744
748.568,730.289,745
409.302,341.885,746
855.025,168.786,747
218.837,979.033,748
705.243,583.660,749
999.000,613.343,750
939.799,494.680,751
230.990,863.454,752
69.091,125.251,753
643.991,942.859,754
127.096,93.491,755
616.168,525.550,756
776.291,806.827,757
509.464,27.378,758
659.566,778.864,759
10.039,293.124,760
694.630,70.580,761
889.760,293.731,762
315.563,519.510,763
90.349,474.423,764
617.170,831.991,765
377.004,783.957,766
484.627,950.242,767
310.007,388.357,768
448.786,822.803,769
354.934,232.946,770
169.814,71.410,771
638.103,572.242,772
193.852,1.107,773
555.627,750.561,774
180.288,727.069,775
764.130,588.493,776
928.048,784.737,777
687.654,513.817,778
580.294,170.633,779
456.776,820.864,780
624.673,485.355,781
802.447,736.551,782
953.396,593.938,783
122.575,704.486,784
930.348,344.649,785
973.345,710.028,786
223.546,478.814,787
653.458,163.192,788
11.009,990.118,789
842.513,498.013,790
54.643,192.455,791
731.795,815.651,792
680.358,423.557,793
808.052,668.053,794
757.094,341.903,795
125.715,922.447,796
266.631,497.908,797
852.428,850.734,798
258.416,314.194,799
37.815,459.958,800
406.783,927.625,801
269.025,34.254,802
856.318,986.841,803
429.595,817.028,804
243.970,838.599,805
731.242,828.812,806
699.521,170.386,807
90.478,522.947,808
352.299,332.281,809
497.823,721.099,810
476.285,180.072,811
918.797,915.212,812
336.659,37.754,813
506.009,828.801,814
564.314,63.842,815
415.305,831.538,816
821.034,947.256,817
348.003,310.073,818
107.160,939.795,819
776.971,520.428,820
186.339,966.761,821
285.998,317.893,822
152.238,959.240,823
409.927,598.184,824
407.288,221.349,825
635.794,294.445,826
904.866,380.264,827
756.633,843.916,828
512.531,871.150,829
616.144,512.333,830
783.768,298.212,831
475.054,860.946,832
68.023,948.522,833
613.063,274.899,834
683.886,363.094,835
579.727,705.250,836
572.778,624.616,837
507.411,416.321,838
774.630,513.455,839
218.668,402.265,840
218.149,992.728,841
305.648,931.548,842
665.621,246.443,843
863.670,70.801,844
993.625,413.558,845
100.448,111.358,846
759.170,538.304,847
934.063,305.135,848
938.839,474.181,849
922.812,229.849,850
131.854,134.631,851
757.308,757.113,852
733.658,154.699,853
134.853,714.605,854
713.039,490.806,855
591.038,415.299,856
859.211,599.729,857
313.883,463.995,858
538.264,299.953,859
908.277,272.776,860
341.389,429.689,861
55.399,395.756,862
130.695,577.256,863
940.765,101.970,864
34.350,341.869,865
578.011,228.048,866
498.326,822.000,867
273.096,316.182,868
610.340,798.400,869
184.329,804.609,870
159.220,318.661,871
450.343,361.815,872
770.895,820.945,873
313.324,103.813,874
165.775,802.966,875
139.243,17.080,876
457.310,710.118,877
29.076,72.946,878
452.478,601.271,879
713.971,668.827,880
599.214,749.798,881
166.424,166.090,882
497.088,309.888,883
762.032,83.250,884
727.746,495.062,885
464.354,57.102,886
107.595,249.780,887
790.312,891.031,888
228.440,107.199,889
673.400,18.962,890
200.610,186.669,891
872.738,915.928,892
868.694,365.491,893
796.453,890.853,894
655.264,145.346,895
187.953,138.998,896
356.897,896.562,897
238.368,258.687,898
814.599,373.770,899
813.135,68.502,900
525.668,780.738,901
67.523,745.550,902
568.086,459.028,903
968.938,143.677,904
99.460,434.723,905
449.317,444.717,906
741.959,482.329,907
524.641,759.727,908
662.540,284.725,909
800.966,829.489,910
599.812,698.256,911
813.749,919.202,912
479.197,36.397,913
385.900,39.678,914
70.469,192.547,915
127.278,718.212,916
799.679,577.740,917
310.966,796.618,918
792.401,557.188,919
501.544,896.234,920
606.457,476.554,921
118.896,976.568,922
311.552,134.080,923
278.912,816.968,924
338.450,612.872,925
785.034,695.893,926
202.996,691.377,927
259.533,901.302,928
626.347,651.415,929
493.598,953.622,930
381.515,824.058,931
434.428,509.907,932
952.835,566.598,933
45.448,769.340,934
130.023,681.542,935
795.805,774.950,936
621.787,653.763,937
188.435,942.436,938
578.418,505.272,939
210.131,944.951,940
911.225,582.457,941
885.961,175.099,942
627.114,201.561,943
640.957,783.275,944
256.534,274.271,945
528.336,753.769,946
353.784,930.184,947
398.988,888.727,948
254.344,453.700,949
269.843,697.634,950
0.000,373.813,951
924.094,641.891,952
317.685,481.942,953
658.405,904.788,954
928.783,812.596,955
664.187,496.005,956
447.432,490.793,957
535.053,994.269,958
661.283,658.349,959
89.762,781.822,960
106.037,202.694,961
875.882,314.024,962
307.288,569.464,963
191.624,216.714,964
859.103,433.966,965
10.115,480.784,966
943.108,172.841,967
788.718,749.638,968
249.649,657.272,969
702.860,325.003,970
909.245,328.706,971
130.288,87.194,972
538.359,764.551,973
456.096,368.676,974
33.474,448.639,975
730.522,58.748,976
158.442,113.849,977
998.346,687.756,978
462.410,709.465,979
97.660,467.338,980
783.301,361.467,981
400.850,17.069,982
548.947,629.216,983
688.860,937.753,984
399.874,347.449,985
198.275,313.969,986
385.944,545.867,987
312.283,312.825,988
449.036,362.332,989
24.999,896.387,990
84.799,554.662,991
757.327,656.173,992
153.839,457.383,993
636.884,983.597,994
788.381,685.117,995
351.045,726.841,996
644.907,994.477,997
602.273,667.661,998
57.760,785.503,999
778.127,483.003,1000
60.504,660.816,1001
201.373,263.842,1002
444.667,485.290,1003
405.446,548.805,1004
891.972,934.853,1005
626.414,485.032,1006
145.593,612.807,1007
633.785,792.813,1008
599.517,996.508,1009
178.798,319.825,1010
829.026,663.748,1011
223.976,869.900,1012
856.877,652.793,1013
743.006,60.100,1014
287.167,938.114,1015
297.604,69.661,1016
87.149,817.125,1017
440.053,920.045,1018
757.149,208.368,1019
972.285,584.350,1020
878.218,362.108,1021
245.156,650.419,1022
256.099,92.179,1023
68.322,999.000,1024
567.020,361.842,1025
423.654,770.286,1026
262.756,979.137,1027
638.358,562.183,1028
402.761,118.329,1029
937.881,152.303,1030
213.019,522.022,1031
961.606,188.222,1032
439.465,532.106,1033
656.229,90.115,1034
516.815,458.953,1035
232.442,219.870,1036
618.216,488.049,1037
99.378,645.079,1038
407.605,658.174,1039
718.917,789.908,1040
390.408,845.897,1041
331.976,854.329,1042
116.244,543.946,1043
979.037,634.708,1044
167.820,43.263,1045
875.982,415.572,1046
70.783,29.490,1047
958.999,175.815,1048
58.779,49.372,1049
487.201,53.378,1050
486.999,515.020,1051
638.096,208.857,1052
804.568,399.156,1053
996.063,30.985,1054
247.609,549.181,1055
651.623,844.608,1056
541.114,917.747,1057
593.045,634.723,1058
923.307,237.683,1059
268.776,597.046,1060
145.176,552.892,1061
906.338,108.366,1062
87.584,383.033,1063
178.365,20.369,1064
959.656,891.083,1065
134.275,799.485,1066
781.243,590.973,1067
849.934,297.338,1068
662.845,578.158,1069
598.086,243.384,1070
101.453,500.012,1071
528.743,947.872,1072
466.843,369.332,1073
148.985,437.457,1074
110.758,994.155,1075
884.337,8.949,1076
947.309,153.656,1077
723.454,183.253,1078
717.376,582.512,1079
694.820,184.544,1080
996.874,270.401,1081
340.865,664.655,1082
747.145,900.187,1083
273.798,330.095,1084
103.797,696.586,1085
537.418,549.976,1086
76.088,702.301,1087
498.897,211.039,1088
18.948,339.417,1089
854.303,868.229,1090
466.968,307.419,1091
401.854,640.978,1092
454.045,650.423,1093
313.224,391.328,1094
140.088,461.478,1095
19.444,448.782,1096
485.090,380.160,1097
873.952,531.530,1098
824.821,289.139,1099
577.758,703.881,1100
203.313,936.442,1101
476.942,22.033,1102
588.966,656.638,1103
775.979,667.631,1104
900.764,371.020,1105
452.338,349.514,1106
258.332,259.422,1107
575.853,771.646,1108
161.048,93.950,1109
395.340,304.372,1110
408.663,837.127,1111
663.410,506.140,1112
374.903,220.861,1113
995.400,339.451,1114
393.008,347.776,1115
636.116,207.948,1116
877.210,948.575,1117
451.125,733.164,1118
197.262,172.766,1119
396.098,183.594,1120
0.000,634.185,1121
171.312,258.564,1122
11.641,848.320,1123
275.850,537.633,1124
493.584,907.818,1125
375.614,649.360,1126
981.771,366.049,1127
673.046,315.817,1128
662.687,359.222,1129
787.033,562.855,1130
623.054,956.121,1131
614.463,665.787,1132
151.349,674.592,1133
485.501,952.954,1134
962.583,474.725,1135
61.302,649.194,1136
260.556,244.694,1137
74.873,538.220,1138
769.374,89.704,1139
773.314,362.598,1140
128.249,243.380,1141
253.194,994.339,1142
980.955,197.696,1143
291.984,183.385,1144
189.617,328.745,1145
858.582,18.544,1146
328.729,278.327,1147
758.996,42.058,1148
764.898,454.344,1149
711.277,454.426,1150
585.932,114.005,1151
444.797,279.725,1152
38.575,708.562,1153
785.821,120.581,1154
11.076,7.200,1155
503.092,771.815,1156
566.672,533.829,1157
608.029,699.814,1158
324.413,127.936,1159
582.054,648.270,1160
106.657,723.420,1161
296.587,323.308,1162
248.516,949.253,1163
791.485,796.521,1164
960.821,162.524,1165
746.248,126.777,1166
678.990,201.028,1167
138.184,969.826,1168
220.579,154.873,1169
498.571,839.418,1170
299.025,274.853,1171
325.535,788.444,1172
396.935,529.015,1173
128.576,608.358,1174
901.287,830.952,1175
989.851,850.181,1176
289.614,957.286,1177
330.495,383.954,1178
693.021,820.752,1179
91.778,271.557,1180
614.172,873.816,1181
117.393,262.369,1182
397.831,776.059,1183
752.099,120.058,1184
862.570,768.286,1185
256.136,360.845,1186
311.545,143.374,1187
398.961,947.685,1188
922.938,845.544,1189
95.307,78.282,1190
158.021,498.226,1191
353.043,780.962,1192
921.326,231.493,1193
126.020,759.017,1194
998.845,105.341,1195
691.439,272.732,1196
191.691,367.268,1197
558.051,869.366,1198
269.288,391.067,1199
154.514,34.593,1200
245.445,269.758,1201
871.350,354.392,1202
648.645,41.402,1203
54.934,20.754,1204
918.925,20.487,1205
740.384,32.735,1206
462.351,658.858,1207
30.027,688.645,1208
662.255,644.730,1209
233.200,44.944,1210
414.854,94.235,1211
584.800,884.735,1212
676.638,631.145,1213
387.841,742.784,1214
515.195,307.509,1215
253.384,509.997,1216
287.601,132.438,1217
809.712,565.754,1218
583.476,128.449,1219
43.337,450.923,1220
437.933,49.816,1221
165.917,462.752,1222
843.445,488.593,1223
908.295,740.451,1224
932.820,867.053,1225
302.544,46.865,1226
158.459,957.241,1227
158.917,749.778,1228
28.956,469.974,1229
948.020,679.888,1230
220.800,459.021,1231
54.105,374.506,1232
150.291,128.698,1233
895.575,391.033,1234
738.003,803.493,1235
132.781,985.053,1236
391.053,420.093,1237
602.601,593.419,1238
227.575,891.381,1239
314.437,270.410,1240
468.888,207.121,1241
788.296,182.117,1242
434.621,916.287,1243
540.772,601.038,1244
910.836,875.910,1245
758.896,974.589,1246
684.716,716.942,1247
645.311,789.133,1248
219.835,970.886,1249
186.073,11.849,1250
814.802,663.573,1251
472.192,691.881,1252
197.237,567.830,1253
746.837,335.944,1254
578.790,936.269,1255
384.179,103.553,1256
393.722,69.950,1257
132.838,662.387,1258
114.233,353.637,1259
690.700,374.134,1260
355.698,555.682,1261
542.397,450.023,1262
290.259,89.225,1263
947.204,460.560,1264
430.660,349.715,1265
769.087,305.722,1266
160.159,598.526,1267
789.934,315.570,1268
215.519,680.002,1269
50.743,410.064,1270
268.056,79.823,1271
473.987,352.417,1272
664.360,502.760,1273
259.416,809.379,1274
307.290,438.279,1275
48.978,902.063,1276
644.964,475.412,1277
469.312,441.818,1278
746.927,692.122,1279
584.580,31.268,1280
258.853,115.731,1281
955.260,834.845,1282
828.749,659.815,1283
256.221,143.747,1284
922.167,282.091,1285
237.404,743.064,1286
837.831,50.766,1287
674.522,338.145,1288
382.498,985.737,1289
991.015,540.414,1290
7.522,958.189,1291
200.444,422.613,1292
543.833,530.311,1293
321.490,856.207,1294
352.316,430.445,1295
470.594,616.149,1296
153.023,910.062,1297
895.400,641.371,1298
360.781,567.947,1299
479.776,699.437,1300
423.102,356.237,1301
132.048,246.497,1302
163.913,284.030,1303
836.505,13.702,1304
432.099,897.179,1305
615.620,524.551,1306
805.144,529.239,1307
598.209,802.813,1308
833.691,475.457,1309
286.315,913.524,1310
489.987,834.357,1311
321.288,964.883,1312
445.139,0.848,1313
121.673,236.946,1314
177.146,429.361,1315
768.869,858.494,1316
312.222,19.406,1317
126.767,246.681,1318
189.297,452.902,1319
65.754,782.540,1320
935.065,240.959,1321
102.067,17.551,1322
868.163,971.433,1323
468.619,742.259,1324
618.150,932.020,1325
436.566,216.103,1326
553.146,955.277,1327
147.557,128.783,1328
939.004,452.611,1329
950.806,836.609,1330
419.247,4.545,1331
983.832,629.946,1332
861.941,177.977,1333
636.723,483.899,1334
909.629,606.675,1335
480.763,911.577,1336
856.742,666.672,1337
174.870,500.342,1338
608.992,582.581,1339
686.005,231.306,1340
876.454,590.997,1341
105.849,584.874,1342
354.312,412.314,1343
65.195,567.002,1344
909.328,176.851,1345
869.400,11.393,1346
294.269,580.167,1347
406.619,335.970,1348
876.875,575.145,1349
507.019,667.545,1350
905.989,607.365,1351
546.768,226.326,1352
375.410,21.153,1353
770.466,104.242,1354
110.309,122.998,1355
703.382,671.969,1356
882.606,277.651,1357
832.339,246.555,1358
90.982,795.288,1359
831.090,912.007,1360
341.283,107.349,1361
