x,y,target_id
699.588,961.275,1362
536.117,711.234,1363
713.125,548.667,1364
927.153,564.019,1365
818.949,941.486,1366
682.330,754.102,1367
362.257,43.149,1368
179.846,462.256,1369
967.639,243.476,1370
206.823,306.513,1371
848.324,133.503,1372
117.742,839.614,1373
926.147,293.982,1374
735.388,801.689,1375
838.196,661.670,1376
483.452,73.859,1377
812.380,49.695,1378
269.466,387.945,1379
504.008,981.094,1380
1.552,390.474,1381
208.625,183.737,1382
719.365,490.952,1383
186.670,39.356,1384
148.549,256.676,1385
65.364,939.265,1386
380.728,576.412,1387
529.151,186.998,1388
464.319,425.579,1389
719.243,52.470,1390
17.709,415.895,1391
442.932,783.479,1392
826.451,964.097,1393
862.500,838.331,1394
500.933,234.382,1395
62.505,577.367,1396
2.475,695.366,1397
638.880,664.648,1398
508.920,368.803,1399
943.626,828.815,1400
169.556,272.830,1401
278.909,460.824,1402
322.230,47.684,1403
983.128,308.532,1404
455.522,202.314,1405
692.099,213.743,1406
501.754,9.848,1407
654.944,847.753,1408
42.183,472.392,1409
783.994,329.491,1410
928.959,790.430,1411
839.491,202.482,1412
389.602,333.423,1413
997.762,51.343,1414
216.444,727.544,1415
29.252,274.555,1416
293.413,38.068,1417
222.095,794.250,1418
682.173,275.569,1419
459.848,695.558,1420
137.595,303.198,1421
553.538,990.161,1422
845.016,279.575,1423
896.349,108.504,1424
52.416,469.178,1425
166.736,100.261,1426
539.819,541.226,1427
894.368,222.171,1428
654.951,433.799,1429
726.579,733.137,1430
309.877,860.082,1431
929.909,933.313,1432
247.999,274.894,1433
47.860,804.387,1434
905.530,799.232,1435
758.789,816.591,1436
881.059,110.254,1437
978.844,945.678,1438
177.721,273.907,1439
569.417,88.289,1440
181.179,556.960,1441
730.673,4.263,1442
563.667,354.974,1443
368.106,115.034,1444
554.464,321.127,1445
98.639,76.638,1446
351.671,554.428,1447
957.618,964.994,1448
96.513,265.239,1449
691.401,796.574,1450
73.887,146.066,1451
180.347,566.734,1452
427.329,100.387,1453
640.674,96.198,1454
940.967,158.325,1455
100.568,883.647,1456
14.089,687.602,1457
896.313,113.474,1458
258.125,571.801,1459
358.084,840.672,1460
731.446,871.462,1461
343.882,570.209,1462
223.379,849.791,1463
796.091,335.744,1464
727.889,215.926,1465
335.261,533.565,1466
881.212,7.882,1467
794.554,429.010,1468
220.527,426.696,1469
950.440,409.322,1470
142.301,18.178,1471
511.980,69.760,1472
374.611,915.028,1473
813.550,208.835,1474
654.723,805.414,1475
685.264,918.403,1476
1.747,666.936,1477
888.752,195.477,1478
258.700,434.670,1479
153.802,208.338,1480
77.505,902.774,1481
423.976,372.156,1482
157.429,578.270,1483
490.965,647.243,1484
635.688,911.842,1485
23.506,614.924,1486
981.166,452.905,1487
8.854,754.600,1488
354.239,852.045,1489
780.275,332.410,1490
280.982,616.171,1491
911.004,578.201,1492
772.715,219.466,1493
959.201,691.131,1494
608.356,605.432,1495
743.668,591.495,1496
669.475,30.707,1497
790.645,295.343,1498
288.866,271.590,1499
908.051,288.147,1500
858.346,821.774,1501
661.650,225.375,1502
568.397,691.842,1503
83.694,865.578,1504
352.338,27.887,1505
682.751,507.804,1506
882.757,258.203,1507
139.377,15.106,1508
659.452,746.836,1509
880.354,248.783,1510
396.460,179.155,1511
349.465,939.765,1512
824.791,962.337,1513
94.631,440.790,1514
228.384,58.363,1515
17.345,104.649,1516
663.852,251.655,1517
326.718,729.329,1518
800.251,768.541,1519
758.373,637.090,1520
96.648,952.991,1521
633.202,776.811,1522
659.777,685.644,1523
535.899,212.749,1524
562.920,302.457,1525
930.773,178.913,1526
110.235,113.080,1527
739.669,877.939,1528
880.498,47.062,1529
117.602,816.423,1530
61.123,552.016,1531
265.928,699.739,1532
57.333,257.228,1533
997.545,382.145,1534
320.247,31.079,1535
125.586,358.332,1536
389.223,594.338,1537
215.117,899.966,1538
491.887,289.378,1539
51.221,122.151,1540
44.008,602.664,1541
628.499,569.535,1542
64.532,219.409,1543
5.264,355.491,1544
514.973,213.042,1545
674.308,227.907,1546
886.393,627.799,1547
340.818,759.934,1548
796.991,816.591,1549
954.869,838.436,1550
20.329,768.190,1551
867.921,224.896,1552
890.053,43.188,1553
787.296,730.522,1554
299.937,546.963,1555
296.261,583.612,1556
836.153,596.190,1557
93.755,584.915,1558
394.575,676.583,1559
135.614,59.034,1560
533.068,798.111,1561
75.307,433.997,1562
460.008,849.810,1563
525.279,650.461,1564
123.225,69.646,1565
673.256,550.726,1566
703.633,868.616,1567
233.962,848.010,1568
793.654,99.704,1569
311.432,691.102,1570
315.278,900.916,1571
554.660,585.466,1572
567.836,384.369,1573
989.706,15.929,1574
988.504,14.774,1575
267.139,923.965,1576
506.324,809.311,1577
642.648,614.355,1578
403.191,95.620,1579
938.357,422.906,1580
912.510,955.541,1581
814.077,276.676,1582
714.036,383.958,1583
64.254,790.791,1584
322.605,467.087,1585
399.226,337.848,1586
836.912,365.592,1587
264.658,561.005,1588
329.454,935.172,1589
300.076,323.643,1590
241.278,867.302,1591
578.551,159.747,1592
393.487,282.930,1593
282.267,877.006,1594
902.646,896.326,1595
792.274,668.968,1596
478.915,640.674,1597
351.381,577.423,1598
777.237,681.070,1599
704.151,298.584,1600
290.839,904.486,1601
843.476,236.054,1602
891.812,821.073,1603
74.272,772.072,1604
693.812,835.485,1605
104.542,967.612,1606
758.261,526.174,1607
535.589,738.601,1608
123.527,285.633,1609
283.282,899.860,1610
827.045,747.713,1611
557.513,522.951,1612
793.583,193.158,1613
126.672,155.357,1614
318.134,212.467,1615
247.795,104.332,1616
621.535,585.057,1617
686.290,999.000,1618
6.485,376.606,1619
216.948,484.352,1620
222.895,371.659,1621
881.567,182.724,1622
88.200,462.622,1623
842.517,782.692,1624
807.562,100.373,1625
727.186,555.493,1626
307.104,965.048,1627
999.000,237.294,1628
924.684,259.677,1629
135.336,89.983,1630
146.202,727.732,1631
247.273,713.947,1632
922.854,78.400,1633
790.196,542.768,1634
924.880,291.196,1635
630.633,35.372,1636
787.541,889.656,1637
103.931,439.659,1638
348.488,263.756,1639
700.082,123.114,1640
665.182,377.712,1641
738.580,857.556,1642
921.010,203.516,1643
140.365,689.799,1644
128.282,522.570,1645
626.874,491.958,1646
413.560,265.908,1647
140.571,843.628,1648
502.887,974.484,1649
850.710,301.971,1650
474.488,898.202,1651
0.901,78.371,1652
606.396,715.441,1653
179.058,765.003,1654
536.270,303.138,1655
945.908,691.052,1656
64.415,807.607,1657
908.079,592.816,1658
289.638,758.049,1659
888.742,862.571,1660
566.382,522.113,1661
716.382,782.618,1662
511.605,620.375,1663
227.104,866.747,1664
782.521,501.232,1665
756.060,280.848,1666
593.034,847.566,1667
923.465,124.798,1668
863.955,292.721,1669
804.286,556.756,1670
79.816,549.277,1671
936.528,254.098,1672
850.630,812.782,1673
94.172,822.123,1674
588.877,85.549,1675
453.710,419.758,1676
265.060,665.779,1677
697.818,270.262,1678
461.526,881.629,1679
102.588,164.660,1680
921.692,557.227,1681
504.419,439.060,1682
219.480,700.812,1683
541.890,33.272,1684
535.996,668.480,1685
256.536,756.062,1686
223.005,131.213,1687
778.695,514.240,1688
504.982,915.640,1689
67.002,675.009,1690
0.127,894.699,1691
365.614,428.863,1692
964.438,821.258,1693
379.169,118.945,1694
734.089,36.496,1695
776.812,556.060,1696
442.580,127.498,1697
403.137,369.490,1698
947.034,628.319,1699
143.147,333.555,1700
538.699,584.198,1701
26.218,522.352,1702
51.360,110.980,1703
297.116,64.643,1704
939.845,346.408,1705
220.196,387.860,1706
64.523,837.166,1707
292.077,97.789,1708
465.344,60.002,1709
827.300,234.229,1710
724.630,43.011,1711
494.349,341.060,1712
353.630,367.686,1713
480.821,407.436,1714
99.795,358.431,1715
540.884,401.645,1716
269.107,221.640,1717
317.639,308.829,1718
546.457,672.620,1719
507.167,679.654,1720
879.011,150.179,1721
423.308,591.675,1722
724.594,159.826,1723
115.446,615.924,1724
119.565,797.954,1725
543.112,255.799,1726
825.927,821.308,1727
377.452,829.394,1728
912.729,482.243,1729
354.320,480.654,1730
290.198,739.175,1731
516.060,39.479,1732
290.950,391.407,1733
394.342,788.586,1734
286.811,616.983,1735
759.154,377.212,1736
673.098,320.840,1737
473.261,649.225,1738
245.982,50.133,1739
313.329,264.127,1740
211.320,856.151,1741
981.053,207.063,1742
138.676,124.741,1743
224.812,837.259,1744
806.351,800.073,1745
255.362,672.508,1746
790.381,635.551,1747
404.588,671.726,1748
221.107,467.017,1749
399.645,589.170,1750
796.179,716.983,1751
285.691,233.058,1752
844.257,659.595,1753
651.057,716.329,1754
860.182,829.563,1755
412.163,547.636,1756
617.604,815.857,1757
667.274,677.140,1758
839.574,818.035,1759
782.640,361.974,1760
843.313,710.961,1761
485.889,668.498,1762
308.420,101.708,1763
935.212,8.008,1764
253.662,975.443,1765
448.439,208.112,1766
856.539,466.854,1767
574.747,564.734,1768
719.022,160.458,1769
742.728,965.154,1770
934.396,880.977,1771
162.139,558.309,1772
948.398,613.040,1773
295.004,828.482,1774
545.258,442.690,1775
213.258,503.027,1776
701.268,858.970,1777
819.835,289.633,1778
919.942,311.053,1779
798.927,538.005,1780
914.642,728.873,1781
589.883,659.953,1782
977.204,141.276,1783
579.828,305.377,1784
330.833,570.608,1785
393.167,986.248,1786
526.341,897.655,1787
258.150,292.839,1788
774.449,102.377,1789
189.312,530.419,1790
235.545,109.956,1791
490.846,912.443,1792
657.733,82.794,1793
233.240,953.885,1794
847.272,558.771,1795
595.395,284.265,1796
362.773,174.150,1797
541.782,254.765,1798
564.915,322.150,1799
656.785,50.108,1800
803.412,298.215,1801
962.834,318.513,1802
432.807,870.002,1803
116.815,560.729,1804
282.408,637.221,1805
106.335,582.141,1806
661.481,947.618,1807
227.938,969.699,1808
164.681,565.211,1809
547.138,452.493,1810
715.999,728.954,1811
375.314,283.661,1812
569.452,450.334,1813
417.285,234.044,1814
855.556,320.441,1815
558.716,481.951,1816
915.179,258.450,1817
597.308,827.538,1818
763.004,820.290,1819
209.570,297.861,1820
833.063,808.011,1821
596.630,436.264,1822
576.892,442.704,1823
324.867,460.968,1824
331.263,601.739,1825
849.309,938.641,1826
976.644,431.273,1827
281.245,59.023,1828
101.824,477.910,1829
123.363,931.852,1830
170.706,875.334,1831
423.442,847.813,1832
722.948,645.174,1833
27.966,89.241,1834
224.031,9.567,1835
890.080,87.144,1836
786.619,926.297,1837
868.818,64.803,1838
356.530,987.202,1839
905.107,927.747,1840
504.455,417.705,1841
98.182,898.744,1842
775.290,431.912,1843
186.721,541.439,1844
447.182,449.128,1845
141.459,960.097,1846
781.671,397.325,1847
500.072,201.067,1848
649.630,588.486,1849
553.696,346.385,1850
730.376,254.965,1851
635.606,514.952,1852
875.257,274.447,1853
575.539,631.211,1854
507.852,290.454,1855
150.348,665.785,1856
644.240,384.394,1857
913.802,724.646,1858
920.068,605.755,1859
577.919,824.453,1860
940.886,957.028,1861
50.405,13.891,1862
636.690,552.656,1863
842.399,12.997,1864
965.703,660.645,1865
826.232,589.692,1866
218.253,214.559,1867
848.591,510.749,1868
593.326,683.270,1869
100.625,913.011,1870
231.910,227.141,1871
772.819,302.533,1872
441.878,969.181,1873
113.163,720.598,1874
117.855,453.470,1875
350.147,137.498,1876
702.495,902.195,1877
157.978,711.445,1878
748.199,369.809,1879
154.878,189.321,1880
233.653,349.945,1881
455.714,752.348,1882
501.353,618.813,1883
29.507,612.236,1884
919.370,479.997,1885
115.256,131.810,1886
951.312,594.237,1887
600.240,729.664,1888
468.374,584.522,1889
780.520,975.582,1890
679.611,244.968,1891
149.208,952.979,1892
115.800,523.911,1893
486.155,705.441,1894
746.923,608.381,1895
975.612,840.490,1896
955.991,19.510,1897
34.834,616.141,1898
950.040,797.659,1899
312.779,17.985,1900
618.088,318.357,1901
172.764,818.090,1902
683.511,143.558,1903
143.732,744.250,1904
996.837,805.908,1905
373.437,757.610,1906
381.058,624.885,1907
654.926,346.766,1908
864.456,627.358,1909
441.163,969.445,1910
818.941,154.256,1911
993.713,454.751,1912
64.415,857.695,1913
650.497,448.013,1914
134.364,516.168,1915
723.432,438.845,1916
687.756,45.479,1917
856.213,282.261,1918
680.436,979.872,1919
421.416,305.345,1920
828.326,67.114,1921
212.415,971.987,1922
900.593,775.547,1923
394.540,779.147,1924
783.423,692.922,1925
652.479,610.767,1926
900.520,131.723,1927
261.506,292.854,1928
687.933,69.035,1929
204.725,831.152,1930
310.614,214.918,1931
233.211,956.661,1932
1.749,198.350,1933
593.006,473.369,1934
569.970,507.319,1935
558.604,704.268,1936
51.813,535.506,1937
723.108,112.559,1938
749.635,165.268,1939
403.941,363.181,1940
659.288,909.531,1941
857.961,206.425,1942
103.230,32.728,1943
277.940,710.562,1944
797.218,512.728,1945
622.223,516.096,1946
77.246,142.183,1947
849.136,987.665,1948
95.504,448.111,1949
393.307,41.596,1950
296.397,595.030,1951
879.867,482.032,1952
927.580,468.921,1953
925.424,560.519,1954
615.273,720.314,1955
169.685,632.184,1956
482.955,897.632,1957
454.278,22.026,1958
710.546,792.470,1959
185.479,968.621,1960
819.460,76.970,1961
795.225,166.329,1962
299.591,933.108,1963
600.794,341.603,1964
93.385,557.227,1965
60.794,220.140,1966
858.306,333.574,1967
547.705,265.156,1968
972.221,236.282,1969
663.286,287.709,1970
81.817,216.066,1971
895.366,142.820,1972
995.880,907.022,1973
847.588,846.493,1974
779.587,983.247,1975
319.416,828.902,1976
310.293,737.338,1977
655.642,634.816,1978
433.205,207.881,1979
491.907,832.377,1980
187.146,3.404,1981
300.021,382.060,1982
936.714,841.461,1983
527.700,798.629,1984
89.676,705.519,1985
633.078,675.877,1986
763.080,223.869,1987
446.415,626.784,1988
472.495,716.042,1989
302.661,402.756,1990
497.310,58.495,1991
219.221,962.131,1992
124.589,513.059,1993
303.322,450.514,1994
423.601,86.783,1995
295.619,276.957,1996
269.235,895.132,1997
62.968,884.796,1998
797.546,7.778,1999
826.268,578.921,2000
440.916,745.455,2001
808.616,40.656,2002
235.239,408.558,2003
516.889,74.691,2004
731.429,867.861,2005
555.990,449.201,2006
711.536,459.646,2007
898.188,74.728,2008
195.661,632.034,2009
417.469,368.969,2010
534.143,411.576,2011
865.553,826.270,2012
504.890,586.456,2013
78.006,19.422,2014
240.089,769.359,2015
941.350,985.507,2016
884.465,666.486,2017
760.209,525.665,2018
454.976,187.317,2019
103.764,948.990,2020
832.603,289.401,2021
534.975,723.339,2022
29.717,762.781,2023
967.725,924.172,2024
106.724,330.504,2025
711.068,43.684,2026
861.687,968.740,2027
956.924,609.161,2028
405.802,533.487,2029
442.724,198.048,2030
654.399,243.217,2031
11.154,423.027,2032
657.628,203.710,2033
393.738,362.389,2034
101.820,676.840,2035
70.271,90.446,2036
11.835,814.827,2037
80.763,122.705,2038
863.409,913.003,2039
567.676,970.079,2040
73.366,437.830,2041
926.258,525.521,2042
710.913,828.576,2043
680.866,696.408,2044
954.942,207.765,2045
572.984,59.161,2046
894.432,807.511,2047
648.426,2.990,2048
779.999,739.476,2049
407.186,26.115,2050
615.355,317.737,2051
967.079,244.182,2052
758.426,671.324,2053
368.216,734.886,2054
963.763,846.200,2055
914.079,510.944,2056
248.586,326.357,2057
809.066,429.416,2058
852.351,535.257,2059
896.104,283.034,2060
949.102,580.438,2061
665.235,686.512,2062
583.444,751.027,2063
445.942,675.485,2064
405.396,380.952,2065
865.426,9.025,2066
422.879,703.533,2067
82.055,591.451,2068
879.260,79.192,2069
421.556,120.224,2070
654.381,572.716,2071
310.778,974.994,2072
629.693,299.763,2073
663.850,956.971,2074
464.230,256.547,2075
883.263,88.906,2076
367.250,457.074,2077
165.365,233.762,2078
128.534,139.937,2079
126.784,842.135,2080
564.491,248.867,2081
927.739,712.300,2082
235.501,395.946,2083
210.325,746.962,2084
810.567,307.715,2085
656.960,213.058,2086
408.778,530.192,2087
111.451,760.958,2088
561.526,686.524,2089
413.508,253.868,2090
900.660,326.791,2091
437.154,165.949,2092
789.773,415.419,2093
448.930,799.429,2094
537.880,459.533,2095
236.621,545.550,2096
536.259,60.182,2097
931.668,183.886,2098
703.718,793.712,2099
26.872,612.001,2100
508.574,399.657,2101
997.574,274.726,2102
389.438,706.249,2103
301.766,906.845,2104
895.942,525.896,2105
840.340,375.142,2106
361.329,967.344,2107
869.049,58.687,2108
279.176,711.366,2109
176.159,822.258,2110
106.054,364.713,2111
852.994,148.087,2112
648.536,877.290,2113
485.331,454.602,2114
841.607,105.954,2115
228.926,833.039,2116
511.841,541.329,2117
766.192,889.729,2118
942.235,364.664,2119
866.110,741.263,2120
230.168,91.986,2121
247.269,546.728,2122
858.165,106.883,2123
434.077,710.247,2124
44.771,16.118,2125
321.547,427.530,2126
300.790,955.920,2127
268.782,637.704,2128
425.070,819.907,2129
383.611,830.091,2130
450.568,253.544,2131
878.293,506.075,2132
499.540,559.770,2133
624.256,959.731,2134
218.497,140.176,2135
254.631,360.628,2136
387.191,723.769,2137
995.556,747.713,2138
661.847,699.579,2139
908.738,594.749,2140
487.347,740.041,2141
494.432,122.381,2142
42.216,865.042,2143
945.231,709.346,2144
562.080,542.263,2145
4.871,272.163,2146
614.831,878.891,2147
828.314,143.880,2148
722.522,445.223,2149
583.248,538.575,2150
686.792,463.317,2151
482.544,453.788,2152
247.600,635.868,2153
212.618,439.736,2154
461.933,850.086,2155
244.845,65.713,2156
817.706,610.313,2157
223.363,203.457,2158
63.987,482.329,2159
171.841,770.637,2160
143.651,526.668,2161
750.388,283.735,2162
108.134,339.696,2163
416.529,348.649,2164
286.385,205.026,2165
451.175,637.820,2166
940.470,956.721,2167
76.956,127.909,2168
754.602,341.878,2169
564.316,401.575,2170
950.409,793.373,2171
515.951,79.170,2172
39.187,289.153,2173
3.818,534.249,2174
342.057,936.782,2175
608.761,725.049,2176
132.095,372.431,2177
423.777,439.378,2178
691.423,281.092,2179
642.003,108.320,2180
908.913,292.913,2181
52.516,630.346,2182
899.218,837.003,2183
453.854,943.518,2184
900.344,466.815,2185
48.761,327.636,2186
674.880,208.204,2187
83.069,752.952,2188
554.059,169.031,2189
800.806,490.666,2190
338.148,985.624,2191
664.187,815.393,2192
332.857,43.683,2193
466.034,863.513,2194
377.652,932.064,2195
739.700,294.098,2196
543.569,451.203,2197
751.185,203.425,2198
957.195,124.606,2199
992.971,324.906,2200
823.294,331.445,2201
726.564,245.837,2202
188.664,646.912,2203
667.296,460.197,2204
618.880,756.546,2205
86.858,980.773,2206
486.384,199.790,2207
25.544,283.064,2208
871.970,241.676,2209
152.430,203.540,2210
0.000,126.354,2211
556.586,283.241,2212
504.246,26.098,2213
533.118,498.228,2214
86.657,849.102,2215
887.352,856.753,2216
50.503,516.846,2217
340.751,585.475,2218
895.058,498.380,2219
390.708,662.740,2220
296.318,469.024,2221
830.540,388.618,2222
59.543,108.572,2223
973.004,871.592,2224
39.759,107.486,2225
129.691,930.612,2226
436.362,364.938,2227
783.954,190.277,2228
339.183,402.368,2229
963.041,915.970,2230
64.346,109.148,2231
224.287,375.412,2232
469.541,646.566,2233
276.854,372.082,2234
716.320,764.742,2235
314.856,649.359,2236
181.361,664.048,2237
740.768,634.620,2238
505.449,876.589,2239
884.238,631.105,2240
373.843,651.347,2241
401.198,915.890,2242
247.036,570.208,2243
86.590,890.358,2244
712.158,128.763,2245
48.118,383.906,2246
26.773,209.561,2247
584.257,58.041,2248
951.972,683.938,2249
367.293,750.125,2250
495.843,316.608,2251
615.520,792.226,2252
102.584,847.493,2253
289.765,1.622,2254
842.912,839.849,2255
501.939,709.138,2256
321.184,208.987,2257
762.475,578.032,2258
961.908,684.885,2259
609.855,717.480,2260
738.552,733.009,2261
552.267,546.457,2262
88.923,993.990,2263
700.808,926.056,2264
644.559,924.339,2265
334.674,339.867,2266
368.439,581.526,2267
888.986,698.751,2268
388.046,90.544,2269
65.006,199.950,2270
722.285,889.507,2271
96.854,34.519,2272
586.046,879.043,2273
687.919,790.599,2274
603.244,810.486,2275
378.799,326.238,2276
664.460,863.216,2277
172.286,473.334,2278
495.282,396.225,2279
327.943,772.749,2280
184.457,141.444,2281
508.933,926.930,2282
177.880,649.745,2283
929.497,76.715,2284
660.756,750.659,2285
399.573,652.876,2286
771.149,703.924,2287
537.879,843.180,2288
103.640,407.348,2289
380.453,352.394,2290
325.754,700.996,2291
747.169,340.904,2292
825.520,342.535,2293
247.624,153.460,2294
542.682,568.011,2295
46.670,694.498,2296
390.593,982.140,2297
954.158,734.665,2298
549.150,929.958,2299
593.377,981.694,2300
164.355,388.760,2301
615.301,2.750,2302
738.489,610.134,2303
719.829,365.094,2304
189.781,937.813,2305
392.395,861.988,2306
260.925,151.766,2307
58.441,637.961,2308
768.751,724.718,2309
792.016,158.273,2310
656.589,540.999,2311
535.187,654.208,2312
652.111,691.922,2313
714.355,811.397,2314
783.205,732.590,2315
471.382,604.211,2316
748.298,705.993,2317
302.511,547.598,2318
314.784,970.874,2319
229.443,168.587,2320
843.375,670.714,2321
999.000,266.534,2322
81.028,647.153,2323
693.443,967.663,2324
658.789,877.138,2325
470.144,184.013,2326
677.170,62.464,2327
163.223,0.000,2328
821.585,29.631,2329
988.492,861.768,2330
162.863,768.869,2331
606.929,357.366,2332
634.532,474.818,2333
32.696,422.003,2334
655.557,774.813,2335
840.571,727.833,2336
948.312,767.765,2337
366.275,157.131,2338
301.604,140.373,2339
798.881,744.542,2340
105.561,255.784,2341
417.691,478.961,2342
723.151,345.523,2343
838.888,331.027,2344
228.095,182.340,2345
683.436,693.439,2346
937.410,61.594,2347
802.141,49.557,2348
509.570,281.861,2349
457.192,913.883,2350
12.724,516.832,2351
896.584,467.967,2352
525.907,928.283,2353
707.304,715.031,2354
64.164,679.016,2355
502.187,818.708,2356
266.882,463.393,2357
198.689,11.079,2358
989.010,63.640,2359
384.678,984.598,2360
490.253,702.713,2361
916.016,329.697,2362
523.365,648.995,2363
538.946,498.964,2364
389.789,602.756,2365
399.127,898.395,2366
629.323,174.243,2367
964.032,204.498,2368
96.597,48.440,2369
950.424,875.752,2370
273.077,231.200,2371
214.553,544.181,2372
60.877,822.277,2373
873.310,105.869,2374
258.022,981.004,2375
307.827,151.063,2376
268.000,957.693,2377
298.191,199.419,2378
786.053,312.520,2379
862.594,577.640,2380
933.064,24.678,2381
189.384,941.294,2382
964.105,263.189,2383
735.950,782.570,2384
318.484,626.603,2385
428.166,954.771,2386
438.091,189.754,2387
507.577,419.955,2388
220.551,346.182,2389
324.522,488.794,2390
50.256,899.466,2391
874.850,428.544,2392
63.515,302.481,2393
633.750,759.023,2394
291.300,218.728,2395
294.635,159.266,2396
165.351,352.758,2397
393.231,846.134,2398
211.132,351.120,2399
300.339,21.258,2400
627.857,936.234,2401
786.875,289.451,2402
473.503,134.757,2403
2.616,883.152,2404
226.306,768.163,2405
353.770,634.682,2406
988.500,771.260,2407
344.582,356.272,2408
353.199,593.325,2409
228.085,765.750,2410
154.370,66.063,2411
454.884,107.374,2412
213.457,441.276,2413
203.260,910.547,2414
991.705,63.838,2415
639.696,620.038,2416
146.957,823.092,2417
270.156,9.113,2418
667.483,303.379,2419
30.824,133.600,2420
274.448,766.837,2421
738.572,801.429,2422
414.968,101.042,2423
334.943,531.453,2424
465.422,422.743,2425
976.789,27.765,2426
41.963,114.017,2427
578.586,122.158,2428
492.607,129.548,2429
275.143,225.790,2430
596.793,765.759,2431
556.869,19.026,2432
669.613,170.426,2433
828.714,297.808,2434
368.692,356.052,2435
144.714,274.887,2436
755.262,860.570,2437
58.908,17.195,2438
159.873,895.604,2439
451.134,339.539,2440
88.200,487.050,2441
31.720,563.973,2442
25.841,497.522,2443
364.892,979.278,2444
914.181,770.838,2445
40.676,906.938,2446
420.851,568.628,2447
291.977,78.379,2448
264.891,509.669,2449
530.750,870.143,2450
720.908,47.047,2451
13.260,449.359,2452
35.813,342.685,2453
62.455,532.950,2454
252.251,611.514,2455
345.203,1.437,2456
556.053,914.713,2457
1.581,222.066,2458
821.032,791.322,2459
56.790,128.168,2460
664.434,205.209,2461
644.508,956.965,2462
800.260,656.697,2463
224.539,480.901,2464
383.584,437.615,2465
379.332,616.137,2466
412.022,894.427,2467
556.391,923.947,2468
921.510,923.845,2469
336.837,368.020,2470
234.655,311.007,2471
493.816,964.173,2472
970.408,832.963,2473
441.811,500.090,2474
235.741,358.291,2475
633.051,362.408,2476
45.150,147.818,2477
445.611,855.116,2478
973.794,72.497,2479
4.739,782.554,2480
113.741,226.098,2481
879.795,552.619,2482
360.457,777.213,2483
218.077,383.099,2484
443.721,815.116,2485
375.314,274.635,2486
964.672,613.605,2487
861.016,829.579,2488
743.559,83.241,2489
819.049,742.992,2490
101.296,266.387,2491
664.560,875.848,2492
984.714,368.560,2493
103.332,643.675,2494
926.324,681.807,2495
956.009,20.825,2496
646.022,448.506,2497
589.128,256.592,2498
412.088,244.202,2499
531.618,768.039,2500
630.485,367.769,2501
608.847,495.043,2502
661.731,120.864,2503
598.056,108.131,2504
305.930,995.788,2505
450.985,364.571,2506
776.115,931.922,2507
867.676,95.021,2508
191.722,46.117,2509
471.455,443.422,2510
799.367,679.962,2511
260.402,799.025,2512
188.153,858.737,2513
681.697,140.910,2514
238.374,225.883,2515
247.882,78.865,2516
156.305,944.847,2517
63.724,64.810,2518
133.478,643.748,2519
409.026,16.855,2520
202.229,547.475,2521
233.644,446.770,2522
267.447,148.503,2523
774.447,389.978,2524
422.006,941.697,2525
953.727,477.124,2526
341.477,181.064,2527
121.525,602.931,2528
972.843,788.345,2529
601.083,754.377,2530
561.173,495.291,2531
7.360,464.460,2532
99.776,208.903,2533
821.051,409.981,2534
17.160,883.247,2535
387.264,415.871,2536
432.293,28.233,2537
64.584,22.391,2538
117.533,534.671,2539
211.841,613.119,2540
968.581,186.718,2541
726.899,233.569,2542
87.881,40.346,2543
67.765,141.250,2544
601.663,878.289,2545
458.884,99.047,2546
77.264,744.910,2547
21.062,938.676,2548
275.367,996.156,2549
75.021,56.154,2550
483.527,933.848,2551
20.350,106.144,2552
218.450,145.232,2553
471.600,646.155,2554
336.481,907.839,2555
106.001,765.481,2556
435.655,670.833,2557
791.816,374.931,2558
260.977,834.690,2559
381.654,363.868,2560
229.994,433.172,2561
309.976,620.999,2562
506.493,897.195,2563
270.192,404.044,2564
910.335,601.468,2565
817.197,739.813,2566
655.511,546.180,2567
276.647,369.088,2568
176.440,172.419,2569
531.291,52.556,2570
923.727,614.411,2571
406.543,494.348,2572
471.403,229.281,2573
869.379,127.245,2574
127.083,159.111,2575
576.982,366.066,2576
369.810,497.357,2577
416.979,911.904,2578
858.074,800.980,2579
58.615,486.748,2580
853.907,738.915,2581
82.639,372.523,2582
607.538,96.252,2583
280.837,701.569,2584
251.878,215.365,2585
673.965,210.561,2586
626.586,48.175,2587
678.065,488.730,2588
761.793,882.864,2589
10.539,607.007,2590
452.860,788.571,2591
878.722,208.373,2592
367.458,75.291,2593
202.633,460.924,2594
336.692,341.448,2595
488.678,286.006,2596
313.275,763.808,2597
241.682,846.227,2598
697.115,280.596,2599
254.559,693.325,2600
427.114,401.184,2601
393.484,317.583,2602
54.002,822.625,2603
113.504,930.218,2604
123.277,577.632,2605
264.848,890.422,2606
493.390,982.570,2607
336.034,653.251,2608
376.397,779.736,2609
136.603,418.073,2610
818.426,743.567,2611
428.526,665.869,2612
531.553,464.554,2613
39.453,433.294,2614
43.002,808.373,2615
951.162,318.293,2616
120.151,738.302,2617
350.364,846.166,2618
831.116,666.385,2619
730.576,955.152,2620
710.372,8.237,2621
294.602,795.022,2622
900.831,269.198,2623
791.084,37.505,2624
98.114,317.923,2625
690.240,609.039,2626
526.088,282.061,2627
322.113,569.808,2628
748.866,582.071,2629
680.033,690.117,2630
64.667,573.253,2631
191.953,889.666,2632
219.439,141.628,2633
