x,y,target_id
699.588,964.185,1362
536.118,707.792,1363
709.414,548.651,1364
923.494,560.346,1365
823.296,941.485,1366
682.330,757.729,1367
362.258,43.147,1368
183.789,459.845,1369
972.051,239.516,1370
206.824,306.507,1371
852.141,136.563,1372
121.789,836.375,1373
926.163,291.207,1374
735.388,801.671,1375
835.208,664.302,1376
483.469,76.542,1377
812.381,49.687,1378
272.855,383.375,1379
504.012,981.076,1380
1.554,390.460,1381
208.636,187.455,1382
715.764,490.931,1383
190.474,39.331,1384
148.551,256.654,1385
61.971,939.239,1386
380.737,579.428,1387
529.164,190.751,1388
466.707,425.544,1389
719.245,49.118,1390
17.716,418.291,1391
438.552,783.439,1392
821.918,960.983,1393
862.505,838.308,1394
500.934,231.690,1395
62.511,574.912,1396
6.825,695.338,1397
638.890,660.508,1398
504.893,368.776,1399
940.491,828.794,1400
169.564,276.314,1401
283.289,460.808,1402
318.585,51.388,1403
978.826,308.507,1404
455.535,202.302,1405
695.690,213.736,1406
501.776,9.821,1407
650.562,847.739,1408
38.037,469.953,1409
786.544,329.461,1410
928.960,790.404,1411
842.574,202.443,1412
392.606,330.774,1413
999.000,51.308,1414
216.445,723.095,1415
33.581,278.761,1416
293.424,34.892,1417
222.096,789.948,1418
677.710,275.547,1419
456.680,695.552,1420
140.118,303.178,1421
553.545,990.126,1422
845.017,276.094,1423
899.039,104.964,1424
52.422,472.789,1425
163.140,100.250,1426
536.133,541.182,1427
890.760,225.775,1428
652.206,433.766,1429
729.459,733.103,1430
314.129,860.045,1431
927.312,933.306,1432
244.000,274.862,1433
51.187,804.343,1434
905.535,795.175,1435
762.928,816.562,1436
881.060,110.246,1437
981.243,942.512,1438
181.621,273.897,1439
569.420,91.410,1440
178.338,556.933,1441
727.400,4.226,1442
563.680,354.944,1443
368.108,117.826,1444
557.866,321.108,1445
94.725,72.368,1446
351.682,551.522,1447
957.619,967.734,1448
96.513,268.252,1449
687.956,792.504,1450
73.894,142.618,1451
180.351,562.537,1452
423.230,100.351,1453
638.367,100.518,1454
940.968,158.325,1455
105.001,879.698,1456
14.098,691.912,1457
896.313,113.468,1458
261.817,568.771,1459
353.607,840.665,1460
731.465,871.433,1461
341.135,570.176,1462
223.382,853.096,1463
796.102,335.732,1464
727.889,213.402,1465
332.172,536.293,1466
881.215,4.133,1467
794.556,433.078,1468
223.535,430.447,1469
954.614,409.289,1470
145.850,18.155,1471
507.581,69.740,1472
370.277,914.988,1473
813.558,208.809,1474
654.728,805.414,1475
687.685,918.357,1476
0.000,670.892,1477
885.731,191.888,1478
256.303,432.046,1479
149.947,211.966,1480
77.510,900.223,1481
423.983,372.131,1482
154.513,574.326,1483
493.439,647.220,1484
635.701,907.367,1485
27.793,618.588,1486
978.522,448.470,1487
6.359,751.508,1488
357.778,848.644,1489
782.878,327.964,1490
277.480,616.160,1491
913.680,574.069,1492
776.110,223.915,1493
959.201,695.082,1494
605.056,605.403,1495
743.668,593.813,1496
664.975,28.330,1497
786.804,298.781,1498
288.882,268.520,1499
911.127,288.132,1500
855.384,825.083,1501
661.650,222.790,1502
566.107,691.825,1503
88.070,869.214,1504
356.439,24.540,1505
678.324,507.778,1506
882.759,260.540,1507
139.379,15.062,1508
655.331,746.808,1509
884.367,244.390,1510
400.767,182.813,1511
345.354,943.668,1512
824.797,966.308,1513
97.093,438.000,1514
232.529,61.553,1515
17.347,104.636,1516
660.983,254.946,1517
326.729,729.296,1518
804.353,765.053,1519
762.240,637.073,1520
93.560,956.256,1521
629.482,776.806,1522
657.241,681.675,1523
538.589,209.347,1524
560.261,302.427,1525
927.902,181.828,1526
106.649,110.206,1527
736.367,882.332,1528
877.220,43.022,1529
117.610,812.464,1530
61.130,548.523,1531
262.269,699.737,1532
53.245,253.389,1533
999.000,384.966,1534
316.777,28.780,1535
125.588,362.401,1536
386.892,598.210,1537
217.492,899.940,1538
489.302,289.341,1539
51.242,122.115,1540
40.374,599.885,1541
628.504,569.533,1542
60.156,215.479,1543
5.273,351.333,1544
510.447,209.208,1545
674.308,227.897,1546
886.403,627.756,1547
340.820,763.746,1548
796.997,820.670,1549
958.069,842.271,1550
23.984,768.188,1551
867.933,222.125,1552
890.060,43.159,1553
787.300,733.139,1554
302.876,549.682,1555
296.264,587.442,1556
832.483,592.659,1557
96.392,580.866,1558
391.493,676.545,1559
132.623,63.331,1560
533.073,798.094,1561
72.988,433.981,1562
455.530,853.965,1563
529.600,650.424,1564
125.784,73.013,1565
677.024,547.521,1566
707.310,871.962,1567
233.972,847.973,1568
793.667,103.349,1569
311.432,691.095,1570
310.816,903.950,1571
558.226,585.425,1572
567.836,384.360,1573
989.712,12.693,1574
988.509,18.708,1575
264.112,923.963,1576
508.938,805.526,1577
642.648,611.049,1578
406.759,93.287,1579
938.374,419.388,1580
908.559,955.502,1581
817.842,276.630,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.045,1585
399.232,341.393,1586
839.275,365.577,1587
264.660,557.584,1588
326.872,935.138,1589
302.534,323.607,1590
245.092,870.319,1591
582.680,159.734,1592
389.883,279.725,1593
282.268,876.982,1594
900.012,896.278,1595
792.285,668.952,1596
478.917,637.000,1597
351.381,577.411,1598
777.237,685.515,1599
700.662,302.494,1600
290.848,904.457,1601
839.215,236.046,1602
895.535,821.037,1603
71.352,772.062,1604
693.817,838.029,1605
107.112,967.585,1606
755.736,526.138,1607
539.484,738.570,1608
123.549,281.755,1609
280.099,902.946,1610
829.626,747.685,1611
557.520,522.906,1612
796.241,189.754,1613
126.689,152.320,1614
318.139,208.590,1615
250.453,104.307,1616
621.550,587.593,1617
683.943,997.069,1618
6.487,380.620,1619
216.952,488.713,1620
226.679,371.624,1621
884.142,186.507,1622
92.729,462.616,1623
842.524,778.738,1624
807.569,100.334,1625
727.191,555.472,1626
307.124,960.507,1627
999.000,241.847,1628
924.697,259.675,1629
135.351,89.977,1630
149.763,730.646,1631
244.846,713.923,1632
922.867,78.371,1633
793.636,546.434,1634
924.885,291.167,1635
626.225,35.337,1636
789.846,889.608,1637
99.955,436.220,1638
344.345,263.735,1639
700.096,123.107,1640
665.184,380.292,1641
734.448,861.324,1642
923.784,203.499,1643
137.843,689.777,1644
128.282,522.565,1645
626.890,491.927,1646
411.279,261.785,1647
143.406,840.483,1648
502.893,970.914,1649
846.419,301.949,1650
478.064,895.506,1651
3.779,78.329,1652
602.019,717.908,1653
183.398,764.966,1654
536.270,306.763,1655
949.078,694.818,1656
67.186,804.399,1657
911.474,592.786,1658
289.646,755.375,1659
888.743,860.044,1660
562.735,522.097,1661
712.467,786.101,1662
508.115,620.356,1663
230.569,866.744,1664
784.871,498.327,1665
758.575,280.833,1666
589.367,844.399,1667
926.705,121.259,1668
867.701,296.315,1669
801.076,560.502,1670
79.835,549.262,1671
936.534,254.083,1672
853.261,809.444,1673
91.755,822.111,1674
586.567,85.517,1675
453.722,423.580,1676
267.606,665.768,1677
695.492,270.255,1678
461.536,881.602,1679
106.471,164.637,1680
925.178,557.193,1681
504.426,434.823,1682
219.483,700.788,1683
537.452,28.872,1684
540.031,664.805,1685
252.271,756.056,1686
219.329,131.179,1687
778.699,514.221,1688
507.355,915.631,1689
62.932,675.003,1690
3.046,899.050,1691
365.616,431.814,1692
964.439,825.536,1693
379.183,116.377,1694
734.104,40.671,1695
779.310,556.042,1696
440.136,124.481,1697
407.319,369.458,1698
943.142,628.312,1699
143.158,336.673,1700
535.642,588.084,1701
29.870,522.341,1702
55.413,110.934,1703
297.116,64.638,1704
944.163,346.390,1705
223.586,387.833,1706
68.062,837.165,1707
288.506,101.541,1708
469.884,59.973,1709
831.807,234.216,1710
722.192,40.199,1711
494.362,344.965,1712
349.827,367.644,1713
480.821,407.431,1714
99.795,361.886,1715
540.885,401.635,1716
266.059,224.499,1717
317.658,305.389,1718
544.135,672.596,1719
507.168,676.347,1720
879.020,147.244,1721
423.311,591.641,1722
721.608,159.816,1723
118.340,611.877,1724
119.566,797.953,1725
546.724,253.053,1726
828.617,821.297,1727
377.459,832.455,1728
910.353,482.224,1729
358.769,480.618,1730
285.711,739.159,1731
513.658,39.456,1732
290.966,395.779,1733
391.946,788.551,1734
286.820,613.282,1735
754.685,377.206,1736
673.099,317.535,1737
468.734,649.197,1738
249.701,50.115,1739
316.725,264.099,1740
211.343,856.112,1741
977.289,207.016,1742
138.693,121.077,1743
227.756,837.236,1744
806.351,800.038,1745
258.277,672.488,1746
787.589,633.130,1747
404.600,676.067,1748
221.107,467.010,1749
395.961,589.160,1750
796.190,716.978,1751
290.230,229.461,1752
848.341,662.375,1753
651.057,712.977,1754
857.812,829.549,1755
409.601,549.989,1756
613.272,811.922,1757
667.279,674.477,1758
835.720,820.733,1759
782.642,365.984,1760
839.351,714.455,1761
485.889,666.121,1762
308.421,105.839,1763
935.221,7.978,1764
253.663,971.106,1765
444.921,208.094,1766
859.326,466.801,1767
571.434,564.697,1768
719.022,156.462,1769
746.203,965.152,1770
934.407,880.949,1771
162.141,562.646,1772
951.422,613.022,1773
295.012,831.783,1774
542.960,442.689,1775
217.200,505.790,1776
701.275,861.550,1777
823.308,289.601,1778
919.942,307.361,1779
798.945,534.928,1780
918.199,728.833,1781
586.645,663.646,1782
974.120,141.255,1783
579.829,309.777,1784
326.661,573.970,1785
397.098,983.118,1786
526.352,893.752,1787
258.160,295.199,1788
771.688,98.464,1789
192.876,527.109,1790
235.554,106.927,1791
494.926,912.407,1792
654.211,82.768,1793
230.798,953.861,1794
851.820,558.742,1795
595.406,280.673,1796
360.242,174.149,1797
545.134,254.740,1798
567.482,325.314,1799
656.795,53.547,1800
803.422,295.800,1801
962.847,314.111,1802
435.953,874.468,1803
112.828,565.216,1804
282.431,639.622,1805
106.336,584.984,1806
658.004,943.920,1807
227.938,969.695,1808
168.483,565.189,1809
547.154,452.449,1810
716.000,724.548,1811
375.326,287.553,1812
569.457,450.312,1813
417.285,231.251,1814
858.687,320.406,1815
555.964,477.427,1816
918.686,261.659,1817
601.740,823.545,1818
763.004,816.987,1819
205.255,302.256,1820
833.063,811.611,1821
600.492,438.697,1822
574.291,439.197,1823
320.883,460.963,1824
331.278,598.355,1825
853.424,938.611,1826
980.529,433.876,1827
284.135,56.195,1828
106.352,480.724,1829
123.378,931.812,1830
170.706,871.696,1831
423.461,847.788,1832
722.957,648.378,1833
23.646,84.840,1834
226.948,13.479,1835
890.083,87.127,1836
783.012,921.835,1837
864.809,60.695,1838
359.994,987.164,1839
901.381,927.734,1840
501.817,417.696,1841
98.184,901.495,1842
778.609,428.226,1843
190.319,536.865,1844
451.223,449.100,1845
137.200,960.067,1846
785.609,394.663,1847
500.073,198.498,1848
653.506,588.474,1849
551.372,343.049,1850
730.377,254.955,1851
632.423,514.903,1852
871.212,270.141,1853
575.546,635.328,1854
505.281,290.446,1855
153.890,665.762,1856
647.073,384.378,1857
909.983,720.125,1858
920.069,605.746,1859
577.923,820.327,1860
937.877,960.131,1861
50.423,16.217,1862
636.695,548.286,1863
842.401,8.625,1864
969.180,664.720,1865
828.587,589.681,1866
218.254,218.300,1867
848.591,514.375,1868
590.075,683.243,1869
97.876,913.009,1870
231.910,229.830,1871
772.833,306.747,1872
445.587,971.729,1873
113.173,720.594,1874
117.869,453.421,1875
350.149,141.090,1876
702.501,902.175,1877
160.423,708.534,1878
750.850,369.768,1879
154.890,185.699,1880
233.661,346.152,1881
458.327,755.629,1882
498.708,622.981,1883
29.515,612.220,1884
919.390,479.971,1885
115.264,131.783,1886
955.516,596.598,1887
597.503,729.637,1888
465.011,588.848,1889
783.752,978.792,1890
683.898,247.788,1891
149.214,952.960,1892
115.800,523.896,1893
486.157,705.423,1894
746.927,608.371,1895
972.464,840.488,1896
952.646,19.465,1897
34.834,620.065,1898
950.041,797.646,1899
312.786,17.974,1900
618.090,322.119,1901
169.194,818.060,1902
679.610,143.539,1903
148.069,744.228,1904
996.851,803.199,1905
369.726,757.589,1906
384.926,624.855,1907
654.926,343.395,1908
864.462,623.492,1909
444.355,969.405,1910
823.382,154.245,1911
997.712,451.604,1912
64.418,853.970,1913
650.507,447.978,1914
134.364,519.024,1915
727.343,435.152,1916
691.247,45.446,1917
852.561,286.462,1918
680.436,976.582,1919
421.424,305.319,1920
825.980,67.081,1921
209.981,971.967,1922
896.628,778.361,1923
398.112,779.127,1924
779.134,690.576,1925
648.111,610.746,1926
897.941,131.671,1927
258.381,296.755,1928
687.933,71.625,1929
208.225,833.663,1930
310.617,218.630,1931
235.597,956.640,1932
4.966,202.146,1933
588.998,469.719,1934
569.978,503.178,1935
562.412,700.654,1936
51.815,538.406,1937
726.782,112.523,1938
754.123,165.241,1939
403.947,363.155,1940
659.306,913.053,1941
860.627,201.969,1942
105.655,32.703,1943
274.127,710.550,1944
797.218,512.691,1945
619.862,512.660,1946
77.252,146.320,1947
845.252,983.277,1948
98.094,444.732,1949
393.310,45.962,1950
296.397,591.083,1951
877.237,485.495,1952
930.412,468.889,1953
922.777,558.170,1954
612.918,720.307,1955
173.575,632.157,1956
485.649,900.438,1957
458.783,24.526,1958
710.554,792.449,1959
188.539,968.589,1960
822.002,80.640,1961
792.771,163.683,1962
302.147,936.172,1963
598.482,341.599,1964
95.751,557.181,1965
64.809,220.109,1966
858.324,333.537,1967
547.712,265.125,1968
976.069,233.417,1969
666.895,287.704,1970
81.828,218.493,1971
899.881,138.744,1972
998.751,909.936,1973
847.592,846.475,1974
779.607,986.479,1975
319.427,828.875,1976
307.201,737.313,1977
655.654,630.414,1978
436.467,204.577,1979
488.871,828.562,1980
187.148,6.842,1981
297.225,378.660,1982
940.692,837.259,1983
525.079,795.382,1984
92.126,701.512,1985
633.086,678.776,1986
766.479,228.155,1987
446.416,626.779,1988
472.508,719.516,1989
306.303,405.607,1990
497.320,58.454,1991
215.573,958.249,1992
127.396,510.178,1993
306.470,450.475,1994
427.773,86.780,1995
291.105,276.920,1996
269.251,892.262,1997
58.631,884.788,1998
800.377,7.775,1999
822.598,578.915,2000
444.143,745.439,2001
808.629,37.732,2002
232.188,408.550,2003
520.326,74.679,2004
734.920,867.848,2005
555.994,449.169,2006
711.537,459.639,2007
898.192,72.421,2008
195.664,632.014,2009
420.662,368.941,2010
530.683,411.552,2011
865.559,826.219,2012
504.892,590.135,2013
74.901,19.390,2014
240.104,773.724,2015
941.362,982.807,2016
888.074,666.485,2017
760.218,529.805,2018
454.995,183.665,2019
106.581,948.982,2020
829.167,289.393,2021
532.600,723.337,2022
29.727,758.496,2023
967.726,921.502,2024
103.785,330.503,2025
715.405,43.680,2026
861.696,968.718,2027
956.927,611.792,2028
405.815,530.814,2029
438.710,195.739,2030
657.806,238.748,2031
11.164,422.998,2032
661.128,199.646,2033
393.742,362.349,2034
101.827,676.814,2035
70.274,94.251,2036
11.838,817.688,2037
77.852,122.679,2038
863.410,908.460,2039
567.685,970.045,2040
73.373,440.335,2041
926.267,528.481,2042
713.575,828.538,2043
684.481,696.396,2044
951.388,212.203,2045
575.900,55.356,2046
898.424,804.209,2047
652.889,2.975,2048
782.632,739.449,2049
404.176,26.090,2050
611.736,321.996,2051
971.145,247.682,2052
762.757,667.037,2053
368.216,731.316,2054
967.224,848.958,2055
909.720,513.999,2056
244.527,326.327,2057
812.719,431.973,2058
856.820,531.593,2059
896.122,278.770,2060
944.613,580.436,2061
665.235,686.502,2062
586.351,755.230,2063
445.945,675.440,2064
409.731,376.394,2065
869.557,9.011,2066
422.890,703.499,2067
77.528,588.115,2068
879.262,82.444,2069
421.559,120.201,2070
654.382,569.925,2071
310.780,974.969,2072
633.940,296.499,2073
659.365,959.388,2074
464.249,258.926,2075
883.272,86.376,2076
363.626,453.090,2077
165.368,231.112,2078
128.536,137.137,2079
126.786,839.224,2080
560.982,248.864,2081
931.456,712.258,2082
239.477,395.946,2083
213.243,746.927,2084
807.660,307.686,2085
656.976,213.007,2086
412.806,530.180,2087
115.617,763.762,2088
558.355,683.139,2089
417.685,258.038,2090
903.763,326.753,2091
437.164,165.920,2092
789.776,418.006,2093
448.934,801.820,2094
541.868,459.499,2095
236.623,541.264,2096
536.267,60.154,2097
927.781,183.884,2098
699.554,797.899,2099
23.077,608.114,2100
504.891,397.360,2101
999.000,270.392,2102
389.451,701.719,2103
301.770,910.783,2104
895.942,525.894,2105
843.722,375.123,2106
365.892,964.920,2107
869.049,58.664,2108
275.606,711.333,2109
172.944,819.400,2110
106.054,368.101,2111
852.994,152.561,2112
645.320,873.905,2113
487.798,454.599,2114
841.610,105.931,2115
228.941,829.226,2116
516.018,541.302,2117
769.788,889.716,2118
938.760,364.651,2119
866.129,743.909,2120
232.693,95.158,2121
244.604,546.701,2122
858.181,110.135,2123
434.089,706.597,2124
41.527,16.111,2125
317.518,424.144,2126
300.790,952.271,2127
273.041,641.673,2128
421.506,817.500,2129
388.159,830.079,2130
454.633,256.568,2131
878.294,509.865,2132
499.541,556.152,2133
627.820,959.722,2134
218.499,142.697,2135
254.642,358.145,2136
384.789,726.917,2137
995.557,747.687,2138
658.717,699.554,2139
905.917,590.696,2140
487.348,736.574,2141
498.410,124.916,2142
42.222,869.196,2143
942.642,706.857,2144
566.578,538.481,2145
4.872,275.152,2146
614.839,878.857,2147
828.320,139.501,2148
718.863,442.380,2149
583.251,542.404,2150
682.990,466.949,2151
482.563,453.758,2152
244.214,635.858,2153
209.261,435.535,2154
461.949,853.359,2155
249.262,65.707,2156
822.205,610.304,2157
218.838,203.456,2158
60.453,482.299,2159
171.848,770.605,2160
143.653,523.579,2161
747.768,280.740,2162
112.330,339.694,2163
419.317,348.634,2164
282.143,201.261,2165
451.175,640.807,2166
943.083,952.743,2167
80.737,127.884,2168
752.293,337.739,2169
561.785,404.435,2170
946.959,796.860,2171
515.951,83.008,2172
42.260,289.147,2173
7.141,531.833,2174
342.066,940.392,2175
612.908,727.585,2176
135.044,372.405,2177
427.254,443.572,2178
691.424,285.202,2179
645.326,108.307,2180
912.099,292.888,2181
52.538,634.429,2182
896.901,836.980,2183
453.855,941.036,2184
897.595,463.972,2185
51.916,323.646,2186
679.086,203.983,2187
83.070,750.205,2188
558.319,165.132,2189
803.860,494.244,2190
333.623,985.601,2191
666.680,811.998,2192
328.514,47.412,2193
466.038,859.383,2194
379.958,927.800,2195
735.397,298.456,2196
539.530,448.185,2197
751.202,203.390,2198
960.754,124.576,2199
992.985,328.945,2200
823.299,327.179,2201
730.621,245.819,2202
188.666,643.832,2203
667.297,463.534,2204
621.403,756.537,2205
84.174,980.760,2206
486.384,196.764,2207
25.549,280.499,2208
869.124,241.674,2209
152.430,207.987,2210
1.234,126.331,2211
556.599,286.660,2212
500.467,30.572,2213
536.682,500.985,2214
84.286,853.452,2215
891.385,860.347,2216
50.521,516.818,2217
340.753,581.149,2218
890.514,498.364,2219
394.967,666.025,2220
296.318,466.564,2221
834.606,393.093,2222
55.439,108.534,2223
969.179,873.952,2224
36.817,107.477,2225
125.435,927.685,2226
436.362,368.751,2227
781.554,186.439,2228
336.684,402.359,2229
963.049,915.970,2230
67.344,109.130,2231
220.473,375.386,2232
465.693,642.631,2233
274.151,372.064,2234
716.320,760.416,2235
318.413,649.344,2236
181.377,667.866,2237
740.768,638.356,2238
509.347,876.566,2239
888.744,633.998,2240
373.847,651.321,2241
401.199,912.807,2242
250.417,574.619,2243
82.811,887.949,2244
716.650,128.758,2245
48.127,387.841,2246
23.501,209.536,2247
588.349,58.007,2248
954.288,683.911,2249
363.270,747.003,2250
495.844,319.801,2251
615.540,792.220,2252
98.613,843.914,2253
285.545,1.610,2254
845.492,836.526,2255
497.657,713.155,2256
316.892,211.917,2257
762.481,578.001,2258
958.988,684.860,2259
609.870,720.450,2260
734.573,737.047,2261
552.275,546.430,2262
84.991,996.661,2263
697.814,922.170,2264
644.564,927.148,2265
334.674,339.863,2266
372.134,581.508,2267
884.565,698.730,2268
391.897,94.282,2269
61.728,199.924,2270
717.761,889.495,2271
96.862,34.502,2272
586.048,879.009,2273
690.594,786.938,2274
606.371,805.897,2275
378.799,329.926,2276
661.892,867.379,2277
175.081,473.313,2278
499.189,392.152,2279
325.145,772.725,2280
184.458,141.431,2281
513.434,926.910,2282
181.868,649.722,2283
933.380,73.837,2284
660.756,750.656,2285
402.651,652.853,2286
771.150,703.916,2287
541.773,843.177,2288
99.691,407.300,2289
375.925,356.492,2290
329.547,700.974,2291
750.063,344.403,2292
821.081,340.096,2293
244.351,156.123,2294
538.733,564.134,2295
42.453,690.342,2296
390.602,982.108,2297
956.804,734.633,2298
545.543,927.406,2299
593.390,981.656,2300
159.895,388.755,2301
615.305,2.734,2302
734.385,613.337,2303
723.839,365.069,2304
192.403,935.163,2305
389.156,858.606,2306
264.463,151.744,2307
58.442,641.409,2308
772.388,724.711,2309
788.693,158.271,2310
652.989,540.957,2311
535.200,650.690,2312
652.123,688.924,2313
712.045,811.355,2314
783.210,728.726,2315
468.536,608.439,2316
748.299,701.569,2317
306.858,547.571,2318
314.792,967.434,2319
226.166,164.965,2320
839.561,670.713,2321
995.371,266.507,2322
81.045,650.594,2323
696.179,967.632,2324
661.250,879.721,2325
472.933,180.714,2326
674.372,58.012,2327
163.231,3.940,2328
821.588,32.636,2329
990.940,857.698,2330
166.336,768.856,2331
606.935,357.320,2332
634.542,477.502,2333
32.700,425.515,2334
655.570,772.033,2335
836.350,727.826,2336
944.948,767.733,2337
366.278,152.978,2338
303.934,144.097,2339
798.891,740.116,2340
105.563,259.057,2341
414.320,474.553,2342
727.425,345.491,2343
838.892,330.994,2344
232.451,179.714,2345
683.451,693.393,2346
937.410,64.236,2347
802.152,49.516,2348
511.910,281.845,2349
454.746,916.832,2350
8.464,516.827,2351
893.808,467.945,2352
525.907,932.412,2353
707.310,711.702,2354
67.100,679.005,2355
502.197,815.375,2356
270.056,463.376,2357
201.404,11.057,2358
986.595,63.629,2359
384.680,982.171,2360
490.259,702.663,2361
913.298,325.566,2362
523.367,651.838,2363
534.829,498.921,2364
394.184,602.748,2365
396.656,894.862,2366
629.324,174.232,2367
966.467,204.471,2368
96.604,52.148,2369
946.018,872.316,2370
276.000,235.412,2371
217.087,540.669,2372
60.882,826.712,2373
870.893,105.853,2374
258.033,981.004,2375
303.893,151.035,2376
263.851,957.683,2377
298.205,202.504,2378
790.400,308.597,2379
862.595,577.633,2380
933.065,28.171,2381
189.388,944.134,2382
960.626,258.895,2383
732.869,782.540,2384
318.496,622.743,2385
428.183,954.745,2386
438.096,186.168,2387
503.826,417.225,2388
220.553,349.016,2389
328.624,486.038,2390
50.270,899.447,2391
874.851,431.549,2392
60.751,306.713,2393
638.165,763.176,2394
291.302,223.219,2395
298.630,159.254,2396
162.378,350.079,2397
393.235,841.716,2398
211.136,351.101,2399
297.581,23.565,2400
627.861,936.219,2401
786.880,289.431,2402
470.020,137.871,2403
2.616,883.152,2404
228.792,768.157,2405
349.852,631.798,2406
988.507,768.177,2407
341.729,356.262,2408
349.167,597.375,2409
225.714,769.169,2410
154.388,66.022,2411
451.456,107.355,2412
209.947,445.684,2413
206.611,913.190,2414
991.719,60.056,2415
643.588,615.997,2416
146.960,823.079,2417
266.693,9.099,2418
667.493,305.723,2419
30.827,137.468,2420
274.451,771.168,2421
738.582,801.424,2422
417.361,101.001,2423
332.113,534.597,2424
465.431,426.893,2425
979.675,31.557,2426
41.972,113.988,2427
578.593,117.877,2428
492.609,127.171,2429
278.086,228.171,2430
593.585,765.738,2431
556.877,19.005,2432
665.180,166.613,2433
828.714,297.803,2434
372.781,353.482,2435
148.362,277.244,2436
758.312,857.628,2437
62.215,13.276,2438
159.874,895.592,2439
453.932,339.519,2440
90.909,489.665,2441
34.209,567.290,2442
25.856,493.716,2443
364.906,982.465,2444
914.182,768.011,2445
40.677,903.494,2446
424.016,564.982,2447
291.986,80.624,2448
260.761,509.669,2449
526.984,873.368,2450
720.908,42.546,2451
13.260,452.440,2452
35.829,342.658,2453
66.724,532.936,2454
252.251,611.510,2455
345.208,0.000,2456
552.350,914.689,2457
4.170,225.410,2458
821.033,788.503,2459
56.791,128.159,2460
664.434,202.819,2461
640.233,956.954,2462
797.098,656.661,2463
227.362,478.357,2464
383.585,441.043,2465
379.351,616.101,2466
412.028,897.278,2467
556.410,919.608,2468
924.429,923.834,2469
336.845,372.070,2470
231.305,314.078,2471
489.523,966.539,2472
967.479,836.146,2473
441.815,500.075,2474
240.000,355.925,2475
636.000,364.971,2476
48.207,147.803,2477
445.627,852.353,2478
970.812,72.483,2479
4.741,782.540,2480
109.718,226.092,2481
876.716,549.516,2482
360.466,781.470,2483
222.230,386.402,2484
441.367,815.102,2485
377.765,278.629,2486
960.412,613.601,2487
861.019,833.869,2488
743.572,83.213,2489
815.486,746.908,2490
101.306,266.342,2491
661.720,875.833,2492
980.227,370.822,2493
105.760,647.459,2494
928.834,681.774,2495
960.555,23.288,2496
642.307,452.603,2497
589.134,260.663,2498
412.094,244.168,2499
527.117,764.285,2500
630.491,371.899,2501
608.854,490.808,2502
664.683,125.137,2503
601.127,111.337,2504
305.947,995.760,2505
448.036,364.542,2506
772.996,935.140,2507
867.690,97.339,2508
191.722,42.135,2509
467.763,443.395,2510
799.370,682.653,2511
260.402,802.554,2512
184.451,858.710,2513
677.292,144.099,2514
241.311,228.563,2515
247.882,78.849,2516
153.280,948.817,2517
60.522,64.789,2518
133.493,643.719,2519
411.430,13.381,2520
198.671,543.794,2521
237.157,446.762,2522
267.454,148.481,2523
769.937,389.943,2524
422.008,945.462,2525
949.766,477.083,2526
341.478,181.029,2527
121.532,606.698,2528
972.847,784.674,2529
597.407,754.357,2530
564.697,492.114,2531
10.733,460.552,2532
103.153,208.898,2533
821.054,409.951,2534
12.818,879.981,2535
387.267,419.205,2536
432.293,25.566,2537
64.585,22.383,2538
122.077,532.301,2539
214.517,615.853,2540
968.584,186.700,2541
731.129,237.219,2542
87.882,37.461,2543
71.422,138.728,2544
601.667,875.165,2545
458.884,95.341,2546
80.128,740.947,2547
18.308,938.649,2548
278.092,999.000,2549
75.033,59.421,2550
479.899,938.118,2551
15.958,106.111,2552
215.705,148.292,2553
469.101,642.132,2554
336.490,911.945,2555
108.555,761.003,2556
432.725,670.828,2557
788.495,371.259,2558
257.540,834.657,2559
378.220,360.879,2560
234.217,433.150,2561
309.983,620.985,2562
508.837,897.174,2563
274.698,407.199,2564
913.736,601.468,2565
814.125,742.538,2566
652.756,550.643,2567
273.300,369.067,2568
172.309,176.322,2569
531.292,52.532,2570
926.130,617.936,2571
406.544,494.324,2572
471.405,229.265,2573
869.379,131.120,2574
127.099,161.649,2575
580.337,369.368,2576
369.810,497.356,2577
412.529,909.235,2578
858.075,797.505,2579
61.945,486.746,2580
853.919,741.414,2581
86.476,372.502,2582
611.616,96.244,2583
283.271,701.552,2584
251.881,211.053,2585
671.632,210.549,2586
626.586,43.929,2587
674.564,492.171,2588
764.927,882.851,2589
13.158,606.977,2590
455.436,785.852,2591
878.728,212.182,2592
363.597,71.668,2593
199.839,458.602,2594
336.700,338.674,2595
492.711,288.588,2596
313.276,760.804,2597
241.682,846.223,2598
694.259,280.570,2599
258.047,697.328,2600
427.124,397.807,2601
393.486,317.578,2602
51.718,822.613,2603
113.508,932.688,2604
120.974,577.619,2605
262.562,886.353,2606
496.676,982.535,2607
339.687,653.222,2608
379.739,779.712,2609
132.053,418.041,2610
822.442,743.562,2611
424.697,662.539,2612
528.164,464.546,2613
39.466,433.252,2614
43.004,812.162,2615
954.623,320.618,2616
116.584,733.726,2617
350.365,849.491,2618
827.778,666.362,2619
733.523,958.204,2620
706.805,8.226,2621
298.457,791.858,2622
900.832,265.031,2623
793.972,37.482,2624
95.547,317.890,2625
687.444,609.033,2626
522.767,284.410,2627
325.428,569.769,2628
751.999,585.900,2629
682.464,690.088,2630
64.668,576.842,2631
195.109,889.647,2632
219.441,138.207,2633
