x,y,target_id
699.588,960.930,1362
536.117,711.641,1363
713.564,548.668,1364
927.586,564.453,1365
818.433,941.486,1366
682.330,753.673,1367
362.257,43.149,1368
179.377,462.541,1369
967.116,243.945,1370
206.823,306.514,1371
847.871,133.141,1372
117.261,839.997,1373
926.143,294.310,1374
735.388,801.691,1375
838.548,661.358,1376
483.448,73.541,1377
812.380,49.696,1378
269.064,388.486,1379
504.007,981.096,1380
1.552,390.475,1381
208.623,183.295,1382
719.791,490.954,1383
186.218,39.359,1384
148.549,256.678,1385
65.765,939.267,1386
380.726,576.054,1387
529.148,186.552,1388
464.035,425.583,1389
719.242,52.867,1390
17.707,415.611,1391
443.449,783.483,1392
826.988,964.465,1393
862.498,838.333,1394
500.933,234.701,1395
62.503,577.658,1396
1.958,695.369,1397
638.877,665.138,1398
509.395,368.806,1399
943.997,828.817,1400
169.554,272.417,1401
278.390,460.826,1402
322.661,47.245,1403
983.638,308.535,1404
455.519,202.316,1405
691.674,213.744,1406
501.749,9.851,1407
655.462,847.754,1408
42.673,472.681,1409
783.691,329.493,1410
928.959,790.433,1411
839.126,202.486,1412
389.246,333.737,1413
997.328,51.346,1414
216.444,728.070,1415
28.738,274.057,1416
293.411,38.443,1417
222.094,794.759,1418
682.701,275.571,1419
460.222,695.559,1420
137.295,303.200,1421
553.536,990.164,1422
845.016,279.987,1423
896.028,108.922,1424
52.415,468.750,1425
167.162,100.263,1426
540.254,541.230,1427
894.795,221.745,1428
655.275,433.802,1429
726.237,733.140,1430
309.372,860.086,1431
930.216,933.314,1432
248.470,274.897,1433
47.464,804.391,1434
905.529,799.712,1435
758.298,816.594,1436
881.059,110.255,1437
978.560,946.053,1438
177.259,273.909,1439
569.417,87.920,1440
181.515,556.963,1441
731.059,4.267,1442
563.664,354.977,1443
368.105,114.703,1444
554.062,321.129,1445
99.102,77.143,1446
351.668,554.771,1447
957.618,964.670,1448
96.513,264.882,1449
691.807,797.056,1450
73.886,146.474,1451
180.347,567.231,1452
427.814,100.391,1453
640.946,95.685,1454
940.966,158.326,1455
100.043,884.115,1456
14.087,687.092,1457
896.313,113.475,1458
257.687,572.159,1459
358.615,840.673,1460
731.441,871.465,1461
344.206,570.212,1462
223.379,849.399,1463
796.088,335.746,1464
727.889,216.225,1465
335.625,533.241,1466
881.211,8.326,1467
794.553,428.528,1468
220.170,426.251,1469
949.945,409.325,1470
141.881,18.180,1471
512.501,69.762,1472
375.123,915.031,1473
813.548,208.837,1474
654.721,805.414,1475
684.978,918.407,1476
2.243,666.467,1477
889.109,195.901,1478
258.984,434.981,1479
154.259,207.908,1480
77.504,903.076,1481
423.975,372.158,1482
157.773,578.736,1483
490.671,647.246,1484
635.686,912.371,1485
22.998,614.490,1486
981.479,453.430,1487
9.150,754.966,1488
353.819,852.446,1489
779.967,332.937,1490
281.396,616.173,1491
910.687,578.690,1492
772.313,218.939,1493
959.200,690.663,1494
608.746,605.435,1495
743.668,591.221,1496
670.006,30.988,1497
791.100,294.936,1498
288.862,271.953,1499
907.686,288.149,1500
858.695,821.382,1501
661.649,225.681,1502
568.668,691.844,1503
83.176,865.147,1504
351.852,28.283,1505
683.274,507.806,1506
882.756,257.926,1507
139.377,15.110,1508
659.939,746.839,1509
879.877,249.302,1510
395.949,178.721,1511
349.950,939.303,1512
824.789,961.866,1513
94.339,441.120,1514
227.893,57.985,1515
17.345,104.651,1516
664.191,251.265,1517
326.715,729.332,1518
799.765,768.954,1519
757.915,637.092,1520
97.012,952.604,1521
633.642,776.812,1522
660.077,686.113,1523
535.580,213.151,1524
563.234,302.460,1525
931.113,178.567,1526
110.659,113.420,1527
740.060,877.419,1528
880.885,47.540,1529
117.600,816.892,1530
61.122,552.430,1531
266.361,699.739,1532
57.816,257.682,1533
997.117,381.811,1534
320.658,31.351,1535
125.586,357.849,1536
389.499,593.880,1537
214.835,899.968,1538
492.192,289.382,1539
51.216,122.154,1540
44.438,602.993,1541
628.498,569.536,1542
65.049,219.874,1543
5.262,355.983,1544
515.509,213.496,1545
674.308,227.908,1546
886.390,627.803,1547
340.817,759.482,1548
796.989,816.107,1549
954.488,837.981,1550
19.895,768.190,1551
867.919,225.224,1552
890.052,43.191,1553
787.295,730.212,1554
299.587,546.640,1555
296.260,583.159,1556
836.587,596.608,1557
93.443,585.394,1558
394.938,676.586,1559
135.968,58.525,1560
533.067,798.113,1561
75.581,433.999,1562
460.537,849.317,1563
524.766,650.465,1564
122.921,69.248,1565
672.808,551.105,1566
703.197,868.220,1567
233.959,848.014,1568
793.652,99.272,1569
311.432,691.103,1570
315.807,900.556,1571
554.238,585.469,1572
567.836,384.370,1573
989.704,16.312,1574
988.502,14.308,1575
267.497,923.965,1576
506.013,809.759,1577
642.648,614.746,1578
402.767,95.895,1579
938.354,423.322,1580
912.977,955.544,1581
813.630,276.680,1582
714.036,383.959,1583
64.254,790.792,1584
322.603,467.091,1585
399.224,337.429,1586
836.632,365.593,1587
264.658,561.410,1588
329.759,935.175,1589
299.784,323.646,1590
240.827,866.944,1591
578.062,159.749,1592
393.913,283.309,1593
282.266,877.009,1594
902.956,896.330,1595
792.271,668.970,1596
478.915,641.109,1597
351.381,577.424,1598
777.237,680.544,1599
704.564,298.121,1600
290.837,904.489,1601
843.980,236.055,1602
891.371,821.076,1603
74.617,772.073,1604
693.811,835.184,1605
104.238,967.614,1606
758.558,526.177,1607
535.126,738.604,1608
123.522,286.092,1609
283.659,899.495,1610
826.739,747.716,1611
557.512,522.955,1612
793.267,193.561,1613
126.669,155.715,1614
318.133,212.925,1615
247.481,104.335,1616
621.532,584.756,1617
686.567,999.000,1618
6.484,376.131,1619
216.947,483.835,1620
222.447,371.663,1621
881.262,182.276,1622
87.664,462.623,1623
842.516,783.160,1624
807.561,100.376,1625
727.184,555.495,1626
307.099,965.586,1627
998.834,236.754,1628
924.681,259.677,1629
135.333,89.983,1630
145.779,727.387,1631
247.560,713.949,1632
922.851,78.403,1633
789.787,542.332,1634
924.879,291.199,1635
631.155,35.375,1636
787.266,889.661,1637
104.401,440.066,1638
348.979,263.758,1639
700.079,123.115,1640
665.182,377.406,1641
739.068,857.109,1642
920.681,203.518,1643
140.663,689.802,1644
128.282,522.570,1645
626.870,491.961,1646
413.829,266.396,1647
140.235,844.000,1648
502.886,974.906,1649
851.218,301.973,1650
474.064,898.521,1651
0.560,78.375,1652
606.914,715.149,1653
178.544,765.006,1654
536.269,302.708,1655
945.530,690.606,1656
64.087,807.987,1657
907.676,592.819,1658
289.637,758.365,1659
888.741,862.870,1660
566.813,522.115,1661
716.844,782.205,1662
512.017,620.378,1663
226.693,866.747,1664
782.241,501.576,1665
755.762,280.850,1666
593.468,847.941,1667
923.081,125.217,1668
863.511,292.296,1669
804.665,556.312,1670
79.811,549.279,1671
936.526,254.100,1672
850.317,813.177,1673
94.458,822.125,1674
589.149,85.552,1675
453.708,419.304,1676
264.759,665.781,1677
698.093,270.262,1678
461.524,881.632,1679
102.128,164.663,1680
921.277,557.230,1681
504.418,439.562,1682
219.479,700.815,1683
542.415,33.793,1684
535.516,668.915,1685
257.041,756.062,1686
223.441,131.216,1687
778.695,514.242,1688
504.699,915.641,1689
67.484,675.010,1690
0.000,894.183,1691
365.614,428.513,1692
964.438,820.751,1693
379.166,119.249,1694
734.085,36.001,1695
776.516,556.063,1696
442.870,127.855,1697
402.641,369.493,1698
947.495,628.320,1699
143.144,333.186,1700
539.061,583.737,1701
25.785,522.354,1702
50.879,110.984,1703
297.116,64.643,1704
939.333,346.410,1705
219.794,387.863,1706
64.104,837.166,1707
292.499,97.344,1708
464.804,60.005,1709
826.767,234.231,1710
724.919,43.344,1711
494.346,340.597,1712
354.080,367.690,1713
480.821,407.437,1714
99.795,358.021,1715
540.884,401.646,1716
269.467,221.300,1717
317.635,309.237,1718
546.731,672.622,1719
507.167,680.045,1720
879.009,150.527,1721
423.307,591.679,1722
724.947,159.827,1723
115.103,616.403,1724
119.564,797.955,1725
542.684,256.124,1726
825.609,821.309,1727
377.450,829.031,1728
913.010,482.245,1729
353.792,480.658,1730
290.729,739.177,1731
516.344,39.482,1732
290.947,390.888,1733
394.626,788.589,1734
286.808,617.422,1735
759.683,377.212,1736
673.098,321.231,1737
473.797,649.228,1738
245.541,50.135,1739
312.926,264.130,1740
211.315,856.154,1741
981.497,207.067,1742
138.672,125.173,1743
224.463,837.262,1744
806.351,800.077,1745
255.016,672.510,1746
790.710,635.837,1747
404.585,671.211,1748
221.106,467.018,1749
400.081,589.171,1750
796.177,716.983,1751
285.154,233.485,1752
843.773,659.266,1753
651.057,716.726,1754
860.462,829.564,1755
412.466,547.358,1756
618.117,816.323,1757
667.273,677.455,1758
840.029,817.715,1759
782.640,361.498,1760
843.782,710.547,1761
485.889,668.779,1762
308.420,101.218,1763
935.210,8.011,1764
253.662,975.956,1765
448.855,208.114,1766
856.207,466.858,1767
575.138,564.737,1768
719.022,160.931,1769
742.316,965.154,1770
934.393,880.980,1771
162.139,557.796,1772
948.040,613.042,1773
295.003,828.090,1774
545.529,442.690,1775
212.790,502.700,1776
701.266,858.664,1777
819.422,289.637,1778
919.942,311.490,1779
798.923,538.369,1780
914.219,728.877,1781
590.266,659.515,1782
977.569,141.278,1783
579.828,304.855,1784
331.327,570.210,1785
392.700,986.618,1786
526.339,898.117,1787
258.148,292.559,1788
774.776,102.840,1789
188.890,530.811,1790
235.543,110.314,1791
490.362,912.447,1792
658.149,82.796,1793
233.529,953.888,1794
846.732,558.774,1795
595.393,284.690,1796
363.073,174.150,1797
541.385,254.768,1798
564.610,321.775,1799
656.783,49.700,1800
803.409,298.501,1801
962.831,319.033,1802
432.433,869.472,1803
117.286,560.197,1804
282.403,636.936,1805
106.335,581.804,1806
661.891,948.056,1807
227.938,969.700,1808
164.230,565.214,1809
547.134,452.497,1810
715.999,729.475,1811
375.312,283.200,1812
569.450,450.336,1813
417.285,234.374,1814
855.185,320.444,1815
559.042,482.487,1816
914.763,258.070,1817
596.783,828.011,1818
763.004,820.681,1819
210.081,297.340,1820
833.063,807.584,1821
596.173,435.976,1822
577.200,443.120,1823
325.338,460.969,1824
331.260,602.140,1825
848.819,938.644,1826
976.183,430.964,1827
280.900,59.357,1828
101.288,477.576,1829
123.359,931.856,1830
170.705,875.765,1831
423.438,847.815,1832
722.946,644.794,1833
28.476,89.761,1834
223.686,9.104,1835
890.080,87.146,1836
787.046,926.826,1837
869.291,65.290,1838
356.120,987.206,1839
905.547,927.748,1840
504.765,417.706,1841
98.182,898.418,1842
774.896,432.347,1843
186.294,541.980,1844
446.702,449.131,1845
141.962,960.100,1846
781.204,397.641,1847
500.071,201.372,1848
649.171,588.487,1849
553.971,346.779,1850
730.376,254.966,1851
635.981,514.956,1852
875.734,274.957,1853
575.537,630.723,1854
508.157,290.454,1855
149.928,665.787,1856
643.905,384.396,1857
914.253,725.182,1858
920.068,605.756,1859
577.919,824.941,1860
941.242,956.660,1861
50.401,13.616,1862
636.689,553.173,1863
842.398,13.515,1864
965.291,660.162,1865
825.953,589.694,1866
218.253,214.116,1867
848.591,510.320,1868
593.710,683.273,1869
100.951,913.011,1870
231.910,226.822,1871
772.816,302.033,1872
441.436,968.878,1873
113.161,720.598,1874
117.852,453.474,1875
350.146,137.073,1876
702.494,902.197,1877
157.688,711.789,1878
747.883,369.812,1879
154.875,189.750,1880
233.651,350.394,1881
455.404,751.959,1882
501.665,618.320,1883
29.505,612.238,1884
919.366,480.000,1885
115.254,131.813,1886
950.814,593.957,1887
600.563,729.667,1888
468.772,584.010,1889
780.136,975.202,1890
679.103,244.634,1891
149.207,952.982,1892
115.800,523.913,1893
486.155,705.443,1894
746.922,608.382,1895
975.985,840.490,1896
956.387,19.514,1897
34.834,615.676,1898
950.040,797.660,1899
312.777,17.986,1900
618.088,317.912,1901
173.185,818.093,1902
683.973,143.560,1903
143.218,744.252,1904
996.834,806.228,1905
373.876,757.612,1906
380.599,624.888,1907
654.926,347.165,1908
864.455,627.815,1909
440.784,969.449,1910
818.415,154.258,1911
993.238,455.124,1912
64.414,858.136,1913
650.495,448.016,1914
134.364,515.830,1915
722.968,439.283,1916
687.341,45.482,1917
856.645,281.763,1918
680.436,980.262,1919
421.414,305.347,1920
828.603,67.117,1921
212.703,971.989,1922
901.062,775.213,1923
394.115,779.149,1924
783.929,693.198,1925
652.995,610.770,1926
900.824,131.727,1927
261.876,292.391,1928
687.933,68.729,1929
204.311,830.855,1930
310.613,214.478,1931
232.928,956.663,1932
1.367,197.901,1933
593.481,473.801,1934
569.968,507.809,1935
558.153,704.696,1936
51.812,535.163,1937
722.671,112.563,1938
749.104,165.271,1939
403.940,363.184,1940
659.283,909.114,1941
857.645,206.953,1942
102.943,32.730,1943
278.391,710.563,1944
797.218,512.731,1945
622.501,516.503,1946
77.245,141.693,1947
849.595,988.184,1948
95.196,448.511,1949
393.307,41.079,1950
296.397,595.498,1951
880.177,481.622,1952
927.243,468.924,1953
925.736,560.796,1954
615.551,720.315,1955
169.224,632.187,1956
482.635,897.299,1957
453.743,21.729,1958
710.544,792.473,1959
185.115,968.625,1960
819.158,76.535,1961
795.515,166.643,1962
299.288,932.745,1963
601.067,341.603,1964
93.103,557.231,1965
60.318,220.142,1966
858.303,333.577,1967
547.703,265.160,1968
971.764,236.621,1969
662.858,287.710,1970
81.815,215.778,1971
894.830,143.303,1972
995.540,906.677,1973
847.587,846.495,1974
779.583,982.864,1975
319.414,828.904,1976
310.658,737.340,1977
655.639,635.337,1978
432.818,208.272,1979
492.265,832.829,1980
187.146,2.997,1981
300.350,382.462,1982
936.241,841.959,1983
528.009,799.013,1984
89.385,705.993,1985
633.076,675.533,1986
762.677,223.361,1987
446.415,626.785,1988
472.493,715.631,1989
302.229,402.419,1990
497.308,58.499,1991
219.653,962.590,1992
124.256,513.400,1993
302.948,450.517,1994
423.108,86.783,1995
296.151,276.961,1996
269.232,895.471,1997
63.481,884.797,1998
797.211,7.778,1999
826.703,578.922,2000
440.533,745.457,2001
808.613,41.002,2002
235.601,408.559,2003
516.481,74.692,2004
731.015,867.862,2005
555.989,449.205,2006
711.536,459.647,2007
898.187,75.001,2008
195.660,632.036,2009
417.089,368.972,2010
534.552,411.579,2011
865.552,826.275,2012
504.889,586.021,2013
78.374,19.425,2014
240.086,768.841,2015
941.347,985.826,2016
884.037,666.486,2017
760.208,525.174,2018
454.971,187.748,2019
103.431,948.991,2020
833.010,289.402,2021
535.254,723.339,2022
29.715,763.288,2023
967.725,924.488,2024
107.070,330.504,2025
710.554,43.684,2026
861.685,968.742,2027
956.924,608.850,2028
405.800,533.803,2029
443.199,198.321,2030
653.995,243.745,2031
11.152,423.030,2032
657.213,204.192,2033
393.737,362.393,2034
101.818,676.843,2035
70.270,89.995,2036
11.834,814.488,2037
81.107,122.708,2038
863.409,913.540,2039
567.674,970.083,2040
73.364,437.533,2041
926.255,525.170,2042
710.596,828.580,2043
680.438,696.410,2044
955.362,207.239,2045
572.639,59.611,2046
893.959,807.902,2047
647.898,2.992,2048
779.687,739.478,2049
407.541,26.117,2050
615.784,317.232,2051
966.596,243.767,2052
757.913,671.830,2053
368.216,735.308,2054
963.351,845.874,2055
914.594,510.582,2056
249.066,326.360,2057
808.634,429.113,2058
851.821,535.691,2059
896.100,283.538,2060
949.633,580.439,2061
665.235,686.513,2062
583.100,750.530,2063
445.941,675.489,2064
404.882,381.492,2065
864.936,9.026,2066
422.877,703.537,2067
82.591,591.846,2068
879.259,78.807,2069
421.555,120.227,2070
654.381,573.046,2071
310.778,974.997,2072
629.190,300.150,2073
664.381,956.685,2074
464.226,256.265,2075
883.261,89.205,2076
367.678,457.546,2077
165.365,234.075,2078
128.534,140.269,2079
126.784,842.480,2080
564.906,248.868,2081
927.298,712.304,2082
235.031,395.946,2083
209.978,746.966,2084
810.909,307.718,2085
656.956,213.063,2086
408.301,530.194,2087
110.957,760.626,2088
561.901,686.924,2089
413.013,253.374,2090
900.291,326.795,2091
437.152,165.952,2092
789.773,415.113,2093
448.929,799.145,2094
537.407,459.536,2095
236.621,546.057,2096
536.257,60.185,2097
932.129,183.886,2098
704.211,793.217,2099
27.322,612.461,2100
509.010,399.929,2101
997.078,275.239,2102
389.435,706.785,2103
301.765,906.379,2104
895.942,525.896,2105
839.940,375.144,2106
360.787,967.630,2107
869.049,58.689,2108
279.597,711.369,2109
176.538,822.597,2110
106.054,364.312,2111
852.994,147.557,2112
648.917,877.691,2113
485.039,454.602,2114
841.606,105.956,2115
228.922,833.490,2116
511.345,541.332,2117
765.766,889.730,2118
942.646,364.666,2119
866.105,740.948,2120
229.869,91.610,2121
247.583,546.730,2122
858.161,106.498,2123
434.074,710.679,2124
45.155,16.118,2125
322.024,427.931,2126
300.790,956.352,2127
268.277,637.234,2128
425.492,820.192,2129
383.072,830.093,2130
450.085,253.185,2131
878.293,505.626,2132
499.540,560.198,2133
623.834,959.732,2134
218.497,139.877,2135
254.629,360.922,2136
387.475,723.396,2137
995.556,747.716,2138
662.216,699.582,2139
909.070,595.228,2140
487.347,740.452,2141
493.961,122.081,2142
42.214,864.549,2143
945.537,709.640,2144
561.546,542.709,2145
4.871,271.808,2146
614.830,878.895,2147
828.313,144.397,2148
722.956,445.559,2149
583.248,538.121,2150
687.242,462.887,2151
482.540,453.791,2152
248.001,635.869,2153
213.014,440.234,2154
461.930,849.699,2155
244.322,65.714,2156
817.173,610.314,2157
223.899,203.457,2158
64.405,482.332,2159
171.839,770.641,2160
143.650,527.033,2161
750.698,284.089,2162
107.637,339.697,2163
416.198,348.651,2164
286.886,205.472,2165
451.175,637.466,2166
940.161,957.192,2167
76.508,127.912,2168
754.875,342.368,2169
564.615,401.235,2170
950.816,792.960,2171
515.951,78.715,2172
38.822,289.153,2173
3.424,534.535,2174
342.055,936.354,2175
608.269,724.748,2176
131.746,372.434,2177
423.364,438.881,2178
691.423,280.605,2179
641.609,108.322,2180
908.535,292.916,2181
52.511,629.861,2182
899.492,837.005,2183
453.854,943.812,2184
900.670,467.152,2185
48.386,328.109,2186
674.381,208.703,2187
83.068,753.277,2188
553.553,169.492,2189
800.445,490.242,2190
338.684,985.627,2191
663.892,815.795,2192
333.371,43.241,2193
466.033,864.002,2194
377.379,932.569,2195
740.209,293.582,2196
544.046,451.559,2197
751.181,203.428,2198
956.771,124.609,2199
992.967,324.427,2200
823.293,331.950,2201
726.082,245.839,2202
188.664,647.276,2203
667.296,459.802,2204
618.581,756.547,2205
87.174,980.774,2206
486.384,200.148,2207
25.542,283.368,2208
872.307,241.676,2209
152.430,203.013,2210
0.000,126.357,2211
556.583,282.835,2212
504.693,25.568,2213
532.696,497.901,2214
86.937,848.586,2215
886.873,856.327,2216
50.499,516.849,2217
340.750,585.988,2218
895.596,498.382,2219
390.203,662.351,2220
296.318,469.315,2221
830.059,388.088,2222
60.027,108.576,2223
973.455,871.312,2224
40.108,107.487,2225
130.194,930.958,2226
436.362,364.487,2227
784.238,190.731,2228
339.479,402.369,2229
963.039,915.970,2230
63.990,109.150,2231
224.738,375.414,2232
469.996,647.032,2233
277.172,372.084,2234
716.320,765.254,2235
314.435,649.360,2236
181.358,663.596,2237
740.768,634.178,2238
504.986,876.591,2239
883.704,630.763,2240
373.842,651.349,2241
401.198,916.255,2242
246.635,569.686,2243
87.037,890.643,2244
711.625,128.763,2245
48.116,383.440,2246
27.160,209.564,2247
583.770,58.045,2248
951.698,683.941,2249
367.768,750.495,2250
495.843,316.230,2251
615.516,792.227,2252
103.054,847.916,2253
290.265,1.623,2254
842.605,840.241,2255
502.446,708.663,2256
321.691,208.640,2257
762.473,578.036,2258
962.253,684.888,2259
609.852,717.127,2260
739.023,732.531,2261
552.265,546.460,2262
89.388,993.674,2263
701.162,926.516,2264
644.559,924.006,2265
334.674,339.867,2266
368.001,581.527,2267
889.508,698.754,2268
387.589,90.101,2269
65.393,199.952,2270
722.821,889.508,2271
96.853,34.521,2272
586.046,879.046,2273
687.601,791.032,2274
602.873,811.029,2275
378.799,325.801,2276
664.764,862.723,2277
171.955,473.336,2278
494.820,396.707,2279
328.273,772.751,2280
184.457,141.446,2281
508.399,926.932,2282
177.408,649.748,2283
929.035,77.056,2284
660.756,750.660,2285
399.207,652.879,2286
771.149,703.925,2287
537.418,843.181,2288
104.107,407.352,2289
380.989,351.908,2290
325.304,700.999,2291
746.825,340.490,2292
826.045,342.823,2293
248.011,153.144,2294
543.150,568.469,2295
47.170,694.990,2296
390.591,982.143,2297
953.843,734.668,2298
549.578,930.260,2299
593.375,981.697,2300
164.882,388.761,2301
615.300,2.752,2302
738.974,609.754,2303
719.353,365.097,2304
189.470,938.126,2305
392.777,862.388,2306
260.506,151.768,2307
58.441,637.552,2308
768.320,724.719,2309
792.409,158.273,2310
657.014,541.004,2311
535.184,654.625,2312
652.108,692.276,2313
714.628,811.401,2314
783.204,733.047,2315
471.719,603.711,2316
748.297,706.516,2317
301.996,547.601,2318
314.782,971.281,2319
229.829,169.016,2320
843.826,670.714,2321
999.000,266.537,2322
81.024,646.745,2323
693.118,967.666,2324
658.496,876.832,2325
469.813,184.404,2326
677.499,62.992,2327
163.222,0.000,2328
821.585,29.275,2329
988.201,862.250,2330
162.451,768.871,2331
606.928,357.370,2332
634.530,474.500,2333
32.695,421.588,2334
655.554,775.141,2335
841.071,727.834,2336
948.708,767.768,2337
366.275,157.623,2338
301.327,139.932,2339
798.879,745.065,2340
105.560,255.397,2341
418.089,479.482,2342
722.645,345.526,2343
838.887,331.030,2344
227.578,182.651,2345
683.432,693.444,2346
937.410,61.280,2347
802.138,49.561,2348
509.293,281.863,2349
457.481,913.533,2350
13.229,516.833,2351
896.910,467.969,2352
525.907,927.794,2353
707.302,715.424,2354
63.817,679.017,2355
502.185,819.102,2356
266.505,463.395,2357
198.367,11.081,2358
989.295,63.641,2359
384.678,984.885,2360
490.251,702.718,2361
916.337,330.186,2362
523.365,648.659,2363
539.433,498.967,2364
389.269,602.757,2365
399.420,898.814,2366
629.322,174.244,2367
963.744,204.501,2368
96.596,48.001,2369
950.946,876.159,2370
272.731,230.701,2371
214.252,544.597,2372
60.876,821.751,2373
873.596,105.871,2374
258.020,981.004,2375
308.292,151.066,2376
268.490,957.694,2377
298.188,199.054,2378
785.537,312.984,2379
862.594,577.641,2380
933.064,24.265,2381
189.383,940.958,2382
964.516,263.697,2383
736.314,782.574,2384
318.481,627.060,2385
428.162,954.773,2386
438.090,190.179,2387
508.021,420.277,2388
220.551,345.846,2389
324.036,489.120,2390
50.253,899.468,2391
874.850,428.188,2392
63.841,301.978,2393
633.226,758.530,2394
291.299,218.196,2395
294.160,159.267,2396
165.702,353.075,2397
393.230,846.657,2398
211.131,351.122,2399
300.666,20.984,2400
627.856,936.236,2401
786.873,289.453,2402
473.914,134.389,2403
2.616,883.153,2404
226.011,768.164,2405
354.235,635.023,2406
988.498,771.624,2407
344.920,356.273,2408
353.676,592.846,2409
228.366,765.346,2410
154.367,66.067,2411
455.290,107.376,2412
213.873,440.754,2413
202.862,910.234,2414
991.702,64.286,2415
639.234,620.516,2416
146.956,823.094,2417
270.565,9.115,2418
667.481,303.102,2419
30.824,133.142,2420
274.447,766.324,2421
738.569,801.430,2422
414.683,101.046,2423
335.278,531.080,2424
465.420,422.251,2425
976.447,27.316,2426
41.961,114.020,2427
578.584,122.665,2428
492.607,129.830,2429
274.794,225.507,2430
597.172,765.761,2431
556.868,19.028,2432
670.138,170.877,2433
828.714,297.808,2434
368.207,356.356,2435
144.281,274.608,2436
754.901,860.918,2437
58.517,17.659,2438
159.872,895.606,2439
450.802,339.541,2440
87.880,486.740,2441
31.425,563.580,2442
25.838,497.972,2443
364.888,978.900,2444
914.181,771.172,2445
40.676,907.346,2446
420.476,569.060,2447
291.974,78.112,2448
265.380,509.669,2449
531.196,869.761,2450
720.908,47.580,2451
13.260,448.994,2452
35.809,342.687,2453
61.948,532.952,2454
252.251,611.514,2455
345.202,1.820,2456
556.491,914.716,2457
1.274,221.669,2458
821.032,791.656,2459
56.790,128.169,2460
664.434,205.493,2461
645.012,956.967,2462
800.634,656.701,2463
224.203,481.201,2464
383.584,437.209,2465
379.328,616.140,2466
412.021,894.089,2467
556.387,924.460,2468
921.164,923.847,2469
336.836,367.540,2470
235.052,310.644,2471
494.324,963.892,2472
970.753,832.586,2473
441.811,500.092,2474
235.237,358.571,2475
632.701,362.104,2476
44.786,147.820,2477
445.607,855.444,2478
974.146,72.499,2479
4.739,782.555,2480
114.218,226.099,2481
880.160,552.987,2482
360.455,776.709,2483
217.584,382.708,2484
443.998,815.118,2485
375.022,274.162,2486
965.176,613.606,2487
861.015,829.070,2488
743.556,83.243,2489
819.469,742.527,2490
101.294,266.392,2491
664.896,875.850,2492
985.246,368.292,2493
103.044,643.226,2494
926.026,681.811,2495
955.470,20.533,2496
646.460,448.019,2497
589.127,256.109,2498
412.087,244.205,2499
532.150,768.484,2500
630.484,367.279,2501
608.845,495.544,2502
661.382,120.357,2503
597.692,107.751,2504
305.926,995.791,2505
451.334,364.574,2506
776.482,931.540,2507
867.672,94.746,2508
191.722,46.588,2509
471.891,443.425,2510
799.366,679.643,2511
260.402,798.607,2512
188.591,858.740,2513
682.219,140.532,2514
238.025,225.565,2515
247.882,78.867,2516
156.662,944.376,2517
64.102,64.812,2518
133.475,643.750,2519
408.741,17.266,2520
202.649,547.911,2521
233.228,446.771,2522
267.446,148.505,2523
774.980,389.981,2524
422.005,941.251,2525
954.195,477.128,2526
341.477,181.068,2527
121.523,602.485,2528
972.843,788.780,2529
601.518,754.379,2530
560.755,495.668,2531
6.961,464.922,2532
99.376,208.904,2533
821.050,409.984,2534
17.674,883.634,2535
387.263,415.476,2536
432.293,28.549,2537
64.584,22.392,2538
116.994,534.951,2539
211.524,612.795,2540
968.581,186.720,2541
726.397,233.136,2542
87.881,40.687,2543
67.332,141.548,2544
601.661,878.658,2545
458.884,99.486,2546
76.922,745.378,2547
21.387,938.679,2548
275.042,995.812,2549
75.019,55.766,2550
483.957,933.343,2551
20.869,106.147,2552
218.775,144.869,2553
471.895,646.630,2554
336.479,907.353,2555
105.699,766.011,2556
436.002,670.834,2557
792.208,375.366,2558
261.382,834.693,2559
382.060,364.222,2560
229.494,433.175,2561
309.974,621.001,2562
506.216,897.197,2563
269.657,403.670,2564
909.931,601.468,2565
817.560,739.489,2566
655.837,545.650,2567
277.042,369.090,2568
176.929,171.957,2569
531.290,52.558,2570
923.441,613.993,2571
406.542,494.350,2572
471.403,229.282,2573
869.379,126.786,2574
127.080,158.810,2575
576.585,365.675,2576
369.810,497.357,2577
417.505,912.219,2578
858.074,801.391,2579
58.220,486.748,2580
853.904,738.619,2581
82.185,372.526,2582
607.055,96.253,2583
280.549,701.571,2584
251.878,215.875,2585
674.240,210.563,2586
626.586,48.677,2587
678.478,488.322,2588
761.421,882.866,2589
10.227,607.010,2590
452.554,788.892,2591
878.720,207.922,2592
367.915,75.720,2593
202.963,461.199,2594
336.690,341.777,2595
488.200,285.699,2596
313.275,764.164,2597
241.681,846.228,2598
697.452,280.599,2599
254.145,692.851,2600
427.112,401.583,2601
393.484,317.584,2602
54.272,822.626,2603
113.503,929.926,2604
123.548,577.633,2605
265.118,890.904,2606
493.001,982.573,2607
335.600,653.254,2608
376.000,779.739,2609
137.142,418.076,2610
817.950,743.568,2611
428.979,666.263,2612
531.954,464.555,2613
39.450,433.298,2614
43.001,807.924,2615
950.750,318.016,2616
120.573,738.843,2617
350.364,845.772,2618
831.511,666.388,2619
730.226,954.790,2620
710.793,8.238,2621
294.144,795.397,2622
900.831,269.691,2623
790.742,37.508,2624
98.418,317.926,2625
690.571,609.039,2626
526.480,281.782,2627
321.719,569.812,2628
748.495,581.617,2629
679.744,690.120,2630
64.667,572.828,2631
191.579,889.668,2632
219.438,142.032,2633
