x,y,target_id
699.588,962.806,1362
536.118,709.422,1363
711.173,548.658,1364
925.227,562.087,1365
821.238,941.486,1366
682.330,756.011,1367
362.258,43.148,1368
181.925,460.988,1369
969.961,241.392,1370
206.824,306.510,1371
850.335,135.114,1372
119.875,837.909,1373
926.159,292.522,1374
735.388,801.679,1375
836.628,663.056,1376
483.465,75.273,1377
812.380,49.691,1378
271.251,385.540,1379
504.011,981.085,1380
1.553,390.467,1381
208.633,185.695,1382
717.470,490.941,1383
188.674,39.344,1384
148.550,256.665,1385
63.578,939.251,1386
380.734,578.000,1387
529.161,188.974,1388
465.580,425.561,1389
719.245,50.706,1390
17.714,417.156,1391
440.630,783.459,1392
824.066,962.458,1393
862.504,838.319,1394
500.934,232.966,1395
62.509,576.075,1396
4.768,695.352,1397
638.887,662.470,1398
506.804,368.790,1399
941.976,828.804,1400
169.562,274.664,1401
281.214,460.816,1402
320.312,49.633,1403
980.865,308.519,1404
455.531,202.308,1405
693.989,213.740,1406
501.770,9.835,1407
652.638,847.746,1408
40.002,471.108,1409
785.339,329.476,1410
928.960,790.417,1411
841.114,202.463,1412
391.184,332.029,1413
999.000,51.325,1414
216.445,725.203,1415
31.533,276.769,1416
293.421,36.397,1417
222.096,791.986,1418
679.825,275.558,1419
458.182,695.555,1420
138.924,303.188,1421
553.543,990.144,1422
845.017,277.743,1423
897.769,106.641,1424
52.421,471.080,1425
164.844,100.255,1426
537.881,541.204,1427
892.469,224.068,1428
653.509,433.782,1429
728.097,733.121,1430
312.117,860.063,1431
928.544,933.309,1432
245.897,274.878,1433
49.614,804.365,1434
905.533,797.097,1435
760.969,816.577,1436
881.060,110.250,1437
980.107,944.012,1438
179.774,273.902,1439
569.419,89.932,1440
179.684,556.947,1441
728.953,4.245,1442
563.676,354.959,1443
368.107,116.504,1444
556.255,321.117,1445
96.579,74.391,1446
351.679,552.900,1447
957.618,966.436,1448
96.513,266.825,1449
689.590,794.432,1450
73.892,144.251,1451
180.350,564.525,1452
425.172,100.369,1453
639.463,98.473,1454
940.967,158.325,1455
102.901,881.569,1456
14.096,689.870,1457
896.313,113.471,1458
260.069,570.208,1459
355.728,840.669,1460
731.460,871.447,1461
342.439,570.193,1462
223.381,851.530,1463
796.099,335.738,1464
727.889,214.598,1465
333.638,535.002,1466
881.214,5.909,1467
794.556,431.151,1468
222.114,428.671,1469
952.639,409.306,1470
144.169,18.166,1471
509.665,69.750,1472
372.334,915.008,1473
813.556,208.822,1474
654.726,805.414,1475
686.538,918.381,1476
0.000,669.019,1477
887.162,193.588,1478
257.439,433.289,1479
151.774,210.247,1480
77.509,901.432,1481
423.981,372.143,1482
155.896,576.195,1483
492.268,647.231,1484
635.698,909.488,1485
25.763,616.853,1486
979.774,450.571,1487
7.541,752.972,1488
356.103,850.257,1489
781.646,330.070,1490
279.141,616.165,1491
912.412,576.026,1492
774.502,221.808,1493
959.201,693.211,1494
606.620,605.417,1495
743.668,592.715,1496
667.110,29.457,1497
788.624,297.153,1498
288.878,269.975,1499
909.670,288.139,1500
856.789,823.516,1501
661.650,224.014,1502
567.193,691.833,1503
85.998,867.491,1504
354.496,26.126,1505
680.423,507.791,1506
882.758,259.433,1507
139.379,15.085,1508
657.287,746.822,1509
882.469,246.471,1510
398.728,181.080,1511
347.304,941.820,1512
824.795,964.427,1513
95.927,439.321,1514
230.566,60.042,1515
17.346,104.642,1516
662.343,253.388,1517
326.726,729.312,1518
802.410,766.706,1519
760.409,637.081,1520
95.027,954.711,1521
631.244,776.808,1522
658.444,683.555,1523
537.315,210.959,1524
561.523,302.442,1525
929.263,180.448,1526
108.347,111.567,1527
737.932,880.252,1528
878.774,44.936,1529
117.608,814.340,1530
61.128,550.178,1531
264.002,699.738,1532
55.183,255.208,1533
999.000,383.630,1534
318.422,29.869,1535
125.587,360.474,1536
387.997,596.376,1537
216.368,899.952,1538
490.529,289.360,1539
51.236,122.133,1540
42.096,601.202,1541
628.502,569.534,1542
62.231,217.341,1543
5.271,353.303,1544
512.591,211.024,1545
674.308,227.902,1546
886.400,627.778,1547
340.820,761.942,1548
796.995,818.739,1549
956.557,840.457,1550
22.257,768.189,1551
867.930,223.439,1552
890.059,43.174,1553
787.299,731.900,1554
301.488,548.395,1555
296.263,585.628,1556
834.221,594.331,1557
95.143,582.784,1558
392.956,676.564,1559
134.041,61.296,1560
533.072,798.102,1561
74.086,433.989,1562
457.655,851.998,1563
527.556,650.442,1564
124.574,71.419,1565
675.241,549.039,1566
705.569,870.377,1567
233.969,847.991,1568
793.664,101.622,1569
311.432,691.098,1570
312.930,902.513,1571
556.537,585.446,1572
567.836,384.364,1573
989.711,14.226,1574
988.508,16.845,1575
265.546,923.964,1576
507.702,807.319,1577
642.648,612.615,1578
405.073,94.393,1579
938.370,421.056,1580
910.433,955.521,1581
816.062,276.653,1582
714.036,383.957,1583
64.254,790.790,1584
322.611,467.066,1585
399.230,339.714,1586
838.157,365.584,1587
264.659,559.204,1588
328.095,935.156,1589
301.372,323.625,1590
243.286,868.890,1591
580.725,159.740,1592
391.590,281.244,1593
282.268,876.994,1594
901.263,896.302,1595
792.282,668.960,1596
478.916,638.740,1597
351.381,577.416,1598
777.237,683.410,1599
702.316,300.642,1600
290.846,904.471,1601
841.233,236.050,1602
893.772,821.055,1603
72.737,772.067,1604
693.815,836.824,1605
105.895,967.598,1606
756.935,526.156,1607
537.642,738.585,1608
123.543,283.593,1609
281.607,901.485,1610
828.404,747.700,1611
557.518,522.928,1612
794.984,191.367,1613
126.684,153.761,1614
318.138,210.426,1615
249.194,104.319,1616
621.546,586.392,1617
685.056,998.226,1618
6.487,378.718,1619
216.951,486.647,1620
224.887,371.641,1621
882.924,184.715,1622
90.584,462.619,1623
842.522,780.612,1624
807.567,100.354,1625
727.189,555.482,1626
307.119,962.659,1627
999.000,239.690,1628
924.694,259.676,1629
135.347,89.980,1630
148.079,729.266,1631
245.996,713.935,1632
922.864,78.385,1633
792.010,544.699,1634
924.884,291.181,1635
628.314,35.355,1636
788.758,889.633,1637
101.839,437.849,1638
346.308,263.745,1639
700.093,123.110,1640
665.183,379.070,1641
736.408,859.540,1642
922.471,203.507,1643
139.038,689.788,1644
128.282,522.567,1645
626.886,491.943,1646
412.360,263.738,1647
142.065,841.974,1648
502.891,972.605,1649
848.453,301.960,1650
476.371,896.783,1651
2.416,78.351,1652
604.093,716.740,1653
181.343,764.985,1654
536.270,305.046,1655
947.581,693.034,1656
65.875,805.919,1657
909.867,592.801,1658
289.644,756.642,1659
888.742,861.241,1660
564.464,522.105,1661
714.323,784.451,1662
509.772,620.365,1663
228.930,866.745,1664
783.762,499.704,1665
757.385,280.840,1666
591.105,845.899,1667
925.171,122.936,1668
865.926,294.613,1669
802.599,558.728,1670
79.830,549.269,1671
936.532,254.091,1672
852.017,811.027,1673
92.901,822.117,1674
587.664,85.533,1675
453.719,421.771,1676
266.400,665.773,1677
696.594,270.258,1678
461.534,881.616,1679
104.633,164.648,1680
923.529,557.210,1681
504.424,436.831,1682
219.482,700.799,1683
539.554,30.956,1684
538.124,666.546,1685
254.292,756.059,1686
221.071,131.196,1687
778.698,514.230,1688
506.234,915.635,1689
64.860,675.006,1690
1.664,896.989,1691
365.616,430.416,1692
964.439,823.510,1693
379.179,117.594,1694
734.100,38.695,1695
778.129,556.051,1696
441.295,125.910,1697
405.340,369.474,1698
944.986,628.315,1699
143.155,335.197,1700
537.091,586.245,1701
28.140,522.346,1702
53.496,110.958,1703
297.116,64.640,1704
942.118,346.399,1705
221.983,387.846,1706
66.386,837.166,1707
290.199,99.764,1708
467.737,59.987,1709
829.673,234.222,1710
723.348,41.531,1711
494.359,343.116,1712
351.631,367.665,1713
480.821,407.434,1714
99.795,360.249,1715
540.884,401.640,1716
267.506,223.146,1717
317.653,307.019,1718
545.237,672.608,1719
507.168,677.913,1720
879.018,148.634,1721
423.310,591.658,1722
723.023,159.821,1723
116.970,613.794,1724
119.566,797.954,1725
545.013,254.354,1726
827.343,821.302,1727
377.457,831.006,1728
911.479,482.233,1729
356.665,480.636,1730
287.837,739.167,1731
514.796,39.468,1732
290.962,393.709,1733
393.081,788.568,1734
286.818,615.035,1735
756.802,377.209,1736
673.098,319.100,1737
470.880,649.211,1738
247.940,50.124,1739
315.119,264.113,1740
211.337,856.132,1741
979.076,207.040,1742
138.688,122.814,1743
226.362,837.247,1744
806.351,800.055,1745
256.897,672.497,1746
788.914,634.277,1747
404.597,674.012,1748
221.107,467.013,1749
397.708,589.165,1750
796.187,716.980,1751
288.080,231.165,1752
846.407,661.058,1753
651.057,714.565,1754
858.937,829.555,1755
410.816,548.874,1756
615.324,813.787,1757
667.278,675.738,1758
837.549,819.456,1759
782.641,364.084,1760
841.227,712.800,1761
485.889,667.248,1762
308.421,103.882,1763
935.219,7.992,1764
253.663,973.161,1765
446.588,208.103,1766
858.010,466.828,1767
573.006,564.716,1768
719.022,158.354,1769
744.558,965.153,1770
934.404,880.963,1771
162.141,560.592,1772
949.990,613.031,1773
295.010,830.220,1774
544.050,442.690,1775
215.335,504.482,1776
701.273,860.328,1777
821.666,289.617,1778
919.942,309.110,1779
798.940,536.387,1780
916.517,728.853,1781
588.181,661.897,1782
975.582,141.265,1783
579.829,307.693,1784
328.639,572.378,1785
395.238,984.601,1786
526.349,895.602,1787
258.157,294.081,1788
772.997,100.320,1789
191.188,528.677,1790
235.551,108.362,1791
492.995,912.426,1792
655.882,82.781,1793
231.956,953.873,1794
849.667,558.756,1795
595.404,282.375,1796
361.441,174.149,1797
543.547,254.752,1798
566.268,323.816,1799
656.792,51.918,1800
803.419,296.945,1801
962.843,316.198,1802
434.465,872.353,1803
114.718,563.091,1804
282.425,638.486,1805
106.336,583.637,1806
659.654,945.672,1807
227.938,969.697,1808
166.682,565.200,1809
547.149,452.472,1810
716.000,726.635,1811
375.323,285.710,1812
569.456,450.323,1813
417.285,232.575,1814
857.204,320.424,1815
557.268,479.570,1816
917.025,260.139,1817
599.641,825.437,1818
763.004,818.552,1819
207.299,300.174,1820
833.063,809.906,1821
598.663,437.545,1822
575.524,440.859,1823
322.771,460.965,1824
331.274,599.958,1825
851.479,938.626,1826
978.690,432.643,1827
282.770,57.535,1828
104.207,479.391,1829
123.374,931.832,1830
170.706,873.419,1831
423.456,847.800,1832
722.954,646.862,1833
25.694,86.927,1834
225.567,11.626,1835
890.082,87.135,1836
784.722,923.949,1837
866.711,62.641,1838
358.354,987.183,1839
903.149,927.740,1840
503.071,417.700,1841
98.183,900.192,1842
777.040,429.973,1843
188.616,539.032,1844
449.313,449.114,1845
139.220,960.083,1846
783.744,395.924,1847
500.072,199.715,1848
651.671,588.480,1849
552.473,344.629,1850
730.377,254.960,1851
633.933,514.928,1852
873.132,272.181,1853
575.544,633.378,1854
506.499,290.450,1855
152.214,665.773,1856
645.732,384.386,1857
911.793,722.267,1858
920.069,605.751,1859
577.922,822.281,1860
939.302,958.661,1861
50.418,15.115,1862
636.694,550.357,1863
842.400,10.696,1864
967.534,662.790,1865
827.472,589.687,1866
218.254,216.528,1867
848.591,512.658,1868
591.616,683.256,1869
99.178,913.010,1870
231.910,228.558,1871
772.829,304.752,1872
443.835,970.524,1873
113.171,720.596,1874
117.865,453.446,1875
350.148,139.389,1876
702.499,902.185,1877
159.265,709.913,1878
749.599,369.789,1879
154.887,187.416,1880
233.659,347.950,1881
457.091,754.075,1882
499.962,621.007,1883
29.513,612.228,1884
919.385,479.984,1885
115.262,131.797,1886
953.525,595.480,1887
598.802,729.651,1888
466.604,586.799,1889
782.225,977.272,1890
681.869,246.452,1891
149.212,952.970,1892
115.800,523.903,1893
486.156,705.431,1894
746.926,608.376,1895
973.955,840.489,1896
954.231,19.488,1897
34.834,618.206,1898
950.041,797.652,1899
312.784,17.979,1900
618.090,320.337,1901
170.889,818.075,1902
681.459,143.548,1903
146.015,744.238,1904
996.848,804.483,1905
371.484,757.599,1906
383.095,624.869,1907
654.926,344.992,1908
864.460,625.324,1909
442.845,969.426,1910
821.278,154.251,1911
995.821,453.095,1912
64.417,855.734,1913
650.504,447.996,1914
134.364,517.671,1915
725.491,436.901,1916
689.597,45.463,1917
854.293,284.474,1918
680.436,978.141,1919
421.422,305.332,1920
827.093,67.097,1921
211.135,971.977,1922
898.507,777.029,1923
396.423,779.137,1924
781.170,691.689,1925
650.184,610.756,1926
899.167,131.698,1927
259.862,294.907,1928
687.933,70.398,1929
206.567,832.474,1930
310.616,216.872,1931
234.467,956.650,1932
3.443,200.348,1933
590.898,471.448,1934
569.976,505.139,1935
560.610,702.367,1936
51.814,537.032,1937
725.045,112.541,1938
751.998,165.254,1939
403.946,363.167,1940
659.301,911.385,1941
859.364,204.080,1942
104.506,32.715,1943
275.934,710.556,1944
797.218,512.709,1945
620.981,514.287,1946
77.250,144.361,1947
847.094,985.356,1948
96.870,446.333,1949
393.309,43.894,1950
296.397,592.953,1951
878.485,483.856,1952
929.074,468.905,1953
924.033,559.283,1954
614.034,720.310,1955
171.734,632.170,1956
484.376,899.109,1957
456.651,23.342,1958
710.552,792.459,1959
187.093,968.605,1960
820.798,78.902,1961
793.935,164.937,1962
300.938,934.722,1963
599.579,341.601,1964
94.635,557.204,1965
62.909,220.125,1966
858.319,333.556,1967
547.710,265.141,1968
974.247,234.774,1969
665.185,287.707,1970
81.825,217.344,1971
897.746,140.675,1972
997.392,908.556,1973
847.591,846.484,1974
779.602,984.949,1975
319.424,828.888,1976
308.667,737.325,1977
655.651,632.499,1978
434.924,206.143,1979
490.312,830.370,1980
187.147,5.213,1981
298.553,380.271,1982
938.811,839.250,1983
526.323,796.920,1984
90.966,703.412,1985
633.084,677.403,1986
764.869,226.125,1987
446.416,626.782,1988
472.504,717.870,1989
304.578,404.257,1990
497.318,58.474,1991
217.303,960.088,1992
126.069,511.542,1993
304.980,450.494,1994
425.797,86.782,1995
293.248,276.938,1996
269.247,893.623,1997
60.687,884.791,1998
799.036,7.776,1999
824.337,578.918,2000
442.616,745.446,2001
808.626,39.117,2002
233.633,408.554,2003
518.700,74.685,2004
733.266,867.854,2005
555.993,449.185,2006
711.536,459.642,2007
898.191,73.515,2008
195.663,632.024,2009
419.153,368.955,2010
532.323,411.564,2011
865.558,826.246,2012
504.891,588.393,2013
76.372,19.406,2014
240.100,771.657,2015
941.359,984.086,2016
886.366,666.485,2017
760.216,527.845,2018
454.990,185.397,2019
105.247,948.986,2020
830.795,289.397,2021
533.728,723.338,2022
29.725,760.527,2023
967.726,922.767,2024
105.179,330.503,2025
713.350,43.682,2026
861.694,968.729,2027
956.926,610.546,2028
405.812,532.081,2029
440.612,196.833,2030
656.192,240.866,2031
11.162,423.012,2032
659.471,201.571,2033
393.741,362.369,2034
101.825,676.827,2035
70.273,92.449,2036
11.837,816.333,2037
79.232,122.692,2038
863.410,910.613,2039
567.683,970.063,2040
73.371,439.149,2041
926.265,527.080,2042
712.317,828.557,2043
682.769,696.402,2044
953.071,210.101,2045
574.520,57.158,2046
896.534,805.773,2047
650.775,2.982,2048
781.387,739.462,2049
405.604,26.102,2050
613.451,319.979,2051
969.221,246.025,2052
760.706,669.068,2053
368.216,733.007,2054
965.587,847.651,2055
911.787,512.552,2056
246.450,326.342,2057
810.989,430.762,2058
854.704,533.329,2059
896.117,280.789,2060
946.739,580.437,2061
665.235,686.507,2062
584.974,753.240,2063
445.944,675.463,2064
407.678,378.554,2065
867.602,9.018,2066
422.887,703.516,2067
79.673,589.696,2068
879.261,80.904,2069
421.558,120.212,2070
654.381,571.247,2071
310.779,974.982,2072
631.929,298.045,2073
661.490,958.243,2074
464.244,257.799,2075
883.270,87.575,2076
365.344,454.978,2077
165.367,232.367,2078
128.535,138.464,2079
126.786,840.603,2080
562.644,248.865,2081
929.697,712.280,2082
237.594,395.946,2083
211.864,746.944,2084
809.039,307.701,2085
656.972,213.034,2086
410.898,530.186,2087
113.645,762.434,2088
559.859,684.743,2089
415.707,256.063,2090
902.295,326.772,2091
437.162,165.934,2092
789.775,416.781,2093
448.933,800.689,2094
539.981,459.516,2095
236.623,543.294,2096
536.265,60.167,2097
929.623,183.884,2098
701.526,795.916,2099
24.876,609.955,2100
506.637,398.448,2101
999.000,272.445,2102
389.448,703.866,2103
301.769,908.918,2104
895.942,525.895,2105
842.121,375.132,2106
363.732,966.069,2107
869.049,58.675,2108
277.300,711.350,2109
174.470,820.754,2110
106.054,366.496,2111
852.994,150.442,2112
646.845,875.508,2113
486.630,454.600,2114
841.610,105.942,2115
228.937,831.032,2116
514.041,541.315,2117
768.085,889.722,2118
940.409,364.657,2119
866.124,742.657,2120
231.497,93.656,2121
245.869,546.714,2122
858.177,108.594,2123
434.086,708.327,2124
43.066,16.114,2125
319.427,425.749,2126
300.790,953.999,2127
271.024,639.793,2128
423.194,818.640,2129
386.005,830.085,2130
452.710,255.137,2131
878.294,508.070,2132
499.541,557.866,2133
626.132,959.727,2134
218.499,141.503,2135
254.639,359.321,2136
385.927,725.426,2137
995.557,747.700,2138
660.202,699.567,2139
907.257,592.616,2140
487.348,738.217,2141
496.526,123.715,2142
42.221,867.228,2143
943.869,708.036,2144
564.451,540.274,2145
4.872,273.737,2146
614.837,878.874,2147
828.318,141.577,2148
720.596,443.726,2149
583.251,540.591,2150
684.791,465.229,2151
482.558,453.773,2152
245.818,635.863,2153
210.855,437.525,2154
461.945,851.809,2155
247.170,65.710,2156
820.075,610.308,2157
220.982,203.456,2158
62.127,482.314,2159
171.847,770.620,2160
143.652,525.042,2161
749.011,282.159,2162
110.342,339.695,2163
417.997,348.641,2164
284.154,203.045,2165
451.175,639.392,2166
941.845,954.628,2167
78.947,127.896,2168
753.387,339.700,2169
562.984,403.081,2170
948.596,795.209,2171
515.951,81.190,2172
40.805,289.150,2173
5.568,532.977,2174
342.064,938.682,2175
610.946,726.385,2176
133.648,372.418,2177
425.609,441.586,2178
691.424,283.255,2179
643.752,108.313,2180
910.590,292.901,2181
52.532,632.497,2182
898.000,836.991,2183
453.854,942.212,2184
898.897,465.319,2185
50.422,325.536,2186
677.096,205.982,2187
83.070,751.506,2188
556.305,166.980,2189
802.414,492.549,2190
335.767,985.612,2191
665.500,813.606,2192
330.572,45.645,2193
466.037,861.339,2194
378.866,929.820,2195
737.435,296.393,2196
541.445,449.616,2197
751.197,203.408,2198
959.071,124.591,2199
992.981,327.033,2200
823.298,329.200,2201
728.701,245.828,2202
188.665,645.291,2203
667.297,461.953,2204
620.208,756.542,2205
85.449,980.766,2206
486.384,198.197,2207
25.548,281.714,2208
870.472,241.675,2209
152.430,205.881,2210
0.000,126.342,2211
556.596,285.041,2212
502.257,28.452,2213
534.994,499.679,2214
85.411,851.392,2215
889.476,858.645,2216
50.516,516.832,2217
340.752,583.199,2218
892.667,498.372,2219
392.950,664.469,2220
296.318,467.730,2221
832.680,390.974,2222
57.386,108.553,2223
970.994,872.834,2224
38.211,107.481,2225
127.452,929.072,2226
436.362,366.945,2227
782.693,188.258,2228
337.868,402.363,2229
963.047,915.970,2230
65.926,109.139,2231
222.281,375.398,2232
467.516,644.495,2233
275.434,372.073,2234
716.320,762.465,2235
316.728,649.351,2236
181.373,666.057,2237
740.768,636.587,2238
507.504,876.577,2239
886.609,632.628,2240
373.846,651.333,2241
401.199,914.267,2242
248.816,572.529,2243
84.601,889.091,2244
714.525,128.760,2245
48.125,385.977,2246
25.052,209.548,2247
586.414,58.024,2248
953.192,683.925,2249
365.178,748.482,2250
495.844,318.289,2251
615.535,792.223,2252
100.496,845.610,2253
287.544,1.615,2254
844.274,838.102,2255
499.686,711.253,2256
318.926,210.530,2257
762.479,578.016,2258
960.373,684.872,2259
609.866,719.046,2260
736.458,735.134,2261
552.273,546.443,2262
86.854,995.396,2263
699.232,924.011,2264
644.563,925.818,2265
334.674,339.865,2266
370.385,581.517,2267
886.664,698.740,2268
390.074,92.511,2269
63.283,199.937,2270
719.904,889.501,2271
96.860,34.511,2272
586.047,879.026,2273
689.330,788.673,2274
604.891,808.071,2275
378.799,328.179,2276
663.110,865.408,2277
173.759,473.323,2278
497.339,394.082,2279
326.472,772.737,2280
184.457,141.437,2281
511.304,926.919,2282
179.979,649.733,2283
931.545,75.201,2284
660.756,750.658,2285
401.195,652.864,2286
771.150,703.920,2287
539.929,843.178,2288
101.563,407.324,2289
378.071,354.551,2290
327.751,700.985,2291
748.693,342.746,2292
823.187,341.253,2293
245.903,154.862,2294
540.604,565.971,2295
44.451,692.310,2296
390.600,982.124,2297
955.553,734.649,2298
547.252,928.615,2299
593.387,981.675,2300
162.009,388.758,2301
615.304,2.742,2302
736.329,611.820,2303
721.940,365.081,2304
191.163,936.419,2305
390.693,860.209,2306
262.789,151.755,2307
58.441,639.777,2308
770.667,724.715,2309
790.267,158.272,2310
654.695,540.978,2311
535.197,652.357,2312
652.120,690.345,2313
713.140,811.376,2314
783.208,730.556,2315
469.884,606.436,2316
748.299,703.664,2317
304.800,547.584,2318
314.790,969.064,2319
227.723,166.681,2320
841.367,670.713,2321
997.479,266.521,2322
81.040,648.965,2323
694.885,967.647,2324
660.086,878.498,2325
471.612,182.277,2326
675.701,60.121,2327
163.229,1.965,2328
821.587,31.212,2329
989.782,859.626,2330
164.691,768.862,2331
606.933,357.344,2332
634.540,476.232,2333
32.699,423.852,2334
655.567,773.352,2335
838.350,727.830,2336
946.546,767.750,2337
366.278,154.945,2338
302.833,142.334,2339
798.889,742.213,2340
105.563,257.507,2341
415.919,476.642,2342
725.400,345.507,2343
838.891,331.010,2344
230.389,180.958,2345
683.447,693.416,2346
937.410,62.986,2347
802.149,49.536,2348
510.803,281.853,2349
455.907,915.436,2350
10.482,516.830,2351
895.127,467.955,2352
525.907,930.456,2353
707.309,713.280,2354
65.710,679.010,2355
502.194,816.954,2356
268.554,463.384,2357
200.120,11.068,2358
987.741,63.634,2359
384.680,983.320,2360
490.258,702.689,2361
914.586,327.523,2362
523.366,650.492,2363
536.779,498.943,2364
392.102,602.752,2365
397.827,896.536,2366
629.323,174.237,2367
965.314,204.484,2368
96.602,50.392,2369
948.105,873.944,2370
274.617,233.417,2371
215.888,542.333,2372
60.881,824.611,2373
872.038,105.861,2374
258.030,981.004,2375
305.760,151.049,2376
265.820,957.687,2377
298.201,201.043,2378
788.343,310.456,2379
862.595,577.636,2380
933.065,26.516,2381
189.387,942.789,2382
962.276,260.930,2383
734.330,782.555,2384
318.493,624.573,2385
428.179,954.758,2386
438.095,187.866,2387
505.604,418.519,2388
220.552,347.673,2389
326.682,487.344,2390
50.266,899.456,2391
874.850,430.126,2392
62.063,304.710,2393
636.076,761.210,2394
291.302,221.092,2395
296.740,159.260,2396
163.789,351.349,2397
393.234,843.810,2398
211.135,351.110,2399
298.888,22.473,2400
627.860,936.227,2401
786.879,289.441,2402
471.671,136.396,2403
2.616,883.152,2404
227.615,768.160,2405
351.708,633.164,2406
988.505,769.637,2407
343.081,356.267,2408
351.078,595.457,2409
226.837,767.550,2410
154.383,66.043,2411
453.080,107.365,2412
211.610,443.596,2413
205.027,911.939,2414
991.716,61.848,2415
641.746,617.911,2416
146.959,823.085,2417
268.334,9.106,2418
667.490,304.613,2419
30.827,135.636,2420
274.450,769.116,2421
738.579,801.426,2422
416.230,101.022,2423
333.455,533.108,2424
465.429,424.928,2425
978.309,29.761,2426
41.970,114.002,2427
578.591,119.905,2428
492.608,128.298,2429
276.693,227.045,2430
595.106,765.748,2431
556.875,19.015,2432
667.280,168.420,2433
828.714,297.805,2434
370.845,354.699,2435
146.635,276.128,2436
756.868,859.021,2437
60.649,15.132,2438
159.874,895.598,2439
452.609,339.529,2440
89.626,488.426,2441
33.031,565.719,2442
25.852,495.520,2443
364.902,980.955,2444
914.182,769.350,2445
40.677,905.126,2446
422.517,566.709,2447
291.984,79.562,2448
262.718,509.669,2449
528.769,871.840,2450
720.908,44.678,2451
13.260,450.980,2452
35.824,342.672,2453
64.703,532.943,2454
252.251,611.512,2455
345.207,0.000,2456
554.105,914.701,2457
2.945,223.826,2458
821.033,789.838,2459
56.791,128.163,2460
664.434,203.951,2461
642.261,956.959,2462
798.596,656.679,2463
226.028,479.563,2464
383.585,439.419,2465
379.346,616.119,2466
412.027,895.928,2467
556.405,921.664,2468
923.047,923.839,2469
336.843,370.152,2470
232.892,312.624,2471
491.559,965.418,2472
968.869,834.639,2473
441.814,500.082,2474
237.984,357.046,2475
634.603,363.757,2476
46.761,147.810,2477
445.623,853.662,2478
972.225,72.490,2479
4.741,782.546,2480
111.624,226.095,2481
878.175,550.986,2482
360.464,779.454,2483
220.266,384.838,2484
442.485,815.109,2485
376.607,276.738,2486
962.430,613.603,2487
861.018,831.837,2488
743.568,83.227,2489
817.177,745.055,2490
101.303,266.365,2491
663.066,875.841,2492
982.353,369.751,2493
104.611,645.667,2494
927.648,681.791,2495
958.402,22.121,2496
644.070,450.664,2497
589.133,258.735,2498
412.092,244.185,2499
529.249,766.064,2500
630.489,369.943,2501
608.852,492.815,2502
663.285,123.113,2503
599.675,109.819,2504
305.943,995.774,2505
449.433,364.556,2506
774.478,933.616,2507
867.686,96.241,2508
191.722,44.021,2509
469.514,443.408,2510
799.369,681.378,2511
260.402,800.882,2512
186.206,858.724,2513
679.379,142.588,2514
239.923,227.294,2515
247.882,78.857,2516
154.714,946.937,2517
62.040,64.799,2518
133.489,643.734,2519
410.292,15.027,2520
200.359,545.538,2521
235.493,446.766,2522
267.452,148.492,2523
772.076,389.960,2524
422.007,943.679,2525
951.645,477.103,2526
341.478,181.046,2527
121.530,604.914,2528
972.846,786.414,2529
599.149,754.367,2530
563.029,493.619,2531
9.136,462.403,2532
101.553,208.901,2533
821.053,409.966,2534
14.875,881.528,2535
387.266,417.626,2536
432.293,26.829,2537
64.585,22.387,2538
119.927,533.424,2539
213.251,614.558,2540
968.583,186.708,2541
729.127,235.491,2542
87.882,38.827,2543
69.690,139.923,2544
601.666,876.645,2545
458.884,97.097,2546
78.776,742.825,2547
19.614,938.662,2548
276.805,997.681,2549
75.030,57.874,2550
481.618,936.095,2551
18.040,106.127,2552
217.005,146.842,2553
470.286,644.039,2554
336.487,910.000,2555
107.345,763.126,2556
434.113,670.830,2557
790.070,372.999,2558
259.172,834.674,2559
379.849,362.295,2560
232.216,433.161,2561
309.981,620.992,2562
507.728,897.184,2563
272.565,405.705,2564
912.127,601.468,2565
815.581,741.248,2566
654.062,548.530,2567
274.887,369.077,2568
174.266,174.473,2569
531.292,52.544,2570
924.995,616.267,2571
406.543,494.336,2572
471.405,229.272,2573
869.379,129.284,2574
127.095,160.448,2575
578.748,367.804,2576
369.810,497.357,2577
414.640,910.501,2578
858.075,799.151,2579
60.369,486.747,2580
853.916,740.230,2581
84.659,372.512,2582
609.685,96.248,2583
282.118,701.560,2584
251.880,213.095,2585
672.740,210.555,2586
626.586,45.941,2587
676.224,490.543,2588
763.443,882.858,2589
11.922,606.992,2590
454.217,787.141,2591
878.726,210.378,2592
365.426,73.384,2593
201.162,459.702,2594
336.698,339.988,2595
490.801,287.365,2596
313.276,762.227,2597
241.682,846.225,2598
695.612,280.582,2599
256.398,695.433,2600
427.122,399.408,2601
393.485,317.581,2602
52.801,822.618,2603
113.507,931.519,2604
122.069,577.625,2605
263.645,888.280,2606
495.119,982.552,2607
337.959,653.236,2608
378.158,779.724,2609
134.209,418.057,2610
820.540,743.564,2611
426.511,664.116,2612
529.769,464.550,2613
39.463,433.273,2614
43.003,810.367,2615
952.986,319.518,2616
118.274,735.894,2617
350.365,847.916,2618
829.361,666.374,2619
732.129,956.759,2620
708.499,8.231,2621
296.634,793.356,2622
900.832,267.005,2623
792.604,37.493,2624
96.763,317.906,2625
688.769,609.036,2626
524.342,283.298,2627
323.860,569.789,2628
750.516,584.087,2629
681.316,690.102,2630
64.667,575.142,2631
193.615,889.656,2632
219.441,139.829,2633
