x,y,target_id
699.588,962.500,1362
536.118,709.785,1363
711.563,548.660,1364
925.612,562.474,1365
820.781,941.486,1366
682.330,755.630,1367
362.258,43.148,1368
181.509,461.242,1369
969.497,241.809,1370
206.824,306.511,1371
849.933,134.792,1372
119.449,838.250,1373
926.157,292.815,1374
735.388,801.681,1375
836.942,662.779,1376
483.463,74.991,1377
812.380,49.692,1378
270.894,386.021,1379
504.011,981.086,1380
1.553,390.468,1381
208.632,185.304,1382
717.849,490.943,1383
188.274,39.346,1384
148.550,256.667,1385
63.935,939.254,1386
380.733,577.683,1387
529.159,188.579,1388
465.328,425.565,1389
719.244,51.059,1390
17.713,416.904,1391
441.091,783.463,1392
824.543,962.786,1393
862.503,838.321,1394
500.934,233.249,1395
62.509,576.333,1396
4.310,695.355,1397
638.886,662.905,1398
507.228,368.793,1399
942.306,828.806,1400
169.561,274.297,1401
280.753,460.817,1402
320.695,49.244,1403
981.317,308.522,1404
455.530,202.309,1405
693.611,213.740,1406
501.768,9.838,1407
653.099,847.747,1408
40.439,471.365,1409
785.070,329.479,1410
928.960,790.420,1411
840.789,202.467,1412
390.868,332.308,1413
999.000,51.329,1414
216.445,725.671,1415
31.077,276.326,1416
293.420,36.731,1417
222.096,792.439,1418
680.295,275.560,1419
458.516,695.556,1420
138.658,303.190,1421
553.542,990.147,1422
845.017,278.109,1423
897.486,107.014,1424
52.420,470.700,1425
165.222,100.256,1426
538.269,541.209,1427
892.849,223.689,1428
653.798,433.786,1429
727.793,733.124,1430
311.669,860.067,1431
928.817,933.310,1432
246.318,274.882,1433
49.264,804.370,1434
905.533,797.524,1435
760.534,816.580,1436
881.060,110.251,1437
979.855,944.345,1438
179.363,273.903,1439
569.419,89.603,1440
179.983,556.950,1441
729.297,4.249,1442
563.675,354.963,1443
368.107,116.210,1444
555.897,321.119,1445
96.991,74.841,1446
351.678,553.206,1447
957.618,966.148,1448
96.513,266.508,1449
689.953,794.860,1450
73.892,144.614,1451
180.350,564.967,1452
425.603,100.373,1453
639.706,98.019,1454
940.967,158.325,1455
102.435,881.984,1456
14.095,689.417,1457
896.313,113.472,1458
259.680,570.527,1459
356.199,840.669,1460
731.458,871.450,1461
342.728,570.196,1462
223.381,851.183,1463
796.098,335.739,1464
727.889,214.864,1465
333.963,534.715,1466
881.214,6.303,1467
794.555,430.723,1468
221.797,428.276,1469
952.200,409.310,1470
143.795,18.168,1471
510.128,69.752,1472
372.790,915.012,1473
813.555,208.824,1474
654.726,805.414,1475
686.284,918.385,1476
0.000,668.603,1477
887.480,193.966,1478
257.692,433.566,1479
152.180,209.865,1480
77.508,901.700,1481
423.980,372.146,1482
156.203,576.610,1483
492.008,647.234,1484
635.696,909.959,1485
25.312,616.467,1486
980.053,451.037,1487
7.804,753.298,1488
355.730,850.615,1489
781.372,330.538,1490
279.509,616.167,1491
912.131,576.461,1492
774.145,221.339,1493
959.201,692.795,1494
606.968,605.420,1495
743.668,592.471,1496
667.584,29.707,1497
789.028,296.791,1498
288.876,270.298,1499
909.346,288.141,1500
857.100,823.168,1501
661.650,224.286,1502
567.434,691.835,1503
85.537,867.109,1504
354.064,26.479,1505
680.889,507.794,1506
882.758,259.187,1507
139.378,15.089,1508
657.720,746.825,1509
882.046,246.934,1510
398.275,180.695,1511
347.736,941.409,1512
824.795,964.009,1513
95.667,439.615,1514
230.130,59.706,1515
17.346,104.644,1516
662.645,253.041,1517
326.725,729.316,1518
801.978,767.073,1519
760.002,637.083,1520
95.352,954.367,1521
631.636,776.809,1522
658.710,683.973,1523
537.032,211.317,1524
561.803,302.445,1525
929.565,180.141,1526
108.725,111.870,1527
738.279,879.789,1528
879.119,45.361,1529
117.607,814.756,1530
61.127,550.546,1531
264.387,699.738,1532
55.613,255.612,1533
999.000,383.333,1534
318.787,30.111,1535
125.587,360.046,1536
388.243,595.968,1537
216.118,899.955,1538
490.801,289.363,1539
51.234,122.137,1540
42.479,601.494,1541
628.502,569.534,1542
62.692,217.755,1543
5.270,353.740,1544
513.067,211.428,1545
674.308,227.903,1546
886.399,627.783,1547
340.819,761.540,1548
796.995,818.310,1549
956.220,840.053,1550
21.872,768.189,1551
867.928,223.731,1552
890.058,43.177,1553
787.299,731.624,1554
301.179,548.109,1555
296.263,585.225,1556
834.608,594.703,1557
94.866,583.210,1558
393.280,676.568,1559
134.356,60.843,1560
533.071,798.104,1561
74.331,433.990,1562
458.126,851.560,1563
527.101,650.446,1564
124.304,71.064,1565
674.845,549.377,1566
705.182,870.025,1567
233.968,847.995,1568
793.662,101.239,1569
311.432,691.099,1570
313.399,902.193,1571
556.162,585.450,1572
567.836,384.365,1573
989.710,14.567,1574
988.507,16.431,1575
265.864,923.964,1576
507.426,807.717,1577
642.648,612.963,1578
404.697,94.638,1579
938.368,421.426,1580
910.848,955.525,1581
815.665,276.658,1582
714.036,383.957,1583
64.254,790.790,1584
322.610,467.071,1585
399.230,339.341,1586
837.908,365.585,1587
264.659,559.564,1588
328.367,935.159,1589
301.113,323.628,1590
242.885,868.572,1591
580.290,159.742,1592
391.969,281.581,1593
282.267,876.997,1594
901.540,896.307,1595
792.281,668.961,1596
478.916,639.127,1597
351.381,577.418,1598
777.237,682.942,1599
702.683,300.230,1600
290.845,904.475,1601
841.682,236.051,1602
893.380,821.059,1603
73.044,772.068,1604
693.815,836.557,1605
105.625,967.601,1606
757.201,526.160,1607
537.232,738.589,1608
123.541,284.002,1609
281.942,901.160,1610
828.132,747.703,1611
557.518,522.933,1612
794.704,191.726,1613
126.682,154.080,1614
318.137,210.834,1615
248.914,104.321,1616
621.545,586.125,1617
685.303,998.483,1618
6.486,378.296,1619
216.950,486.188,1620
224.488,371.645,1621
882.653,184.317,1622
90.107,462.619,1623
842.522,781.028,1624
807.567,100.358,1625
727.189,555.484,1626
307.117,963.137,1627
999.000,239.211,1628
924.692,259.676,1629
135.346,89.980,1630
147.704,728.960,1631
246.252,713.937,1632
922.862,78.388,1633
791.648,544.313,1634
924.883,291.184,1635
628.778,35.359,1636
788.516,889.638,1637
102.257,438.211,1638
346.744,263.747,1639
700.091,123.111,1640
665.183,378.798,1641
736.842,859.143,1642
922.179,203.509,1643
139.304,689.790,1644
128.282,522.568,1645
626.884,491.946,1646
412.600,264.172,1647
141.767,842.305,1648
502.891,972.981,1649
848.904,301.962,1650
475.994,897.067,1651
2.113,78.355,1652
604.554,716.480,1653
180.886,764.988,1654
536.270,304.664,1655
947.248,692.638,1656
65.583,806.256,1657
909.510,592.804,1658
289.643,756.923,1659
888.742,861.507,1660
564.847,522.107,1661
714.735,784.084,1662
510.139,620.367,1663
228.565,866.745,1664
783.514,500.010,1665
757.120,280.842,1666
591.491,846.233,1667
924.830,123.308,1668
865.532,294.235,1669
802.937,558.334,1670
79.828,549.271,1671
936.531,254.092,1672
851.740,811.378,1673
93.155,822.118,1674
587.907,85.537,1675
453.718,421.369,1676
266.132,665.774,1677
696.838,270.259,1678
461.533,881.619,1679
104.225,164.651,1680
923.162,557.214,1681
504.423,437.277,1682
219.482,700.802,1683
540.021,31.419,1684
537.699,666.933,1685
254.741,756.059,1686
221.458,131.199,1687
778.698,514.232,1688
505.984,915.636,1689
65.288,675.006,1690
1.357,896.531,1691
365.616,430.105,1692
964.439,823.060,1693
379.178,117.865,1694
734.098,38.255,1695
777.866,556.053,1696
441.552,126.227,1697
404.900,369.477,1698
945.396,628.316,1699
143.154,334.869,1700
537.412,585.836,1701
27.756,522.347,1702
53.070,110.963,1703
297.116,64.641,1704
941.663,346.400,1705
221.626,387.849,1706
66.013,837.166,1707
290.574,99.369,1708
467.259,59.990,1709
829.198,234.224,1710
723.604,41.827,1711
494.357,342.705,1712
352.031,367.669,1713
480.821,407.434,1714
99.795,359.885,1715
540.884,401.641,1716
267.826,222.846,1717
317.651,307.381,1718
545.482,672.610,1719
507.168,678.261,1720
879.017,148.943,1721
423.310,591.662,1722
723.337,159.822,1723
116.665,614.220,1724
119.566,797.954,1725
544.633,254.643,1726
827.060,821.303,1727
377.457,830.684,1728
911.730,482.235,1729
356.196,480.640,1730
288.309,739.169,1731
515.049,39.470,1732
290.960,393.249,1733
393.333,788.572,1734
286.817,615.425,1735
757.273,377.209,1736
673.098,319.448,1737
471.356,649.214,1738
247.549,50.126,1739
314.762,264.116,1740
211.334,856.136,1741
979.472,207.045,1742
138.686,123.200,1743
226.052,837.250,1744
806.351,800.059,1745
256.590,672.499,1746
789.208,634.532,1747
404.596,673.555,1748
221.107,467.014,1749
398.096,589.166,1750
796.186,716.980,1751
287.603,231.544,1752
845.977,660.765,1753
651.057,714.918,1754
859.186,829.557,1755
411.086,548.627,1756
615.780,814.201,1757
667.277,676.019,1758
837.954,819.172,1759
782.641,363.662,1760
841.644,712.432,1761
485.889,667.499,1762
308.420,103.447,1763
935.218,7.996,1764
253.663,973.618,1765
446.958,208.104,1766
857.717,466.834,1767
573.355,564.720,1768
719.022,158.775,1769
744.193,965.153,1770
934.403,880.966,1771
162.140,560.135,1772
949.671,613.033,1773
295.009,829.872,1774
544.292,442.690,1775
214.920,504.192,1776
701.272,860.056,1777
821.300,289.621,1778
919.942,309.498,1779
798.938,536.711,1780
916.143,728.857,1781
588.522,661.508,1782
975.907,141.267,1783
579.829,307.230,1784
329.078,572.024,1785
394.824,984.931,1786
526.348,896.013,1787
258.156,293.833,1788
773.288,100.732,1789
190.813,529.026,1790
235.550,108.681,1791
492.565,912.430,1792
656.252,82.784,1793
232.213,953.875,1794
849.188,558.759,1795
595.402,282.754,1796
361.708,174.150,1797
543.194,254.755,1798
565.998,323.483,1799
656.791,51.556,1800
803.418,297.199,1801
962.842,316.661,1802
434.134,871.883,1803
115.137,562.618,1804
282.423,638.234,1805
106.336,583.338,1806
660.020,946.061,1807
227.938,969.697,1808
166.282,565.202,1809
547.148,452.476,1810
716.000,727.098,1811
375.322,285.300,1812
569.455,450.325,1813
417.285,232.869,1814
856.874,320.428,1815
557.558,480.047,1816
916.656,259.801,1817
599.174,825.857,1818
763.004,818.899,1819
207.753,299.711,1820
833.063,809.527,1821
598.257,437.289,1822
575.798,441.228,1823
323.191,460.966,1824
331.273,600.314,1825
851.045,938.629,1826
978.281,432.369,1827
282.466,57.832,1828
103.730,479.095,1829
123.372,931.836,1830
170.706,873.802,1831
423.454,847.803,1832
722.953,646.525,1833
26.149,87.390,1834
225.260,11.214,1835
890.082,87.137,1836
785.101,924.419,1837
867.133,63.073,1838
357.989,987.187,1839
903.541,927.741,1840
503.348,417.701,1841
98.183,899.902,1842
776.690,430.361,1843
188.238,539.513,1844
448.887,449.117,1845
139.668,960.086,1846
783.330,396.204,1847
500.072,199.985,1848
651.263,588.481,1849
552.717,344.980,1850
730.377,254.961,1851
634.268,514.933,1852
873.558,272.634,1853
575.544,632.945,1854
506.770,290.451,1855
151.841,665.776,1856
645.434,384.388,1857
912.195,722.743,1858
920.069,605.752,1859
577.921,822.716,1860
939.619,958.334,1861
50.416,14.871,1862
636.693,550.816,1863
842.400,11.156,1864
967.168,662.361,1865
827.224,589.688,1866
218.254,216.134,1867
848.591,512.276,1868
591.958,683.259,1869
99.468,913.010,1870
231.910,228.275,1871
772.828,304.308,1872
443.444,970.256,1873
113.170,720.596,1874
117.864,453.451,1875
350.148,139.011,1876
702.499,902.187,1877
159.008,710.219,1878
749.320,369.793,1879
154.886,187.797,1880
233.658,348.349,1881
456.816,753.730,1882
500.240,620.568,1883
29.512,612.230,1884
919.383,479.986,1885
115.261,131.799,1886
953.082,595.231,1887
599.090,729.653,1888
466.958,586.344,1889
781.884,976.934,1890
681.417,246.156,1891
149.212,952.972,1892
115.800,523.905,1893
486.156,705.433,1894
746.925,608.377,1895
974.286,840.489,1896
954.583,19.493,1897
34.834,617.793,1898
950.041,797.653,1899
312.784,17.980,1900
618.090,319.941,1901
171.264,818.078,1902
681.869,143.550,1903
145.558,744.241,1904
996.846,804.768,1905
371.875,757.601,1906
382.688,624.873,1907
654.926,345.347,1908
864.460,625.731,1909
442.509,969.430,1910
820.811,154.252,1911
995.400,453.426,1912
64.417,856.126,1913
650.503,447.999,1914
134.364,517.371,1915
725.079,437.290,1916
689.229,45.466,1917
854.677,284.032,1918
680.436,978.488,1919
421.421,305.335,1920
827.339,67.101,1921
211.392,971.979,1922
898.924,776.733,1923
396.047,779.139,1924
781.621,691.936,1925
650.644,610.758,1926
899.438,131.703,1927
260.191,294.497,1928
687.933,70.126,1929
206.199,832.209,1930
310.616,216.481,1931
234.216,956.652,1932
3.105,199.949,1933
591.320,471.832,1934
569.975,505.575,1935
560.209,702.747,1936
51.814,536.727,1937
724.658,112.545,1938
751.526,165.257,1939
403.945,363.170,1940
659.299,911.014,1941
859.084,204.549,1942
104.251,32.718,1943
276.335,710.557,1944
797.218,512.713,1945
621.230,514.649,1946
77.250,143.925,1947
847.503,985.818,1948
96.597,446.689,1949
393.309,43.434,1950
296.397,593.368,1951
878.762,483.491,1952
928.776,468.908,1953
924.312,559.530,1954
614.281,720.311,1955
171.325,632.173,1956
484.093,898.814,1957
456.176,23.079,1958
710.551,792.462,1959
186.771,968.608,1960
820.531,78.515,1961
794.193,165.215,1962
300.669,934.399,1963
599.822,341.601,1964
94.385,557.209,1965
62.487,220.128,1966
858.317,333.560,1967
547.709,265.144,1968
973.842,235.076,1969
664.805,287.707,1970
81.824,217.089,1971
897.270,141.104,1972
997.090,908.249,1973
847.591,846.486,1974
779.600,984.608,1975
319.423,828.891,1976
308.992,737.327,1977
655.650,632.963,1978
434.580,206.491,1979
490.631,830.771,1980
187.147,4.852,1981
298.847,380.629,1982
938.392,839.692,1983
526.598,797.261,1984
90.708,703.833,1985
633.083,677.098,1986
764.511,225.674,1987
446.416,626.782,1988
472.503,717.505,1989
304.195,403.957,1990
497.316,58.479,1991
217.687,960.496,1992
125.773,511.846,1993
304.648,450.498,1994
425.358,86.782,1995
293.723,276.942,1996
269.245,893.925,1997
61.143,884.792,1998
798.738,7.776,1999
824.723,578.918,2000
442.277,745.448,2001
808.624,39.425,2002
233.955,408.554,2003
518.338,74.686,2004
732.899,867.855,2005
555.992,449.188,2006
711.536,459.643,2007
898.191,73.757,2008
195.663,632.026,2009
418.817,368.957,2010
532.688,411.566,2011
865.557,826.251,2012
504.891,588.005,2013
76.699,19.409,2014
240.099,771.198,2015
941.357,984.371,2016
885.987,666.485,2017
760.215,527.410,2018
454.988,185.781,2019
104.950,948.987,2020
831.157,289.398,2021
533.978,723.338,2022
29.723,760.978,2023
967.726,923.048,2024
105.489,330.503,2025
712.894,43.682,2026
861.693,968.731,2027
956.926,610.269,2028
405.810,532.363,2029
441.035,197.076,2030
655.834,241.336,2031
11.160,423.015,2032
659.103,201.999,2033
393.740,362.374,2034
101.824,676.830,2035
70.273,92.048,2036
11.837,816.032,2037
79.538,122.694,2038
863.410,911.091,2039
567.682,970.066,2040
73.370,438.885,2041
926.264,526.768,2042
712.036,828.561,2043
682.388,696.403,2044
953.445,209.633,2045
574.213,57.559,2046
896.113,806.121,2047
650.305,2.984,2048
781.110,739.465,2049
405.921,26.105,2050
613.832,319.530,2051
968.793,245.657,2052
760.251,669.520,2053
368.216,733.383,2054
965.223,847.361,2055
912.245,512.230,2056
246.877,326.345,2057
810.604,430.493,2058
854.234,533.715,2059
896.115,281.238,2060
947.212,580.437,2061
665.235,686.508,2062
584.668,752.797,2063
445.944,675.467,2064
407.222,379.033,2065
867.167,9.019,2066
422.886,703.519,2067
80.149,590.047,2068
879.261,80.561,2069
421.558,120.215,2070
654.381,571.541,2071
310.779,974.984,2072
631.482,298.389,2073
661.962,957.989,2074
464.242,257.549,2075
883.269,87.842,2076
365.726,455.397,2077
165.367,232.646,2078
128.535,138.758,2079
126.785,840.909,2080
563.014,248.866,2081
929.306,712.284,2082
237.175,395.946,2083
211.556,746.948,2084
809.345,307.704,2085
656.970,213.039,2086
410.474,530.187,2087
113.206,762.139,2088
560.193,685.099,2089
415.267,255.624,2090
901.968,326.776,2091
437.161,165.937,2092
789.775,416.508,2093
448.932,800.437,2094
539.561,459.520,2095
236.623,543.745,2096
536.264,60.170,2097
930.032,183.885,2098
701.964,795.475,2099
25.275,610.364,2100
507.025,398.690,2101
999.000,272.901,2102
389.446,704.342,2103
301.768,908.503,2104
895.942,525.895,2105
841.765,375.134,2106
363.252,966.324,2107
869.049,58.677,2108
277.676,711.353,2109
174.808,821.055,2110
106.054,366.140,2111
852.994,149.971,2112
647.183,875.864,2113
486.371,454.601,2114
841.609,105.944,2115
228.935,831.433,2116
513.602,541.318,2117
767.706,889.723,2118
940.774,364.659,2119
866.122,742.379,2120
231.232,93.322,2121
246.150,546.717,2122
858.175,108.252,2123
434.084,708.711,2124
43.407,16.115,2125
319.851,426.105,2126
300.790,954.384,2127
270.575,639.376,2128
423.570,818.894,2129
385.527,830.086,2130
452.282,254.819,2131
878.294,507.671,2132
499.541,558.247,2133
625.757,959.728,2134
218.499,141.237,2135
254.638,359.583,2136
386.180,725.095,2137
995.557,747.703,2138
660.532,699.569,2139
907.554,593.043,2140
487.348,738.582,2141
496.107,123.448,2142
42.220,866.791,2143
944.141,708.298,2144
563.977,540.672,2145
4.872,273.422,2146
614.836,878.877,2147
828.318,142.038,2148
720.982,444.026,2149
583.250,540.188,2150
685.191,464.846,2151
482.556,453.776,2152
246.174,635.864,2153
211.208,437.967,2154
461.943,851.464,2155
246.705,65.711,2156
819.601,610.309,2157
221.458,203.456,2158
62.499,482.317,2159
171.846,770.624,2160
143.652,525.367,2161
749.287,282.474,2162
109.901,339.696,2163
417.703,348.643,2164
284.600,203.442,2165
451.175,639.077,2166
941.570,955.047,2167
78.549,127.899,2168
753.630,340.135,2169
563.251,402.780,2170
948.959,794.842,2171
515.951,80.786,2172
40.482,289.150,2173
5.218,533.232,2174
342.063,938.302,2175
610.509,726.118,2176
133.337,372.421,2177
425.243,441.144,2178
691.424,282.822,2179
643.403,108.315,2180
910.254,292.903,2181
52.530,632.067,2182
898.244,836.994,2183
453.854,942.473,2184
899.187,465.618,2185
50.090,325.956,2186
676.653,206.427,2187
83.070,751.796,2188
555.857,167.391,2189
802.092,492.173,2190
336.243,985.615,2191
665.237,813.963,2192
331.029,45.253,2193
466.037,861.774,2194
378.623,930.269,2195
737.888,295.934,2196
541.871,449.934,2197
751.196,203.411,2198
958.696,124.594,2199
992.980,326.608,2200
823.297,329.649,2201
728.274,245.829,2202
188.665,645.615,2203
667.297,461.602,2204
619.942,756.542,2205
85.731,980.768,2206
486.384,198.516,2207
25.547,281.985,2208
870.772,241.675,2209
152.430,205.412,2210
0.000,126.345,2211
556.595,284.681,2212
502.655,27.981,2213
534.619,499.389,2214
85.661,850.934,2215
889.051,858.267,2216
50.514,516.835,2217
340.752,583.654,2218
893.145,498.374,2219
392.501,664.123,2220
296.318,467.989,2221
832.252,390.503,2222
57.818,108.557,2223
971.397,872.586,2224
38.521,107.482,2225
127.900,929.380,2226
436.362,366.543,2227
782.945,188.662,2228
338.131,402.364,2229
963.046,915.970,2230
65.610,109.141,2231
222.682,375.401,2232
467.921,644.909,2233
275.718,372.075,2234
716.320,762.920,2235
316.354,649.353,2236
181.371,665.656,2237
740.768,636.194,2238
507.093,876.579,2239
886.135,632.323,2240
373.846,651.336,2241
401.199,914.592,2242
248.460,572.065,2243
84.999,889.344,2244
714.052,128.761,2245
48.124,385.563,2246
25.396,209.551,2247
585.983,58.028,2248
952.948,683.927,2249
365.601,748.811,2250
495.844,317.953,2251
615.533,792.224,2252
100.914,845.987,2253
287.988,1.617,2254
844.003,838.451,2255
500.136,710.830,2256
319.378,210.221,2257
762.479,578.020,2258
960.680,684.875,2259
609.864,718.733,2260
736.877,734.709,2261
552.272,546.446,2262
87.268,995.115,2263
699.547,924.420,2264
644.562,925.522,2265
334.674,339.865,2266
369.996,581.518,2267
887.129,698.743,2268
389.669,92.118,2269
63.628,199.940,2270
720.380,889.502,2271
96.859,34.512,2272
586.047,879.029,2273
689.048,789.058,2274
604.562,808.554,2275
378.799,327.790,2276
663.380,864.970,2277
173.465,473.326,2278
496.928,394.511,2279
326.766,772.739,2280
184.457,141.438,2281
510.830,926.922,2282
179.559,649.736,2283
931.136,75.504,2284
660.756,750.658,2285
400.871,652.867,2286
771.150,703.921,2287
539.519,843.179,2288
101.979,407.329,2289
378.547,354.119,2290
327.352,700.987,2291
748.389,342.378,2292
823.654,341.509,2293
246.247,154.582,2294
541.020,566.379,2295
44.895,692.748,2296
390.599,982.127,2297
955.274,734.653,2298
547.632,928.883,2299
593.386,981.679,2300
162.479,388.758,2301
615.304,2.744,2302
736.761,611.483,2303
721.518,365.084,2304
190.887,936.698,2305
391.034,860.565,2306
262.416,151.757,2307
58.441,639.414,2308
770.284,724.715,2309
790.617,158.272,2310
655.074,540.982,2311
535.195,652.727,2312
652.119,690.660,2313
713.383,811.381,2314
783.208,730.963,2315
470.184,605.991,2316
748.298,704.130,2317
304.343,547.587,2318
314.789,969.426,2319
228.068,167.062,2320
841.769,670.713,2321
997.946,266.524,2322
81.038,648.603,2323
694.596,967.650,2324
659.827,878.226,2325
471.318,182.624,2326
675.996,60.590,2327
163.228,1.526,2328
821.587,30.896,2329
989.524,860.055,2330
164.325,768.863,2331
606.933,357.349,2332
634.539,475.949,2333
32.699,423.482,2334
655.565,773.644,2335
838.794,727.830,2336
946.900,767.753,2337
366.277,155.382,2338
302.587,141.942,2339
798.887,742.679,2340
105.562,257.162,2341
416.274,477.106,2342
724.951,345.510,2343
838.890,331.013,2344
229.931,181.234,2345
683.445,693.421,2346
937.410,62.708,2347
802.148,49.541,2348
510.557,281.854,2349
456.164,915.125,2350
10.931,516.830,2351
895.419,467.958,2352
525.907,930.022,2353
707.308,713.630,2354
65.401,679.012,2355
502.193,817.305,2356
268.220,463.386,2357
199.834,11.070,2358
987.995,63.635,2359
384.680,983.576,2360
490.257,702.694,2361
914.872,327.958,2362
523.366,650.192,2363
537.213,498.948,2364
391.640,602.753,2365
398.087,896.908,2366
629.323,174.238,2367
965.058,204.487,2368
96.601,50.002,2369
948.569,874.305,2370
274.309,232.974,2371
215.621,542.703,2372
60.881,824.144,2373
872.293,105.862,2374
258.029,981.004,2375
306.174,151.052,2376
266.257,957.689,2377
298.200,200.718,2378
787.885,310.869,2379
862.595,577.637,2380
933.065,26.149,2381
189.387,942.490,2382
962.642,261.382,2383
734.655,782.558,2384
318.491,624.979,2385
428.177,954.761,2386
438.094,188.244,2387
505.999,418.806,2388
220.552,347.375,2389
326.250,487.634,2390
50.265,899.458,2391
874.850,429.810,2392
62.354,304.264,2393
635.611,760.773,2394
291.301,220.619,2395
296.319,159.261,2396
164.102,351.631,2397
393.234,844.275,2398
211.134,351.112,2399
299.178,22.230,2400
627.859,936.228,2401
786.878,289.443,2402
472.038,136.069,2403
2.616,883.152,2404
227.353,768.160,2405
352.121,633.468,2406
988.504,769.962,2407
343.381,356.268,2408
351.502,595.031,2409
227.087,767.190,2410
154.381,66.047,2411
453.441,107.367,2412
211.979,443.132,2413
204.674,911.661,2414
991.714,62.246,2415
641.336,618.336,2416
146.959,823.087,2417
268.698,9.107,2418
667.489,304.366,2419
30.826,135.229,2420
274.450,768.660,2421
738.578,801.427,2422
415.978,101.026,2423
333.753,532.777,2424
465.428,424.491,2425
978.005,29.362,2426
41.969,114.005,2427
578.590,120.356,2428
492.608,128.548,2429
276.384,226.794,2430
595.444,765.750,2431
556.874,19.017,2432
667.746,168.821,2433
828.714,297.806,2434
370.415,354.970,2435
146.251,275.880,2436
756.547,859.331,2437
60.300,15.545,2438
159.874,895.599,2439
452.314,339.531,2440
89.341,488.151,2441
32.769,565.370,2442
25.850,495.921,2443
364.901,980.620,2444
914.182,769.647,2445
40.677,905.488,2446
422.184,567.093,2447
291.983,79.326,2448
263.152,509.669,2449
529.165,871.501,2450
720.908,45.152,2451
13.260,450.656,2452
35.823,342.675,2453
64.254,532.944,2454
252.251,611.512,2455
345.206,0.071,2456
554.495,914.703,2457
2.672,223.474,2458
821.033,790.135,2459
56.791,128.164,2460
664.434,204.203,2461
642.711,956.961,2462
798.929,656.683,2463
225.731,479.831,2464
383.585,439.058,2465
379.344,616.123,2466
412.026,895.628,2467
556.403,922.120,2468
922.740,923.841,2469
336.842,369.725,2470
233.244,312.300,2471
492.011,965.169,2472
969.177,834.304,2473
441.814,500.084,2474
237.535,357.295,2475
634.292,363.487,2476
46.439,147.812,2477
445.621,853.953,2478
972.539,72.491,2479
4.741,782.548,2480
112.047,226.096,2481
878.499,551.313,2482
360.463,779.006,2483
219.828,384.490,2484
442.732,815.111,2485
376.349,276.317,2486
962.879,613.603,2487
861.018,831.385,2488
743.567,83.230,2489
817.552,744.643,2490
101.302,266.370,2491
663.365,875.842,2492
982.825,369.513,2493
104.355,645.268,2494
927.383,681.794,2495
957.924,21.862,2496
644.461,450.232,2497
589.132,258.306,2498
412.092,244.189,2499
529.723,766.459,2500
630.489,369.508,2501
608.851,493.261,2502
662.974,122.663,2503
599.351,109.482,2504
305.941,995.777,2505
449.744,364.559,2506
774.807,933.277,2507
867.684,95.997,2508
191.722,44.440,2509
469.902,443.411,2510
799.369,681.095,2511
260.402,800.511,2512
186.595,858.727,2513
679.843,142.252,2514
239.613,227.012,2515
247.882,78.858,2516
155.032,946.519,2517
62.377,64.801,2518
133.488,643.737,2519
410.039,15.392,2520
200.733,545.926,2521
235.124,446.767,2522
267.451,148.494,2523
772.550,389.964,2524
422.007,943.282,2525
952.062,477.107,2526
341.478,181.050,2527
121.529,604.517,2528
972.845,786.800,2529
599.536,754.369,2530
562.658,493.954,2531
8.781,462.814,2532
101.198,208.901,2533
821.053,409.969,2534
15.332,881.872,2535
387.266,417.275,2536
432.293,27.110,2537
64.585,22.388,2538
119.449,533.674,2539
212.969,614.270,2540
968.583,186.710,2541
728.682,235.106,2542
87.882,39.131,2543
69.305,140.188,2544
601.665,876.973,2545
458.884,97.487,2546
78.474,743.242,2547
19.904,938.665,2548
276.518,997.376,2549
75.029,57.530,2550
482.000,935.646,2551
18.502,106.130,2552
217.294,146.520,2553
470.549,644.462,2554
336.486,909.568,2555
107.077,763.597,2556
434.421,670.831,2557
790.420,373.385,2558
259.534,834.677,2559
380.210,362.610,2560
231.772,433.163,2561
309.981,620.993,2562
507.481,897.186,2563
272.091,405.373,2564
911.769,601.468,2565
815.904,740.962,2566
654.352,548.060,2567
275.240,369.079,2568
174.701,174.063,2569
531.292,52.546,2570
924.742,615.896,2571
406.543,494.338,2572
471.405,229.274,2573
869.379,128.877,2574
127.093,160.181,2575
578.395,367.456,2576
369.810,497.357,2577
415.108,910.781,2578
858.075,799.517,2579
60.019,486.747,2580
853.915,739.967,2581
84.255,372.515,2582
609.255,96.249,2583
281.862,701.562,2584
251.880,213.549,2585
672.986,210.556,2586
626.586,46.387,2587
676.593,490.181,2588
763.113,882.859,2589
11.646,606.995,2590
453.945,787.428,2591
878.725,209.977,2592
365.833,73.765,2593
201.457,459.946,2594
336.697,340.280,2595
490.377,287.093,2596
313.276,762.544,2597
241.682,846.226,2598
695.913,280.585,2599
256.031,695.012,2600
427.120,399.763,2601
393.485,317.581,2602
53.041,822.620,2603
113.506,931.259,2604
122.311,577.627,2605
263.886,888.709,2606
494.774,982.556,2607
337.575,653.239,2608
377.806,779.726,2609
134.688,418.061,2610
820.118,743.565,2611
426.914,664.467,2612
530.126,464.551,2613
39.461,433.278,2614
43.003,809.968,2615
952.622,319.273,2616
118.650,736.375,2617
350.365,847.566,2618
829.713,666.376,2619
731.819,956.438,2620
708.874,8.232,2621
296.228,793.690,2622
900.832,267.444,2623
792.300,37.496,2624
97.033,317.910,2625
689.063,609.036,2626
524.691,283.051,2627
323.511,569.793,2628
750.186,583.684,2629
681.060,690.105,2630
64.667,574.764,2631
193.283,889.658,2632
219.440,140.189,2633
