x,y,target_id
699.588,961.160,1362
536.117,711.369,1363
713.272,548.667,1364
927.297,564.164,1365
818.777,941.486,1366
682.330,753.959,1367
362.257,43.149,1368
179.690,462.351,1369
967.464,243.632,1370
206.823,306.514,1371
848.173,133.382,1372
117.581,839.741,1373
926.146,294.091,1374
735.388,801.690,1375
838.314,661.566,1376
483.450,73.753,1377
812.380,49.695,1378
269.332,388.125,1379
504.008,981.094,1380
1.552,390.474,1381
208.624,183.590,1382
719.507,490.952,1383
186.519,39.357,1384
148.549,256.676,1385
65.497,939.265,1386
380.727,576.293,1387
529.150,186.849,1388
464.224,425.581,1389
719.243,52.602,1390
17.708,415.800,1391
443.104,783.480,1392
826.630,964.219,1393
862.499,838.332,1394
500.933,234.488,1395
62.504,577.464,1396
2.303,695.367,1397
638.879,664.812,1398
509.079,368.804,1399
943.750,828.816,1400
169.556,272.693,1401
278.736,460.825,1402
322.374,47.538,1403
983.298,308.533,1404
455.521,202.315,1405
691.958,213.744,1406
501.752,9.849,1407
655.117,847.753,1408
42.346,472.488,1409
783.893,329.492,1410
928.959,790.431,1411
839.369,202.483,1412
389.483,333.528,1413
997.617,51.344,1414
216.444,727.719,1415
29.080,274.389,1416
293.412,38.193,1417
222.094,794.419,1418
682.349,275.569,1419
459.973,695.558,1420
137.495,303.198,1421
553.537,990.162,1422
845.016,279.712,1423
896.242,108.643,1424
52.416,469.035,1425
166.878,100.262,1426
539.964,541.227,1427
894.510,222.029,1428
655.059,433.800,1429
726.465,733.138,1430
309.708,860.083,1431
930.011,933.313,1432
248.156,274.895,1433
47.728,804.389,1434
905.529,799.392,1435
758.625,816.592,1436
881.059,110.254,1437
978.750,945.803,1438
177.567,273.908,1439
569.417,88.166,1440
181.291,556.961,1441
730.801,4.265,1442
563.666,354.975,1443
368.105,114.924,1444
554.330,321.127,1445
98.793,76.807,1446
351.670,554.542,1447
957.618,964.886,1448
96.513,265.120,1449
691.536,796.735,1450
73.887,146.202,1451
180.347,566.899,1452
427.490,100.388,1453
640.765,96.027,1454
940.967,158.326,1455
100.393,883.803,1456
14.088,687.432,1457
896.313,113.474,1458
257.979,571.921,1459
358.261,840.672,1460
731.444,871.463,1461
343.990,570.210,1462
223.379,849.660,1463
796.090,335.745,1464
727.889,216.026,1465
335.383,533.457,1466
881.212,8.030,1467
794.554,428.849,1468
220.408,426.548,1469
950.275,409.323,1470
142.161,18.178,1471
512.154,69.761,1472
374.782,915.029,1473
813.549,208.835,1474
654.722,805.414,1475
685.169,918.405,1476
1.912,666.780,1477
888.871,195.618,1478
258.795,434.774,1479
153.954,208.194,1480
77.505,902.875,1481
423.976,372.157,1482
157.544,578.425,1483
490.867,647.244,1484
635.688,912.018,1485
23.336,614.780,1486
981.270,453.080,1487
8.953,754.722,1488
354.099,852.179,1489
780.172,332.586,1490
281.120,616.172,1491
910.898,578.364,1492
772.581,219.291,1493
959.201,690.975,1494
608.486,605.433,1495
743.668,591.404,1496
669.652,30.801,1497
790.797,295.207,1498
288.865,271.711,1499
907.929,288.148,1500
858.462,821.643,1501
661.649,225.477,1502
568.488,691.843,1503
83.521,865.434,1504
352.176,28.019,1505
682.925,507.804,1506
882.757,258.111,1507
139.377,15.107,1508
659.615,746.837,1509
880.195,248.956,1510
396.289,179.010,1511
349.627,939.611,1512
824.790,962.180,1513
94.533,440.900,1514
228.221,58.237,1515
17.345,104.650,1516
663.965,251.525,1517
326.717,729.330,1518
800.089,768.679,1519
758.221,637.091,1520
96.770,952.862,1521
633.349,776.812,1522
659.877,685.800,1523
535.793,212.883,1524
563.025,302.458,1525
930.886,178.798,1526
110.376,113.193,1527
739.800,877.766,1528
880.627,47.222,1529
117.601,816.579,1530
61.123,552.154,1531
266.072,699.739,1532
57.494,257.379,1533
997.402,382.034,1534
320.384,31.170,1535
125.586,358.171,1536
389.315,594.185,1537
215.023,899.967,1538
491.989,289.379,1539
51.219,122.152,1540
44.151,602.774,1541
628.499,569.535,1542
64.704,219.564,1543
5.264,355.655,1544
515.152,213.193,1545
674.308,227.908,1546
886.392,627.800,1547
340.818,759.784,1548
796.990,816.429,1549
954.742,838.284,1550
20.184,768.190,1551
867.920,225.006,1552
890.053,43.189,1553
787.295,730.419,1554
299.821,546.855,1555
296.261,583.461,1556
836.298,596.330,1557
93.651,585.075,1558
394.696,676.584,1559
135.732,58.864,1560
533.068,798.111,1561
75.398,433.998,1562
460.184,849.645,1563
525.108,650.462,1564
123.124,69.513,1565
673.106,550.852,1566
703.487,868.484,1567
233.961,848.011,1568
793.653,99.560,1569
311.432,691.103,1570
315.454,900.796,1571
554.520,585.467,1572
567.836,384.369,1573
989.705,16.057,1574
988.503,14.619,1575
267.258,923.965,1576
506.220,809.460,1577
642.648,614.485,1578
403.050,95.711,1579
938.356,423.045,1580
912.666,955.542,1581
813.928,276.677,1582
714.036,383.959,1583
64.254,790.791,1584
322.605,467.088,1585
399.225,337.708,1586
836.819,365.592,1587
264.658,561.140,1588
329.556,935.173,1589
299.979,323.644,1590
241.128,867.182,1591
578.388,159.748,1592
393.629,283.056,1593
282.266,877.007,1594
902.749,896.327,1595
792.273,668.968,1596
478.915,640.819,1597
351.381,577.423,1598
777.237,680.895,1599
704.289,298.430,1600
290.838,904.487,1601
843.644,236.055,1602
891.665,821.074,1603
74.387,772.072,1604
693.812,835.385,1605
104.441,967.613,1606
758.360,526.175,1607
535.434,738.602,1608
123.525,285.786,1609
283.408,899.739,1610
826.943,747.714,1611
557.513,522.952,1612
793.478,193.293,1613
126.671,155.477,1614
318.134,212.620,1615
247.690,104.333,1616
621.534,584.957,1617
686.382,999.000,1618
6.485,376.447,1619
216.948,484.180,1620
222.746,371.660,1621
881.466,182.575,1622
88.021,462.622,1623
842.517,782.848,1624
807.562,100.374,1625
727.185,555.493,1626
307.102,965.228,1627
999.000,237.114,1628
924.683,259.677,1629
135.335,89.983,1630
146.061,727.617,1631
247.369,713.948,1632
922.853,78.401,1633
790.060,542.623,1634
924.880,291.197,1635
630.807,35.373,1636
787.450,889.658,1637
104.088,439.795,1638
348.652,263.756,1639
700.081,123.115,1640
665.182,377.610,1641
738.743,857.407,1642
920.901,203.517,1643
140.464,689.800,1644
128.282,522.570,1645
626.873,491.959,1646
413.650,266.070,1647
140.459,843.752,1648
502.886,974.624,1649
850.880,301.972,1650
474.347,898.308,1651
0.787,78.372,1652
606.568,715.344,1653
178.887,765.004,1654
536.270,302.994,1655
945.782,690.904,1656
64.306,807.733,1657
907.944,592.817,1658
289.638,758.154,1659
888.742,862.671,1660
566.526,522.114,1661
716.536,782.480,1662
511.742,620.376,1663
226.967,866.747,1664
782.427,501.347,1665
755.961,280.848,1666
593.179,847.691,1667
923.337,124.938,1668
863.807,292.580,1669
804.412,556.608,1670
79.814,549.278,1671
936.527,254.099,1672
850.525,812.914,1673
94.267,822.124,1674
588.968,85.550,1675
453.710,419.606,1676
264.960,665.780,1677
697.909,270.262,1678
461.526,881.630,1679
102.435,164.661,1680
921.553,557.228,1681
504.419,439.228,1682
219.480,700.813,1683
542.065,33.446,1684
535.836,668.625,1685
256.705,756.062,1686
223.150,131.214,1687
778.695,514.241,1688
504.888,915.640,1689
67.163,675.009,1690
0.012,894.527,1691
365.614,428.746,1692
964.438,821.089,1693
379.168,119.046,1694
734.087,36.331,1695
776.713,556.061,1696
442.677,127.617,1697
402.972,369.491,1698
947.188,628.319,1699
143.146,333.432,1700
538.819,584.045,1701
26.073,522.353,1702
51.200,110.981,1703
297.116,64.643,1704
939.674,346.408,1705
220.062,387.861,1706
64.383,837.166,1707
292.218,97.641,1708
465.164,60.003,1709
827.123,234.230,1710
724.727,43.122,1711
494.348,340.906,1712
353.780,367.687,1713
480.821,407.437,1714
99.795,358.294,1715
540.884,401.645,1716
269.227,221.527,1717
317.638,308.965,1718
546.549,672.621,1719
507.167,679.784,1720
879.010,150.295,1721
423.308,591.676,1722
724.712,159.826,1723
115.332,616.084,1724
119.564,797.954,1725
542.969,255.907,1726
825.821,821.308,1727
377.451,829.273,1728
912.823,482.244,1729
354.144,480.656,1730
290.375,739.176,1731
516.154,39.480,1732
290.949,391.234,1733
394.437,788.587,1734
286.810,617.130,1735
759.330,377.212,1736
673.098,320.970,1737
473.440,649.226,1738
245.835,50.134,1739
313.195,264.128,1740
211.318,856.152,1741
981.201,207.064,1742
138.675,124.885,1743
224.696,837.260,1744
806.351,800.074,1745
255.247,672.508,1746
790.491,635.646,1747
404.587,671.554,1748
221.107,467.017,1749
399.791,589.171,1750
796.178,716.983,1751
285.512,233.200,1752
844.096,659.485,1753
651.057,716.461,1754
860.276,829.563,1755
412.264,547.543,1756
617.775,816.012,1757
667.274,677.245,1758
839.726,817.929,1759
782.640,361.815,1760
843.469,710.823,1761
485.889,668.592,1762
308.420,101.545,1763
935.212,8.009,1764
253.662,975.614,1765
448.578,208.113,1766
856.429,466.855,1767
574.877,564.735,1768
719.022,160.615,1769
742.591,965.154,1770
934.395,880.978,1771
162.139,558.138,1772
948.278,613.041,1773
295.004,828.351,1774
545.348,442.690,1775
213.102,502.918,1776
701.267,858.868,1777
819.697,289.635,1778
919.942,311.198,1779
798.926,538.127,1780
914.501,728.874,1781
590.011,659.807,1782
977.326,141.277,1783
579.828,305.203,1784
330.998,570.475,1785
393.011,986.372,1786
526.340,897.809,1787
258.149,292.745,1788
774.558,102.532,1789
189.171,530.550,1790
235.544,110.075,1791
490.684,912.444,1792
657.872,82.795,1793
233.337,953.886,1794
847.092,558.772,1795
595.395,284.407,1796
362.873,174.150,1797
541.650,254.766,1798
564.813,322.025,1799
656.784,49.972,1800
803.411,298.310,1801
962.833,318.687,1802
432.682,869.825,1803
116.972,560.552,1804
282.406,637.126,1805
106.335,582.029,1806
661.618,947.764,1807
227.938,969.699,1808
164.531,565.212,1809
547.136,452.494,1810
715.999,729.128,1811
375.313,283.507,1812
569.451,450.335,1813
417.285,234.154,1814
855.432,320.442,1815
558.825,482.130,1816
915.040,258.324,1817
597.133,827.696,1818
763.004,820.420,1819
209.740,297.687,1820
833.063,807.868,1821
596.478,436.168,1822
576.995,442.843,1823
325.024,460.968,1824
331.262,601.873,1825
849.146,938.642,1826
976.490,431.170,1827
281.130,59.134,1828
101.645,477.799,1829
123.362,931.853,1830
170.705,875.477,1831
423.441,847.813,1832
722.948,645.048,1833
28.136,89.414,1834
223.916,9.413,1835
890.080,87.144,1836
786.761,926.474,1837
868.976,64.965,1838
356.393,987.203,1839
905.254,927.747,1840
504.558,417.706,1841
98.182,898.635,1842
775.159,432.057,1843
186.579,541.619,1844
447.022,449.129,1845
141.627,960.098,1846
781.516,397.430,1847
500.072,201.169,1848
649.477,588.486,1849
553.787,346.516,1850
730.376,254.965,1851
635.731,514.953,1852
875.416,274.617,1853
575.538,631.048,1854
507.954,290.454,1855
150.208,665.785,1856
644.128,384.395,1857
913.952,724.825,1858
920.068,605.756,1859
577.919,824.616,1860
941.004,956.905,1861
50.403,13.799,1862
636.689,552.828,1863
842.399,13.170,1864
965.566,660.484,1865
826.139,589.693,1866
218.253,214.411,1867
848.591,510.606,1868
593.454,683.271,1869
100.734,913.011,1870
231.910,227.035,1871
772.818,302.366,1872
441.730,969.080,1873
113.163,720.598,1874
117.854,453.472,1875
350.146,137.357,1876
702.495,902.196,1877
157.881,711.560,1878
748.094,369.810,1879
154.877,189.464,1880
233.652,350.095,1881
455.611,752.218,1882
501.457,618.649,1883
29.507,612.237,1884
919.369,479.998,1885
115.255,131.811,1886
951.146,594.143,1887
600.348,729.665,1888
468.507,584.351,1889
780.392,975.455,1890
679.442,244.857,1891
149.208,952.980,1892
115.800,523.911,1893
486.155,705.442,1894
746.923,608.382,1895
975.736,840.490,1896
956.123,19.512,1897
34.834,615.986,1898
950.040,797.659,1899
312.778,17.985,1900
618.088,318.209,1901
172.904,818.091,1902
683.665,143.559,1903
143.561,744.250,1904
996.836,806.015,1905
373.583,757.611,1906
380.905,624.886,1907
654.926,346.899,1908
864.456,627.510,1909
441.037,969.447,1910
818.765,154.257,1911
993.555,454.875,1912
64.415,857.842,1913
650.497,448.014,1914
134.364,516.055,1915
723.277,438.991,1916
687.617,45.480,1917
856.357,282.095,1918
680.436,980.002,1919
421.415,305.346,1920
828.418,67.115,1921
212.511,971.988,1922
900.749,775.436,1923
394.398,779.148,1924
783.592,693.014,1925
652.651,610.768,1926
900.622,131.724,1927
261.629,292.699,1928
687.933,68.933,1929
204.587,831.053,1930
310.614,214.771,1931
233.117,956.662,1932
1.621,198.201,1933
593.164,473.513,1934
569.970,507.483,1935
558.454,704.411,1936
51.812,535.392,1937
722.962,112.561,1938
749.458,165.269,1939
403.941,363.182,1940
659.286,909.392,1941
857.856,206.601,1942
103.134,32.728,1943
278.091,710.562,1944
797.218,512.729,1945
622.316,516.232,1946
77.246,142.019,1947
849.289,987.838,1948
95.402,448.244,1949
393.307,41.423,1950
296.397,595.186,1951
879.971,481.896,1952
927.468,468.922,1953
925.528,560.611,1954
615.366,720.314,1955
169.532,632.185,1956
482.849,897.521,1957
454.100,21.927,1958
710.545,792.471,1959
185.358,968.622,1960
819.359,76.825,1961
795.321,166.434,1962
299.490,932.987,1963
600.885,341.603,1964
93.291,557.228,1965
60.636,220.141,1966
858.305,333.575,1967
547.704,265.157,1968
972.069,236.395,1969
663.143,287.709,1970
81.816,215.970,1971
895.188,142.981,1972
995.767,906.907,1973
847.587,846.494,1974
779.586,983.120,1975
319.416,828.903,1976
310.415,737.338,1977
655.641,634.990,1978
433.076,208.012,1979
492.026,832.528,1980
187.146,3.268,1981
300.131,382.194,1982
936.556,841.627,1983
527.803,798.757,1984
89.579,705.677,1985
633.077,675.763,1986
762.945,223.699,1987
446.415,626.784,1988
472.494,715.905,1989
302.517,402.644,1990
497.309,58.496,1991
219.365,962.284,1992
124.478,513.173,1993
303.197,450.515,1994
423.437,86.783,1995
295.797,276.958,1996
269.234,895.245,1997
63.139,884.796,1998
797.435,7.778,1999
826.413,578.921,2000
440.788,745.455,2001
808.615,40.771,2002
235.360,408.558,2003
516.753,74.691,2004
731.291,867.861,2005
555.989,449.202,2006
711.536,459.646,2007
898.188,74.819,2008
195.661,632.034,2009
417.343,368.970,2010
534.280,411.577,2011
865.553,826.272,2012
504.889,586.311,2013
78.129,19.423,2014
240.088,769.186,2015
941.349,985.613,2016
884.322,666.486,2017
760.209,525.501,2018
454.974,187.461,2019
103.653,948.991,2020
832.739,289.402,2021
535.068,723.339,2022
29.716,762.950,2023
967.725,924.278,2024
106.839,330.504,2025
710.897,43.684,2026
861.686,968.741,2027
956.924,609.057,2028
405.801,533.592,2029
442.883,198.139,2030
654.264,243.393,2031
11.154,423.028,2032
657.490,203.871,2033
393.738,362.391,2034
101.819,676.841,2035
70.271,90.296,2036
11.835,814.714,2037
80.877,122.706,2038
863.409,913.182,2039
567.675,970.081,2040
73.365,437.731,2041
926.257,525.404,2042
710.807,828.577,2043
680.723,696.409,2044
955.082,207.589,2045
572.869,59.311,2046
894.275,807.641,2047
648.250,2.991,2048
779.895,739.477,2049
407.304,26.116,2050
615.498,317.568,2051
966.918,244.044,2052
758.255,671.493,2053
368.216,735.027,2054
963.626,846.091,2055
914.250,510.823,2056
248.746,326.358,2057
808.922,429.315,2058
852.174,535.402,2059
896.102,283.202,2060
949.279,580.438,2061
665.235,686.513,2062
583.329,750.862,2063
445.942,675.486,2064
405.224,381.132,2065
865.263,9.025,2066
422.879,703.534,2067
82.234,591.583,2068
879.259,79.064,2069
421.555,120.225,2070
654.381,572.826,2071
310.778,974.995,2072
629.525,299.892,2073
664.027,956.876,2074
464.229,256.453,2075
883.262,89.006,2076
367.393,457.231,2077
165.365,233.866,2078
128.534,140.048,2079
126.784,842.250,2080
564.629,248.867,2081
927.592,712.302,2082
235.344,395.946,2083
210.209,746.964,2084
810.681,307.716,2085
656.958,213.060,2086
408.619,530.193,2087
111.286,760.848,2088
561.651,686.657,2089
413.343,253.703,2090
900.537,326.792,2091
437.153,165.950,2092
789.773,415.317,2093
448.929,799.334,2094
537.722,459.534,2095
236.621,545.719,2096
536.258,60.183,2097
931.822,183.886,2098
703.882,793.547,2099
27.022,612.154,2100
508.719,399.748,2101
997.409,274.897,2102
389.437,706.428,2103
301.765,906.690,2104
895.942,525.896,2105
840.207,375.143,2106
361.148,967.439,2107
869.049,58.687,2108
279.316,711.367,2109
176.285,822.371,2110
106.054,364.579,2111
852.994,147.910,2112
648.663,877.423,2113
485.234,454.602,2114
841.606,105.955,2115
228.924,833.189,2116
511.676,541.330,2117
766.050,889.729,2118
942.372,364.665,2119
866.108,741.158,2120
230.069,91.861,2121
247.373,546.729,2122
858.164,106.754,2123
434.076,710.391,2124
44.899,16.118,2125
321.706,427.664,2126
300.790,956.064,2127
268.613,637.548,2128
425.211,820.002,2129
383.432,830.092,2130
450.407,253.425,2131
878.293,505.925,2132
499.540,559.913,2133
624.115,959.732,2134
218.497,140.076,2135
254.630,360.726,2136
387.286,723.645,2137
995.556,747.714,2138
661.970,699.580,2139
908.849,594.908,2140
487.347,740.178,2141
494.275,122.281,2142
42.215,864.877,2143
945.333,709.444,2144
561.902,542.412,2145
4.871,272.045,2146
614.831,878.892,2147
828.314,144.052,2148
722.667,445.335,2149
583.248,538.424,2150
686.942,463.174,2151
482.543,453.789,2152
247.734,635.869,2153
212.750,439.902,2154
461.932,849.957,2155
244.671,65.713,2156
817.529,610.313,2157
223.542,203.457,2158
64.126,482.330,2159
171.840,770.638,2160
143.650,526.789,2161
750.491,283.853,2162
107.968,339.696,2163
416.418,348.650,2164
286.552,205.175,2165
451.175,637.702,2166
940.367,956.878,2167
76.807,127.910,2168
754.693,342.041,2169
564.415,401.462,2170
950.545,793.235,2171
515.951,79.018,2172
39.065,289.153,2173
3.687,534.344,2174
342.057,936.639,2175
608.597,724.949,2176
131.979,372.432,2177
423.639,439.212,2178
691.423,280.929,2179
641.872,108.321,2180
908.787,292.914,2181
52.514,630.185,2182
899.310,837.004,2183
453.854,943.616,2184
900.453,466.927,2185
48.636,327.794,2186
674.714,208.370,2187
83.069,753.060,2188
553.890,169.185,2189
800.686,490.525,2190
338.327,985.625,2191
664.089,815.527,2192
333.028,43.535,2193
466.034,863.676,2194
377.561,932.232,2195
739.870,293.926,2196
543.728,451.322,2197
751.184,203.426,2198
957.054,124.607,2199
992.970,324.747,2200
823.294,331.613,2201
726.403,245.838,2202
188.664,647.033,2203
667.296,460.065,2204
618.780,756.546,2205
86.963,980.773,2206
486.384,199.909,2207
25.543,283.166,2208
872.082,241.676,2209
152.430,203.364,2210
0.000,126.355,2211
556.585,283.105,2212
504.395,25.921,2213
532.978,498.119,2214
86.751,848.930,2215
887.192,856.611,2216
50.502,516.847,2217
340.751,585.646,2218
895.237,498.381,2219
390.539,662.611,2220
296.318,469.121,2221
830.380,388.442,2222
59.704,108.573,2223
973.155,871.499,2224
39.875,107.486,2225
129.858,930.727,2226
436.362,364.788,2227
784.049,190.428,2228
339.281,402.368,2229
963.040,915.970,2230
64.228,109.149,2231
224.437,375.412,2232
469.692,646.721,2233
276.960,372.083,2234
716.320,764.913,2235
314.716,649.359,2236
181.360,663.897,2237
740.768,634.473,2238
505.295,876.589,2239
884.060,630.991,2240
373.842,651.348,2241
401.198,916.012,2242
246.902,570.034,2243
86.739,890.453,2244
711.980,128.763,2245
48.117,383.750,2246
26.902,209.562,2247
584.095,58.042,2248
951.881,683.939,2249
367.451,750.248,2250
495.843,316.482,2251
615.519,792.226,2252
102.741,847.634,2253
289.932,1.622,2254
842.810,839.980,2255
502.108,708.980,2256
321.353,208.871,2257
762.474,578.033,2258
962.023,684.886,2259
609.854,717.363,2260
738.709,732.850,2261
552.266,546.458,2262
89.078,993.885,2263
700.926,926.209,2264
644.559,924.228,2265
334.674,339.867,2266
368.293,581.526,2267
889.160,698.752,2268
387.894,90.396,2269
65.135,199.951,2270
722.463,889.507,2271
96.854,34.520,2272
586.046,879.044,2273
687.813,790.743,2274
603.120,810.667,2275
378.799,326.092,2276
664.562,863.052,2277
172.176,473.335,2278
495.128,396.386,2279
328.053,772.750,2280
184.457,141.445,2281
508.755,926.931,2282
177.723,649.746,2283
929.343,76.829,2284
660.756,750.660,2285
399.451,652.877,2286
771.149,703.925,2287
537.725,843.180,2288
103.796,407.349,2289
380.631,352.232,2290
325.604,700.997,2291
747.054,340.766,2292
825.695,342.631,2293
247.753,153.355,2294
542.838,568.164,2295
46.837,694.662,2296
390.592,982.141,2297
954.053,734.666,2298
549.293,930.058,2299
593.377,981.695,2300
164.531,388.760,2301
615.301,2.751,2302
738.651,610.007,2303
719.670,365.095,2304
189.678,937.917,2305
392.522,862.121,2306
260.785,151.766,2307
58.441,637.824,2308
768.608,724.719,2309
792.147,158.273,2310
656.730,541.001,2311
535.186,654.347,2312
652.110,692.040,2313
714.446,811.398,2314
783.205,732.742,2315
471.495,604.044,2316
748.298,706.167,2317
302.339,547.599,2318
314.783,971.010,2319
229.572,168.730,2320
843.525,670.714,2321
999.000,266.535,2322
81.027,647.017,2323
693.335,967.664,2324
658.691,877.036,2325
470.033,184.144,2326
677.279,62.640,2327
163.223,0.000,2328
821.585,29.512,2329
988.395,861.929,2330
162.725,768.870,2331
606.929,357.367,2332
634.531,474.712,2333
32.696,421.865,2334
655.556,774.922,2335
840.738,727.833,2336
948.444,767.766,2337
366.275,157.295,2338
301.511,140.226,2339
798.880,744.716,2340
105.561,255.655,2341
417.823,479.135,2342
722.982,345.524,2343
838.887,331.028,2344
227.923,182.444,2345
683.434,693.441,2346
937.410,61.489,2347
802.140,49.558,2348
509.478,281.862,2349
457.288,913.766,2350
12.892,516.833,2351
896.692,467.967,2352
525.907,928.120,2353
707.303,715.162,2354
64.048,679.017,2355
502.186,818.839,2356
266.756,463.394,2357
198.582,11.080,2358
989.105,63.640,2359
384.678,984.693,2360
490.252,702.715,2361
916.123,329.860,2362
523.365,648.883,2363
539.108,498.965,2364
389.616,602.756,2365
399.225,898.535,2366
629.323,174.243,2367
963.936,204.499,2368
96.597,48.294,2369
950.598,875.888,2370
272.962,231.034,2371
214.453,544.320,2372
60.877,822.101,2373
873.406,105.869,2374
258.021,981.004,2375
307.982,151.064,2376
268.163,957.693,2377
298.190,199.297,2378
785.881,312.674,2379
862.594,577.641,2380
933.064,24.540,2381
189.384,941.182,2382
964.242,263.358,2383
736.072,782.572,2384
318.483,626.755,2385
428.164,954.772,2386
438.091,189.895,2387
507.725,420.062,2388
220.551,346.070,2389
324.360,488.903,2390
50.255,899.467,2391
874.850,428.426,2392
63.624,302.313,2393
633.575,758.859,2394
291.300,218.550,2395
294.477,159.266,2396
165.468,352.864,2397
393.231,846.309,2398
211.132,351.121,2399
300.448,21.167,2400
627.857,936.235,2401
786.874,289.452,2402
473.640,134.634,2403
2.616,883.152,2404
226.208,768.163,2405
353.925,634.795,2406
988.499,771.381,2407
344.695,356.272,2408
353.358,593.165,2409
228.179,765.616,2410
154.369,66.065,2411
455.019,107.375,2412
213.596,441.102,2413
203.128,910.443,2414
991.704,63.988,2415
639.542,620.197,2416
146.957,823.093,2417
270.292,9.114,2418
667.482,303.287,2419
30.824,133.447,2420
274.447,766.666,2421
738.571,801.429,2422
414.873,101.044,2423
335.055,531.328,2424
465.422,422.579,2425
976.675,27.615,2426
41.962,114.018,2427
578.585,122.327,2428
492.607,129.642,2429
275.027,225.696,2430
596.920,765.759,2431
556.869,19.027,2432
669.788,170.576,2433
828.714,297.808,2434
368.531,356.153,2435
144.570,274.794,2436
755.142,860.686,2437
58.778,17.349,2438
159.872,895.605,2439
451.023,339.540,2440
88.093,486.947,2441
31.622,563.842,2442
25.840,497.672,2443
364.890,979.152,2444
914.181,770.949,2445
40.676,907.074,2446
420.726,568.772,2447
291.976,78.290,2448
265.054,509.669,2449
530.899,870.016,2450
720.908,47.225,2451
13.260,449.237,2452
35.812,342.686,2453
62.286,532.950,2454
252.251,611.514,2455
345.202,1.564,2456
556.199,914.714,2457
1.478,221.934,2458
821.032,791.434,2459
56.790,128.168,2460
664.434,205.304,2461
644.676,956.966,2462
800.385,656.698,2463
224.427,481.001,2464
383.584,437.479,2465
379.331,616.138,2466
412.022,894.314,2467
556.390,924.118,2468
921.395,923.846,2469
336.837,367.860,2470
234.787,310.886,2471
493.985,964.079,2472
970.523,832.837,2473
441.811,500.090,2474
235.573,358.384,2475
632.934,362.307,2476
45.028,147.819,2477
445.609,855.226,2478
973.911,72.498,2479
4.739,782.554,2480
113.900,226.099,2481
879.917,552.742,2482
360.457,777.045,2483
217.913,382.968,2484
443.813,815.117,2485
375.217,274.477,2486
964.840,613.605,2487
861.015,829.409,2488
743.558,83.242,2489
819.189,742.837,2490
101.295,266.389,2491
664.672,875.849,2492
984.891,368.471,2493
103.236,643.525,2494
926.225,681.808,2495
955.829,20.728,2496
646.168,448.344,2497
589.128,256.431,2498
412.088,244.203,2499
531.795,768.188,2500
630.485,367.606,2501
608.846,495.210,2502
661.615,120.695,2503
597.935,108.005,2504
305.929,995.789,2505
451.101,364.572,2506
776.238,931.795,2507
867.675,94.929,2508
191.722,46.274,2509
471.600,443.423,2510
799.367,679.856,2511
260.402,798.886,2512
188.299,858.738,2513
681.871,140.784,2514
238.258,225.777,2515
247.882,78.866,2516
156.424,944.690,2517
63.850,64.810,2518
133.477,643.749,2519
408.931,16.992,2520
202.369,547.620,2521
233.506,446.770,2522
267.447,148.504,2523
774.625,389.979,2524
422.006,941.549,2525
953.883,477.125,2526
341.477,181.065,2527
121.524,602.782,2528
972.843,788.490,2529
601.228,754.378,2530
561.034,495.417,2531
7.227,464.614,2532
99.642,208.903,2533
821.051,409.982,2534
17.331,883.376,2535
387.263,415.739,2536
432.293,28.339,2537
64.584,22.392,2538
117.354,534.764,2539
211.736,613.011,2540
968.581,186.719,2541
726.731,233.425,2542
87.881,40.459,2543
67.620,141.349,2544
601.662,878.412,2545
458.884,99.193,2546
77.150,745.066,2547
21.170,938.677,2548
275.258,996.041,2549
75.021,56.024,2550
483.670,933.680,2551
20.523,106.145,2552
218.558,145.111,2553
471.698,646.313,2554
336.480,907.677,2555
105.901,765.658,2556
435.771,670.833,2557
791.946,375.076,2558
261.112,834.691,2559
381.790,363.986,2560
229.827,433.173,2561
309.975,621.000,2562
506.401,897.196,2563
270.013,403.919,2564
910.200,601.468,2565
817.318,739.705,2566
655.620,546.003,2567
276.778,369.088,2568
176.603,172.265,2569
531.291,52.556,2570
923.631,614.271,2571
406.542,494.349,2572
471.403,229.281,2573
869.379,127.092,2574
127.082,159.011,2575
576.850,365.936,2576
369.810,497.357,2577
417.155,912.009,2578
858.074,801.117,2579
58.484,486.748,2580
853.906,738.816,2581
82.488,372.524,2582
607.377,96.252,2583
280.741,701.570,2584
251.878,215.535,2585
674.057,210.562,2586
626.586,48.342,2587
678.202,488.594,2588
761.669,882.865,2589
10.435,607.008,2590
452.758,788.678,2591
878.721,208.223,2592
367.610,75.434,2593
202.743,461.015,2594
336.691,341.558,2595
488.518,285.904,2596
313.275,763.927,2597
241.682,846.228,2598
697.227,280.597,2599
254.421,693.167,2600
427.114,401.317,2601
393.484,317.584,2602
54.092,822.625,2603
113.504,930.121,2604
123.367,577.632,2605
264.938,890.583,2606
493.260,982.571,2607
335.890,653.252,2608
376.264,779.737,2609
136.783,418.074,2610
818.267,743.567,2611
428.677,666.000,2612
531.686,464.555,2613
39.452,433.295,2614
43.002,808.223,2615
951.025,318.201,2616
120.291,738.482,2617
350.364,846.035,2618
831.248,666.386,2619
730.459,955.031,2620
710.512,8.237,2621
294.449,795.147,2622
900.831,269.362,2623
790.970,37.506,2624
98.215,317.924,2625
690.351,609.039,2626
526.218,281.968,2627
321.981,569.810,2628
748.743,581.919,2629
679.937,690.118,2630
64.667,573.111,2631
191.829,889.667,2632
219.438,141.762,2633
