x,y,target_id
699.588,960.624,1362
536.117,712.003,1363
713.955,548.670,1364
927.971,564.838,1365
817.974,941.486,1366
682.330,753.291,1367
362.257,43.149,1368
178.961,462.794,1369
966.652,244.361,1370
206.823,306.515,1371
847.469,132.818,1372
116.833,840.338,1373
926.140,294.601,1374
735.388,801.693,1375
838.860,661.081,1376
483.444,73.257,1377
812.380,49.696,1378
268.707,388.966,1379
504.006,981.097,1380
1.552,390.477,1381
208.620,182.903,1382
720.170,490.956,1383
185.816,39.361,1384
148.548,256.680,1385
66.122,939.270,1386
380.724,575.736,1387
529.145,186.156,1388
463.781,425.586,1389
719.242,53.220,1390
17.706,415.358,1391
443.908,783.486,1392
827.464,964.793,1393
862.497,838.336,1394
500.933,234.984,1395
62.502,577.916,1396
1.498,695.371,1397
638.875,665.574,1398
509.818,368.808,1399
944.327,828.819,1400
169.553,272.051,1401
277.929,460.827,1402
323.045,46.855,1403
984.090,308.537,1404
455.517,202.317,1405
691.296,213.745,1406
501.744,9.853,1407
655.923,847.756,1408
43.108,472.938,1409
783.421,329.496,1410
928.959,790.435,1411
838.801,202.489,1412
388.929,334.016,1413
996.942,51.349,1414
216.444,728.538,1415
28.281,273.614,1416
293.408,38.777,1417
222.094,795.212,1418
683.170,275.573,1419
460.555,695.559,1420
137.029,303.201,1421
553.535,990.167,1422
845.016,280.353,1423
895.743,109.294,1424
52.414,468.369,1425
167.541,100.264,1426
540.641,541.233,1427
895.174,221.365,1428
655.562,433.805,1429
725.933,733.142,1430
308.923,860.089,1431
930.489,933.315,1432
248.890,274.900,1433
47.113,804.395,1434
905.527,800.139,1435
757.861,816.596,1436
881.059,110.255,1437
978.307,946.386,1438
176.849,273.910,1439
569.416,87.591,1440
181.814,556.965,1441
731.402,4.270,1442
563.662,354.979,1443
368.104,114.409,1444
553.704,321.130,1445
99.514,77.593,1446
351.666,555.076,1447
957.618,964.382,1448
96.512,264.565,1449
692.168,797.485,1450
73.884,146.837,1451
180.346,567.672,1452
428.245,100.394,1453
641.188,95.229,1454
940.966,158.326,1455
99.576,884.531,1456
14.085,686.638,1457
896.313,113.475,1458
257.298,572.477,1459
359.086,840.674,1460
731.437,871.467,1461
344.494,570.215,1462
223.378,849.051,1463
796.085,335.747,1464
727.889,216.491,1465
335.949,532.953,1466
881.210,8.720,1467
794.553,428.099,1468
219.851,425.856,1469
949.504,409.328,1470
141.507,18.182,1471
512.964,69.764,1472
375.577,915.034,1473
813.546,208.839,1474
654.720,805.414,1475
684.723,918.411,1476
2.683,666.049,1477
889.427,196.279,1478
259.236,435.257,1479
154.664,207.526,1480
77.503,903.345,1481
423.974,372.161,1482
158.079,579.150,1483
490.410,647.248,1484
635.683,912.841,1485
22.546,614.105,1486
981.757,453.897,1487
9.412,755.291,1488
353.446,852.803,1489
779.692,333.405,1490
281.764,616.174,1491
910.405,579.125,1492
771.955,218.471,1493
959.200,690.246,1494
609.093,605.438,1495
743.668,590.977,1496
670.478,31.238,1497
791.505,294.574,1498
288.859,272.276,1499
907.362,288.151,1500
859.006,821.033,1501
661.649,225.953,1502
568.908,691.845,1503
82.715,864.764,1504
351.420,28.635,1505
683.739,507.808,1506
882.756,257.680,1507
139.376,15.113,1508
660.371,746.841,1509
879.453,249.764,1510
395.494,178.336,1511
350.382,938.891,1512
824.788,961.448,1513
94.080,441.414,1514
227.457,57.650,1515
17.344,104.652,1516
664.492,250.919,1517
326.713,729.335,1518
799.334,769.320,1519
757.508,637.094,1520
97.335,952.259,1521
634.034,776.813,1522
660.343,686.531,1523
535.297,213.509,1524
563.512,302.463,1525
931.415,178.260,1526
111.037,113.723,1527
740.408,876.956,1528
881.229,47.965,1529
117.598,817.308,1530
61.120,552.797,1531
266.746,699.739,1532
58.246,258.085,1533
996.736,381.515,1534
321.022,31.593,1535
125.585,357.420,1536
389.744,593.472,1537
214.584,899.971,1538
492.463,289.385,1539
51.212,122.157,1540
44.820,603.285,1541
628.497,569.536,1542
65.508,220.287,1543
5.260,356.420,1544
515.985,213.899,1545
674.308,227.909,1546
886.388,627.806,1547
340.817,759.080,1548
796.988,815.676,1549
954.149,837.576,1550
19.508,768.191,1551
867.916,225.515,1552
890.050,43.193,1553
787.294,729.937,1554
299.276,546.352,1555
296.260,582.756,1556
836.974,596.980,1557
93.165,585.821,1558
395.261,676.589,1559
136.283,58.072,1560
533.066,798.114,1561
75.825,434.001,1562
461.006,848.878,1563
524.310,650.468,1564
122.651,68.893,1565
672.410,551.442,1566
702.809,867.867,1567
233.957,848.017,1568
793.649,98.888,1569
311.432,691.104,1570
316.276,900.237,1571
553.863,585.472,1572
567.836,384.371,1573
989.703,16.652,1574
988.501,13.894,1575
267.816,923.965,1576
505.737,810.157,1577
642.647,615.094,1578
402.390,96.140,1579
938.350,423.691,1580
913.392,955.548,1581
813.232,276.683,1582
714.036,383.959,1583
64.254,790.792,1584
322.602,467.094,1585
399.223,337.055,1586
836.383,365.595,1587
264.658,561.770,1588
330.031,935.177,1589
299.524,323.650,1590
240.425,866.627,1591
577.627,159.750,1592
394.293,283.646,1593
282.266,877.011,1594
903.232,896.333,1595
792.268,668.971,1596
478.915,641.496,1597
351.381,577.425,1598
777.237,680.076,1599
704.931,297.709,1600
290.835,904.492,1601
844.428,236.056,1602
890.978,821.079,1603
74.924,772.074,1604
693.810,834.916,1605
103.967,967.617,1606
758.823,526.181,1607
534.714,738.607,1608
123.517,286.499,1609
283.994,899.170,1610
826.467,747.718,1611
557.510,522.959,1612
792.986,193.919,1613
126.665,156.034,1614
318.132,213.333,1615
247.201,104.337,1616
621.529,584.489,1617
686.814,999.000,1618
6.484,375.708,1619
216.947,483.376,1620
222.048,371.666,1621
880.989,181.878,1622
87.187,462.623,1623
842.514,783.576,1624
807.559,100.379,1625
727.183,555.497,1626
307.095,966.063,1627
998.424,236.275,1628
924.678,259.678,1629
135.330,89.984,1630
145.403,727.080,1631
247.815,713.952,1632
922.848,78.405,1633
789.424,541.945,1634
924.878,291.202,1635
631.618,35.378,1636
787.021,889.664,1637
104.820,440.428,1638
349.415,263.760,1639
700.076,123.116,1640
665.181,377.135,1641
739.502,856.711,1642
920.389,203.520,1643
140.928,689.804,1644
128.282,522.570,1645
626.867,491.964,1646
414.069,266.830,1647
139.935,844.330,1648
502.884,975.281,1649
851.669,301.975,1650
473.687,898.805,1651
0.257,78.378,1652
607.374,714.889,1653
178.087,765.009,1654
536.269,302.327,1655
945.194,690.210,1656
63.794,808.324,1657
907.317,592.822,1658
289.635,758.646,1659
888.741,863.136,1660
567.196,522.117,1661
717.256,781.838,1662
512.382,620.380,1663
226.327,866.747,1664
781.991,501.881,1665
755.497,280.851,1666
593.853,848.274,1667
922.739,125.590,1668
863.117,291.918,1669
805.001,555.917,1670
79.807,549.280,1671
936.525,254.102,1672
850.039,813.527,1673
94.712,822.126,1674
589.391,85.555,1675
453.705,418.900,1676
264.491,665.782,1677
698.338,270.263,1678
461.522,881.634,1679
101.718,164.665,1680
920.909,557.233,1681
504.416,440.008,1682
219.479,700.817,1683
542.882,34.256,1684
535.089,669.302,1685
257.490,756.063,1686
223.828,131.219,1687
778.694,514.244,1688
504.448,915.642,1689
67.912,675.010,1690
0.000,893.725,1691
365.614,428.203,1692
964.438,820.300,1693
379.163,119.518,1694
734.082,35.560,1695
776.252,556.064,1696
443.126,128.173,1697
402.200,369.496,1698
947.905,628.321,1699
143.142,332.857,1700
539.382,583.327,1701
25.400,522.355,1702
50.450,110.987,1703
297.116,64.644,1704
938.878,346.412,1705
219.436,387.866,1706
63.732,837.167,1707
292.875,96.949,1708
464.325,60.007,1709
826.292,234.232,1710
725.175,43.640,1711
494.344,340.186,1712
354.479,367.694,1713
480.820,407.437,1714
99.794,357.658,1715
540.884,401.647,1716
269.786,220.998,1717
317.631,309.599,1718
546.974,672.624,1719
507.167,680.393,1720
879.007,150.836,1721
423.306,591.681,1722
725.261,159.828,1723
114.798,616.829,1724
119.564,797.955,1725
542.304,256.413,1726
825.325,821.310,1727
377.449,828.708,1728
913.260,482.247,1729
353.322,480.661,1730
291.202,739.179,1731
516.597,39.484,1732
290.944,390.426,1733
394.878,788.593,1734
286.806,617.811,1735
760.153,377.213,1736
673.098,321.579,1737
474.273,649.230,1738
245.150,50.137,1739
312.567,264.132,1740
211.310,856.157,1741
981.891,207.071,1742
138.668,125.558,1743
224.154,837.264,1744
806.351,800.080,1745
254.709,672.512,1746
791.003,636.092,1747
404.583,670.754,1748
221.106,467.018,1749
400.468,589.172,1750
796.174,716.984,1751
284.676,233.863,1752
843.343,658.973,1753
651.057,717.078,1754
860.710,829.566,1755
412.735,547.110,1756
618.573,816.737,1757
667.272,677.735,1758
840.433,817.430,1759
782.640,361.076,1760
844.199,710.179,1761
485.889,669.028,1762
308.419,100.783,1763
935.208,8.014,1764
253.662,976.412,1765
449.225,208.116,1766
855.912,466.862,1767
575.485,564.740,1768
719.022,161.351,1769
741.950,965.155,1770
934.390,880.982,1771
162.138,557.339,1772
947.721,613.044,1773
295.001,827.743,1774
545.770,442.691,1775
212.375,502.408,1776
701.265,858.392,1777
819.054,289.640,1778
919.942,311.878,1779
798.920,538.692,1780
913.842,728.880,1781
590.606,659.127,1782
977.893,141.280,1783
579.827,304.392,1784
331.765,569.856,1785
392.285,986.948,1786
526.336,898.526,1787
258.145,292.310,1788
775.066,103.250,1789
188.514,531.159,1790
235.540,110.633,1791
489.932,912.449,1792
658.519,82.798,1793
233.786,953.890,1794
846.252,558.777,1795
595.390,285.068,1796
363.339,174.151,1797
541.031,254.770,1798
564.339,321.442,1799
656.780,49.338,1800
803.407,298.754,1801
962.828,319.496,1802
432.101,869.001,1803
117.705,559.725,1804
282.398,636.682,1805
106.334,581.505,1806
662.255,948.445,1807
227.938,969.700,1808
163.830,565.216,1809
547.131,452.500,1810
715.999,729.939,1811
375.309,282.789,1812
569.449,450.338,1813
417.285,234.667,1814
854.855,320.447,1815
559.332,482.963,1816
914.394,257.733,1817
596.317,828.431,1818
763.004,821.028,1819
210.535,296.877,1820
833.063,807.205,1821
595.766,435.720,1822
577.473,443.489,1823
325.757,460.969,1824
331.256,602.496,1825
848.384,938.647,1826
975.774,430.690,1827
280.594,59.655,1828
100.811,477.280,1829
123.356,931.859,1830
170.705,876.148,1831
423.434,847.817,1832
722.944,644.455,1833
28.930,90.222,1834
223.379,8.692,1835
890.079,87.147,1836
787.425,927.295,1837
869.712,65.722,1838
355.755,987.209,1839
905.938,927.749,1840
505.041,417.707,1841
98.181,898.128,1842
774.545,432.734,1843
185.915,542.461,1844
446.275,449.134,1845
142.409,960.102,1846
780.790,397.921,1847
500.071,201.642,1848
648.763,588.488,1849
554.215,347.131,1850
730.376,254.967,1851
636.315,514.960,1852
876.158,275.410,1853
575.535,630.289,1854
508.427,290.455,1855
149.554,665.789,1856
643.606,384.398,1857
914.654,725.657,1858
920.068,605.757,1859
577.918,825.375,1860
941.558,956.333,1861
50.397,13.371,1862
636.687,553.633,1863
842.398,13.975,1864
964.925,659.733,1865
825.704,589.695,1866
218.252,213.722,1867
848.591,509.938,1868
594.052,683.276,1869
101.240,913.011,1870
231.910,226.538,1871
772.813,301.589,1872
441.043,968.609,1873
113.159,720.599,1874
117.850,453.478,1875
350.146,136.695,1876
702.493,902.199,1877
157.431,712.096,1878
747.602,369.815,1879
154.872,190.130,1880
233.649,350.792,1881
455.128,751.613,1882
501.943,617.881,1883
29.504,612.240,1884
919.361,480.002,1885
115.252,131.815,1886
950.371,593.708,1887
600.850,729.670,1888
469.126,583.554,1889
779.794,974.864,1890
678.652,244.337,1891
149.206,952.983,1892
115.800,523.914,1893
486.154,705.445,1894
746.921,608.383,1895
976.316,840.490,1896
956.738,19.517,1897
34.834,615.263,1898
950.040,797.661,1899
312.775,17.987,1900
618.087,317.516,1901
173.558,818.096,1902
684.383,143.562,1903
142.761,744.254,1904
996.831,806.513,1905
374.266,757.614,1906
380.191,624.891,1907
654.925,347.520,1908
864.454,628.221,1909
440.447,969.452,1910
817.947,154.259,1911
992.816,455.455,1912
64.413,858.528,1913
650.493,448.019,1914
134.364,515.529,1915
722.556,439.671,1916
686.971,45.485,1917
857.029,281.320,1918
680.436,980.607,1919
421.412,305.349,1920
828.849,67.120,1921
212.958,971.991,1922
901.479,774.916,1923
393.737,779.151,1924
784.379,693.444,1925
653.453,610.772,1926
901.094,131.731,1927
262.204,291.980,1928
687.933,68.456,1929
203.942,830.591,1930
310.612,214.087,1931
232.677,956.665,1932
1.027,197.501,1933
593.902,474.185,1934
569.966,508.245,1935
557.751,705.076,1936
51.811,534.858,1937
722.283,112.566,1938
748.631,165.274,1939
403.938,363.186,1940
659.280,908.743,1941
857.365,207.422,1942
102.687,32.732,1943
278.792,710.564,1944
797.218,512.735,1945
622.749,516.865,1946
77.244,141.257,1947
850.003,988.645,1948
94.923,448.866,1949
393.306,40.619,1950
296.397,595.913,1951
880.453,481.257,1952
926.943,468.927,1953
926.014,561.043,1954
615.799,720.316,1955
168.814,632.189,1956
482.350,897.003,1957
453.268,21.466,1958
710.542,792.475,1959
184.791,968.627,1960
818.890,76.148,1961
795.772,166.921,1962
299.018,932.422,1963
601.310,341.603,1964
92.852,557.234,1965
59.895,220.145,1966
858.299,333.580,1967
547.701,265.162,1968
971.358,236.922,1969
662.478,287.710,1970
81.812,215.522,1971
894.353,143.732,1972
995.238,906.370,1973
847.586,846.497,1974
779.579,982.524,1975
319.412,828.907,1976
310.983,737.343,1977
655.636,635.801,1978
432.474,208.620,1979
492.583,833.230,1980
187.145,2.635,1981
300.643,382.820,1982
935.821,842.401,1983
528.284,799.355,1984
89.127,706.414,1985
633.074,675.228,1986
762.319,222.910,1987
446.415,626.785,1988
472.490,715.265,1989
301.846,402.119,1990
497.305,58.503,1991
220.036,962.999,1992
123.959,513.703,1993
302.617,450.521,1994
422.668,86.783,1995
296.624,276.964,1996
269.228,895.772,1997
63.936,884.797,1998
796.913,7.778,1999
827.089,578.923,2000
440.192,745.458,2001
808.610,41.309,2002
235.922,408.559,2003
516.119,74.693,2004
730.647,867.863,2005
555.988,449.208,2006
711.536,459.647,2007
898.186,75.243,2008
195.659,632.038,2009
416.752,368.974,2010
534.916,411.581,2011
865.551,826.278,2012
504.889,585.633,2013
78.701,19.428,2014
240.083,768.381,2015
941.344,986.109,2016
883.656,666.486,2017
760.206,524.737,2018
454.967,188.131,2019
103.134,948.992,2020
833.372,289.403,2021
535.502,723.339,2022
29.712,763.738,2023
967.724,924.769,2024
107.378,330.504,2025
710.098,43.685,2026
861.682,968.744,2027
956.923,608.573,2028
405.797,534.083,2029
443.622,198.564,2030
653.637,244.215,2031
11.150,423.032,2032
656.844,204.619,2033
393.736,362.396,2034
101.816,676.845,2035
70.270,89.595,2036
11.834,814.187,2037
81.412,122.710,2038
863.409,914.017,2039
567.672,970.085,2040
73.363,437.269,2041
926.253,524.858,2042
710.314,828.583,2043
680.057,696.411,2044
955.737,206.772,2045
572.331,60.012,2046
893.539,808.250,2047
647.428,2.993,2048
779.409,739.481,2049
407.856,26.119,2050
616.165,316.783,2051
966.167,243.397,2052
757.456,672.281,2053
368.216,735.684,2054
962.986,845.584,2055
915.051,510.261,2056
249.493,326.362,2057
808.249,428.844,2058
851.349,536.077,2059
896.096,283.987,2060
950.106,580.439,2061
665.235,686.514,2062
582.793,750.087,2063
445.940,675.492,2064
404.425,381.972,2065
864.501,9.028,2066
422.875,703.540,2067
83.067,592.197,2068
879.259,78.464,2069
421.554,120.229,2070
654.381,573.339,2071
310.777,974.999,2072
628.743,300.493,2073
664.853,956.430,2074
464.222,256.014,2075
883.259,89.470,2076
368.059,457.964,2077
165.364,234.354,2078
128.534,140.564,2079
126.784,842.786,2080
565.276,248.868,2081
926.905,712.307,2082
234.612,395.946,2083
209.669,746.969,2084
811.214,307.720,2085
656.953,213.066,2086
407.877,530.195,2087
110.518,760.331,2088
562.234,687.281,2089
412.573,252.935,2090
899.964,326.798,2091
437.149,165.954,2092
789.772,414.840,2093
448.928,798.892,2094
536.986,459.539,2095
236.621,546.509,2096
536.255,60.187,2097
932.538,183.886,2098
704.649,792.776,2099
27.721,612.870,2100
509.397,400.171,2101
996.636,275.695,2102
389.432,707.261,2103
301.764,905.964,2104
895.941,525.897,2105
839.584,375.146,2106
360.306,967.885,2107
869.049,58.691,2108
279.971,711.371,2109
176.875,822.898,2110
106.054,363.955,2111
852.994,147.086,2112
649.255,878.047,2113
484.779,454.603,2114
841.605,105.959,2115
228.919,833.891,2116
510.905,541.334,2117
765.388,889.732,2118
943.010,364.667,2119
866.101,740.668,2120
229.603,91.276,2121
247.862,546.732,2122
858.158,106.155,2123
434.071,711.062,2124
45.495,16.119,2125
322.448,428.287,2126
300.790,956.736,2127
267.828,636.816,2128
425.867,820.446,2129
382.593,830.094,2130
449.656,252.866,2131
878.293,505.227,2132
499.540,560.579,2133
623.458,959.733,2134
218.496,139.612,2135
254.626,361.183,2136
387.728,723.065,2137
995.556,747.718,2138
662.544,699.584,2139
909.365,595.654,2140
487.347,740.817,2141
493.542,121.814,2142
42.213,864.112,2143
945.809,709.902,2144
561.070,543.106,2145
4.870,271.493,2146
614.828,878.898,2147
828.311,144.856,2148
723.341,445.859,2149
583.247,537.717,2150
687.643,462.505,2151
482.536,453.793,2152
248.357,635.870,2153
213.366,440.676,2154
461.926,849.354,2155
243.857,65.714,2156
816.700,610.315,2157
224.375,203.457,2158
64.777,482.335,2159
171.837,770.644,2160
143.649,527.358,2161
750.972,284.404,2162
107.195,339.697,2163
415.904,348.652,2164
287.332,205.868,2165
451.175,637.151,2166
939.886,957.610,2167
76.110,127.914,2168
755.118,342.804,2169
564.881,400.934,2170
951.178,792.592,2171
515.950,78.311,2172
38.498,289.154,2173
3.074,534.789,2174
342.053,935.974,2175
607.832,724.480,2176
131.435,372.437,2177
422.997,438.439,2178
691.423,280.172,2179
641.259,108.323,2180
908.200,292.918,2181
52.506,629.430,2182
899.736,837.008,2183
453.854,944.073,2184
900.959,467.451,2185
48.054,328.528,2186
673.937,209.148,2187
83.068,753.566,2188
553.102,169.901,2189
800.123,489.865,2190
339.160,985.629,2191
663.630,816.152,2192
333.828,42.848,2193
466.032,864.437,2194
377.136,933.018,2195
740.662,293.122,2196
544.470,451.876,2197
751.178,203.431,2198
956.395,124.612,2199
992.964,324.001,2200
823.292,332.399,2201
725.654,245.841,2202
188.664,647.601,2203
667.296,459.450,2204
618.315,756.548,2205
87.455,980.776,2206
486.384,200.467,2207
25.541,283.638,2208
872.606,241.677,2209
152.430,202.545,2210
0.000,126.359,2211
556.581,282.474,2212
505.091,25.097,2213
532.321,497.611,2214
87.186,848.128,2215
886.448,855.948,2216
50.495,516.851,2217
340.750,586.443,2218
896.074,498.384,2219
389.755,662.005,2220
296.318,469.573,2221
829.631,387.617,2222
60.457,108.579,2223
973.856,871.064,2224
40.417,107.488,2225
130.641,931.265,2226
436.362,364.085,2227
784.489,191.134,2228
339.741,402.370,2229
963.037,915.970,2230
63.674,109.152,2231
225.139,375.416,2232
470.401,647.446,2233
277.456,372.086,2234
716.320,765.709,2235
314.060,649.362,2236
181.355,663.194,2237
740.768,633.784,2238
504.574,876.593,2239
883.230,630.458,2240
373.841,651.352,2241
401.198,916.580,2242
246.279,569.221,2243
87.435,890.897,2244
711.151,128.764,2245
48.114,383.025,2246
27.504,209.566,2247
583.338,58.048,2248
951.454,683.943,2249
368.190,750.823,2250
495.842,315.894,2251
615.512,792.227,2252
103.471,848.291,2253
290.709,1.624,2254
842.331,840.590,2255
502.897,708.240,2256
322.142,208.331,2257
762.472,578.039,2258
962.559,684.890,2259
609.848,716.813,2260
739.442,732.106,2261
552.263,546.463,2262
89.801,993.393,2263
701.478,926.925,2264
644.558,923.710,2265
334.674,339.867,2266
367.612,581.529,2267
889.971,698.756,2268
387.183,89.708,2269
65.737,199.954,2270
723.297,889.509,2271
96.851,34.523,2272
586.046,879.049,2273
687.318,791.417,2274
602.543,811.511,2275
378.799,325.413,2276
665.034,862.284,2277
171.660,473.338,2278
494.408,397.135,2279
328.567,772.753,2280
184.457,141.447,2281
507.924,926.934,2282
176.988,649.750,2283
928.623,77.359,2284
660.756,750.660,2285
398.882,652.881,2286
771.148,703.926,2287
537.008,843.181,2288
104.522,407.356,2289
381.465,351.477,2290
324.904,701.001,2291
746.520,340.121,2292
826.510,343.078,2293
248.355,152.864,2294
543.565,568.877,2295
47.613,695.428,2296
390.589,982.146,2297
953.564,734.670,2298
549.957,930.528,2299
593.372,981.700,2300
165.351,388.761,2301
615.299,2.754,2302
739.406,609.416,2303
718.931,365.099,2304
189.194,938.405,2305
393.116,862.744,2306
260.133,151.770,2307
58.441,637.188,2308
767.937,724.720,2309
792.759,158.273,2310
657.392,541.007,2311
535.181,654.996,2312
652.106,692.591,2313
714.870,811.405,2314
783.203,733.453,2315
472.019,603.266,2316
748.297,706.982,2317
301.537,547.603,2318
314.780,971.642,2319
230.172,169.397,2320
844.228,670.714,2321
999.000,266.539,2322
81.021,646.382,2323
692.829,967.669,2324
658.235,876.560,2325
469.520,184.751,2326
677.791,63.460,2327
163.220,0.000,2328
821.584,28.958,2329
987.943,862.678,2330
162.085,768.872,2331
606.926,357.373,2332
634.528,474.216,2333
32.694,421.218,2334
655.551,775.432,2335
841.515,727.835,2336
949.060,767.771,2337
366.274,158.060,2338
301.080,139.539,2339
798.876,745.531,2340
105.560,255.052,2341
418.442,479.945,2342
722.195,345.529,2343
838.886,331.033,2344
227.119,182.927,2345
683.429,693.447,2346
937.410,61.000,2347
802.136,49.564,2348
509.046,281.864,2349
457.737,913.222,2350
13.677,516.834,2351
897.200,467.971,2352
525.907,927.360,2353
707.300,715.774,2354
63.508,679.019,2355
502.183,819.452,2356
266.170,463.397,2357
198.080,11.083,2358
989.549,63.642,2359
384.677,985.140,2360
490.250,702.722,2361
916.622,330.621,2362
523.365,648.360,2363
539.867,498.970,2364
388.806,602.758,2365
399.680,899.186,2366
629.322,174.245,2367
963.487,204.503,2368
96.594,47.611,2369
951.410,876.521,2370
272.422,230.258,2371
213.984,544.966,2372
60.875,821.284,2373
873.851,105.872,2374
258.018,981.004,2375
308.704,151.069,2376
268.925,957.695,2377
298.185,198.729,2378
785.079,313.396,2379
862.594,577.642,2380
933.064,23.897,2381
189.382,940.659,2382
964.881,264.148,2383
736.638,782.577,2384
318.479,627.465,2385
428.158,954.775,2386
438.089,190.556,2387
508.416,420.564,2388
220.550,345.548,2389
323.604,489.411,2390
50.250,899.470,2391
874.850,427.872,2392
64.131,301.532,2393
632.760,758.092,2394
291.299,217.723,2395
293.739,159.268,2396
166.013,353.356,2397
393.229,847.121,2398
211.131,351.124,2399
300.956,20.741,2400
627.855,936.238,2401
786.872,289.455,2402
474.280,134.061,2403
2.616,883.153,2404
225.749,768.164,2405
354.647,635.327,2406
988.496,771.949,2407
345.221,356.274,2408
354.099,592.419,2409
228.616,764.985,2410
154.363,66.070,2411
455.651,107.378,2412
214.242,440.291,2413
202.508,909.955,2414
991.699,64.683,2415
638.824,620.942,2416
146.956,823.095,2417
270.929,9.116,2418
667.478,302.855,2419
30.823,132.734,2420
274.446,765.868,2421
738.567,801.430,2422
414.429,101.050,2423
335.575,530.749,2424
465.419,421.814,2425
976.143,26.916,2426
41.959,114.022,2427
578.583,123.115,2428
492.607,130.079,2429
274.484,225.255,2430
597.509,765.763,2431
556.866,19.030,2432
670.604,171.278,2433
828.714,297.809,2434
367.776,356.626,2435
143.896,274.360,2436
754.579,861.228,2437
58.168,18.071,2438
159.872,895.607,2439
450.506,339.543,2440
87.594,486.465,2441
31.162,563.230,2442
25.835,498.372,2443
364.885,978.565,2444
914.181,771.470,2445
40.676,907.709,2446
420.143,569.444,2447
291.972,77.875,2448
265.815,509.669,2449
531.592,869.422,2450
720.908,48.054,2451
13.260,448.669,2452
35.806,342.689,2453
61.498,532.953,2454
252.251,611.515,2455
345.200,2.161,2456
556.881,914.718,2457
1.001,221.317,2458
821.032,791.953,2459
56.790,128.170,2460
664.434,205.744,2461
645.461,956.968,2462
800.967,656.704,2463
223.905,481.467,2464
383.584,436.848,2465
379.324,616.143,2466
412.020,893.789,2467
556.384,924.916,2468
920.857,923.848,2469
336.834,367.114,2470
235.404,310.320,2471
494.774,963.643,2472
971.060,832.250,2473
441.810,500.093,2474
234.788,358.820,2475
632.391,361.834,2476
44.463,147.821,2477
445.603,855.735,2478
974.459,72.500,2479
4.739,782.557,2480
114.641,226.100,2481
880.484,553.313,2482
360.453,776.260,2483
217.146,382.360,2484
444.245,815.120,2485
374.763,273.741,2486
965.625,613.606,2487
861.014,828.619,2488
743.554,83.246,2489
819.842,742.113,2490
101.291,266.396,2491
665.194,875.851,2492
985.718,368.054,2493
102.788,642.827,2494
925.760,681.813,2495
954.991,20.274,2496
646.850,447.587,2497
589.126,255.681,2498
412.086,244.207,2499
532.624,768.878,2500
630.483,366.844,2501
608.843,495.990,2502
661.071,119.908,2503
597.367,107.413,2504
305.922,995.793,2505
451.644,364.576,2506
776.808,931.202,2507
867.669,94.502,2508
191.722,47.008,2509
472.278,443.427,2510
799.366,679.360,2511
260.402,798.236,2512
188.980,858.742,2513
682.682,140.196,2514
237.715,225.283,2515
247.882,78.869,2516
156.980,943.958,2517
64.439,64.814,2518
133.472,643.752,2519
408.488,17.632,2520
203.022,548.298,2521
232.858,446.772,2522
267.444,148.507,2523
775.454,389.984,2524
422.005,940.855,2525
954.611,477.131,2526
341.477,181.071,2527
121.522,602.088,2528
972.842,789.166,2529
601.904,754.381,2530
560.384,496.002,2531
6.606,465.334,2532
99.020,208.904,2533
821.050,409.987,2534
18.131,883.978,2535
387.262,415.125,2536
432.293,28.830,2537
64.583,22.393,2538
116.515,535.200,2539
211.242,612.507,2540
968.580,186.722,2541
725.950,232.752,2542
87.881,40.991,2543
66.947,141.813,2544
601.660,878.987,2545
458.884,99.876,2546
76.619,745.795,2547
21.676,938.681,2548
274.753,995.507,2549
75.016,55.422,2550
484.338,932.893,2551
21.331,106.150,2552
219.064,144.547,2553
472.157,647.053,2554
336.477,906.921,2555
105.430,766.482,2556
436.311,670.834,2557
792.556,375.752,2558
261.742,834.696,2559
382.421,364.536,2560
229.049,433.177,2561
309.972,621.002,2562
505.969,897.199,2563
269.182,403.338,2564
909.571,601.468,2565
817.883,739.201,2566
656.126,545.179,2567
277.393,369.092,2568
177.364,171.546,2569
531.290,52.560,2570
923.186,613.621,2571
406.542,494.353,2572
471.403,229.284,2573
869.379,126.378,2574
127.076,158.542,2575
576.232,365.328,2576
369.810,497.357,2577
417.972,912.499,2578
858.074,801.757,2579
57.869,486.749,2580
853.901,738.356,2581
81.781,372.528,2582
606.626,96.254,2583
280.292,701.573,2584
251.877,216.329,2585
674.484,210.564,2586
626.586,49.124,2587
678.846,487.958,2588
761.091,882.867,2589
9.949,607.013,2590
452.282,789.177,2591
878.719,207.521,2592
368.321,76.101,2593
203.257,461.443,2594
336.688,342.069,2595
487.774,285.427,2596
313.275,764.480,2597
241.681,846.228,2598
697.752,280.601,2599
253.776,692.428,2600
427.110,401.938,2601
393.483,317.585,2602
54.512,822.627,2603
113.502,929.666,2604
123.788,577.635,2605
265.359,891.332,2606
492.655,982.576,2607
335.214,653.256,2608
375.647,779.741,2609
137.621,418.078,2610
817.527,743.568,2611
429.382,666.613,2612
532.311,464.556,2613
39.447,433.301,2614
43.001,807.525,2615
950.385,317.771,2616
120.948,739.325,2617
350.364,845.422,2618
831.861,666.390,2619
729.914,954.468,2620
711.166,8.239,2621
293.737,795.730,2622
900.831,270.130,2623
790.438,37.510,2624
98.688,317.929,2625
690.866,609.040,2626
526.828,281.534,2627
321.369,569.815,2628
748.165,581.213,2629
679.487,690.122,2630
64.667,572.450,2631
191.246,889.670,2632
219.437,142.390,2633
