x,y,target_id
699.588,961.390,1362
536.117,711.098,1363
712.979,548.666,1364
927.008,563.874,1365
819.120,941.486,1366
682.330,754.246,1367
362.257,43.149,1368
180.002,462.161,1369
967.813,243.320,1370
206.824,306.513,1371
848.475,133.624,1372
117.902,839.486,1373
926.148,293.873,1374
735.388,801.688,1375
838.079,661.774,1376
483.453,73.966,1377
812.380,49.694,1378
269.600,387.764,1379
504.008,981.093,1380
1.553,390.473,1381
208.626,183.884,1382
719.223,490.951,1383
186.820,39.356,1384
148.549,256.675,1385
65.230,939.264,1386
380.728,576.531,1387
529.152,187.146,1388
464.414,425.578,1389
719.243,52.338,1390
17.709,415.989,1391
442.759,783.477,1392
826.272,963.974,1393
862.500,838.330,1394
500.933,234.276,1395
62.505,577.270,1396
2.647,695.365,1397
638.880,664.485,1398
508.762,368.802,1399
943.502,828.814,1400
169.557,272.968,1401
279.082,460.823,1402
322.086,47.830,1403
982.959,308.531,1404
455.523,202.314,1405
692.241,213.743,1406
501.755,9.847,1407
654.771,847.752,1408
42.019,472.296,1409
784.095,329.490,1410
928.959,790.429,1411
839.613,202.481,1412
389.721,333.319,1413
997.906,51.341,1414
216.444,727.368,1415
29.423,274.721,1416
293.414,37.942,1417
222.095,794.080,1418
681.997,275.568,1419
459.723,695.558,1420
137.694,303.197,1421
553.538,990.159,1422
845.016,279.437,1423
896.456,108.364,1424
52.417,469.321,1425
166.595,100.261,1426
539.674,541.224,1427
894.226,222.314,1428
654.843,433.798,1429
726.693,733.136,1430
310.045,860.081,1431
929.807,933.313,1432
247.841,274.893,1433
47.992,804.386,1434
905.530,799.072,1435
758.953,816.590,1436
881.059,110.253,1437
978.939,945.553,1438
177.875,273.907,1439
569.417,88.412,1440
181.067,556.960,1441
730.544,4.262,1442
563.668,354.973,1443
368.106,115.144,1444
554.599,321.126,1445
98.484,76.470,1446
351.671,554.314,1447
957.618,965.103,1448
96.513,265.358,1449
691.265,796.414,1450
73.888,145.930,1451
180.348,566.568,1452
427.167,100.386,1453
640.584,96.369,1454
940.967,158.325,1455
100.743,883.492,1456
14.090,687.773,1457
896.313,113.474,1458
258.271,571.682,1459
357.908,840.672,1460
731.447,871.461,1461
343.774,570.208,1462
223.380,849.921,1463
796.091,335.744,1464
727.889,215.827,1465
335.139,533.673,1466
881.212,7.734,1467
794.554,429.170,1468
220.647,426.844,1469
950.606,409.321,1470
142.441,18.177,1471
511.807,69.759,1472
374.441,915.026,1473
813.550,208.834,1474
654.723,805.414,1475
685.360,918.402,1476
1.582,667.092,1477
888.633,195.335,1478
258.606,434.567,1479
153.650,208.481,1480
77.506,902.673,1481
423.977,372.155,1482
157.314,578.114,1483
491.063,647.242,1484
635.689,911.666,1485
23.675,615.069,1486
981.061,452.730,1487
8.756,754.478,1488
354.379,851.911,1489
780.378,332.235,1490
280.844,616.171,1491
911.110,578.038,1492
772.849,219.642,1493
959.201,691.287,1494
608.226,605.431,1495
743.668,591.587,1496
669.298,30.613,1497
790.494,295.479,1498
288.867,271.469,1499
908.172,288.147,1500
858.229,821.905,1501
661.650,225.273,1502
568.307,691.841,1503
83.867,865.721,1504
352.499,27.755,1505
682.577,507.803,1506
882.757,258.296,1507
139.377,15.105,1508
659.290,746.835,1509
880.513,248.609,1510
396.630,179.299,1511
349.303,939.919,1512
824.791,962.494,1513
94.728,440.680,1514
228.548,58.489,1515
17.345,104.649,1516
663.738,251.785,1517
326.719,729.328,1518
800.413,768.403,1519
758.526,637.089,1520
96.527,953.120,1521
633.055,776.811,1522
659.677,685.487,1523
536.005,212.614,1524
562.815,302.456,1525
930.660,179.028,1526
110.093,112.967,1527
739.539,878.113,1528
880.369,46.903,1529
117.603,816.267,1530
61.124,551.879,1531
265.783,699.739,1532
57.172,257.076,1533
997.688,382.257,1534
320.110,30.988,1535
125.586,358.492,1536
389.131,594.491,1537
215.211,899.965,1538
491.786,289.377,1539
51.222,122.150,1540
43.865,602.554,1541
628.499,569.535,1542
64.360,219.254,1543
5.265,355.327,1544
514.794,212.890,1545
674.308,227.907,1546
886.393,627.798,1547
340.818,760.085,1548
796.991,816.752,1549
954.996,838.588,1550
20.474,768.190,1551
867.922,224.787,1552
890.054,43.187,1553
787.296,730.625,1554
300.054,547.070,1555
296.261,583.764,1556
836.008,596.051,1557
93.859,584.755,1558
394.454,676.582,1559
135.496,59.203,1560
533.069,798.110,1561
75.215,433.997,1562
459.832,849.974,1563
525.450,650.460,1564
123.327,69.779,1565
673.405,550.599,1566
703.778,868.748,1567
233.962,848.009,1568
793.655,99.848,1569
311.432,691.102,1570
315.102,901.035,1571
554.801,585.464,1572
567.836,384.368,1573
989.706,15.801,1574
988.504,14.930,1575
267.019,923.965,1576
506.427,809.161,1577
642.648,614.224,1578
403.333,95.528,1579
938.359,422.768,1580
912.354,955.539,1581
814.226,276.674,1582
714.036,383.958,1583
64.254,790.791,1584
322.606,467.086,1585
399.226,337.988,1586
837.005,365.591,1587
264.659,560.870,1588
329.352,935.171,1589
300.174,323.641,1590
241.429,867.421,1591
578.714,159.747,1592
393.344,282.804,1593
282.267,877.006,1594
902.542,896.324,1595
792.274,668.967,1596
478.915,640.529,1597
351.381,577.422,1598
777.237,681.246,1599
704.014,298.738,1600
290.840,904.485,1601
843.307,236.054,1602
891.959,821.072,1603
74.157,772.071,1604
693.812,835.586,1605
104.644,967.611,1606
758.162,526.173,1607
535.743,738.600,1608
123.528,285.480,1609
283.157,899.982,1610
827.147,747.713,1611
557.514,522.949,1612
793.688,193.024,1613
126.673,155.237,1614
318.135,212.314,1615
247.900,104.331,1616
621.536,585.157,1617
686.197,999.000,1618
6.485,376.764,1619
216.948,484.524,1620
223.044,371.658,1621
881.669,182.874,1622
88.379,462.622,1623
842.518,782.536,1624
807.563,100.371,1625
727.186,555.492,1626
307.105,964.869,1627
999.000,237.473,1628
924.685,259.677,1629
135.337,89.982,1630
146.343,727.847,1631
247.177,713.946,1632
922.855,78.399,1633
790.333,542.913,1634
924.880,291.195,1635
630.460,35.371,1636
787.633,889.655,1637
103.774,439.523,1638
348.325,263.755,1639
700.083,123.114,1640
665.182,377.814,1641
738.417,857.704,1642
921.120,203.515,1643
140.265,689.798,1644
128.282,522.569,1645
626.875,491.957,1646
413.470,265.745,1647
140.683,843.504,1648
502.887,974.343,1649
850.541,301.970,1650
474.629,898.095,1651
1.014,78.370,1652
606.223,715.539,1653
179.230,765.001,1654
536.270,303.281,1655
946.034,691.201,1656
64.525,807.480,1657
908.213,592.815,1658
289.639,757.943,1659
888.742,862.471,1660
566.238,522.113,1661
716.227,782.755,1662
511.468,620.375,1663
227.241,866.746,1664
782.614,501.118,1665
756.159,280.847,1666
592.889,847.441,1667
923.593,124.658,1668
864.103,292.863,1669
804.160,556.904,1670
79.817,549.276,1671
936.528,254.098,1672
850.734,812.651,1673
94.077,822.123,1674
588.786,85.548,1675
453.711,419.909,1676
265.161,665.779,1677
697.726,270.261,1678
461.527,881.628,1679
102.742,164.659,1680
921.830,557.226,1681
504.420,438.893,1682
219.480,700.811,1683
541.714,33.098,1684
536.156,668.335,1685
256.368,756.062,1686
222.860,131.212,1687
778.696,514.239,1688
505.076,915.639,1689
66.841,675.009,1690
0.242,894.870,1691
365.615,428.979,1692
964.438,821.427,1693
379.170,118.844,1694
734.090,36.661,1695
776.911,556.060,1696
442.484,127.379,1697
403.302,369.488,1698
946.881,628.319,1699
143.148,333.679,1700
538.578,584.352,1701
26.362,522.352,1702
51.521,110.979,1703
297.116,64.642,1704
940.015,346.407,1705
220.331,387.859,1706
64.663,837.166,1707
291.936,97.937,1708
465.523,60.001,1709
827.478,234.229,1710
724.534,42.900,1711
494.350,341.215,1712
353.480,367.685,1713
480.821,407.436,1714
99.795,358.567,1715
540.884,401.644,1716
268.987,221.753,1717
317.641,308.693,1718
546.366,672.619,1719
507.167,679.523,1720
879.012,150.064,1721
423.308,591.674,1722
724.476,159.826,1723
115.560,615.764,1724
119.565,797.954,1725
543.255,255.690,1726
826.033,821.307,1727
377.453,829.515,1728
912.635,482.242,1729
354.496,480.653,1730
290.021,739.175,1731
515.965,39.479,1732
290.952,391.579,1733
394.248,788.585,1734
286.811,616.837,1735
758.978,377.211,1736
673.098,320.709,1737
473.083,649.224,1738
246.129,50.132,1739
313.464,264.126,1740
211.321,856.149,1741
980.905,207.061,1742
138.677,124.597,1743
224.928,837.258,1744
806.351,800.072,1745
255.477,672.507,1746
790.271,635.455,1747
404.589,671.897,1748
221.107,467.016,1749
399.500,589.170,1750
796.180,716.982,1751
285.870,232.916,1752
844.418,659.705,1753
651.057,716.196,1754
860.089,829.562,1755
412.062,547.729,1756
617.433,815.702,1757
667.275,677.035,1758
839.423,818.142,1759
782.640,362.132,1760
843.156,711.099,1761
485.889,668.405,1762
308.420,101.871,1763
935.213,8.007,1764
253.662,975.272,1765
448.300,208.111,1766
856.650,466.852,1767
574.616,564.733,1768
719.022,160.300,1769
742.866,965.154,1770
934.396,880.976,1771
162.139,558.480,1772
948.517,613.040,1773
295.005,828.612,1774
545.167,442.690,1775
213.414,503.137,1776
701.268,859.071,1777
819.972,289.632,1778
919.942,310.907,1779
798.929,537.884,1780
914.783,728.872,1781
589.756,660.099,1782
977.083,141.275,1783
579.828,305.550,1784
330.669,570.741,1785
393.322,986.125,1786
526.342,897.501,1787
258.151,292.932,1788
774.341,102.223,1789
189.453,530.289,1790
235.545,109.836,1791
491.007,912.442,1792
657.594,82.793,1793
233.144,953.884,1794
847.451,558.770,1795
595.396,284.124,1796
362.673,174.150,1797
541.914,254.764,1798
565.016,322.275,1799
656.786,50.244,1800
803.412,298.120,1801
962.835,318.340,1802
432.932,870.178,1803
116.657,560.906,1804
282.410,637.316,1805
106.335,582.253,1806
661.344,947.472,1807
227.938,969.699,1808
164.831,565.210,1809
547.139,452.491,1810
715.999,728.780,1811
375.315,283.815,1812
569.452,450.333,1813
417.285,233.934,1814
855.679,320.440,1815
558.608,481.773,1816
915.317,258.577,1817
597.483,827.381,1818
763.004,820.159,1819
209.400,298.034,1820
833.063,808.153,1821
596.783,436.360,1822
576.790,442.566,1823
324.710,460.968,1824
331.264,601.606,1825
849.472,938.640,1826
976.798,431.375,1827
281.359,58.911,1828
102.003,478.021,1829
123.364,931.851,1830
170.706,875.190,1831
423.444,847.812,1832
722.949,645.301,1833
27.796,89.068,1834
224.147,9.721,1835
890.080,87.143,1836
786.477,926.121,1837
868.660,64.641,1838
356.667,987.201,1839
904.961,927.746,1840
504.351,417.705,1841
98.182,898.852,1842
775.421,431.766,1843
186.864,541.258,1844
447.342,449.127,1845
141.291,960.096,1846
781.827,397.220,1847
500.072,200.966,1848
649.783,588.485,1849
553.604,346.253,1850
730.376,254.965,1851
635.480,514.950,1852
875.098,274.277,1853
575.539,631.373,1854
507.751,290.453,1855
150.488,665.784,1856
644.352,384.394,1857
913.651,724.468,1858
920.069,605.755,1859
577.920,824.290,1860
940.767,957.150,1861
50.406,13.983,1862
636.690,552.483,1863
842.399,12.825,1864
965.841,660.806,1865
826.325,589.692,1866
218.253,214.706,1867
848.591,510.892,1868
593.198,683.269,1869
100.517,913.011,1870
231.910,227.248,1871
772.820,302.699,1872
442.025,969.282,1873
113.164,720.598,1874
117.856,453.468,1875
350.147,137.640,1876
702.496,902.194,1877
158.074,711.330,1878
748.304,369.807,1879
154.879,189.179,1880
233.653,349.796,1881
455.818,752.478,1882
501.249,618.978,1883
29.508,612.236,1884
919.372,479.996,1885
115.256,131.809,1886
951.478,594.330,1887
600.132,729.663,1888
468.241,584.693,1889
780.648,975.709,1890
679.781,245.080,1891
149.209,952.979,1892
115.800,523.910,1893
486.155,705.440,1894
746.923,608.381,1895
975.488,840.489,1896
955.859,19.509,1897
34.834,616.296,1898
950.040,797.658,1899
312.779,17.985,1900
618.088,318.506,1901
172.623,818.089,1902
683.357,143.557,1903
143.903,744.249,1904
996.838,805.801,1905
373.290,757.609,1906
381.210,624.884,1907
654.926,346.633,1908
864.457,627.205,1909
441.290,969.444,1910
819.116,154.256,1911
993.872,454.627,1912
64.415,857.548,1913
650.498,448.012,1914
134.364,516.281,1915
723.586,438.699,1916
687.894,45.478,1917
856.069,282.428,1918
680.436,979.743,1919
421.416,305.344,1920
828.233,67.113,1921
212.319,971.986,1922
900.436,775.659,1923
394.681,779.146,1924
783.255,692.830,1925
652.307,610.766,1926
900.419,131.721,1927
261.383,293.008,1928
687.933,69.137,1929
204.863,831.251,1930
310.614,215.064,1931
233.305,956.660,1932
1.876,198.500,1933
592.848,473.225,1934
569.971,507.156,1935
558.755,704.126,1936
51.813,535.621,1937
723.253,112.558,1938
749.813,165.267,1939
403.942,363.180,1940
659.289,909.670,1941
858.066,206.249,1942
103.326,32.727,1943
277.790,710.561,1944
797.218,512.727,1945
622.130,515.961,1946
77.247,142.346,1947
848.983,987.492,1948
95.607,447.978,1949
393.308,41.768,1950
296.397,594.874,1951
879.764,482.169,1952
927.692,468.920,1953
925.320,560.426,1954
615.180,720.314,1955
169.839,632.183,1956
483.062,897.743,1957
454.456,22.125,1958
710.547,792.470,1959
185.600,968.620,1960
819.560,77.114,1961
795.128,166.225,1962
299.692,933.229,1963
600.703,341.603,1964
93.479,557.225,1965
60.953,220.139,1966
858.308,333.573,1967
547.705,265.155,1968
972.373,236.169,1969
663.428,287.709,1970
81.818,216.162,1971
895.545,142.659,1972
995.994,907.137,1973
847.588,846.493,1974
779.589,983.375,1975
319.417,828.901,1976
310.171,737.337,1977
655.642,634.642,1978
433.334,207.751,1979
491.787,832.227,1980
187.146,3.540,1981
299.911,381.926,1982
936.871,841.295,1983
527.597,798.500,1984
89.773,705.361,1985
633.078,675.992,1986
763.214,224.038,1987
446.415,626.784,1988
472.496,716.179,1989
302.805,402.869,1990
497.311,58.494,1991
219.078,961.977,1992
124.700,512.945,1993
303.446,450.512,1994
423.766,86.783,1995
295.441,276.956,1996
269.236,895.019,1997
62.797,884.795,1998
797.658,7.778,1999
826.124,578.921,2000
441.043,745.454,2001
808.617,40.540,2002
235.119,408.557,2003
517.025,74.690,2004
731.566,867.860,2005
555.990,449.200,2006
711.536,459.646,2007
898.188,74.637,2008
195.661,632.033,2009
417.596,368.968,2010
534.007,411.575,2011
865.554,826.268,2012
504.890,586.602,2013
77.884,19.421,2014
240.090,769.531,2015
941.351,985.400,2016
884.608,666.486,2017
760.210,525.829,2018
454.977,187.173,2019
103.876,948.990,2020
832.468,289.401,2021
534.882,723.339,2022
29.718,762.612,2023
967.725,924.067,2024
106.608,330.504,2025
711.239,43.684,2026
861.687,968.739,2027
956.925,609.265,2028
405.803,533.382,2029
442.566,197.957,2030
654.533,243.041,2031
11.155,423.026,2032
657.766,203.550,2033
393.738,362.388,2034
101.820,676.839,2035
70.271,90.596,2036
11.835,814.940,2037
80.648,122.704,2038
863.409,912.823,2039
567.677,970.078,2040
73.366,437.929,2041
926.258,525.638,2042
711.018,828.575,2043
681.009,696.408,2044
954.801,207.940,2045
573.100,59.011,2046
894.590,807.381,2047
648.602,2.990,2048
780.104,739.475,2049
407.067,26.114,2050
615.213,317.905,2051
967.239,244.320,2052
758.597,671.155,2053
368.216,734.745,2054
963.900,846.309,2055
913.907,511.065,2056
248.425,326.356,2057
809.211,429.517,2058
852.527,535.113,2059
896.105,282.865,2060
948.925,580.438,2061
665.235,686.512,2062
583.559,751.193,2063
445.942,675.483,2064
405.567,380.773,2065
865.590,9.024,2066
422.880,703.532,2067
81.877,591.320,2068
879.260,79.320,2069
421.556,120.223,2070
654.381,572.606,2071
310.778,974.994,2072
629.861,299.634,2073
663.673,957.066,2074
464.231,256.641,2075
883.263,88.806,2076
367.107,456.917,2077
165.366,233.657,2078
128.535,139.827,2079
126.785,842.020,2080
564.352,248.867,2081
927.886,712.299,2082
235.658,395.946,2083
210.440,746.961,2084
810.452,307.714,2085
656.961,213.057,2086
408.937,530.192,2087
111.616,761.069,2088
561.402,686.390,2089
413.673,254.033,2090
900.783,326.790,2091
437.155,165.948,2092
789.773,415.521,2093
448.930,799.524,2094
538.038,459.532,2095
236.622,545.381,2096
536.259,60.181,2097
931.515,183.885,2098
703.553,793.878,2099
26.723,611.847,2100
508.429,399.566,2101
997.740,274.555,2102
389.439,706.070,2103
301.766,907.000,2104
895.942,525.896,2105
840.474,375.141,2106
361.509,967.248,2107
869.049,58.686,2108
279.035,711.364,2109
176.032,822.146,2110
106.054,364.847,2111
852.994,148.263,2112
648.409,877.156,2113
485.429,454.602,2114
841.607,105.953,2115
228.927,832.888,2116
512.006,541.328,2117
766.334,889.728,2118
942.098,364.664,2119
866.111,741.368,2120
230.268,92.111,2121
247.164,546.727,2122
858.166,107.011,2123
434.078,710.103,2124
44.644,16.117,2125
321.388,427.397,2126
300.790,955.776,2127
268.950,637.861,2128
424.930,819.812,2129
383.791,830.091,2130
450.729,253.664,2131
878.293,506.225,2132
499.540,559.627,2133
624.397,959.731,2134
218.497,140.275,2135
254.632,360.530,2136
387.096,723.893,2137
995.556,747.713,2138
661.724,699.578,2139
908.627,594.589,2140
487.347,739.905,2141
494.589,122.481,2142
42.216,865.206,2143
945.129,709.248,2144
562.258,542.114,2145
4.871,272.281,2146
614.832,878.890,2147
828.314,143.707,2148
722.378,445.111,2149
583.249,538.726,2150
686.642,463.460,2151
482.546,453.787,2152
247.466,635.868,2153
212.486,439.570,2154
461.934,850.216,2155
245.019,65.713,2156
817.884,610.313,2157
223.185,203.457,2158
63.847,482.328,2159
171.841,770.636,2160
143.651,526.546,2161
750.285,283.616,2162
108.299,339.696,2163
416.639,348.649,2164
286.218,204.878,2165
451.175,637.938,2166
940.573,956.564,2167
77.106,127.908,2168
754.511,341.715,2169
564.216,401.688,2170
950.273,793.511,2171
515.951,79.321,2172
39.308,289.153,2173
3.949,534.153,2174
342.058,936.924,2175
608.925,725.149,2176
132.212,372.430,2177
423.914,439.543,2178
691.423,281.254,2179
642.134,108.320,2180
909.038,292.912,2181
52.517,630.508,2182
899.127,837.002,2183
453.854,943.420,2184
900.236,466.703,2185
48.885,327.479,2186
675.046,208.037,2187
83.069,752.843,2188
554.228,168.877,2189
800.927,490.807,2190
337.969,985.624,2191
664.286,815.259,2192
332.686,43.830,2193
466.035,863.350,2194
377.743,931.896,2195
739.530,294.271,2196
543.410,451.084,2197
751.186,203.423,2198
957.336,124.605,2199
992.972,325.066,2200
823.294,331.277,2201
726.724,245.836,2202
188.665,646.790,2203
667.296,460.329,2204
618.979,756.546,2205
86.752,980.772,2206
486.384,199.671,2207
25.544,282.963,2208
871.858,241.676,2209
152.430,203.715,2210
0.000,126.353,2211
556.587,283.376,2212
504.096,26.274,2213
533.259,498.337,2214
86.564,849.274,2215
887.511,856.895,2216
50.504,516.845,2217
340.751,585.305,2218
894.878,498.380,2219
390.876,662.870,2220
296.318,468.927,2221
830.701,388.795,2222
59.381,108.571,2223
972.854,871.685,2224
39.643,107.486,2225
129.523,930.496,2226
436.362,365.089,2227
783.860,190.126,2228
339.084,402.368,2229
963.042,915.970,2230
64.465,109.148,2231
224.137,375.411,2232
469.389,646.410,2233
276.747,372.082,2234
716.320,764.571,2235
314.996,649.358,2236
181.363,664.199,2237
740.768,634.768,2238
505.603,876.588,2239
884.416,631.219,2240
373.843,651.346,2241
401.198,915.769,2242
247.169,570.382,2243
86.441,890.263,2244
712.336,128.763,2245
48.119,384.061,2246
26.644,209.560,2247
584.419,58.040,2248
952.064,683.937,2249
367.134,750.002,2250
495.843,316.734,2251
615.522,792.226,2252
102.428,847.352,2253
289.598,1.621,2254
843.015,839.718,2255
501.770,709.297,2256
321.014,209.103,2257
762.475,578.031,2258
961.793,684.884,2259
609.856,717.598,2260
738.395,733.169,2261
552.267,546.456,2262
88.768,994.096,2263
700.690,925.903,2264
644.560,924.450,2265
334.674,339.866,2266
368.585,581.525,2267
888.813,698.751,2268
388.198,90.691,2269
64.877,199.949,2270
722.106,889.506,2271
96.855,34.519,2272
586.046,879.042,2273
688.025,790.454,2274
603.367,810.304,2275
378.799,326.383,2276
664.359,863.381,2277
172.397,473.333,2278
495.437,396.064,2279
327.832,772.748,2280
184.457,141.444,2281
509.111,926.929,2282
178.038,649.744,2283
929.651,76.602,2284
660.756,750.659,2285
399.694,652.875,2286
771.149,703.924,2287
538.033,843.180,2288
103.484,407.346,2289
380.274,352.555,2290
325.904,700.995,2291
747.283,341.043,2292
825.346,342.439,2293
247.495,153.565,2294
542.527,567.858,2295
46.504,694.334,2296
390.593,982.139,2297
954.263,734.664,2298
549.008,929.857,2299
593.378,981.692,2300
164.179,388.760,2301
615.302,2.750,2302
738.327,610.260,2303
719.987,365.093,2304
189.885,937.708,2305
392.268,861.855,2306
261.065,151.765,2307
58.441,638.097,2308
768.895,724.718,2309
791.885,158.273,2310
656.447,540.998,2311
535.188,654.070,2312
652.112,691.803,2313
714.264,811.396,2314
783.205,732.437,2315
471.270,604.378,2316
748.298,705.818,2317
302.683,547.597,2318
314.784,970.738,2319
229.314,168.444,2320
843.224,670.714,2321
999.000,266.533,2322
81.029,647.289,2323
693.551,967.662,2324
658.886,877.240,2325
470.254,183.883,2326
677.060,62.289,2327
163.224,0.000,2328
821.585,29.749,2329
988.589,861.608,2330
163.000,768.869,2331
606.929,357.364,2332
634.533,474.924,2333
32.696,422.142,2334
655.558,774.703,2335
840.405,727.833,2336
948.180,767.764,2337
366.276,156.967,2338
301.696,140.520,2339
798.882,744.367,2340
105.561,255.914,2341
417.558,478.787,2342
723.320,345.521,2343
838.888,331.025,2344
228.267,182.236,2345
683.437,693.438,2346
937.410,61.698,2347
802.142,49.555,2348
509.663,281.860,2349
457.096,913.999,2350
12.556,516.832,2351
896.475,467.966,2352
525.907,928.446,2353
707.304,714.900,2354
64.280,679.016,2355
502.188,818.576,2356
267.007,463.392,2357
198.797,11.078,2358
988.915,63.640,2359
384.678,984.502,2360
490.253,702.712,2361
915.909,329.534,2362
523.365,649.108,2363
538.784,498.962,2364
389.963,602.756,2365
399.030,898.256,2366
629.323,174.242,2367
964.128,204.497,2368
96.597,48.587,2369
950.250,875.616,2370
273.193,231.367,2371
214.653,544.043,2372
60.878,822.452,2373
873.215,105.868,2374
258.023,981.004,2375
307.673,151.062,2376
267.837,957.692,2377
298.192,199.541,2378
786.225,312.365,2379
862.594,577.640,2380
933.064,24.816,2381
189.385,941.407,2382
963.968,263.020,2383
735.829,782.569,2384
318.485,626.451,2385
428.167,954.770,2386
438.092,189.612,2387
507.429,419.847,2388
220.551,346.294,2389
324.684,488.685,2390
50.257,899.465,2391
874.850,428.663,2392
63.407,302.648,2393
633.925,759.187,2394
291.300,218.905,2395
294.793,159.265,2396
165.234,352.653,2397
393.231,845.960,2398
211.132,351.119,2399
300.230,21.349,2400
627.857,936.234,2401
786.875,289.450,2402
473.366,134.880,2403
2.616,883.152,2404
226.404,768.163,2405
353.616,634.568,2406
988.500,771.138,2407
344.470,356.272,2408
353.040,593.485,2409
227.992,765.885,2410
154.372,66.062,2411
454.749,107.374,2412
213.319,441.450,2413
203.393,910.652,2414
991.706,63.689,2415
639.850,619.878,2416
146.957,823.092,2417
270.019,9.113,2418
667.484,303.472,2419
30.825,133.752,2420
274.448,767.008,2421
738.572,801.429,2422
415.063,101.041,2423
334.832,531.577,2424
465.423,422.907,2425
976.903,27.915,2426
41.964,114.016,2427
578.586,121.989,2428
492.608,129.455,2429
275.260,225.884,2430
596.667,765.758,2431
556.870,19.025,2432
669.438,170.276,2433
828.714,297.807,2434
368.854,355.950,2435
144.858,274.980,2436
755.383,860.454,2437
59.039,17.040,2438
159.873,895.604,2439
451.245,339.538,2440
88.307,487.153,2441
31.818,564.104,2442
25.842,497.372,2443
364.893,979.404,2444
914.181,770.726,2445
40.676,906.802,2446
420.976,568.484,2447
291.977,78.468,2448
264.728,509.669,2449
530.602,870.270,2450
720.908,46.869,2451
13.260,449.480,2452
35.814,342.684,2453
62.624,532.949,2454
252.251,611.514,2455
345.203,1.309,2456
555.907,914.712,2457
1.683,222.198,2458
821.032,791.211,2459
56.790,128.168,2460
664.434,205.115,2461
644.339,956.965,2462
800.135,656.696,2463
224.651,480.801,2464
383.585,437.750,2465
379.333,616.136,2466
412.023,894.540,2467
556.393,923.776,2468
921.625,923.845,2469
336.838,368.180,2470
234.523,311.129,2471
493.647,964.266,2472
970.293,833.089,2473
441.812,500.089,2474
235.910,358.197,2475
633.167,362.509,2476
45.271,147.817,2477
445.612,855.007,2478
973.676,72.497,2479
4.740,782.553,2480
113.582,226.098,2481
879.674,552.497,2482
360.458,777.381,2483
218.242,383.229,2484
443.628,815.116,2485
375.411,274.793,2486
964.504,613.605,2487
861.016,829.748,2488
743.560,83.240,2489
818.908,743.147,2490
101.296,266.386,2491
664.448,875.848,2492
984.537,368.650,2493
103.428,643.824,2494
926.424,681.806,2495
956.188,20.922,2496
645.876,448.668,2497
589.129,256.752,2498
412.088,244.201,2499
531.440,767.891,2500
630.486,367.932,2501
608.847,494.876,2502
661.848,121.032,2503
598.178,108.258,2504
305.931,995.787,2505
450.869,364.570,2506
775.993,932.049,2507
867.677,95.112,2508
191.722,45.960,2509
471.309,443.421,2510
799.367,680.068,2511
260.402,799.164,2512
188.007,858.736,2513
681.523,141.035,2514
238.491,225.989,2515
247.882,78.865,2516
156.186,945.004,2517
63.597,64.809,2518
133.480,643.747,2519
409.121,16.718,2520
202.089,547.330,2521
233.783,446.770,2522
267.448,148.502,2523
774.270,389.976,2524
422.006,941.846,2525
953.571,477.122,2526
341.477,181.063,2527
121.525,603.080,2528
972.844,788.200,2529
600.938,754.376,2530
561.312,495.166,2531
7.494,464.305,2532
99.909,208.903,2533
821.051,409.980,2534
16.988,883.118,2535
387.264,416.003,2536
432.293,28.128,2537
64.584,22.391,2538
117.713,534.577,2539
211.947,613.226,2540
968.582,186.717,2541
727.066,233.713,2542
87.881,40.232,2543
67.909,141.150,2544
601.663,878.165,2545
458.884,98.900,2546
77.377,744.753,2547
20.954,938.675,2548
275.475,996.270,2549
75.022,56.283,2550
483.384,934.017,2551
20.177,106.142,2552
218.341,145.353,2553
471.502,645.996,2554
336.481,908.001,2555
106.102,765.305,2556
435.540,670.833,2557
791.685,374.786,2558
260.842,834.689,2559
381.519,363.750,2560
230.161,433.172,2561
309.976,620.999,2562
506.586,897.194,2563
270.370,404.169,2564
910.469,601.468,2565
817.075,739.921,2566
655.402,546.356,2567
276.515,369.087,2568
176.277,172.573,2569
531.291,52.555,2570
923.822,614.550,2571
406.543,494.347,2572
471.404,229.280,2573
869.379,127.398,2574
127.084,159.212,2575
577.115,366.197,2576
369.810,497.357,2577
416.804,911.798,2578
858.074,800.843,2579
58.747,486.748,2580
853.908,739.014,2581
82.791,372.522,2582
607.699,96.252,2583
280.933,701.569,2584
251.878,215.194,2585
673.874,210.561,2586
626.586,48.007,2587
677.927,488.866,2588
761.916,882.864,2589
10.643,607.006,2590
452.961,788.464,2591
878.722,208.524,2592
367.306,75.148,2593
202.522,460.832,2594
336.692,341.339,2595
488.837,286.108,2596
313.275,763.690,2597
241.682,846.227,2598
697.002,280.595,2599
254.698,693.484,2600
427.115,401.051,2601
393.484,317.583,2602
53.912,822.624,2603
113.504,930.316,2604
123.187,577.631,2605
264.758,890.261,2606
493.520,982.568,2607
336.179,653.250,2608
376.529,779.735,2609
136.424,418.072,2610
818.585,743.567,2611
428.375,665.737,2612
531.419,464.554,2613
39.454,433.292,2614
43.002,808.522,2615
951.299,318.385,2616
120.010,738.121,2617
350.364,846.297,2618
830.985,666.384,2619
730.692,955.273,2620
710.232,8.236,2621
294.754,794.897,2622
900.831,269.033,2623
791.198,37.505,2624
98.012,317.922,2625
690.130,609.039,2626
525.957,282.154,2627
322.244,569.807,2628
748.990,582.222,2629
680.130,690.116,2630
64.667,573.395,2631
192.078,889.665,2632
219.439,141.493,2633
